4.630812133075798087e+00,-3.401573830881837068e+00,-2.816798936682338161e-01,-3.401573830881837068e+00,-2.179983609276075374e+00,-2.364739683738555698e+00,1.529039117465521569e+00,2.982186219791094217e+00
2.049299275362517214e+00,1.650603392671657010e+00,5.908020964763208704e-01,1.650603392671657010e+00,-3.497239443651976920e+00,-1.208219125391781112e+00,-1.563014770846905321e+00,1.376829799223096451e+00
3.673555869099378590e-01,-8.440065066070839839e-01,-1.059096479833803839e+00,-8.440065066070839839e-01,2.393053529718732753e-01,-1.007713099124692313e+00,-3.111113331271813998e+00,-2.999846323587409991e+00
5.525218949321908379e-01,-2.931119499805729056e+00,-1.092963234717217791e+00,-2.931119499805729056e+00,7.056978272087783832e-01,2.418757654096207688e+00,-2.574269830269128256e+00,-4.222335067912038831e+00
6.806050359799925564e-01,-6.085923604144725108e-01,-2.129397413173260478e+00,-6.085923604144725108e-01,-2.331353788004397742e-02,-1.107515865278183576e+00,1.002701699040545069e+00,1.165335121461660295e+00
1.093115338072647047e+00,-3.041702174185829666e-01,4.351694959200284596e-01,-3.041702174185829666e-01,-1.887194219140084339e+00,4.623353187905208106e-01,-1.522449927626377431e+00,-1.043674529024952946e+00
-1.124656397373730687e+00,-1.843012901693606986e-01,-2.025651469914585834e-01,-1.843012901693606986e-01,1.586690890197570702e-01,-2.191146375617518127e-01,3.763087390032227031e-02,-1.419450412315381493e+00
-4.574213024263714678e-01,-1.997628282723397097e-01,1.791517916069219396e+00,-1.997628282723397097e-01,1.426805799901512239e+00,2.152735912974548693e+00,8.100100697481058543e-01,4.299884173236817042e-01
-3.895629109601561613e-01,-2.371985307879120874e-01,7.599244013455216384e-01,-2.371985307879120874e-01,-7.441880515671549512e-01,2.049284036216292293e-03,-5.062475290461033728e-01,-1.413478055515279719e+00
1.783684147931322572e-01,6.261629077871458948e-01,-6.330536371654343908e-01,6.261629077871458948e-01,-1.279219805269961263e+00,1.254042571897253433e+00,-1.033096980397529174e+00,-6.317289563358863269e-01
-4.020032858742972337e+00,1.744575263750759886e+00,-8.383784895265065928e-02,1.744575263750759886e+00,2.112941958262005926e+00,-1.195431429045965110e+00,8.862884400755467462e-01,-1.557008090282612445e+00
1.500518806041380548e+00,7.170444568319340739e-01,1.160354126414639975e+00,7.170444568319340739e-01,-3.411304259536716010e+00,5.032896013184182671e-01,2.680267379386699345e-01,1.438633278796852766e+00
-2.394621858573094286e+00,-1.115201032945922766e-02,-3.140928764396931916e-01,-1.115201032945922766e-02,-2.539795985712023363e-02,1.004331791419990516e+00,8.510767253233739726e-01,-2.164321527715282301e+00
1.064816607988543717e+00,-1.678487068018976514e+00,-4.883667706552123899e-01,-1.678487068018976514e+00,-1.881576457812992320e-01,1.479727900609073332e+00,1.187898710072575081e+00,6.258136619193725991e-01
2.116199523300412721e+00,1.764863428210505125e+00,5.289272762770319547e-01,1.764863428210505125e+00,-2.096021984246272840e+00,-1.495206609971907907e+00,-2.684415657866002114e+00,1.091506568481852790e+00
3.896936677641656965e-01,8.577024361067956404e-01,-8.162676987438716170e-01,8.577024361067956404e-01,-1.104605351031481941e+00,5.078307047281827025e-02,-1.641544723755938850e-01,7.210573190503244412e-01
-3.335423013277814430e+00,2.026171560149388373e+00,1.481174342410726208e+00,2.026171560149388373e+00,-4.952345417158970919e-01,-1.511679577498307614e+00,6.783219731996195101e-01,-1.603546015913888123e+00
-2.087978063983982224e+00,1.602092754468218860e+00,-9.959701927636627206e-01,1.602092754468218860e+00,1.156628834475728729e+00,-2.427390689465811491e+00,3.308384146902255907e+00,2.470167324228820238e+00
2.818803309120429201e+00,-1.390680484496344071e+00,1.086820941398153467e-01,-1.390680484496344071e+00,-2.636691893937947562e+00,-3.057007675403403901e+00,8.048671662358020118e-02,1.277970885611653618e+00
-1.448685095448889681e+00,3.624632270910845278e-01,-1.417462749938270816e+00,3.624632270910845278e-01,-2.086560989386173626e-01,-7.549622582448580754e-01,1.232592882847998172e-01,-1.330770320576284860e+00
1.921616105201802149e+00,-8.305739461708694371e-02,1.774401913259193442e-01,-8.305739461708694371e-02,-2.642485848245383018e+00,-6.697012445475954978e-01,7.038584934505144330e-01,1.901719159103316903e+00
-1.176367387573000078e+00,1.289750617718124381e+00,5.477034874373966078e-01,1.289750617718124381e+00,-3.750753366012644641e-01,-2.089341224935438723e-01,-1.375660186466808321e+00,-1.546285732556776926e+00
-2.549668927602382951e+00,1.023915817460095523e+00,-1.329940129403174298e+00,1.023915817460095523e+00,2.200118915168403078e-02,-4.833956777280836725e-01,2.214911103242284796e+00,-8.838843665097428914e-02
-3.946149688332648009e-01,-5.874017748381488158e-02,1.018380027373096075e+00,-5.874017748381488158e-02,1.015097605118687518e+00,-7.526342467182381979e-01,-4.482631610818652579e-01,-5.260644871785742360e-01
-2.018295875142997797e+00,9.904090959112221704e-01,-8.568345741785157177e-01,9.904090959112221704e-01,-5.855437007952187800e-01,-1.840149584494490842e+00,3.769810567223152997e-01,-1.293096313579579659e+00
2.114756482265327531e+00,-2.158014613678705285e+00,5.816972758783036518e-02,-2.158014613678705285e+00,-1.205932681649454663e+00,3.902603122106851341e-02,5.736043017920933185e-02,1.032448988645339183e-01
-1.261846244506565462e+00,3.205934644792669541e-01,1.103175881624555821e+00,3.205934644792669541e-01,-1.990050363164067582e-01,-8.488876223650156927e-01,5.100917153922612801e-01,-7.954115116735529512e-01
-4.646136884127908928e+00,3.656313853919916923e+00,8.841970509256068533e-01,3.656313853919916923e+00,-1.147797868647562725e+00,2.785473729564707845e+00,7.127224740900017785e-02,-2.573403228023110056e+00
2.332823582758075665e-03,9.502375221061253319e-01,-1.983325803138005494e-01,9.502375221061253319e-01,-1.165117969667419651e+00,5.331046926515491391e-01,-2.057965345873344898e-01,2.677905824345431784e-01
1.809981609664450097e+00,-1.077316784710368847e+00,8.291413974320982483e-01,-1.077316784710368847e+00,-1.360652776166556110e+00,-1.738526929607703941e+00,-1.427117111459172971e+00,-5.554875254865402345e-01
4.342245153722783968e+00,-4.421352311449412653e+00,2.204770786414200490e-01,-4.421352311449412653e+00,-2.566880491908088757e+00,-2.075787265079001465e+00,2.866427708248714623e+00,2.713464189317339681e+00
-3.312137655234983491e+00,5.040212774702114151e-01,2.263248448384310996e-01,5.040212774702114151e-01,7.734506157768730183e-01,-1.344751693981377727e+00,1.422837492047382524e+00,-1.887952031927926599e+00
-6.789626106812094442e-01,1.903598104669083968e+00,1.626112701292429685e+00,1.903598104669083968e+00,-1.807744593849344383e+00,6.574691292736216663e-01,2.604992611961448601e-01,5.256411706781261017e-01
1.953058245045737440e+00,1.155087141411698770e+00,2.227583749195639617e-01,1.155087141411698770e+00,-1.604766627396679635e+00,4.858589922776683223e-01,-1.611397059545373711e+00,1.384090430616431444e+00
1.945676020352313573e+00,1.493894616662410080e-01,1.469119267248286675e-01,1.493894616662410080e-01,-1.323147497794604721e+00,2.816955227805701512e+00,-1.064011811206902802e+00,9.322425424480120792e-01
1.274145900449943358e+00,-1.585360198765580986e+00,-6.676293074149899365e-01,-1.585360198765580986e+00,-7.519852940306770428e-01,-4.909414583928056741e-01,-8.676576356345375718e-01,-9.998978102589120009e-01
-3.592071662648460340e+00,6.340339723476843270e-01,-1.277636295638894026e+00,6.340339723476843270e-01,3.157915344445288319e+00,-1.014756938577341172e+00,6.949684958375597077e-01,-1.884867070637738395e+00
-4.534691998189492868e-01,6.818475470669422833e-01,2.738922713034579459e-01,6.818475470669422833e-01,5.125329917705427896e-01,-1.950999915133617257e+00,-9.283393540055930870e-01,-4.662056671178438361e-01
3.083598540151073930e+00,-1.808993205037822127e-01,7.878656977285527496e-01,-1.808993205037822127e-01,-2.226133064539812523e+00,3.586153186310272467e-01,-2.946319543511693340e+00,6.610322491928311006e-02
1.518762303046552020e+00,-2.392770398397652265e-01,-1.014259255865855192e+00,-2.392770398397652265e-01,3.924440680343648236e-01,7.541156309821691606e-01,-1.626287088305909734e+00,2.605220482154033679e-01
3.023008532281370897e+00,-1.168119603902415093e+00,8.570454699528415876e-01,-1.168119603902415093e+00,-1.697345963045045147e+00,-1.502537939665930633e+00,-6.206350475728996674e-01,1.395703849953537912e+00
1.545421034283902095e+00,2.781068657992147308e+00,-8.444612924268225795e-02,2.781068657992147308e+00,-4.984500872902518864e+00,-1.411207431995100459e+00,-2.053282129893210239e+00,8.644670852147811058e-01
-3.310494482470523359e+00,5.257814111067871110e-01,-7.352014276912802737e-01,5.257814111067871110e-01,2.645846560769449241e+00,-1.802249156916597705e+00,1.119995097966564490e+00,-1.430749165788509858e+00
3.602885255172860735e+00,-3.833931809235864296e-01,-2.314898762428271584e-01,-3.833931809235864296e-01,-2.303003604962740702e+00,4.393871211262482035e+00,-1.710457075486388145e+00,1.419756354926445807e+00
2.313736601273775673e+00,-1.227546603995467889e+00,-4.412824214139094980e-01,-1.227546603995467889e+00,-1.165942927408506691e+00,1.366643910848270638e+00,-6.631742167259842002e-01,5.427634701654873162e-01
2.106769855673584324e+00,-2.579235346226663728e-01,-7.162690647598857208e-02,-2.579235346226663728e-01,-3.052518834597982011e-01,-2.775257768555965399e-01,-2.033118350256511775e+00,3.661908308539197354e-01
1.288685808074788941e+00,-1.775576091343725293e+00,4.401241905314032254e-01,-1.775576091343725293e+00,-5.018409561039871569e-01,6.125894063982426641e-01,1.299424074497551596e-01,-2.226766534725713176e-01
1.077245128715763389e+00,-1.277065296400236472e+00,-7.175823706839271621e-01,-1.277065296400236472e+00,-2.800322453621474361e-01,-1.731936522683165669e-01,1.102793506484303743e+00,9.703460688277589785e-01
-1.697052429124044082e+00,1.005737264374678031e+00,3.835916479653666156e-03,1.005737264374678031e+00,6.562328405341693038e-01,-1.529173105641212560e+00,2.614727293363480420e+00,1.541738612101331451e+00
-8.448445723372606242e-01,6.845132382665444215e-01,-9.213834471129678239e-01,6.845132382665444215e-01,-4.046848390368347759e-01,5.010193795231543401e-02,-9.532741789387828568e-01,-1.364517331853277504e+00
1.146862834764467154e+00,-1.951777820786235296e+00,2.558166916580450687e-02,-1.951777820786235296e+00,3.653208731345266025e-01,2.301049919098813845e+00,8.857000998405477610e-01,3.704409944772117935e-01
7.431079591374378790e-01,-3.251695039354614014e-01,3.276480320138900892e-01,-3.251695039354614014e-01,-7.500525776448117021e-01,1.588244991535904704e+00,-1.076600985498058716e+00,-7.093643987700755105e-01
-9.149428339290169854e-01,-6.985263056046708829e-02,-6.097675232284254232e-01,-6.985263056046708829e-02,7.471032675783274568e-01,-1.603627085509778061e+00,2.103549732980284581e+00,1.044961454340721074e+00
2.163776934817458475e+00,1.732570968416958235e-01,5.253152616067159331e-01,1.732570968416958235e-01,-1.512270989176349278e+00,-6.829372247904141879e-02,-2.338457311201174615e+00,1.181627117432190177e-01
3.340211510412247620e-01,7.293646832054031526e-01,-1.862484609712952155e+00,7.293646832054031526e-01,-2.613630652892214856e-01,-3.397138510943080170e-01,-1.147198146157329512e+00,-1.745233575979443508e-02
8.345611395165586366e-01,5.677254371681063061e-01,-2.841443274655111040e-01,5.677254371681063061e-01,-1.447819694763240683e+00,1.675075490662560007e+00,-1.643244183166842065e+00,-5.221386055294796602e-01
-6.174789448101147826e-01,7.955109598072671595e-01,1.320256765883694117e+00,7.955109598072671595e-01,-1.154407576376932365e-01,-2.525024667106913423e+00,-5.566958156153481996e-01,-4.339778676182317607e-01
1.501711574032805974e+00,3.422714151389520398e-01,-4.856939914680684367e-02,3.422714151389520398e-01,-2.238410674768953612e+00,-1.601226589775715858e+00,1.097628527834745071e+00,2.333260592060814709e+00
4.166190792186534875e-01,1.179139216113377353e-01,1.708915007000109343e+00,1.179139216113377353e-01,2.525852330358355324e+00,-9.263399639559659615e-01,-1.040220530727473447e+00,6.452036696857317288e-01
-1.505022302364303455e+00,-1.832681975073996439e-01,1.364784038229736041e+00,-1.832681975073996439e-01,2.559283477575392318e+00,-6.485368168747985829e-01,2.126834836949229590e-01,-8.206064650995070764e-01
-2.606295401779614274e+00,2.343817432068911799e+00,1.073140003643038520e+00,2.343817432068911799e+00,-9.339572162839080427e-01,-1.032922600325500762e+00,-9.253289848534329565e-02,-1.296587862946617653e+00
5.132759142852910683e-01,-1.921382089718906228e+00,-4.590119383727306324e-01,-1.921382089718906228e+00,4.233034826923416372e-01,2.422724489680461168e-02,1.221515286376809950e+00,4.499313791410086694e-02
-1.039193975149693916e+00,1.179725763104561231e+00,-1.897155898451446943e+00,1.179725763104561231e+00,-1.480332874136633503e+00,6.303537945742465620e-01,6.894253412873512232e-01,-8.460168995287464799e-02
-1.519520694431560681e+00,7.454134862783491355e-01,5.822225218896356358e-01,7.454134862783491355e-01,6.176002847789082706e-01,2.026276820189935046e-01,-7.473926054550932285e-01,-1.561383800213982154e+00
4.519403180758242433e-01,-4.410000191159599847e-01,6.082333036339603316e-01,-4.410000191159599847e-01,2.436485316285402547e+00,2.443793154447044369e+00,4.286337539796889473e-01,1.311177353072383589e+00
-1.232657629852082382e+00,1.964938567163694305e+00,-5.048011840459291077e-01,1.964938567163694305e+00,-1.239673187696272771e+00,1.040612020046528752e+00,-4.066743901437756548e-01,-4.783269515507873049e-01
-3.489138573253075748e+00,-4.623481830614906141e-01,6.167848317342489173e-02,-4.623481830614906141e-01,-4.780115870117158661e-01,-4.407067238583310953e-01,4.181888737660580446e+00,-1.047630425984482194e+00
1.918062416256161251e+00,5.247752546279839114e-01,-7.436947194559248020e-01,5.247752546279839114e-01,-1.250672335295746507e+00,-1.610322939016379795e-01,-2.220723171039639787e+00,3.597026516319934419e-01
-2.374634908742529582e+00,1.179732280135833200e+00,-9.135856909417888749e-01,1.179732280135833200e+00,-8.287635982712113769e-01,-1.565341939396373672e+00,5.810241945000298447e-01,-1.458814816451110108e+00
-2.447010456943336631e+00,6.197500626650304101e-01,-1.490007031457496245e+00,6.197500626650304101e-01,5.267690247948848548e-01,-1.105660592667926601e+00,7.493763882052686398e-01,-1.442568501123218550e+00
-1.746963909200898613e+00,2.126973228647050185e+00,-4.892511682505933934e-01,2.126973228647050185e+00,-2.684931536307265110e-01,-2.019449366047374017e+00,1.875537560573258822e-01,5.707206189190616730e-02
-5.848230509423709700e-01,1.403122043482505354e+00,-1.192865279045000060e+00,1.403122043482505354e+00,-1.307480665618968807e+00,-1.639712191502180172e+00,8.899974721759628116e-01,9.950578810539334462e-01
-7.249227644748628130e-01,-5.382305614641629266e-01,2.999044172454904955e-01,-5.382305614641629266e-01,1.855063923221917044e+00,3.094250504798228274e-01,4.696820678628874646e-01,-2.868703005976639409e-01
-2.831129114799562529e+00,2.744332996115763201e+00,9.881811022899652519e-01,2.744332996115763201e+00,-1.871343111950723559e+00,-1.966409581752891711e+00,6.921655230898435818e-01,-7.995443126090211461e-01
-3.949432329243408035e-01,2.556504969106287994e-01,1.670320760192454568e+00,2.556504969106287994e-01,-3.717868203183471443e-01,7.426345795374797998e-01,-1.532592137355668349e-01,-5.318116933238874466e-01
1.759766465576616090e+00,2.342274797886399473e-01,-1.384273291490193847e+00,2.342274797886399473e-01,2.796598861131753821e-01,8.917687410535529713e-01,-4.702610291227971029e-02,2.354175758569681420e+00
-3.880209647419262664e-01,6.164151260422862100e-01,-1.269485168450447954e-01,6.164151260422862100e-01,-8.146722400808894538e-01,-3.092007120670065001e-01,-6.727506381822420112e-01,-7.697738182590134759e-01
-2.505178209369394171e-01,-6.081679389183978213e-01,-6.209869985152503824e-02,-6.081679389183978213e-01,1.340527993573877641e+00,-8.128397103318785177e-01,-1.585311146221190626e+00,-1.761737146794885689e+00
-5.826824395293108694e-01,6.492419686582314720e-01,1.103987792207766994e+00,6.492419686582314720e-01,8.604602710411224376e-02,-1.606798741140321063e+00,-5.179050572752776915e-01,-4.554872047150032577e-01
-2.486914883711830448e-01,1.089543396944242515e-01,-4.850633515916786820e-01,1.089543396944242515e-01,-1.815998402065882034e-01,-1.084416013059139150e+00,-4.870687557239078425e-01,-6.551159357335722966e-01
4.723641402772535969e-01,1.977058688944328457e+00,9.591707073395273619e-01,1.977058688944328457e+00,1.384383938062758057e+00,1.190553407292112009e+00,-3.650293570704603141e+00,-3.559194498220672465e-01
-4.965747381687058981e-01,1.273041816635513523e+00,-7.642724929785216226e-01,1.273041816635513523e+00,3.907953049742751706e-02,1.563641969585233937e+00,2.981495058795180508e-02,5.889807271345298689e-01
-1.909432911898427232e+00,8.851309190406206895e-01,7.980566209714857751e-01,8.851309190406206895e-01,-8.386291124909720507e-01,-9.529111893792407972e-01,1.065285575874094004e+00,-7.750435197854637082e-01
8.360824999184495177e-01,-1.720702557900319674e+00,3.194166514319000116e-01,-1.720702557900319674e+00,2.307999750407472295e-01,1.183388983237348535e+00,-6.453754260749846594e-01,-1.154524918093768671e+00
-2.739544750175373800e+00,1.999928074929227195e+00,-5.425300666795405125e-01,1.999928074929227195e+00,2.543731194066746859e+00,-9.570674118555233534e-01,1.048358978499232208e+00,5.092808939975774774e-01
2.689955975146540723e-02,-2.986924067388739834e-01,1.806418566854278429e-01,-2.986924067388739834e-01,1.370170509587263163e+00,1.512069374032308788e+00,-2.568351764704164819e-01,-3.049905741526304226e-02
-3.443528696300436120e+00,2.144015040185432319e+00,1.317779339089268642e-01,2.144015040185432319e+00,-8.382505735228145127e-01,-1.549141756636165157e+00,8.196996218153269620e-01,-1.620556330851746774e+00
-3.890305405412495254e-01,9.630665494383328085e-01,7.177312229682189515e-02,9.630665494383328085e-01,-9.212926701612432767e-01,-3.362405057047879176e-01,-7.286171775182770372e-01,-5.321574614889647004e-01
-1.186736470695636037e+00,1.390057372434975180e-01,3.897189330787289574e-01,1.390057372434975180e-01,5.261715526564674228e-01,3.758864785380044982e-01,5.783797992033212765e-03,-1.104346173984100066e+00
-4.552814059292767945e-01,1.578386287027972568e+00,-6.788858922154024367e-02,1.578386287027972568e+00,-9.494101675102324389e-01,1.417692063580150208e+00,9.574461669815890197e-01,1.394201003893250412e+00
-2.253601953062818630e+00,1.862268636537333544e+00,-1.235681437548308281e+00,1.862268636537333544e+00,-4.618937925342220252e-01,-1.956573125834555116e+00,2.188499857471439825e+00,9.089712397942617539e-01
2.285201286915972130e+00,-1.060195563535784480e+00,-1.427397698978348783e+00,-1.060195563535784480e+00,-1.339992474063050665e+00,-1.715518986862184514e+00,-3.134243758538560187e-01,1.027134903619279838e+00
6.515210274738186813e-01,1.290726236249556180e+00,1.694160391793958054e+00,1.290726236249556180e+00,-2.759275983714775116e+00,-9.691041100122337326e-01,-1.926706143099240265e+00,-6.962165215906286342e-01
1.123770252941324710e+00,-9.836638991504154106e-01,-3.452159978598436929e-01,-9.836638991504154106e-01,7.390053266145069077e-01,-1.012800284575345433e+00,2.006837163787320577e-01,9.046657398307649256e-01
1.711236172965372893e+00,-1.096172267960608959e-01,4.562634684716642131e-01,-1.096172267960608959e-01,-3.605780953836088543e-01,4.378007614957935001e-01,-1.054113776077466147e+00,8.574091771172045462e-01
-6.541914156376860134e-01,2.512329964173614094e+00,-2.892010504463183196e+00,2.512329964173614094e+00,-4.004010709446194638e-01,2.746830158399082400e+00,-4.008965418053200835e+00,-2.231047061861883840e+00
4.963239716131921941e-01,5.893598731404665614e-01,1.511788981472419691e+00,5.893598731404665614e-01,-1.708950549403212671e+00,1.456849069781575468e+00,-1.736704989908103958e+00,-1.077445030312918828e+00
3.601146303413101379e-01,1.270265609945581797e+00,1.986052443490382846e-01,1.270265609945581797e+00,-2.204838610317141345e+00,-1.169716975138775927e-01,-4.885640385660044993e-01,3.879943765272391154e-01
6.238977267506913282e-01,9.614604040963253828e-01,-8.129642442768262312e-01,9.614604040963253828e-01,-1.335145288341256897e+00,6.289322222641035021e-01,-4.972839246951150649e-01,6.966506983743355752e-01
1.596312277653703537e+00,-1.197929823804215754e-01,2.075720060873096351e+00,-1.197929823804215754e-01,-1.043979632641509614e+00,6.374835539289611663e-01,-1.884030630590345146e+00,-2.865515600051340983e-01
1.411684742582372198e+00,1.054283417855023108e+00,3.596298416229423700e-01,1.054283417855023108e+00,-2.702081885724487265e+00,-1.573879980690422231e+00,6.354979823065154410e-02,1.805007211914275711e+00
5.810662659704757260e-03,1.626792762728804798e-01,1.579142070811446974e+00,1.626792762728804798e-01,-1.772760580104258299e+00,1.607993438697302935e+00,3.752366144038024043e-01,-2.157898223024337092e-01
3.278318911727599261e+00,-4.681891775544115841e-01,9.164882345345648496e-01,-4.681891775544115841e-01,1.809473420635032692e-02,1.349868433064557172e+00,-2.060112768292944985e+00,1.604502526596660594e+00
1.492300496067173521e+00,5.289104687289092332e-01,-2.542445794803356307e-01,5.289104687289092332e-01,-1.479945162113419421e+00,-5.046872434371924010e-01,-1.958542325240863580e+00,1.601960387591305768e-02
-3.213763406305591985e-02,-2.569266040950414776e-01,1.768112914512858014e+00,-2.569266040950414776e-01,9.606173452133588420e-01,-2.464575094949680967e+00,-4.666665393736905365e+00,-3.990536566207768310e+00
-3.690546821155747281e+00,1.620221142451530927e+00,-1.338716208587624301e+00,1.620221142451530927e+00,-1.512292681534271876e+00,3.102951672323675858e+00,7.814121467225868534e-01,-2.862463855457253459e+00
1.320342276878645027e+00,8.349275353093534857e-01,4.092456099552195248e-01,8.349275353093534857e-01,-5.682292121780800898e-01,7.641241964079235061e-01,-8.365279605774555982e-01,1.385307140139615756e+00
-5.643685747948202769e-01,1.937723706548658997e+00,6.615797026954861604e-01,1.937723706548658997e+00,-7.008525123021027703e-01,4.942810057763846743e-02,2.639109480457592638e-01,1.126696190511018436e+00
-2.581113517611822061e+00,-5.277629900875100422e-01,1.106891794405345131e+00,-5.277629900875100422e-01,9.144042491800122852e-01,-9.700547438166216008e-01,2.989120544622833719e+00,-5.537714023231554705e-01
-5.007100713618383381e+00,2.474976191653463609e+00,1.670413626137544627e+00,2.474976191653463609e+00,3.211723126846445453e+00,-2.870463731255055606e+00,3.844806277605541389e+00,1.048504142491001323e+00
-2.848980035778116982e+00,2.614227890493773909e+00,7.487684046020966211e-02,2.614227890493773909e+00,-2.797094393364748299e+00,1.169349291397971280e+00,2.216413671259142681e+00,-4.220662752908044268e-02
2.833664541079236265e+00,1.186395381678358341e+00,1.962111272137315954e+00,1.186395381678358341e+00,-2.475198736583356762e+00,3.765561249529581822e+00,-1.848814876835933818e+00,1.815619942506997875e+00
-4.307460615704370444e-01,1.059794672072247756e+00,-7.031120402209309339e-02,1.059794672072247756e+00,-1.961656966879885777e+00,-5.968054415816305136e-01,-1.695284373879224704e+00,-1.723605375049716004e+00
-2.597108289184966168e+00,1.847785695303478581e+00,3.198103517232461446e+00,1.847785695303478581e+00,-5.637320157596839021e-01,9.057708914972016911e-01,1.719469433432563754e+00,-7.581142147911235085e-02
3.663895919682842450e+00,-1.784477630448135121e+00,1.728077679335592753e+00,-1.784477630448135121e+00,7.494278203901665325e-01,3.172237344389142066e+00,-2.815306987743494638e+00,3.546249771359728520e-01
-2.232827880541051968e+00,-5.280376013446999028e-01,-4.848280608231180233e-01,-5.280376013446999028e-01,4.874542058358888319e-01,1.562712538949506902e+00,8.801260231433907233e-01,-2.264282678645426650e+00
8.837246337971020882e-01,-2.109915095462735479e-01,3.480764673453261987e-02,-2.109915095462735479e-01,-7.968268313037264461e-01,2.094751037205220823e-01,-8.537561847083979805e-01,-2.016271017113645536e-01
6.236052227276175586e+00,-1.171189111640259739e+00,-1.094759661501242709e+00,-1.171189111640259739e+00,-1.355331984733924466e+00,2.478566872081379158e-01,-2.320850451292458594e+00,3.784943223897650810e+00
-2.065589655785957213e+00,1.526422185001259368e+00,9.795489640737584658e-01,1.526422185001259368e+00,-1.142387007593277826e+00,-3.926457522214485962e-01,3.734870045944680417e-01,-1.105337863929927833e+00
-4.375405297902513979e+00,1.471343214831557500e+00,5.326090859521908083e-01,1.471343214831557500e+00,-2.925274895589742297e-01,-1.487076127748670817e+00,1.879535864597702277e+00,-2.228100340008652758e+00
-1.196605187785098501e+00,1.339999959823284792e-01,-2.665736301570040823e-01,1.339999959823284792e-01,1.415395499342637642e+00,-3.653982698221871495e-01,1.126564192552237165e+00,2.303647146019960346e-01
3.997082416514697645e+00,-2.545499945147116083e+00,1.794768524849421176e+00,-2.545499945147116083e+00,-6.682763838609379059e-01,-2.213092586791435057e+00,7.978878594345737429e-01,2.929463787714970735e+00
-5.245774023905160455e+00,1.663334608682022653e+00,2.388804327033596131e+00,1.663334608682022653e+00,-1.579777236925750339e+00,3.082096179406402237e-01,4.482139397640565015e+00,-1.310841250408381953e+00
1.857315255674925059e+00,-1.483293779318807237e+00,3.280042166222115751e-01,-1.483293779318807237e+00,-1.581365712062398954e+00,-2.438119398355224066e-01,5.481422034284253453e-01,7.404801295099248115e-01
-8.505988655765876760e-02,6.806621545522069106e-01,-2.010986049517895058e+00,6.806621545522069106e-01,7.666770694470781411e-02,9.612432079358912418e-04,-8.772870319822034801e-02,4.897419424954720935e-01
-1.752675385628516658e+00,1.574844493907019860e+00,-4.206616349938626515e-02,1.574844493907019860e+00,-2.721859874943962865e+00,-1.557475259238050302e+00,2.125878649108658536e+00,3.372823211985224723e-01
6.951429499802975753e-01,-1.260695387573561810e+00,4.708265379502355463e-01,-1.260695387573561810e+00,-2.391202420296829612e-01,-7.732449696346640478e-01,2.331973475479296454e-01,-2.082202509810900382e-01
2.167272984898115373e-01,7.676982425995952930e-01,1.173756197704962506e-01,7.676982425995952930e-01,-1.380603477391915135e-01,1.001533548434123233e+00,-8.585787686864448931e-01,1.311246527352393221e-01
-1.504387985074739476e+00,2.540343817193785991e+00,-1.740660567149284077e+00,2.540343817193785991e+00,2.241077539006705588e-01,2.408965755177473689e+00,-1.164243739176499259e+00,-4.483349667635357916e-01
1.424182488974086169e+00,-1.465702021821929657e-01,-1.618512949383002220e-01,-1.465702021821929657e-01,-5.881930563061781303e-01,-4.733486259799939422e-01,-1.146570569581955468e+00,3.468223481615996251e-01
-3.426770059105873845e+00,8.465107123940452949e-01,9.616460507631250376e-01,8.465107123940452949e-01,2.418642082574330665e+00,-1.410564816301906443e+00,1.193563033885589597e+00,-1.299952417905642976e+00
-1.528315471300996098e+00,1.241916843500885381e+00,-1.420667264690681719e+00,1.241916843500885381e+00,-6.522305042238056849e-01,-2.152813285630494899e-02,-3.981614291137813844e-02,-9.321971260667814008e-01
1.016696295277708106e+00,-2.474634904927263124e-01,-5.261260592084630039e-01,-2.474634904927263124e-01,-2.377378774681712326e+00,7.403907089084620363e-01,-1.534607190797901310e+00,-1.282678256919751014e+00
1.672730134401890556e+00,2.703316981268806818e-01,-6.845213601027853034e-01,2.703316981268806818e-01,-9.835459182778949483e-01,1.472518463502577868e-01,-1.981740338115603794e+00,1.258073154681095263e-01
1.179822067654201279e+00,-6.537945928495549897e-01,-2.747189020400318538e-01,-6.537945928495549897e-01,8.815777898045737970e-01,1.017396123423576659e+00,-4.724549054654819669e-01,6.611498635012909020e-01
-6.589833183960689400e-01,1.110312945737041757e+00,9.345358831171458602e-01,1.110312945737041757e+00,-3.489336164003331020e-01,-1.916776523563943568e+00,-5.508004757337154889e-01,-2.898153853837329708e-01
7.490844410553407773e-01,6.294933175435701855e-02,7.916642671471241233e-01,6.294933175435701855e-02,-7.100084386168885597e-01,-7.545488534598276953e-01,1.721318055155790727e+00,2.254614093733282587e+00
1.614282113703670474e+00,5.521270798566952909e-01,3.020020391900222201e-01,5.521270798566952909e-01,-1.669621325678404933e+00,-1.875395517317680616e-01,-7.832328946539168779e-01,1.148556486932670762e+00
-2.679086835957150470e+00,1.221247529709717838e+00,-6.251912802966514970e-01,1.221247529709717838e+00,2.402661189349433180e-01,-9.164138694851512446e-01,1.942775774788766618e+00,-2.033886113173911658e-01
1.569801451932252734e+00,-8.068718848236613450e-01,-1.332005650992205359e+00,-8.068718848236613450e-01,-2.133513636478856501e-02,1.455945487527951387e+00,-1.165631400816713237e+00,1.891163525022887537e-02
