1.804785303957708864e+00,-1.591650469476442398e+00,-1.406093197079150814e+00,-1.941750663607664906e+00,-9.713317370243352844e-01,4.319396106661717027e-01,-1.406093197079150814e+00,1.624280165739872661e+00
7.091681060241077361e-01,-7.891630177065245277e-02,3.220905813371668369e-01,-8.693706444585285187e-01,-9.395624725696195556e-01,5.522875469177768171e-02,3.220905813371668369e-01,-7.968556165294953253e-01
-7.855928068749855608e-01,1.400662601140587382e+00,-2.284465955227005018e+00,-8.016543480066833371e-01,1.186132482832158219e+00,-1.255003309610691842e+00,-2.284465955227005018e+00,2.190529515908472113e+00
-7.018109038095446950e-01,-1.119409273008037609e+00,3.126074436698770942e+00,2.441490902247155148e+00,-1.923077981642965506e+00,-1.554588546584710906e+00,3.126074436698770942e+00,-5.111444614202072856e+00
1.443816500028557881e+00,-2.379624064553270912e+00,-1.231265751444237111e+00,-9.084633833544042414e-01,1.135203456642356556e+00,-4.788910694828156789e-01,-1.231265751444237111e+00,1.106058068836742736e+00
1.553579169234126089e-01,-1.466960567717478847e+00,3.608646576645229143e+00,2.214902252586458786e+00,-2.214634164149093809e-01,2.978192292120055207e+00,3.608646576645229143e+00,-2.589213581239473427e+00
1.317928316236838260e-02,2.558395994111531735e+00,2.678945664454062126e+00,3.961074635567579660e-01,1.284671177237109441e-01,1.129061433892426303e+00,2.678945664454062126e+00,-1.816972360404927711e+00
-1.168096572885682027e+00,4.042907218269877312e+00,7.434664450093917409e-01,-8.242341231392014134e-01,-2.448531155369711776e+00,2.622808182088721907e+00,7.434664450093917409e-01,2.513978230590088181e-01
-3.379717096987540081e-01,-2.151010023538041160e+00,-7.452544450010318844e-01,5.623416630176343300e-01,-4.260617165819628738e-02,1.008227920978232550e+00,-7.452544450010318844e-01,6.969820433225046852e-01
2.426154134169470566e+00,-3.407440762811668744e-01,-2.696420818460194546e-01,-1.624837319762309384e+00,-1.513595232375414712e+00,5.306298882913262904e-02,-2.696420818460194546e-01,1.590614904613562253e+00
9.685624741686296169e-01,-9.358636459210617486e-01,-1.045572539654797906e+00,-1.484565217214294242e+00,-1.333105820104076189e+00,4.404307296425480356e-02,-1.045572539654797906e+00,6.092677867904628952e-01
-1.599600581019873680e+00,-2.144076032956134359e+00,1.091124275398712928e+00,2.050846965113314546e+00,9.132491229970315372e-01,-1.416320643246826716e-01,1.091124275398712928e+00,-3.148697342528401499e+00
-1.104338840157368384e+00,8.922670949777068428e-01,-2.328462911462604090e+00,-1.358629351930049634e+00,-7.326853866041866947e-01,-1.270235764810326851e+00,-2.328462911462604090e+00,6.242352439286833476e-01
-1.821721945520411001e+00,-1.531304157559770784e-01,1.267524499607761701e+00,1.661405737440866170e+00,1.023766171152760807e+00,9.496565065276093565e-01,1.267524499607761701e+00,-2.244452238596667204e+00
2.084124154988328925e+00,1.878203714609779640e+00,4.404769376483900878e+00,1.789439796318609721e+00,-9.067655718444351809e-01,2.543037732952734276e-01,4.404769376483900878e+00,-9.656220705458562481e-01
2.903276703879968501e+00,-2.750744140576453667e+00,1.986925800452337132e+00,9.173260499388352640e-01,-2.060319791332662354e-01,2.561902585812118271e+00,1.986925800452337132e+00,1.471675491936792479e+00
-1.406436456843643823e+00,-2.478277548668004648e+00,-4.201334484339465547e+00,-2.417221737153836258e+00,9.665047532362163185e-01,-3.045603847865799629e+00,-4.201334484339465547e+00,-1.402209683588100386e+00
-1.186595902639464573e+00,1.054871166533573268e+00,-1.006021206158455250e+00,-1.055213404625590767e+00,8.825220358051667491e-01,-1.418003152596333472e+00,-1.006021206158455250e+00,-1.481311599248074762e+00
5.685391736325502432e-01,2.067342269487688622e-01,2.221070890313320056e+00,2.293910133169816845e+00,2.050191128868082302e+00,1.011864624174788396e+00,2.221070890313320056e+00,7.545876276012267736e-01
-3.621782654861740447e-01,-9.246017935281445332e-01,-1.418270727535669407e+00,1.094175576066099831e+00,-1.280165735922343728e+00,7.337339447251689517e-01,-1.418270727535669407e+00,3.395141534284283225e+00
7.920025652731866872e-01,-6.650286508996012813e-01,-1.041372261515904896e+00,-8.772718494326210426e-01,-5.565467478731400686e-01,-3.194593621482733070e-02,-1.041372261515904896e+00,1.353360754815616129e+00
3.363341452293132861e+00,-1.425779688786981358e+00,5.658102121851083410e+00,3.004263133270421271e+00,1.594774499000486401e-01,-7.461642739510643274e-02,5.658102121851083410e+00,-2.272759132609492916e+00
5.136977527816211087e+00,1.942731484636402550e+00,7.062058450518701846e+00,2.838466383105392232e+00,8.501921091410381548e-01,7.423189731112768142e-01,7.062058450518701846e+00,5.011086786165618312e-01
-4.055217227097568378e-01,-4.103409657978168035e+00,-1.911870444987775475e+00,-1.649828423509539288e+00,6.399334176153386178e-01,1.099202130845134961e+00,-1.911870444987775475e+00,-1.764638745233062522e+00
-5.567763080727974323e-01,6.598323501035949779e-01,-3.634377711307195113e-01,-6.254318141822069466e-01,1.194260044369238605e+00,-6.236452851301341749e-01,-3.634377711307195113e-01,-9.347883829762065888e-01
-1.969579061897125838e+00,2.104401732999011898e+00,-1.705466923836598703e+00,-6.924784634018321672e-01,1.731361840609874969e+00,-2.269719949442221996e+00,-1.705466923836598703e+00,-5.805090988125252149e-01
1.672990656485552119e+00,-2.504592242575185423e-01,-1.112153840311380648e-02,-1.251125246372684741e+00,-4.658468647203984903e-01,9.651321312727051405e-01,-1.112153840311380648e-02,1.132665328276619476e+00
2.055243898344959241e+00,-6.321694049148585126e-01,3.727205904345851639e-01,-2.835006075036937023e+00,3.620963590709672109e-01,1.625924214289583558e+00,3.727205904345851639e-01,-1.139236391064823328e+00
-1.465841506937301197e+00,-3.316986306134683815e-01,-1.258535230787977355e+00,-1.766456228469989620e+00,-2.776019732878592938e-01,-2.848138124306549557e-01,-1.258535230787977355e+00,-2.779170972021582919e+00
2.264911851390784214e+00,-2.420549101686573223e+00,3.779448115512119344e+00,2.256860509704940121e+00,-6.736339326768813196e-01,-7.956261067606347215e-01,3.779448115512119344e+00,-2.659591584084207483e+00
-1.037479895812847941e+00,9.757871101101315281e-01,1.166221921387176286e+00,1.672584104650641779e-01,4.105063441585594664e-01,2.753637633967098264e+00,1.166221921387176286e+00,-1.100462894190481267e+00
-1.165369329431145795e+00,3.079778968614121482e+00,1.679599689741392066e+00,4.536551723316806228e-02,-7.788608470014976026e-01,2.732306380413552560e+00,1.679599689741392066e+00,-8.819807614172768817e-01
-2.653035935674348256e-01,-8.094974300912827214e-01,3.578114816715652236e+00,2.180762461265718599e+00,3.741282009804855480e-01,3.673431583234441966e+00,3.578114816715652236e+00,-2.309685542234586997e+00
-2.743973116029249759e+00,3.200185257678717754e+00,-1.135960483048916947e+00,1.093138076083782328e+00,-5.719049297114914276e-01,-1.138863471204476507e+00,-1.135960483048916947e+00,1.227375749576279373e+00
1.692932648214162006e+00,1.254571601754320698e+00,-5.829204471283109257e-01,-1.734405680073273892e+00,3.094986567231571839e-01,-4.659804199552821657e-01,-5.829204471283109257e-01,1.781161835217221157e+00
9.756054157653630821e-01,-9.421251624521020940e-01,-1.261689449107477934e+00,-1.091476537760462717e+00,-1.038073951335171330e+00,1.536992471404563521e-01,-1.261689449107477934e+00,1.638088128129003618e+00
-1.113259884605435124e+00,4.413859546348670726e-01,-2.200839913517811386e+00,-1.121428661436859597e+00,-1.411487574843208526e+00,-2.706450107848286546e+00,-2.200839913517811386e+00,-4.788378170988452087e-01
-5.971088337023442438e-01,-1.999452207920980884e-01,5.138451356700284300e-01,7.890939122135507411e-01,5.396022185354713840e-02,1.166917899884124976e+00,5.138451356700284300e-01,-1.682399975341349885e-01
2.322547189727368622e+00,-1.785922573167090244e-01,-2.784641724079568448e-01,-1.732723100397639993e+00,-5.880393258644370791e-01,5.487362900537184895e-02,-2.784641724079568448e-01,1.419456879855259146e+00
-1.726775861204374873e-01,-1.046429785667444268e+00,-2.496833110257997035e+00,6.544108082072663812e-01,5.015253108415561600e-01,-1.941561847369567717e+00,-2.496833110257997035e+00,3.356417703814225106e+00
3.513936866355409361e-01,-1.270296491613031709e+00,-3.682443536863462819e-01,-9.815349679635354541e-01,-5.503087992347270863e-01,1.992405562090186821e+00,-3.682443536863462819e-01,7.207212385975891866e-02
2.460268650423134584e+00,-1.325429392845287158e+00,7.138823509743630336e-01,-2.237518389085629167e+00,-5.592595470367144328e-01,2.001934393100786913e+00,7.138823509743630336e-01,-6.018663707731555235e-01
-1.309474146577203957e+00,-1.441023317820312899e+00,-2.188561603695948321e+00,-1.153362836029097283e+00,-4.017799217237411069e-01,-7.508468437029838238e-01,-2.188561603695948321e+00,-1.049941814013781283e+00
-3.629951042373220638e-01,-5.974389872551406633e-01,-1.940002105264980514e+00,-1.375784814119143107e-01,4.221759113326136736e-01,-4.128430540576875085e-01,-1.940002105264980514e+00,2.164100501285536993e+00
-1.732466140594401072e+00,1.242241580920795396e-01,1.784125094485605967e+00,4.121905510764819702e+00,-6.330851713843791417e-01,2.914349172299703916e+00,1.784125094485605967e+00,1.804797507521099798e+00
5.774896412038452720e-01,-8.552559803061701160e-01,-1.441897580335612661e+00,-5.427663762385770418e-01,-1.778943040255773489e-01,-5.001944821235764227e-01,-1.441897580335612661e+00,1.828781337918610639e+00
-2.325357250965467415e+00,1.236351432210534673e+00,-1.638376958989380627e+00,-1.657614566841736359e+00,-1.435871704197660303e+00,-1.819364821546901823e+00,-1.638376958989380627e+00,-2.971742776786819640e+00
-2.531545431905208865e-01,-1.285332321371445596e+00,-3.896304588448813444e-01,6.157760633913680337e-01,-7.210686484813090269e-01,2.679797195585457814e+00,-3.896304588448813444e-01,1.877608307939609311e+00
3.136706472455628170e-01,-9.431254836205648084e-01,8.842994350770251311e-01,1.452656913583485032e+00,2.436531225007472490e-01,1.111882956198761541e+00,8.842994350770251311e-01,8.679504621900475669e-01
2.339549942219478762e-01,-2.436748782102678756e+00,-1.702045416177053294e+00,4.598886673566291439e-01,-1.507486155972010966e+00,1.221904830769067196e-01,-1.702045416177053294e+00,2.432565539710598301e+00
-4.099264938487809928e-01,5.561840121317318530e-01,9.036305940141333704e-01,-5.263147276129646057e-01,8.477336435433039386e-01,1.346971314763330207e+00,9.036305940141333704e-01,-1.813789891530821041e+00
-1.351300890273481103e+00,4.478447423707143216e+00,5.901850561013965990e-01,1.169132495213756284e+00,-1.666652618024367261e+00,-2.932429805833254299e-01,5.901850561013965990e-01,1.664497757232191955e+00
1.964629200574488976e+00,-1.582390766652610914e+00,7.402358974846008355e-01,1.097702658142039045e+00,-1.646632348135065038e-01,1.527383027659294124e+00,7.402358974846008355e-01,2.870958533878027463e+00
-2.025240074222447451e-01,1.323188058174706416e+00,-5.593589372370095791e-01,-4.158875823897412172e-02,-8.794290946113180185e-01,-1.530473681404798114e-03,-5.593589372370095791e-01,1.642967707895612417e+00
-1.888249386132357266e+00,2.740288986431138163e+00,-2.117318771725612336e+00,-1.137538987964217707e+00,-2.227438397221642941e+00,-1.252331773689943306e+00,-2.117318771725612336e+00,7.459375425309618945e-01
-1.743200188137566498e+00,1.124372908547565109e+00,-1.681891923681231527e+00,-1.508954316264859097e+00,-4.294133640161138521e-01,-1.946408251035995463e+00,-1.681891923681231527e+00,-1.970846299657165623e+00
-4.935974303095846949e-02,1.350900531186036924e+00,-1.411612493789727196e+00,-1.576819898030789702e+00,5.769140493070441522e-01,-1.039981438998408780e+00,-1.411612493789727196e+00,6.667182587639863822e-01
4.297023564797159523e+00,5.169464179868179521e-01,1.738512477366039199e+00,-3.159544804898547277e+00,2.458609258398927466e-01,1.657088531531341502e+00,1.738512477366039199e+00,7.891902514871707019e-02
-8.368684815125193577e-02,-1.035457291728155704e-01,1.318881443354282812e+00,7.637167882923056039e-01,-4.835157987526487317e-02,1.431766932251032909e-01,1.318881443354282812e+00,-1.469037174804570078e+00
5.538591474368994572e-01,-7.863677654505031311e-01,2.255478839058511209e-01,-1.604108867489495438e-01,1.112798512097757042e+00,2.952349291613927118e-01,2.255478839058511209e-01,-2.192611216324734658e-01
1.370832210522937578e+00,1.455814058099895503e+00,1.014775630575774912e+00,-1.674202242252214035e-01,-7.325567151055671911e-01,-3.136128402568469919e-01,1.014775630575774912e+00,8.104323032073321720e-01
-2.200501918776321730e+00,-2.112445761795693322e+00,1.062384699271864852e+00,3.755325358212460607e+00,-2.147191947386781763e+00,1.857239138861204175e+00,1.062384699271864852e+00,-3.528185087849097235e-01
-7.975313659800806754e-01,-2.872330970416587803e-01,-2.392215895340409126e+00,-1.002951065163641298e+00,4.264952380468227111e-01,-1.049320407527532417e+00,-2.392215895340409126e+00,9.709016276982244120e-01
1.572204287720828653e+00,-6.943857555070913623e-01,4.130035247701465684e-01,-1.203705966933270144e+00,-1.254409105717932293e+00,2.144582718109716346e+00,4.130035247701465684e-01,6.460404141055846594e-01
-2.001495336999948194e+00,-1.411479070080424503e+00,8.311901232068996670e-01,2.495937676843355213e+00,-3.951129017786765285e-01,1.510077577807585447e+00,8.311901232068996670e-01,-1.109487288402161598e+00
7.880329874749414376e-01,-2.757998229025524939e+00,-7.702844608029734141e-01,5.151009080803325979e-02,1.503427448153631385e+00,6.214609289039572104e-01,-7.702844608029734141e-01,1.019801367821078886e+00
4.614042352548344827e-01,-1.621768187924724991e+00,1.125733077376764868e+00,1.904630049652192181e+00,-8.551329101538376332e-01,1.858532746257013368e+00,1.125733077376764868e+00,1.232240914366230511e+00
4.143222558434331848e-01,-2.696465902144098870e+00,-4.044538626860507691e-01,-4.215123790605490584e-01,-5.757410421588762262e-01,1.014328022103526239e+00,-4.044538626860507691e-01,-6.043555566102292165e-01
1.957647763222175152e+00,9.578950633412992577e-01,1.621991635417618927e+00,1.933246959980393642e-01,1.271948969960555065e+00,-8.096691058289420262e-01,1.621991635417618927e+00,4.123876006950470963e-01
1.291125012837765818e+00,6.164094575988143809e-01,-7.386041509383769466e-01,-1.789281512256154283e+00,-6.594512276635663417e-01,-4.201302926424230755e-01,-7.386041509383769466e-01,9.513591713140076012e-01
1.664868347166007290e+00,-1.033284523232362861e-01,2.199578147432231567e+00,9.502575089259617247e-01,-9.220766908525538375e-01,9.500855120193626435e-01,2.199578147432231567e+00,2.572010100943400435e-01
-2.602525098967602979e+00,-6.001624941383030265e-01,-3.303233833908868711e+00,-2.536021733880881257e+00,9.583393901342392995e-01,-2.407871176046604944e+00,-3.303233833908868711e+00,-3.253856609147613987e+00
-1.029728493947482448e+00,-1.072025090925130542e-01,-1.979641698361104485e+00,-1.545944458880307293e-01,-5.161536441328100633e-01,-5.244702024610725655e-01,-1.979641698361104485e+00,1.512334092205414260e+00
2.160315074236077937e+00,-1.094833342732956627e+00,-5.661331408284264732e-02,-1.734864555333278213e+00,4.568008399163032696e-01,7.774144737682149309e-01,-5.661331408284264732e-02,5.247572128060201679e-01
2.744818656686851543e-01,-5.115487024572226149e-01,-8.832453938966069451e-01,-5.754912645941739902e-01,1.553313308095636835e-01,-1.031805950537496575e+00,-8.832453938966069451e-01,2.320950719583119159e-01
8.151977064468933776e-01,9.039573356749130983e-01,2.303421816579694248e+00,1.171488392533899692e+00,-4.646722238750939926e-01,3.710415587838733487e-02,2.303421816579694248e+00,-6.946435706746547645e-01
1.115672147280205362e+00,1.306107029635101835e-01,2.178077199598332570e+00,1.238074058028699520e+00,-6.539249019061166290e-02,7.890912201792914527e-01,2.178077199598332570e+00,-3.792801202799689353e-02
3.589696170944142395e+00,-1.812437480979230298e+00,6.303521537194129998e-01,-2.349394842500983849e+00,1.785650050541336964e-01,8.293369048683004729e-01,6.303521537194129998e-01,1.799314444335919916e-02
-9.870389703656885505e-01,1.374806994832802554e+00,-1.689460860865726444e+00,-2.077444425873821165e-01,-8.294882359442112829e-01,-2.622632395577071840e+00,-1.689460860865726444e+00,7.956960521227760541e-01
6.823036832306903499e-01,-1.424856402266154287e+00,6.262453586870142530e-01,-1.608113780417383953e+00,1.325242971282072357e+00,3.413475398967075414e+00,6.262453586870142530e-01,-1.424855778826636721e+00
9.447125587903593136e-02,2.705802227374081603e+00,1.496331363317848773e+00,3.796483876028433624e-02,2.665448674651444527e+00,-1.001481076641173029e-01,1.496331363317848773e+00,-6.457162914536095366e-01
-4.583501434396470842e-01,1.429890000659399529e+00,-7.927466375901187634e-01,-6.694123586717259933e-02,-2.491824850939447611e+00,2.367742771140524116e-02,-7.927466375901187634e-01,1.750445764145674099e+00
-2.258099619407477832e+00,-1.967420335863207637e+00,1.028727614905385002e+00,2.572982569223311700e+00,-4.401431830984393612e-01,7.890486774650972146e-01,1.028727614905385002e+00,-2.587238725901429337e+00
6.033299512396987918e-01,-6.431137057728532058e-01,1.921766708278914493e+00,2.115570608361347915e+00,1.354029563311707207e+00,2.210018009432482167e+00,1.921766708278914493e+00,1.200203226580355942e+00
-2.227331041744867957e+00,-1.665115071027430060e+00,9.193856519306304875e-01,2.173512807879780517e+00,1.351019749058839814e+00,6.238486585491904712e-01,9.193856519306304875e-01,-2.783216588359732846e+00
2.538523182501176700e-01,-4.233213093265350002e-01,1.008975451122694711e+00,1.042255065236723066e+00,-6.683004606483077259e-01,6.622877843456883573e-01,1.008975451122694711e+00,7.824360463585433578e-02
1.547058350312349395e+00,-8.252790352646270922e-01,-7.293923327580202898e-01,-1.102417323449114139e+00,1.842694676141308843e-02,9.998190902297476867e-02,-7.293923327580202898e-01,1.544015509091944960e+00
4.564752560086497990e-01,-1.441800872223889973e+00,-2.340017541381593347e+00,-1.847909790828009546e+00,7.765733228208435701e-01,-1.643921031286025292e+00,-2.340017541381593347e+00,3.414405528082097296e-01
1.685290589986114140e+00,-3.819500203076601430e+00,-8.891114189660946909e-01,4.788952448908416759e-01,-7.028049547482494164e-02,6.519537404553270576e-01,-8.891114189660946909e-01,2.422693329853157884e+00
3.426428985623991563e-01,-4.903852522977963924e-01,3.598118421649533771e-01,3.308456422785780449e-01,-9.002924224199514436e-01,5.551169658555477060e-01,3.598118421649533771e-01,2.875966704235163318e-01
1.419751700183006005e+00,-8.957293068761661425e-01,-7.061699113766419789e-01,-1.506092716886901162e+00,-9.223567949155569989e-01,4.509665555487736843e-01,-7.061699113766419789e-01,8.968938397999501877e-01
-3.470485376959269175e-01,7.332077419214990677e-01,-3.514598531402174375e-02,9.790174616783446915e-01,-1.360278628427086023e+00,-9.445226034211862132e-01,-3.514598531402174375e-02,9.095906252413457072e-01
-1.633936922278126369e+00,-3.047511388045728964e+00,-1.833880509982213081e-01,1.516980774785452457e+00,-1.708351186944198963e+00,3.926390712049668830e-01,-1.833880509982213081e-01,-1.944771969839426795e+00
9.379429677545696453e-01,-7.971644274512403872e-01,5.264591064704700063e-01,4.948958046275393485e-01,9.371942760201701361e-01,-1.517802262717351525e-01,5.264591064704700063e-01,4.514563587545519230e-01
-1.998919072400414221e+00,-1.304243370312867523e+00,-5.844746219189922432e-01,1.785630778948495756e+00,-4.323580613416831420e-01,1.843642923522515797e+00,-5.844746219189922432e-01,7.814028910745092205e-01
-1.034720693882769549e+00,1.540493999588881779e+00,-1.822570772456232113e+00,-1.083551048015646501e+00,-1.290676062285011971e+00,-1.028222328887226977e+00,-1.822570772456232113e+00,8.037582649449861449e-01
-1.500265846522046642e+00,2.142430343447154328e+00,-1.293240577292536830e+00,4.751701904636973506e-02,-1.920695662091866263e+00,-5.313567724717500607e-01,-1.293240577292536830e+00,1.475572399431457127e+00
-1.674003097157825692e+00,2.320083522132245335e+00,-1.225626178332982263e+00,1.309176903674196257e-01,-4.875437554511020122e-01,-9.455019643743248769e-01,-1.225626178332982263e+00,1.092447830675912890e+00
-8.209454758451875112e-01,-1.631034154504697131e+00,1.748271750634760258e+00,2.125781022278477650e+00,-5.851248434425747602e-01,-2.972799140119728456e-01,1.748271750634760258e+00,-2.813152860119869647e+00
-1.428110746675338882e+00,-1.055353697713195649e+00,-3.630420950032355876e+00,-1.698747651710874607e+00,-1.108774366459104099e+00,-1.627503953063991426e+00,-3.630420950032355876e+00,4.226364008047901466e-01
-4.871424348236169100e-01,-4.572055202756304948e-01,2.843731821885470690e-01,-8.193528544756114584e-01,-1.052878010070840586e+00,-1.705934620130440393e-01,2.843731821885470690e-01,-2.852004910527667469e+00
-2.619646511405043787e-01,-2.834035111612642766e-01,-1.973416249556342761e+00,-1.027501417561137220e+00,8.238221289916725087e-01,-4.843744388819162805e-01,-1.973416249556342761e+00,1.301196204660022504e+00
2.447819756735698071e+00,2.010071244785014422e+00,2.930878267804207571e+00,6.183895935917689268e-01,-3.187653720167957783e-01,-4.267855015445616296e-01,2.930878267804207571e+00,3.280646331803824811e-01
-1.249372438262601248e+00,-9.467689791853964865e-01,-1.666957154064100388e+00,-7.544876845046193381e-01,-1.123482890417319080e+00,-4.204952639503555245e-01,-1.666957154064100388e+00,-7.980686509571910392e-01
2.842537456749594682e+00,-2.266338696739365055e+00,1.833834640983306397e+00,-2.513133273076540775e+00,-1.071911401011640619e+00,3.999340382364271917e+00,1.833834640983306397e+00,-1.988101897505632154e+00
1.994106446814439604e+00,-1.908507254953009102e-01,2.966197685372638837e+00,7.720505889465866245e-01,-8.314681129717924613e-01,2.725333524566837529e+00,2.966197685372638837e+00,7.642099920365086341e-02
1.171583959396028884e+00,-2.061947648900503083e+00,-5.867414916617952336e-02,-8.300862887086337683e-01,-4.030029357425237713e-01,1.826548038809853169e-01,-5.867414916617952336e-02,-7.268112864293514441e-01
-3.012248270120424287e+00,-3.684936766862221269e+00,-4.629438524185478521e-01,2.595536988027342673e+00,-1.300498659761601061e+00,1.360823815288308314e+00,-4.629438524185478521e-01,-1.840081856769951063e+00
5.431461856889308049e-02,-2.750610964940547465e+00,-1.810043574958007051e+00,2.026277331419877870e-01,-1.712373668783716107e+00,1.455485545373376599e+00,-1.810043574958007051e+00,2.567127971744207038e+00
1.314367618608659471e+00,3.544390369700785026e-01,2.391697325180384137e-01,-1.815954146785014212e+00,-2.128177914740975840e+00,-2.468445305872215556e-01,2.391697325180384137e-01,-9.476327799175585653e-01
-1.123834306616986467e+00,-9.130687435630346904e-01,-3.234719813881433925e+00,-1.477731905180586836e+00,1.521573901986337685e+00,-3.038168269679297318e+00,-3.234719813881433925e+00,-2.815725397502927274e-01
2.113838422280096552e-01,5.299948467005552999e-01,-1.523483087622874654e+00,-1.504747606740894028e+00,-4.342238051053153303e-01,-4.172958408787668105e-01,-1.523483087622874654e+00,1.134805391565884225e+00
-8.132999322290385136e-01,-9.055984620893242631e-02,2.096510940547096080e-01,-6.895367344166978274e-01,-2.290379977454446228e-02,5.390962723736665296e-01,2.096510940547096080e-01,-2.322005603998273493e+00
-8.012601558551788461e-01,2.981888704542270396e-01,1.336802932593739168e+00,1.073745483842290627e+00,-3.774727342298597743e-01,7.488418618213584788e-01,1.336802932593739168e+00,-1.474474054650448451e+00
-7.800980241169863660e-02,-1.044500818836006317e+00,-1.039755891057856596e+00,1.650560907612582673e-01,8.987310253020348583e-01,3.891475290812472787e-01,-1.039755891057856596e+00,1.506355834597697951e+00
1.394610724403340107e+00,-3.380885386231361700e+00,-1.813779768240151080e+00,-1.156439300503124601e+00,3.534196150426912458e-02,8.363685415829547054e-02,-1.813779768240151080e+00,1.359579802973776008e+00
-3.365521806996363274e-01,1.894256583016862283e+00,2.072715587567512951e+00,3.895645899691633218e-01,5.571319249000470375e-01,1.678535203709980550e+00,2.072715587567512951e+00,-1.385401148652430248e+00
-1.343626418880800033e+00,2.268400799496048670e+00,-2.697405531046632277e+00,-2.605274867235017666e+00,-9.982511050056546154e-01,-2.506780644377174294e+00,-2.697405531046632277e+00,-5.499832095560015510e-01
7.276763652320243914e-01,-1.152904522455470371e+00,-8.853550041521812686e-01,-1.587327307549748490e+00,-7.142606615022487060e-02,6.485786632237320326e-01,-8.853550041521812686e-01,1.085802822815207236e-02
-6.526699646602485139e-02,6.170774344618981111e-01,2.245398029089898273e+00,1.169414874808542226e+00,-2.519499255453107267e+00,1.359024237519449452e+00,2.245398029089898273e+00,-1.321923505715761005e+00
-1.433984188629514600e-01,1.210585958576707366e+00,-1.848077909115000139e+00,-1.990413836677806803e+00,1.163930150507036521e+00,-7.373112512009279973e-01,-1.848077909115000139e+00,8.246024730149444926e-01
-3.344770759715661734e-01,-1.385200757795200355e+00,-3.097865872514737440e+00,-1.912589279760725347e+00,-6.386160630796128279e-01,-5.574787096050375368e-01,-3.097865872514737440e+00,1.163349365804986935e+00
3.122294441432316159e-01,1.074044778712552217e+00,-2.489752225617503090e+00,-3.595360225620489736e+00,-1.117327666988900292e+00,-1.654231893864769543e+00,-2.489752225617503090e+00,-2.367554699765246351e-01
-8.671081894174583748e-01,-2.403962246516997858e+00,8.631910520145620325e-01,2.738656703821595872e-01,2.029698161658051170e+00,5.373233716468796217e+00,8.631910520145620325e-01,-1.046960426973837066e+00
3.931889275276454487e-01,-3.335289639294696240e-01,-1.910583136211935873e+00,-1.766645077903142624e+00,5.695067438584064945e-01,-3.425927669888459981e-01,-1.910583136211935873e+00,1.160767709840756723e+00
2.889302448361009468e+00,9.711053915619235477e-01,3.772184792780819862e+00,1.463737835499750783e+00,-1.674350911997662283e+00,-3.288432903196335744e+00,3.772184792780819862e+00,-1.844532963158315386e+00
4.101287232012740702e+00,-6.273420587514002555e-01,2.876330806443408328e+00,-4.293859822457330111e+00,-4.111092816501696334e-01,4.394436946309292047e+00,2.876330806443408328e+00,-3.126735597673908629e+00
-2.152015833910825737e+00,2.316085038231122439e+00,-2.301097509819796549e+00,-8.165995908876146903e-01,-1.658954861165833128e+00,-1.493423465180980125e+00,-2.301097509819796549e+00,6.923568816748536525e-01
2.745767616748588935e-01,1.518127002753018706e+00,-7.541030095936096522e-01,-2.596625390570875602e+00,1.407473831954494381e-01,1.263727326810405227e+00,-7.541030095936096522e-01,-1.133530954746930774e-02
3.464887858425895750e+00,2.072248713826472244e+00,5.925693973038940854e+00,2.335889456783166729e+00,1.581947756609406674e+00,5.380598227956123747e-02,5.925693973038940854e+00,-9.210047216774013279e-01
2.396177667823605972e+00,-1.821997406706223899e+00,9.873574252005880014e-01,-1.826215458286086335e+00,4.236005774401540580e-01,2.730147885423471088e+00,9.873574252005880014e-01,-5.476826548915090243e-01
-8.762884111340429882e-02,1.012740060951269339e-01,1.469110129815293320e+00,5.873969226791836418e-01,-1.122542146444988953e+00,3.915029754395265904e+00,1.469110129815293320e+00,4.051582742815176275e-01
1.112020259822867896e-01,2.032970711283907939e-01,-1.799453250194369414e+00,-1.664046245563303161e+00,3.352197043658852182e-01,-1.014872279578948877e+00,-1.799453250194369414e+00,6.721329581532040631e-01
2.094214844911124196e-01,2.145241822778030993e+00,-1.348478165181780097e+00,-2.405526880237190746e+00,7.395166363390901498e-01,-1.134656339696129779e+00,-1.348478165181780097e+00,2.859158297136245031e-01
8.217642368486399729e-02,-9.592787564697576874e-01,2.599577486979003371e-01,1.344305368940084122e+00,1.147256538372335655e+00,1.231576971714755997e+00,2.599577486979003371e-01,1.582957214483969643e+00
-3.576141779193346970e-01,1.894309043330379083e+00,8.119726477144042498e-01,-4.148046190690035662e-01,2.332936156166121877e-01,2.297915120944338252e+00,8.119726477144042498e-01,1.428559192364358132e-01
1.024741972766268994e+00,-3.277256570488607856e+00,-2.970761106637805682e+00,-6.046432676941635442e-01,-3.419943850019550591e-01,-2.146986676056763965e+00,-2.970761106637805682e+00,2.470728138025262588e+00
-2.965853480931260222e+00,-1.685303537967929977e+00,4.094832218402215673e-01,3.942654124123855297e+00,-4.140407951985545787e-01,3.188876199780668941e+00,4.094832218402215673e-01,1.089523044127130857e+00
1.936090161062473669e+00,1.025426943739282892e+00,2.100059476501536793e+00,5.615491791292557267e-01,-1.900132291363318737e+00,-4.766757892905864047e-01,2.100059476501536793e+00,2.680063802373537918e-01
