5.925114148727312902e-01,4.103568493117037419e-01,5.925114148727312902e-01,2.953194218520958536e+00,-4.499761788830851650e-01,1.577518604300282679e+00,-8.794588357771855325e-01,1.222652169116594800e-01
-1.161116907678814814e+00,2.145868102885590822e-01,-1.161116907678814814e+00,7.265990683077301338e-01,7.745995384024997321e-01,-3.282787034378709112e-01,-7.105573009829120323e-01,-1.474356925122715323e+00
1.207436123889410684e+00,7.449519983099164300e-01,1.207436123889410684e+00,-1.531619169039521333e+00,1.397966054777449729e+00,1.659474772103360696e+00,2.678920868580685344e-01,7.129440606134198610e-01
-2.234034502712399561e+00,4.720655483836472821e-01,-2.234034502712399561e+00,1.646108204403010866e+00,1.978718867060771380e+00,-2.288365064194346488e-01,-1.096061023415194402e+00,-7.437354985080157910e-02
-1.779073468151868287e+00,-1.528049875248661260e-01,-1.779073468151868287e+00,2.817934953952916377e-02,6.926910636226413231e-01,-1.000944131469469145e+00,-3.465744663763615230e-01,-7.069305686984839188e-01
-1.286693239536141897e-01,-1.090773507990850710e+00,-1.286693239536141897e-01,-8.266239638185586269e-01,3.174517812785270898e+00,3.629946249035437833e-01,-2.826182278947529936e-01,7.477253703321288247e-01
-2.108416904958647642e+00,-2.760921629490344920e-01,-2.108416904958647642e+00,4.764266274286160785e-01,1.328701823909777646e+00,-1.526910097423241908e+00,-5.314191589802307325e-01,-4.144647276363173094e-01
6.679084052936541394e-01,5.173361044234510153e-01,6.679084052936541394e-01,-1.882598764251119272e+00,5.073249125221659384e-01,7.863432397148537589e-01,5.430724226167628066e-01,5.096266517008973818e-01
-2.079341313345903330e+00,1.934452381028683998e-01,-2.079341313345903330e+00,2.179788444266764547e+00,-1.895218154691855617e-01,1.265474603576532298e+00,-7.200359721136662117e-01,1.418150847840287998e+00
1.774391438571148338e+00,1.536674937680181818e+00,1.774391438571148338e+00,-6.631218076124744121e-01,1.197736627862475700e+00,2.714610330357158041e+00,-7.841165878435393810e-02,2.890955717546345172e-01
-2.109242763910490037e+00,-9.021491305314067732e-01,-2.109242763910490037e+00,2.768056071705257803e+00,2.651503953398610669e+00,-2.309259472337443775e+00,-1.488076474002165916e+00,-9.797777389295547756e-01
6.508747676891488698e-01,1.528316252056274582e-01,6.508747676891488698e-01,-2.395080793826652732e-01,3.253014757311726290e-01,1.171667700043646398e+00,4.664490283246906788e-02,5.254086789377282463e-01
-5.778020839576258894e-02,-2.225542884553895373e+00,-5.778020839576258894e-02,-8.896611388884583249e-01,1.421031475991779702e-01,2.472649476339425778e-01,3.325615889302209749e-01,7.196247499861581076e-01
-1.742184729835611900e+00,8.583804488239307195e-01,-1.742184729835611900e+00,-1.672560114386957730e+00,1.946622406047849640e+00,-8.974406185872128017e-01,1.766061471449756337e-01,7.936661921684318166e-01
1.983694264812239760e+00,3.895565598394553075e-01,1.983694264812239760e+00,1.622821062007069104e+00,1.999838379185745918e+00,-5.508361264506835830e-01,-9.739649807622662303e-01,-2.126204648180084256e+00
1.503792346856075213e+00,1.245985629974783571e+00,1.503792346856075213e+00,-7.146111934421371936e-01,-1.938485062832928651e-01,-7.537240697908764719e-01,6.234698924386717911e-01,7.782502686591442620e-01
1.366629476645705221e+00,2.747326005551470884e-01,1.366629476645705221e+00,-2.900553407279284901e-01,3.419268410186011020e-01,-2.030040558582886234e+00,6.598983673206287870e-01,1.623524124197562646e+00
-1.663215745383994193e+00,-2.352157304325919462e-01,-1.663215745383994193e+00,1.612239101640842165e-01,1.845572974894726714e+00,-1.231536991440606466e+00,-3.520212777331204745e-01,5.517222551028162503e-01
-7.018064802236638755e-01,-1.668130137678183467e-01,-7.018064802236638755e-01,3.295761347655352225e+00,1.831078336068055812e+00,-3.925257708695981229e+00,-8.142911621332180605e-01,1.073289053058740228e+00
-2.201684752873225293e-01,-1.078412920404602904e+00,-2.201684752873225293e-01,-3.224843303320243493e+00,1.647347251456879658e+00,2.369223980499461035e+00,4.672066222761579457e-01,5.078830492822643539e-01
2.493387615839573357e+00,-4.857601543907547614e-01,2.493387615839573357e+00,1.456267385064715647e-01,5.782217102440815326e-01,-1.135257605651460278e+00,2.986153338737239371e-02,-1.126302463380648655e+00
8.647872906626818956e-01,-7.642203155428155537e-01,8.647872906626818956e-01,4.069597242174999074e+00,-9.758528940582182898e-01,2.414699705814997266e+00,-1.155233743500534427e+00,2.176600070771718132e-01
2.118401229821001763e+00,1.153682797153446238e+00,2.118401229821001763e+00,4.810823583873069520e-01,4.052435458515689648e-01,-3.857394241971102145e-01,-6.924971406677860042e-03,-2.752082709728252974e-01
2.438289137419847208e+00,9.905604796001803436e-01,2.438289137419847208e+00,1.236832707275860921e+00,1.439433512815473382e+00,2.102147632086340145e+00,-4.610157447799512198e-01,8.568607921907623881e-01
-1.814167397917816116e+00,5.341066898217822212e-01,-1.814167397917816116e+00,3.157522493751085513e+00,-2.707174126659431579e+00,1.847539403422732818e+00,-7.471938925774579410e-01,3.602741482139747431e-01
-8.278365786282361194e-01,1.448412996294609956e+00,-8.278365786282361194e-01,3.461520044662997897e-01,5.981279528194063388e-01,-2.346576328761491581e-01,-2.585490404331975967e-01,1.275456994176706882e-01
-5.717941882336714521e-01,5.094755482212747211e-01,-5.717941882336714521e-01,3.178575600705773496e+00,1.550120672842723035e+00,-2.814992274390877292e+00,-9.727965615047708958e-01,2.407676263357163560e-01
1.931606251805472629e+00,-1.088130460894384921e+00,1.931606251805472629e+00,1.070713688947814379e+00,-3.296142759766584884e-01,-4.665064068700004452e-01,1.389639635851729338e-01,8.308323160532017360e-01
3.127392759348408546e-01,7.398438545862199289e-01,3.127392759348408546e-01,1.862210911966125426e+00,2.569854671930880130e-01,1.742183098469672009e+00,-6.274704370010864007e-01,7.394833411910795018e-01
-1.103881571950054763e+00,-1.757035114739902149e+00,-1.103881571950054763e+00,-1.551369948331272619e-01,-1.036493284678146054e+00,-1.055596452468647195e+00,4.161459240276158544e-01,1.012664797426274577e+00
-1.838147305219081096e+00,-4.556067959060409733e-01,-1.838147305219081096e+00,5.836385543845308277e-01,3.579385761117210851e-01,1.168685703883615368e+00,-4.016464400619373931e-01,9.014845043198640440e-01
-2.621636721284701377e-01,-2.860373504391958144e-01,-2.621636721284701377e-01,1.841845365291871817e+00,-1.331303878998034262e+00,-2.458076322729795926e+00,1.571498968414573316e-01,1.284504206138819438e+00
2.129004905649701129e+00,1.316463973700562340e+00,2.129004905649701129e+00,-8.533820996273715487e-01,1.207922151884941897e+00,5.944408638944589374e-01,3.622959473601188307e-01,1.016492796166508450e+00
-3.906537829808149453e+00,-1.352646628428539000e+00,-3.906537829808149453e+00,6.763479309172947262e-01,2.412225980470815934e+00,-2.334961925106052494e+00,-8.378757010392070548e-01,-3.817682965442503740e-02
-2.916094945173690611e+00,-2.710988567930380788e-01,-2.916094945173690611e+00,7.379501314435398251e-01,4.486472558223782436e-01,1.295505260408706505e+00,-4.628455785449315796e-01,1.641286257312066343e+00
-1.718186561276408231e+00,-3.614781984366529644e-01,-1.718186561276408231e+00,1.548763676027733460e+00,1.609872157522391767e+00,-1.573147446415649409e+00,-9.326764436141844472e-01,-8.280559175119475146e-01
-1.152383226757886181e+00,-1.729497463301543636e-01,-1.152383226757886181e+00,-5.315590266084930793e-01,3.298356563965770261e-01,-4.177441999069657630e-01,1.599707674002210506e-02,-1.484187064602227046e-02
9.370435370708836142e-01,9.652306133167614099e-01,9.370435370708836142e-01,2.282559108762616251e-02,-6.777282230581160860e-02,-8.438092598928155219e-01,1.515761317211429260e-01,-2.367609010713878082e-01
-7.697066812013109161e-02,1.077571078379438774e+00,-7.697066812013109161e-02,8.046383670884650341e-01,6.266155224601041018e-01,-1.988628670694279288e+00,9.449679313483200227e-03,9.798088100144122237e-01
-2.210645260028274883e+00,-5.045132294050449495e-01,-2.210645260028274883e+00,2.690166547247487827e+00,-4.650205550560750911e-01,-2.665405565669825450e+00,-6.026606978195234721e-01,3.848778887241235402e-01
1.498990212522135712e+00,-3.147416722746806395e-01,1.498990212522135712e+00,-2.244296682857974901e+00,2.949468039098741556e+00,-1.374177539099631362e+00,3.053671075060548912e-01,-5.858551666942246605e-01
-3.586685201586091054e+00,-1.141252602970321828e+00,-3.586685201586091054e+00,1.242434609982445037e+00,1.840313444580615521e+00,3.750845765673649357e-02,-1.191149152639986220e+00,-4.912315707678413523e-01
-2.655533637308114869e+00,-8.419295074073523955e-02,-2.655533637308114869e+00,2.428369274172065495e+00,1.827949742760954788e+00,-8.050146396692079431e-01,-1.498034398335629014e+00,-1.295210189921664590e+00
1.005813754292567586e+00,7.074319735830694178e-01,1.005813754292567586e+00,5.864574101976971487e-01,8.472016214567885672e-01,-8.287662595682014910e-01,-3.164441229539610156e-01,-9.796004667451836401e-01
2.401208139666448194e+00,-4.103258955304925348e-01,2.401208139666448194e+00,1.175221062861841137e+00,2.553081139874987304e+00,-1.764572213931159261e+00,-5.872151659966290405e-01,-1.046613015350557507e+00
-3.734897440357992870e+00,-4.130895849243100826e-01,-3.734897440357992870e+00,8.258423073712416462e-01,5.971386321727897295e-01,-8.954752496105604642e-01,-8.787954067431247296e-01,-1.253971254584969497e+00
-1.756755909208013167e+00,-1.547911368924658193e+00,-1.756755909208013167e+00,1.076897418026723230e-01,1.684671665415800046e-01,-5.935882482908250157e-02,-4.226431203691951577e-01,-1.032299521946533627e+00
-8.384747069169969924e-01,9.589419787548436602e-01,-8.384747069169969924e-01,2.383572244915548755e+00,8.722879623360640933e-01,1.952132648112372637e+00,-8.754825281837422812e-01,1.709530674318513022e+00
5.303100613004683161e-01,-1.291444838352963531e+00,5.303100613004683161e-01,-4.813168104625369370e-01,-8.437875460382204817e-02,4.078886255034963604e-01,1.166187368185780393e-01,-3.256031378933477161e-01
2.952081222983108155e+00,2.820178210251266471e+00,2.952081222983108155e+00,2.955673459296780159e+00,4.635506457207727582e-01,9.340154510957429101e-01,-6.046752016805043706e-01,9.011276739294149518e-01
2.244098694683784423e+00,-5.745137172488125055e-01,2.244098694683784423e+00,1.471638888584501093e+00,5.032452992948208692e-01,-1.253734312648912663e+00,-3.013416348947316470e-01,-7.516633006781330284e-01
1.128003801623345126e+00,1.232801930620698094e+00,1.128003801623345126e+00,-1.432721729563633417e+00,1.668907469256311504e+00,2.283717004287816987e+00,1.039936939071733069e-01,6.630855815630007921e-01
3.861397147338768154e-01,-9.448426643434955086e-01,3.861397147338768154e-01,-9.020103397703497228e-01,1.332022592389397797e+00,2.100972422809134876e+00,-4.899110299787229339e-02,6.636645224234684060e-01
1.404024664191172223e+00,2.069191243472352087e-02,1.404024664191172223e+00,1.704579187499612569e+00,1.252531749860661403e+00,-3.308939298797585749e-01,-1.045026098359042033e+00,-2.735008702437346617e+00
4.758451130108820593e-01,4.867417493257357175e-01,4.758451130108820593e-01,1.333976201673893858e+00,-2.473726855158668858e-01,6.036520502968434343e-02,-3.723983547794053051e-01,-3.677677626407105382e-01
1.104837995772141923e+00,4.466064302676714393e-01,1.104837995772141923e+00,-1.270345161972141534e+00,6.754896816907540735e-01,7.199151736155834369e-01,4.138521107782087705e-01,7.021590045201286934e-01
-8.218465540839714478e-03,-1.205853211523026519e-01,-8.218465540839714478e-03,3.790174730775717649e+00,1.837740557604202740e+00,-2.042913220464557256e+00,-1.471744359182386441e+00,-1.131727910331361331e+00
7.178446772182872637e-01,-2.735753792010936492e-01,7.178446772182872637e-01,-1.024493849401616252e+00,-2.862001283889914482e-01,-1.411976442044980962e+00,7.594991765373718673e-01,1.003354726640547812e+00
-8.668611126502272501e-01,5.859732036155724799e-01,-8.668611126502272501e-01,-1.417730745338130482e-02,-9.448428114306697267e-01,1.031045476086449586e-01,1.277841288877206057e-02,-4.069473002350847413e-01
2.726879701340187978e+00,-9.996853324181905753e-01,2.726879701340187978e+00,3.966593775924123211e-01,1.810683602103626777e+00,1.832414809887247031e+00,-2.007838877519611542e-01,9.794132243419355621e-01
-6.032180649474645495e-01,-1.205836269025467589e+00,-6.032180649474645495e-01,2.438783312954546645e+00,6.231232768202906724e-01,-2.156716247172831835e+00,-7.884338536402482056e-01,-5.791331482498236483e-01
9.173915499592464329e-01,1.134755411873187153e-01,9.173915499592464329e-01,2.743912239587544821e-01,1.814505018401924907e+00,6.974822072574761167e-01,-3.559919449798144564e-01,2.917957111719211571e-01
3.420939479295945773e+00,-3.062321688009092546e-01,3.420939479295945773e+00,-1.953114160158738732e+00,9.617955356482869034e-01,5.698018962507784835e-01,3.332039184526710551e-01,-2.105659622611725901e+00
-2.442131255764553366e+00,1.883168198820089234e+00,-2.442131255764553366e+00,2.808290733880447476e-02,-2.114625810252234395e+00,-1.759847146211592328e+00,5.442454939647134449e-01,1.259730672926277384e+00
2.579038040813675936e-01,-1.244258716480563853e+00,2.579038040813675936e-01,1.385429666829537609e+00,1.474550622462516447e+00,-2.960633074123580677e+00,-1.593527178810991152e-01,1.157341124845586711e+00
1.669435744314068382e-01,2.283152868328723051e-01,1.669435744314068382e-01,2.905913386109817864e+00,-9.367740594861213577e-01,1.762924364834099533e+00,-8.487282321798050866e-01,4.924128433485397416e-02
-1.735830701594615277e+00,-6.167158294170117516e-01,-1.735830701594615277e+00,-7.788535272354268901e-01,2.597779569206291050e-01,1.121088180210058072e-01,-2.507040792713257499e-02,-8.298305087809365599e-02
2.456771755986802752e+00,1.445978321669231903e+00,2.456771755986802752e+00,-6.815914543932957148e-01,6.417788546513485404e-01,8.505496568248600564e-01,-2.055595370045332770e-01,-2.615427687145135849e+00
-1.806088822846285691e-01,1.757898054605049609e-01,-1.806088822846285691e-01,-1.585158891447481899e+00,3.952186160385604552e-01,6.158927165438190521e-01,4.302803211725914623e-01,6.591428913377477272e-01
1.752004132066343534e+00,1.680789670601968711e+00,1.752004132066343534e+00,-1.867009797969507723e-01,9.043053341752581575e-01,-9.510077892138291134e-02,-1.416984043531100135e-01,-1.251926008981638638e+00
-2.492728773496969641e+00,-1.612687423609366455e+00,-2.492728773496969641e+00,2.995118549829471455e+00,1.892009638652479619e+00,-1.519615667107986123e+00,-1.611987971027909250e+00,-1.431826011083582095e+00
1.822514671248827822e+00,9.599600302150029796e-01,1.822514671248827822e+00,1.043454026788977362e+00,2.424340197081358284e-01,6.311055772856635215e-01,-1.029881760481714120e-01,7.496862578339563710e-01
2.404003758727296436e+00,-1.515907833635590451e+00,2.404003758727296436e+00,9.009461719099330912e-01,1.268075983790149852e+00,5.196743435100645847e-01,-9.510147733798999248e-01,-3.651776172566245648e+00
4.317676000273724668e+00,2.680245704649735217e+00,4.317676000273724668e+00,2.606214461792910164e+00,3.296445109999535661e-01,1.006924536077673515e-01,-2.337471265406260157e-01,9.587947610067335535e-01
1.758366320575096786e+00,-6.098700260060468947e-01,1.758366320575096786e+00,-1.955138161547945730e-01,5.842614672232149253e-02,8.258200214028801334e-01,2.149220041641722867e-01,3.979119322143617743e-01
-1.064356685719973772e-01,-1.831485009205755743e+00,-1.064356685719973772e-01,-4.156994978610901725e-01,-7.629011464054817893e-01,-3.789115705089243225e-01,2.735152287470722920e-01,-1.478092800549524188e-01
-1.908272433131947166e+00,-4.815927443037450462e-01,-1.908272433131947166e+00,-1.336215592893315707e+00,2.743689539639951214e+00,6.050495325604269281e-01,-1.551864478000373193e-01,1.347051173471805363e+00
1.233398046725222574e-01,1.049071308355123966e+00,1.233398046725222574e-01,-1.236511674850827802e+00,1.713171888971857015e+00,1.799188307056648783e+00,3.571537788578174610e-02,9.718719171091375619e-01
2.968085109661973142e+00,1.013393270195058760e+00,2.968085109661973142e+00,-8.338528064299053355e-01,3.342528949770779967e+00,4.685814370033782872e+00,-4.596771622353122422e-01,6.325445921829979667e-01
2.095685558254658964e+00,3.141478051274510658e-02,2.095685558254658964e+00,3.197511012636933270e-02,1.018033383927624325e+00,-4.908674797916111054e-01,9.656534821979934069e-02,1.722443440375345247e-01
1.402816915960555244e+00,-8.470522349262889217e-02,1.402816915960555244e+00,1.642957860714612917e+00,1.160441115813524382e+00,1.112361404256291930e+00,-6.608635244773226614e-01,1.304077085401156300e-01
-9.338691329638976191e-01,-8.242025117066034134e-01,-9.338691329638976191e-01,3.216171465679196650e+00,-4.880436551207645302e-01,2.052483746145781218e+00,-9.168933848868191516e-01,1.522870509391623717e+00
4.064273116280262554e-01,-5.878208844371100028e-01,4.064273116280262554e-01,-4.056396668883453849e+00,1.559634716370250640e+00,1.582103058695376596e+00,8.921067251465486514e-01,5.707755552702824531e-01
1.923137050997553166e+00,-6.652493425874175248e-01,1.923137050997553166e+00,2.834338151747775036e-01,1.052644730016539132e+00,-9.270859627175220830e-03,-4.435695025186068841e-01,-2.065044730025951125e+00
-4.020892966377898059e-01,-1.405239341653761187e+00,-4.020892966377898059e-01,8.339136080101671178e-01,1.314008754915463317e-01,-1.590267986922050403e+00,-7.061576423407830982e-02,4.603611706131194303e-01
-2.232673429434952617e-01,1.042426926146749366e+00,-2.232673429434952617e-01,2.738207239966994777e+00,2.802813170526311737e+00,-1.819766223342160094e+00,-1.189646462661332338e+00,5.735422758045949365e-03
5.590834524542058759e-01,-1.901420723987163441e+00,5.590834524542058759e-01,1.238391605649744598e+00,6.989758281032538711e-01,-4.500501421250014400e-01,-6.276788471887603249e-01,-1.312184818150520238e+00
-6.157015372614995652e-01,-5.204420522964723350e-01,-6.157015372614995652e-01,1.850894145611725605e+00,1.497271506060909640e+00,5.929682484007730014e-01,-9.565497832718476978e-01,6.625822450433216382e-02
-1.402417686223181859e+00,2.585879371625936507e-01,-1.402417686223181859e+00,2.811734819160887522e+00,4.037977880465592473e-01,2.037427072744432799e+00,-9.229853084500950766e-01,2.048148172081816654e+00
1.381962902729173326e+00,-7.757139061110573941e-01,1.381962902729173326e+00,-1.229352415471784310e+00,6.038694565708533357e-01,8.107002894552862715e-01,4.179871514746807959e-01,6.049462010853736693e-01
6.210907243136486455e-01,8.912220316763015404e-01,6.210907243136486455e-01,-6.957000350159618929e-01,1.153763879864345032e+00,1.274677683134691764e+00,7.144830321854325761e-02,8.756761083655577593e-01
1.854111070115247673e+00,6.765944523431909330e-01,1.854111070115247673e+00,2.440491363667240954e+00,2.345232227555468452e+00,-9.202393101117418706e-01,-1.323985735440770251e+00,-2.493384014590675157e+00
-1.288784813201752089e+00,6.015052431999158289e-01,-1.288784813201752089e+00,1.455730734290542117e+00,2.431268037283043526e+00,-1.243210081094353603e+00,-8.137603827234373144e-01,5.384394899386035771e-01
-3.204908231335674706e+00,-3.084672403036932131e-01,-3.204908231335674706e+00,2.070110756962779242e+00,2.011779230211069525e+00,-2.798773955103710964e+00,-1.161200857791185648e+00,-6.408561828380990866e-01
8.577821140100608810e-01,2.272430662240332577e-01,8.577821140100608810e-01,-1.965525681191695462e-01,-8.647720848989226550e-02,1.956930341586706756e-01,-9.890019927821847023e-02,-1.400493578651631932e+00
-1.252727939457631834e-01,-1.163200976121387065e+00,-1.252727939457631834e-01,7.561685696017523828e-01,1.061236987359087447e+00,-1.423339777138984408e-01,-3.868441679437231162e-01,2.377038192664117089e-01
-9.207369977348033308e-01,-9.355369225142097511e-02,-9.207369977348033308e-01,1.023332319248113631e+00,1.492887439278592687e+00,-5.420065104183551252e-01,-7.209852251345937324e-01,-5.064165049610691582e-01
1.737681908621163451e+00,-1.070366621407547791e+00,1.737681908621163451e+00,-2.606698613720335178e-01,1.272338086558327142e+00,2.289997749327060905e+00,-1.247183087791701450e-01,5.644068614522084193e-01
-1.842202026403639836e+00,-4.743762470095748696e-01,-1.842202026403639836e+00,-1.652861568394847769e-01,-1.534702628849117678e+00,-8.241583546896689150e-01,3.164317052182006873e-01,4.582176818654953299e-01
1.145670284537016581e+00,3.059506632047608310e+00,1.145670284537016581e+00,-3.051020311879112157e+00,3.023106963307320427e+00,4.325321994963053029e+00,8.027980264568734814e-02,4.514489401299860427e-01
-1.880577484019305690e-01,-1.446063155804711453e+00,-1.880577484019305690e-01,1.073642371408098262e+00,-1.149657014556823009e-01,-9.019911024447502257e-02,-4.937046890498377194e-01,-1.056066141636613942e+00
-3.463886507050041863e-01,-4.314159791455306897e-02,-3.463886507050041863e-01,1.668388588177082799e+00,6.028417308341966763e-01,1.946894126705076555e-01,-5.774288344377352944e-01,5.426046450511063934e-01
-1.776103608500250619e+00,1.001058920560785187e-01,-1.776103608500250619e+00,2.794029500491286733e+00,2.045750102756896283e+00,-7.761378773990554869e-01,-1.434783041913112900e+00,-5.764993178520507744e-01
-1.948020221588566248e+00,1.203596784601092651e+00,-1.948020221588566248e+00,8.570961892265351878e-01,1.902253550000836624e+00,1.302892069664201902e+00,-5.800260715044657234e-01,2.194877447889034272e+00
-4.307346380943521069e+00,4.813215329754300109e-01,-4.307346380943521069e+00,4.798149642718355090e-01,1.866496589537761652e+00,-2.212345937360636228e+00,-8.384008941811732507e-01,-6.647273637061527074e-01
-1.228474683060448713e+00,-2.119796829142632788e+00,-1.228474683060448713e+00,-6.733307725975356206e+00,3.352665110991780217e+00,4.544347454350296189e+00,8.139572530711045584e-01,2.591049906865134922e-01
2.286810044277959975e+00,2.064917953592015021e+00,2.286810044277959975e+00,-9.611994132059469287e-01,6.609649233538891222e-01,2.316179080668365309e+00,1.660834217143737357e-01,4.109060798371855228e-02
1.412037878240401945e-01,-3.519098372058705043e-02,1.412037878240401945e-01,6.188336217860842536e-01,1.965291570245637054e+00,1.413885617222503388e+00,-5.408776797356830146e-01,8.866160258063895405e-01
-2.881615573200339675e+00,-3.089931411900709857e-01,-2.881615573200339675e+00,-1.619222228844593436e+00,2.322385574390150254e+00,-9.298836352104533631e-02,6.352801879714817246e-02,1.819894199423680803e+00
-4.757410557529888173e+00,5.496859380564886877e-01,-4.757410557529888173e+00,-3.108356298364735260e+00,1.979940524987954920e+00,1.917536640193876485e-01,3.893857556507168693e-01,2.055442396063326793e+00
-2.636990654477169294e-01,-3.690388303119446767e-01,-2.636990654477169294e-01,-2.365797691261955826e+00,2.330743255397475178e+00,-2.339225454236306234e+00,3.507839283075025461e-01,-7.321223333295647784e-01
-7.588109142032875010e-01,1.318244977716251376e-01,-7.588109142032875010e-01,1.303217380129879865e+00,1.587307831596723284e+00,1.665206391117639129e+00,-7.555693769957831929e-01,1.107824053093726446e+00
-8.239964775601501534e-01,1.042732463421002453e+00,-8.239964775601501534e-01,-1.526863888509359723e+00,1.862955328170275093e+00,-1.239458249400828160e+00,1.375250456979032476e-01,-3.125934581620648522e-02
2.619095298496936230e-01,-4.164328987735563814e-01,2.619095298496936230e-01,6.493708439274812338e-01,-1.126903407968681270e-01,-7.267497892823989725e-01,-4.012540728788613342e-01,-1.905620359832711275e+00
9.701748149703677271e-01,1.810934543562640497e+00,9.701748149703677271e-01,-2.218472546094403253e-01,1.030152145227268834e+00,1.935327433269142805e-01,7.641808806168798318e-02,7.230511853675634093e-01
8.265575783191125847e-02,-1.848467560224773820e-01,8.265575783191125847e-02,9.475331545609004813e-01,4.534829042919096276e-01,-1.527646814619817439e+00,-2.341723692441869675e-01,-1.832463334453277026e-01
-5.542685030590026596e-01,-7.553312131462119883e-01,-5.542685030590026596e-01,-6.168135051957779336e-01,-6.986986146309890344e-01,-1.970604234916689235e+00,6.663453510445984662e-01,1.146624711897231919e+00
-2.208162861047461512e+00,-1.308868110164157272e+00,-2.208162861047461512e+00,1.455185852677755243e+00,1.398243541450056693e+00,-4.757723135324603558e-01,-9.348223014149592558e-01,-2.799878753853931590e-01
1.872178596112386018e-01,1.624951381674692108e+00,1.872178596112386018e-01,-4.756582671741287349e-01,1.260203999400133501e-02,8.307848992253785703e-02,8.055207478111856001e-02,-4.043346029506012518e-01
2.139358122059986655e+00,-1.851710219360886422e-01,2.139358122059986655e+00,3.744706916874496194e-01,-2.112475538714884138e-01,9.968110528552658334e-01,9.044511623578299631e-02,2.391581097174125814e-01
5.811001560585782322e-02,-3.160181321882219452e-01,5.811001560585782322e-02,1.235621293872447568e+00,1.222697269014379806e+00,-1.405181042926746837e+00,-6.221383123953373451e-01,-9.799209420738864695e-01
-1.612349927209764111e-01,-1.035587050494723993e+00,-1.612349927209764111e-01,1.872255223302493610e+00,1.332733913937291792e-01,2.182044185024252236e+00,-7.162167871915182671e-01,6.608835413204953158e-01
1.381377197440695204e-01,-1.240383814413789088e+00,1.381377197440695204e-01,-8.862169127076988673e-01,-3.687818887807428059e-01,-9.868441293360723510e-01,5.521251346600664078e-01,5.643502774118540621e-01
-7.430276805090276770e-01,-1.596960235249489157e+00,-7.430276805090276770e-01,-2.729337696823860959e+00,1.520782618149690180e+00,1.890153510257783331e+00,3.770063452245545621e-01,7.300266652749984875e-01
6.221879229502658148e-01,1.178841386798941404e-01,6.221879229502658148e-01,-4.771605274092998172e-01,3.741383626270262108e-01,-6.775570840730982258e-01,2.339193119394695208e-01,1.527234622103836870e-01
-3.797020068319038266e+00,9.383596955255261163e-01,-3.797020068319038266e+00,-1.858870252374795973e+00,1.984031408586009571e+00,-3.738796968785362829e-01,1.623722950012715938e-01,1.985994352926827133e+00
1.500970215918778994e+00,7.628569690236585155e-01,1.500970215918778994e+00,4.280932120195768409e-02,9.617124960687983837e-02,2.092146550872437949e+00,-9.082992179273077782e-02,9.394181561324654872e-03
1.675372345476487057e+00,-6.293701841246625295e-02,1.675372345476487057e+00,4.474681386990443599e+00,3.493499587862314293e-02,2.202832125827848486e+00,-1.246089329570097881e+00,8.895929411476914961e-01
5.636891855723447087e-01,-2.636251987313670830e-01,5.636891855723447087e-01,-2.589320945799680196e-01,1.981330385974685360e+00,-5.238110443381351899e-01,-1.625203261219662909e-01,1.493154626427148912e-01
1.537436043839990329e-02,1.082840891095445901e+00,1.537436043839990329e-02,-1.691634716237270464e+00,1.475993658144985066e+00,1.731283560035046021e+00,1.848331643230489152e-01,8.087115140685111614e-01
-5.054276860304183216e-01,-7.985542384212517275e-01,-5.054276860304183216e-01,-1.105769576088921902e-02,-1.197854714015612609e+00,-5.182740715698972434e-01,5.629111256990623063e-02,-1.021381303702512566e+00
2.925756974959412560e-01,1.526994799450874796e+00,2.925756974959412560e-01,1.720899156214457548e+00,8.230413705493565546e-01,-1.422219660401167207e+00,-6.457971568310628685e-01,-8.732017463076441333e-01
2.727905891164756014e+00,-1.092817538400379318e+00,2.727905891164756014e+00,2.237316742098975908e-01,2.082280756096190455e+00,9.886804267329909468e-01,-5.249318638894069355e-01,-1.386910877360403749e+00
-1.881164428568055769e+00,1.442262734878119845e+00,-1.881164428568055769e+00,9.216712843995779059e-01,1.992209716463542390e+00,-1.020969459305203442e+00,-5.869346815694516106e-01,9.296375474353169022e-01
1.673426450977848701e+00,9.585338083980520230e-01,1.673426450977848701e+00,2.416633084591965464e+00,-6.838345294007808217e-02,-1.845036775032178333e-01,-3.321041820605180606e-01,1.052786382504039331e+00
6.045436913503845489e-01,-1.165736386115179934e+00,6.045436913503845489e-01,8.862971497714724478e-01,1.288367440483219051e+00,-6.324007122013917126e-01,-2.628681498258029769e-01,6.890164394960451855e-01
9.041794277472150476e-01,5.803758365626003890e-01,9.041794277472150476e-01,-3.093918749044948235e+00,1.462365319844785017e+00,1.757487705449628068e+00,6.495505454367097586e-01,5.309450167293475742e-01
1.562245955142667064e-01,-8.053030789849587867e-01,1.562245955142667064e-01,-9.479961553621117920e-01,1.342852641885539100e+00,4.172668419147393393e-01,2.285188395407285189e-01,1.317335985780854646e+00
-2.193511668817782923e+00,-9.561554102208631722e-02,-2.193511668817782923e+00,1.694803166571773545e+00,1.560698284738475827e+00,6.832738750016988938e-01,-1.210697021705476439e+00,-5.858516330346134060e-01
1.992371441729038350e+00,-5.732692367628279273e-01,1.992371441729038350e+00,1.432512579861616286e+00,7.831316139750399419e-01,1.895101164662886362e+00,-4.634669156169300974e-01,6.009729244945885007e-01
