-1.091601753875927061e-01,1.611007148012689072e+00,-3.131222822565384867e-01,-1.405392317583143535e+00,1.136782022195087283e+00,-1.091601753875927061e-01,-1.626921138820176971e+00,-1.039426827671606768e+00
-2.062242006192220423e+00,-2.038162985474560873e+00,3.083047220908796682e-02,2.117195857053248087e+00,-2.473912889953910899e-02,-2.062242006192220423e+00,2.061612922134558268e+00,-1.704141590597276990e+00
-1.389903403466122844e+00,6.029902458771174700e-01,6.476361268588377573e-01,1.968586447794644201e+00,1.542847193702430619e+00,-1.389903403466122844e+00,-5.444964300172037142e-01,-8.390394315368513434e-01
-3.856355573730652520e+00,-5.818392027997240090e-01,-6.751789212486590808e-01,6.503934527063681692e-01,-1.297030541508493728e+00,-3.856355573730652520e+00,1.173547353317410114e+00,-7.435197651730092172e-01
-1.494773714374107776e+00,2.402473453649534907e+00,1.627982935020328314e+00,-3.015909229196594987e-01,5.590910711584853310e-01,-1.494773714374107776e+00,-6.984559569891845010e-01,-3.127905035502529518e-01
-2.441846059621342047e-01,2.433372429298501949e+00,1.186536886731057283e+00,1.190033043326214734e+00,-1.811159864296523647e+00,-2.441846059621342047e-01,-1.522011437094932917e+00,2.992472328379334190e-01
-7.200594654539254069e-01,-1.514364961212069094e+00,-4.255296416122925085e-01,-1.983911012547347363e+00,-1.160881409254212127e+00,-7.200594654539254069e-01,2.211074200932022560e+00,-8.113874098156300674e-01
1.055718551020829787e+00,-3.812834379724054923e+00,-2.892549030245496589e+00,4.225635322976850627e-02,2.996805228049922665e+00,1.055718551020829787e+00,7.359063372549680127e-01,1.128544584351333924e-01
-2.351421840108798733e+00,-6.160509506236826471e-01,7.746126423428645325e-03,-1.195671644826729940e+00,2.778028162330794526e-01,-2.351421840108798733e+00,1.639117871218862987e+00,-1.176320998483725011e-01
-2.104541746671273472e+00,-1.539588106692788561e+00,-2.382814427979781380e-01,2.116374751893262740e+00,-1.826230221409772536e-01,-2.104541746671273472e+00,1.370277551667302252e+00,-1.295725730325398561e-01
-2.260333857423035830e-01,-5.087353628615820078e+00,-3.963204499283665694e+00,-1.310895791838641466e+00,3.984964753158692474e+00,-2.260333857423035830e-01,1.792587530213330727e+00,-4.034281895972234855e-01
1.149617311372597150e-01,1.912859442805783017e+00,7.379350899763759131e-01,-4.178802547457589056e-01,5.103447217474921249e-02,1.149617311372597150e-01,-1.269665505365690450e+00,-1.115819342934952996e+00
5.871808149320574266e-01,5.217878344532470569e-01,1.240223767953113843e+00,-1.230467955912057487e+00,-4.823305600628968737e-01,5.871808149320574266e-01,7.639106529325195849e-01,-8.162789071255214246e-01
-1.971131940204683408e+00,7.490797531920532215e-01,-3.316669550786923715e-01,-8.142515194431948489e-01,1.617556135174451626e+00,-1.971131940204683408e+00,-4.813603819434948417e-01,2.156451458638494412e+00
1.474498088242445437e+00,-1.842214282829527150e+00,-2.322713785845618162e+00,-4.938350350034337866e-01,1.584375123395490803e+00,1.474498088242445437e+00,-5.419219220083799637e-01,-1.840368042601736587e+00
-2.806969110127311762e+00,-2.201008074867949471e+00,-2.232152746778969465e+00,3.073124161464518833e-01,-2.343632382200624420e-01,-2.806969110127311762e+00,1.189574275849822449e+00,-3.489626400052179278e-01
8.343430144186714248e-02,-1.593328945234190108e+00,1.387790778719753426e+00,-8.461477473133139915e-01,6.388348791773467150e-01,8.343430144186714248e-02,2.893286224612943602e+00,1.700949246454415809e+00
-1.421392530239085961e+00,-2.021542243697128427e+00,9.647436224187522225e-02,-2.694790011860940915e+00,2.369411084115458088e-01,-1.421392530239085961e+00,3.348188128892541027e+00,-1.413287971601581372e+00
-4.066754070637332852e+00,-1.529601183890093030e-01,-9.900732029868963835e-03,1.506137526764292911e-01,-1.920280275790892333e+00,-4.066754070637332852e+00,1.593281039200742821e+00,-9.272693451686226940e-01
-1.840285989227050445e+00,-5.733887682360672144e-01,1.655567649062202662e+00,1.169204915270086964e+00,-1.156006220148867225e+00,-1.840285989227050445e+00,2.298865500372111903e+00,-1.823447845604554696e-01
5.440459548855572924e-01,-2.682395442669947005e+00,-7.523157684095403974e-01,-3.932462197712394136e-02,1.829776360706146576e+00,5.440459548855572924e-01,1.687499258878601971e+00,-1.729277371638260341e-01
-1.634215705073003289e+00,-1.931272200066127986e+00,-3.414997628350159520e+00,-7.972674074261945076e-01,-1.022529327807647714e+00,-1.634215705073003289e+00,7.838696059635696933e-02,7.520768692930083210e-01
-5.459739533610623585e-01,-2.933687700708541790e+00,2.351457198488533518e-01,-8.442808138106296934e-01,-1.419820187809390788e+00,-5.459739533610623585e-01,3.844244974221965094e+00,-1.279945794041444485e+00
2.332048202277720028e-01,-2.988215092159046904e+00,-1.186485206523558045e+00,-7.001428423238829080e-01,9.669504472262657746e-01,2.332048202277720028e-01,2.080835331331461813e+00,-1.949201007245757828e-03
5.973154041940811343e-01,3.403163950809932725e+00,1.739054713027403665e+00,-1.570914327592735305e+00,-1.129397508780310977e-01,5.973154041940811343e-01,-1.737552740327859890e+00,2.404589023847652496e-01
1.259301742908744082e+00,-3.089702481949449631e+00,-2.974337318166704325e+00,-1.116513505969500386e+00,3.900806512111850033e+00,1.259301742908744082e+00,7.818239764383372314e-02,1.857046473877090209e+00
1.085940003035659629e+00,-3.946080767245299104e-01,-1.768313877577647464e+00,3.521076029271574370e+00,-8.633314354590125861e-01,1.085940003035659629e+00,-2.292087909979207971e+00,-3.562967781619333363e-01
-4.735950574178149353e-01,-7.908615149346276407e-01,8.449104013602122265e-01,-9.001213119390892858e-01,3.952447949657458826e-01,-4.735950574178149353e-01,1.847047128978162700e+00,3.963534696501708754e-01
8.532729045200877493e-01,2.307686554040353943e+00,8.591549949149956955e-01,-6.976099614754649458e-01,-3.893159474593663738e-01,8.532729045200877493e-01,-1.630592082437651413e+00,-1.732476224358715511e+00
-1.452393280314703272e-01,1.582016738784476129e+00,1.766922638228441089e+00,-1.387246343728794962e+00,-1.052753884353951008e+00,-1.452393280314703272e-01,4.614873060120440185e-01,-1.428025431275372181e+00
-1.347616094213968996e+00,2.195674259684723406e+00,-3.936185412955923724e-01,-1.214571283039570737e+00,8.309104038848005302e-01,-1.347616094213968996e+00,-1.941181052087693093e+00,-2.400450533246554219e+00
-3.328472896229179856e-01,2.333184983303831839e+00,-5.060199829060993970e-01,-1.182716628663669667e+00,6.097310532176869469e-02,-3.328472896229179856e-01,-2.350919306289712019e+00,-1.757617430184757579e+00
-9.661570198613264049e-01,2.586826268854050426e+00,1.589735786233680503e+00,-6.949354779286688322e-01,-4.842799976628355818e-01,-9.661570198613264049e-01,-7.796375663692354241e-01,2.018143191463733110e+00
-7.539984301261988264e-01,-3.495688156638990240e-01,1.693791651386397090e-01,-1.509188427463923343e-01,1.196200092155259131e+00,-7.539984301261988264e-01,5.645806086802314105e-01,1.289882135905756400e+00
-7.761989170389023140e-01,9.204995311828185756e-01,1.542599892902511982e+00,1.716911792135421555e-01,8.706080421041287876e-01,-7.761989170389023140e-01,3.445158147248136293e-01,1.326687138924660170e+00
-9.198332042731699465e-01,-1.990169715570156983e+00,1.021797147625576718e+00,2.502071650603877373e+00,-6.687771772788642100e-02,-9.198332042731699465e-01,2.378326977407075660e+00,-2.114637134727071377e+00
1.241530113825910053e+00,3.140483863088166849e+00,2.122506472190684779e+00,1.997599648950105777e-01,-3.318513965002536814e+00,1.241530113825910053e+00,-1.361773986899203592e+00,-1.180254687614239240e+00
-6.779360514623681278e-01,2.024806396628835437e+00,1.998569843342474339e+00,-2.638683094356157000e+00,-1.451176072992807375e+00,-6.779360514623681278e-01,8.009080882574221016e-01,-5.758226389615817009e-02
5.909071750413164015e-01,-2.122279725354043745e+00,7.585074358868931776e-01,9.279331726174008255e-01,-1.015851260954463209e+00,5.909071750413164015e-01,2.500767431633542870e+00,-8.392555763145506109e-01
2.124265906485653943e-01,-1.392168727898654090e+00,-1.921153033347892780e+00,1.019831731315765211e+00,1.010455858244591054e+00,2.124265906485653943e-01,-6.811591825918306142e-01,1.235152979901226633e+00
-2.220728551450449118e+00,2.485147258854017327e+00,1.858528704063132642e+00,-1.422150767959840412e+00,5.373212637206139508e-01,-2.220728551450449118e+00,-3.728122586303828090e-02,6.946434109089411058e-01
-2.072003762407816474e+00,1.190103345823599890e+00,2.005066886298156881e+00,1.315549582914066207e+00,7.397499504854160302e-01,-2.072003762407816474e+00,4.904603879401427946e-01,-1.091484346336198286e+00
-8.551687170559224560e-01,-2.364226068895894262e+00,-1.297217129656464962e+00,1.785520955484409811e+00,6.483037691474523578e-01,-8.551687170559224560e-01,9.553214577492087356e-01,1.225588895387726307e+00
-1.240171604382168891e+00,-1.871705191478948871e+00,1.970046454468405983e-01,5.465681207533029662e-01,-3.421957771048691477e-01,-1.240171604382168891e+00,2.323316200999762771e+00,-5.867605019087901441e-01
-2.159758146954385616e+00,2.538139828035541612e-01,2.535420111218639860e+00,3.081097614802343898e+00,8.668783777976005744e-01,-2.159758146954385616e+00,1.343261960569573255e+00,-5.430028109029367417e-02
9.773824300198297177e-02,-1.230559481821222434e+00,1.634329226637663002e-01,-7.294734280819636929e-02,1.442744234596875064e+00,9.773824300198297177e-02,1.150714847197608304e+00,-1.480963247215546730e+00
-3.098061807293782888e+00,-7.136758590617174880e-01,1.276622601861376882e-01,-2.143954006850857574e+00,1.234316298141580059e-01,-3.098061807293782888e+00,2.369428981036010295e+00,-1.473996875014665919e+00
-1.473361248997578254e+00,-2.180123666329608634e-01,-2.077481683720135752e+00,1.898766456351424825e+00,3.819567543752435679e-01,-1.473361248997578254e+00,-1.689760167776652278e+00,5.638068967288195621e-01
-9.929861307022018746e-01,-2.789383646615736234e-01,9.580371144253114757e-01,-1.651214702151545977e+00,4.620601542042387377e-01,-9.929861307022018746e-01,1.785374177211623614e+00,-3.017627875052937281e-01
8.145295029589894042e-02,-4.606808306329699398e+00,-3.912663332213210055e+00,1.650279307195806400e+00,-8.319910355361690435e-01,8.145295029589894042e-02,1.131744765209052650e+00,-5.740548642450493677e-01
-1.319347465205636727e+00,-5.947622319626479026e+00,-2.819270224148132442e+00,-3.532612822731331370e-01,2.358770383187385633e+00,-1.319347465205636727e+00,3.893892074081995336e+00,-1.295055545735476432e+00
-1.022916012743721570e+00,-9.094767847283635742e-01,2.901073820928037339e-01,-1.315893588996239982e+00,-2.748629959081116958e-02,-1.022916012743721570e+00,1.872117471645454723e+00,2.727334755663646769e-03
1.778816029096880857e+00,-5.005811765038636452e+00,-1.465472646854929284e+00,8.330409099544108242e-01,-8.088384335114984225e-01,1.778816029096880857e+00,3.291005138809779407e+00,6.735468526632058806e-02
-1.918347963105521803e+00,1.972919389187842487e+00,1.798613828755756261e+00,-3.367530262109984740e+00,1.251954975814350224e+00,-1.918347963105521803e+00,8.313605527016791896e-01,-4.070449837576892715e-01
-3.146154401722703886e-01,-2.912804837800134994e+00,-1.199739217707088024e+00,-1.299303180259075985e-01,-4.885522436076850106e-02,-3.146154401722703886e-01,2.142461906125698867e+00,-1.546063376866935402e+00
-1.138683187464387681e+00,2.244219626051037420e+00,1.654323233843287166e+00,-8.446000578438039863e-02,1.270445534732245862e+00,-1.138683187464387681e+00,-8.011945619155553810e-01,2.899626909027309907e+00
-4.111022622771819957e-01,1.428891940144502160e+00,1.413494747930148510e+00,-1.317552954249622044e+00,-1.099225143618962175e+00,-4.111022622771819957e-01,3.932633508655541954e-01,-1.325544553780216406e+00
-2.170836134833633579e-01,-6.348017329164834521e-01,-7.061283462746630324e-01,-1.335583296067489600e-01,1.818311614656410446e+00,-2.170836134833633579e-01,-1.196219290003665003e-01,-4.292281522286189865e-01
1.708918030309809932e+00,-1.785460016214455825e+00,1.565092463756634356e-01,4.662205418224366626e-01,5.020126042757447893e-01,1.708918030309809932e+00,1.235204065634869508e+00,8.066449266103663529e-01
4.654202876435469816e-01,-3.142916581808883336e+00,-1.101357753033556319e+00,4.162324669304295899e-02,3.155613286637689363e+00,4.654202876435469816e-01,1.655206664790593862e+00,-8.440816364896379653e-01
2.274458851738359044e-01,2.347475331571893697e+00,-2.133903746748609720e+00,2.141152213553161321e-01,-1.765896285277050115e+00,2.274458851738359044e-01,-3.984632876427689485e+00,6.675652007491126305e-01
-1.687377936108825915e-01,3.203554667860883942e-01,1.708932275058049788e+00,-3.580504358916338226e-01,-7.387737174857964551e-01,-1.687377936108825915e-01,1.344810256028579953e+00,4.368158622460778240e-01
-2.536930260957289907e+00,9.243338150285279609e-01,1.451481982474269739e-01,-9.328019970629947144e-01,2.208507364716371768e+00,-2.536930260957289907e+00,-1.686952662471603581e-01,-1.558425640805467249e-01
6.673717881499647842e-01,2.538329428056980142e+00,-4.884571067794367671e-01,-4.343220003398031714e-01,-1.066969574257492503e+00,6.673717881499647842e-01,-2.881271989891045493e+00,-5.266803939824138414e-01
-2.212184550665443616e+00,-1.475564839012359686e+00,-6.333359567891710951e-01,8.888681643432039259e-03,-1.755750342080690807e+00,-2.212184550665443616e+00,1.918870070686076845e+00,-1.653001581804552089e-01
2.883922849317295256e-01,-2.091210335126373610e-01,1.208707288083511688e+00,3.595553766729429057e-01,-4.232420736497144453e-01,2.883922849317295256e-01,1.074639507110680903e+00,7.199076317756396282e-02
-6.622342353110649560e-01,1.257509413968178169e+00,1.336737122115996934e+00,3.852196260892976731e+00,-1.290829971322127179e-02,-6.622342353110649560e-01,-1.187307101478972671e+00,1.524177239811098095e-01
-1.095367536384038498e+00,1.136941059981182223e+00,6.649218225704359719e-01,1.272492525543211572e+00,1.121205611051491635e+00,-1.095367536384038498e+00,-8.792813496022258146e-01,6.888873550481771080e-01
-6.016790712544961561e-01,-2.107576931679958410e+00,-1.740655313994710074e-01,1.484199785418896411e+00,1.082911963614797912e+00,-6.016790712544961561e-01,1.556187267033896982e+00,-2.514482927134693568e+00
-1.763609681288585751e+00,-1.730471472438759095e+00,2.695479708397148233e-01,3.098657304412371971e+00,1.293504877999925196e+00,-1.763609681288585751e+00,1.337520223181010826e+00,1.756425390783577789e-01
-5.463327593020809170e-01,2.035218669585823648e+00,2.834153905293498976e+00,-1.677143063447821714e+00,-7.082308789904041557e-01,-5.463327593020809170e-01,1.016229449522302097e+00,8.635546398194358098e-01
-1.039738446718302178e+00,2.728493991052661105e+00,1.184071788794962554e+00,7.419475745764898544e-01,2.219890425912645071e+00,-1.039738446718302178e+00,-2.118122471886576541e+00,-8.313461135937785240e-01
-3.787162358927752548e-01,-7.611429023251707893e-01,1.037352512468452392e+00,-5.692089076114046353e-01,1.995905926733612112e-01,-3.787162358927752548e-01,1.876399921117641867e+00,-4.580007130081489158e-02
1.129095532992676176e+00,-9.117287545001588889e-01,-1.653857351652131769e+00,-1.667518442715467675e+00,-7.594803055178311890e-02,1.129095532992676176e+00,-2.168242058434042274e-01,3.153360408773473456e-01
-1.095938352094941726e+00,-3.196256125266723647e+00,-2.081693668319965607e+00,-2.042767084009897705e-01,-2.034145438392050975e-01,-1.095938352094941726e+00,1.987926518878414317e+00,3.192191362646962238e-01
4.921464603074343636e-02,4.248920932816753204e-01,1.413235930345624780e+00,1.831348613111650092e+00,9.174563346519827300e-01,4.921464603074343636e-02,-1.003091508957310030e-02,4.364435630373069142e-01
-1.620793427023181632e+00,3.054536419794147695e-01,1.285394378254465231e-01,-6.628969407475004960e-02,1.600932281480485164e+00,-1.620793427023181632e+00,1.939117820180191742e-02,-1.718396600129368013e+00
-2.361153512147797784e+00,1.983762100192032696e+00,1.318571003029352484e+00,-1.273377307588094975e+00,-2.732574191962749977e-01,-2.361153512147797784e+00,1.634124097556806099e-01,-3.466513566315194139e-01
7.986992181763741261e-02,1.643931264326883079e+00,1.364138710654496656e+00,-9.996572917421180371e-01,-5.451803646537332071e-01,7.986992181763741261e-02,-1.974953331134234880e-01,5.412513309009201468e-01
-3.493669866291650994e+00,3.202038008852725159e+00,1.879685169648434240e+00,-9.587153950872042696e-01,1.928093943749379591e+00,-3.493669866291650994e+00,-7.555375700550326368e-01,-1.880510864797039217e+00
1.919622255845705006e+00,-2.624165913795877270e+00,-1.350114151706188759e+00,1.211724295280556696e+00,2.811081319014834268e-01,1.919622255845705006e+00,6.117787552349840396e-01,4.422134748099736945e-01
-1.278344197286239714e+00,1.952374713194158229e+00,3.670263638755413726e+00,-7.817016286326868846e-01,1.765215913649215151e+00,-1.278344197286239714e+00,1.314342223287439548e+00,3.634718218189329497e-01
-1.724376744000446493e+00,1.459914645598641592e+00,2.082190441114723178e+00,-4.275319002982910233e-01,1.515588898374287341e+00,-1.724376744000446493e+00,5.850792214465834196e-01,-1.517514685533023711e+00
-4.163469749707879863e-01,-1.463505814034733010e+00,-9.062062296610422507e-01,7.364998609410642327e-01,1.734587275838544773e+00,-4.163469749707879863e-01,3.695814846439681167e-01,-5.320273126399083230e-01
-1.708122201779188387e+00,9.099820371098358285e-01,7.335368744002057628e-01,-8.378864509232678559e-01,1.782732672764346660e+00,-1.708122201779188387e+00,1.263145500852037584e-01,1.173217902461882733e+00
4.122097829880571052e-01,-2.076072478593733894e+00,1.334278114548848926e+00,2.829100762655277768e-01,-3.129848096067665786e+00,4.122097829880571052e-01,3.518714146565648182e+00,9.062121170747737542e-02
-2.763082559071112776e+00,4.849702815261122124e-01,-5.621283680239554936e-01,-9.335869696099536874e-01,3.306585392105560128e+00,-2.763082559071112776e+00,-4.095598895653944638e-01,-1.074288957213066498e+00
-9.629243457652363336e-01,9.366768718101583513e-01,6.023310668683705682e-01,6.789067378126210084e-01,-8.657303154262603329e-01,-9.629243457652363336e-01,-2.560160072833856937e-01,2.563822805823072828e-02
-3.697093000703369992e+00,2.301534199475312459e+00,3.498268149870921828e+00,2.700231046941354407e+00,7.962190775794313335e-01,-3.697093000703369992e+00,6.055250284951944062e-01,-4.141455525727030240e-01
-1.441563492325281137e+00,4.614109334869101464e-01,5.374808083579725171e-01,6.534107963719264500e-01,5.642673356074370261e-01,-1.441563492325281137e+00,8.982225978470792516e-02,-4.012831544002382622e-01
-1.310269272165506038e+00,7.975435725877411119e-02,1.126254457686058252e+00,1.668887823376331347e+00,5.448574102811896136e-01,-1.310269272165506038e+00,6.135893750790732959e-01,2.071442329898477652e+00
2.667634095473055966e-01,-2.771543432053529710e+00,-7.494012890965447982e-01,-2.924793084143565425e-01,1.350026360515074408e+00,2.667634095473055966e-01,2.017663845990689708e+00,-6.907436121487533498e-01
2.443785362426065255e-01,-6.496480998974044629e-01,1.424293522615863949e+00,-1.114272194977699915e+00,-5.678275031275403784e-01,2.443785362426065255e-01,2.190464054695434371e+00,-8.498683252453189674e-01
1.478773833086630685e+00,-3.237504666532683650e+00,-1.064239728929071038e+00,1.396037469381856244e+00,3.823575440964394723e+00,1.478773833086630685e+00,9.636143296580945705e-01,6.639538075409716633e-01
1.812039370250928538e-01,8.676213256001614749e-01,8.595329147239885170e-01,9.056932374958097665e-01,-2.385086463252172884e+00,1.812039370250928538e-01,-1.276960886366164116e-01,9.014519440626057589e-01
-1.320712193031961634e+00,-2.784766145691120354e+00,-8.970721305713317273e-01,8.917570845016614678e-01,-2.618337445158651633e+00,-1.320712193031961634e+00,2.655962838781266377e+00,9.970393973401058263e-01
-1.708844239780766383e+00,-1.149185050710907485e-01,4.029888126530571379e-01,1.438620844782311003e+00,2.824729229869809899e+00,-1.708844239780766383e+00,3.617004782225918813e-02,-6.148878606475752795e-01
-1.775230326695248273e+00,1.661198278337943535e+00,4.172396791609529032e+00,-2.319979171102636961e+00,3.425716803660241450e+00,-1.775230326695248273e+00,2.366208396137448933e+00,1.732785261151317258e-01
-8.978142541738407534e-01,-2.255527137345681776e+00,-1.816999595108102383e+00,-5.977503871230815946e-01,1.203055361158281045e+00,-8.978142541738407534e-01,1.074107159759382535e+00,8.675388203422649269e-01
5.680902454741398877e-01,-2.287630968838971768e+00,-1.711337188019157018e+00,-4.636977430532940314e-01,3.580712547837211490e-01,5.680902454741398877e-01,8.660749076245626288e-01,-1.113292431963201379e+00
2.044322847245002794e+00,-2.439401354563771385e+00,9.567197742522017823e-01,-5.420520246324425084e-01,2.472191012439085789e+00,2.044322847245002794e+00,2.446997788131206164e+00,5.359071803886358287e-01
-3.136537402363527072e+00,1.900118439431842665e+00,1.232065307997013859e+00,-3.441433987996166621e+00,1.943089607762638282e+00,-3.136537402363527072e+00,7.061307128692486668e-01,-3.186032871132004729e+00
-6.424360043756831562e-01,6.951228465861521988e-01,1.262278406715845236e+00,7.164937930804554655e-01,2.176359040432680469e+00,-6.424360043756831562e-01,-7.311896730479050532e-02,2.118331097323377654e-01
-4.998777617634841963e-01,2.008935107662238817e+00,1.182255925186139756e+00,2.851650420891329585e-01,-3.523129679403720349e-01,-4.998777617634841963e-01,-9.778985704279237190e-01,-1.851345463912656142e-01
6.979414934287777594e-01,-3.516430988967160776e+00,-2.261609381495207405e+00,-3.994575317634696532e-03,3.342638483225141677e+00,6.979414934287777594e-01,1.007918175884142009e+00,1.081267539501401309e+00
-1.905386025044206066e+00,1.177938838047153824e+00,-3.298944195564178505e-01,-1.325245531467325932e+00,1.133226627718860069e+00,-1.905386025044206066e+00,-7.016274040696810488e-01,1.135231544446221985e+00
-1.920118722727697014e+00,8.680381709317609440e-01,2.984856450775619230e-02,-2.009316244187359324e+00,2.799579807768660444e+00,-1.920118722727697014e+00,-1.495575840326476280e-01,5.242896339814474560e-01
-7.321450388836007184e-01,-5.264223698663591522e-01,1.085827522530465439e+00,1.036613888385369053e+00,-7.547564373596840070e-01,-7.321450388836007184e-01,1.440808948278893720e+00,1.556070502830478208e+00
-8.365679401534107384e-01,1.979327747983911312e+00,8.485465099592103266e-01,-1.092459141639471554e+00,9.434027848592443366e-01,-8.365679401534107384e-01,-9.110515340008497054e-01,-8.374333814264719456e-01
-2.017680593877238415e+00,1.071906192622528398e+00,1.045815152120120883e-01,-3.743400192457424502e-02,9.263523025418648471e-01,-2.017680593877238415e+00,-5.682420737583084858e-01,5.118523417811901011e-01
2.892690259541245368e+00,2.334205410422119709e+00,7.243796201622392239e-01,-1.389247217319699024e-01,-8.858188245559086571e-01,2.892690259541245368e+00,-2.448056648906484334e+00,9.667436497801061568e-02
-3.036187406580642012e+00,-1.205438849847920713e-01,-5.034485064497440376e-03,-1.870676472157993153e+00,3.031744415366952161e+00,-3.036187406580642012e+00,1.076213402242373274e+00,3.302327501555940015e-01
-9.390037024339594751e-01,-1.120879474260503716e+00,-9.134645248227465375e-01,9.530531091868564841e-01,-4.800562031655131179e-01,-9.390037024339594751e-01,4.602047756730808792e-01,-3.251566430663358626e-02
-1.915750463269714876e+00,-1.642563078865580950e+00,-1.741951831253774063e+00,9.818102363718673731e-01,6.432878111860484971e-01,-1.915750463269714876e+00,4.087720943937049878e-01,-3.104317221097101509e+00
-2.260130459632241351e+00,1.744363401557205984e-01,1.009842790801308121e+00,1.819339234033039876e+00,5.701622978623576143e-01,-2.260130459632241351e+00,6.462666607816149877e-01,-9.304346054195467008e-01
9.905851320592551357e-02,2.798989383460654512e+00,1.509077348596140844e+00,1.224242582365991039e+00,-1.663062042550867758e+00,9.905851320592551357e-02,-1.767408895871074082e+00,-3.099303891285499213e-01
-1.936508830350562871e+00,-1.501668851132288873e+00,-2.283790504728061777e+00,1.062748300309715788e+00,-8.275590519030928682e-02,-1.936508830350562871e+00,-7.709990477740036319e-02,-1.605135380064799833e+00
1.507937715311817417e+00,-9.506271809106934256e-01,-3.885366602422479776e-02,-4.332184215163243368e-01,3.130626839694543584e+00,1.507937715311817417e+00,1.256422327278442497e-01,-7.982081070051262328e-01
-3.924822595944849724e+00,2.180970041111402136e+00,2.033512611318753827e+00,1.364668676459113605e+00,1.588827898268246663e+00,-3.924822595944849724e+00,-1.185351772536441528e-01,9.599755064097086343e-01
-1.069581601461925491e+00,1.528140545254451421e+00,5.741378754914074900e-01,-1.213370908970483164e+00,1.612291639534717769e+00,-1.069581601461925491e+00,-6.778343757900624489e-01,6.845622371724402466e-01
-1.216429724380970079e+00,-2.953144137981814410e+00,-1.380200184175998324e+00,-1.997432966383126507e+00,2.070419452194088628e+00,-1.216429724380970079e+00,2.524409280605456551e+00,-6.857731449027841819e-01
-3.959979925639022791e-01,-6.958148464560937052e-01,2.131752454551596454e-01,-7.087506001520997856e-01,-1.190867096889537402e+00,-3.959979925639022791e-01,1.413234786897582307e+00,-6.851581614947088728e-01
-7.076863479129505974e-01,-1.671974446322958441e+00,-5.092846764209457699e-02,-3.925330082464038584e-01,-2.823345780406822492e+00,-7.076863479129505974e-01,2.457392610160321400e+00,-9.357077752037760154e-01
2.807776217801918328e-01,1.934151719722491336e+00,4.509879278728073371e-01,-5.992189461944085194e-01,3.857484791598675411e-02,2.807776217801918328e-01,-1.515577648731965432e+00,1.817067118289594219e-01
1.303750854308243889e+00,1.244825171344157710e-01,1.592701761741500022e+00,-4.266438339941679980e-01,2.854975676286102715e+00,1.303750854308243889e+00,4.572723430463312977e-01,3.260343631320863911e-01
-1.306071994276897685e+00,-3.540455539805205110e-01,-6.778227218481047700e-02,7.890549536999345026e-01,-4.067252904049084017e-01,-1.306071994276897685e+00,5.092125236454023707e-01,1.549260775083486363e+00
-6.999079476455698501e-01,1.030064886454030049e+00,7.933021502747418241e-01,-5.673553735953236199e-01,1.101411377405103309e+00,-6.999079476455698501e-01,-2.111887471073455869e-01,2.823247003984061365e+00
1.174412367503834265e-01,-3.735282963760574670e+00,-1.310042427629125594e+00,-7.172196752485782145e-02,1.736274302534299707e+00,1.174412367503834265e-01,2.459283294263371555e+00,7.220540752634826420e-01
-1.235946774949915783e+00,-2.332939966032110957e-01,-5.270056750685667701e-01,3.606722259328767333e-01,2.610814378018583515e+00,-1.235946774949915783e+00,-3.713492005088392389e-01,5.216334085982600177e-01
8.151087061299993053e-01,3.384906087411851505e+00,2.353950885548630190e+00,-1.782072962379175340e+00,1.430472761376114788e-01,8.151087061299993053e-01,-1.257713847150970565e+00,1.007824203791004569e+00
-6.205607576546712245e-01,8.030131257124565325e-01,1.095144383822152401e+00,1.801420311797932161e+00,2.077735186175581283e+00,-6.205607576546712245e-01,-6.432796289915444499e-01,-6.137823152894981149e-01
9.150223755296016392e-01,-1.177330783427492422e+00,-6.758161276548217966e-01,2.479925123007653553e-03,1.077489113657686293e+00,9.150223755296016392e-01,2.122998641977883461e-01,-4.483249581340616186e-02
9.362082511179639077e-01,-2.176548192921510694e+00,3.710345007141494511e-01,-2.665277172719811016e-01,2.020233841226096727e-01,9.362082511179639077e-01,2.308171398602348212e+00,-9.273442998753883559e-02
-1.583083055910949222e+00,1.038784559235321536e+00,-3.782327782886372169e-01,-4.808063659094216069e-01,2.022383726542536841e+00,-1.583083055910949222e+00,-1.096838691601248028e+00,2.297231345301573135e+00
-7.448839681407843916e-01,-1.916010074818146114e+00,-1.222045934279971879e+00,1.881941086564971277e+00,1.415241964692034005e+00,-7.448839681407843916e-01,3.707383042490137171e-01,9.765826621972104604e-01
-1.085387532295524426e+00,2.426714970048256426e+00,9.497248138196888734e-01,-1.676145693998406072e+00,7.010691241374854554e-01,-1.085387532295524426e+00,-9.955203651444031188e-01,6.750909569861845982e-01
-2.744474104030478756e+00,-5.785586507798367029e-01,-5.791774834663357963e-01,1.510622879059837054e+00,-1.534787637525577786e+00,-2.744474104030478756e+00,7.013583141747917749e-01,-8.843323894238244165e-01
4.935500576709245801e-01,-3.319296732561577423e-01,-2.499565135284503858e-01,-1.351626741505755458e+00,-1.220483727546001429e+00,4.935500576709245801e-01,6.082434738253832407e-01,-2.405711172948243881e-02
-2.069970785033719007e+00,-2.088994460682818410e-01,-1.880748886903413020e+00,1.957258157548348310e+00,-3.980813896581293920e-01,-2.069970785033719007e+00,-1.256380536442431417e+00,-1.092283489194932233e+00
