-3.757065781190191966e-01,1.838986749746128524e+00,2.317993193922900375e+00,-3.757065781190191966e-01,-2.275276623310581670e+00,-2.212249728767430312e+00,-9.550658001030374322e-01,-1.139948146804597107e+00
-2.229331304405985925e+00,1.743326288276032532e+00,-1.235425237943713173e+00,-2.229331304405985925e+00,1.958255746846668810e+00,-1.494121918483767075e+00,-1.606187353616045366e-01,5.968262416233853784e-01
-1.592915673389184050e+00,1.204489974907181127e+00,-2.686339576008635710e+00,-1.592915673389184050e+00,1.312577694179642984e+00,1.931790865593810747e+00,-3.272911544905511949e+00,-3.890489909542640956e-01
-3.229416696829872979e+00,3.424166143913488725e+00,2.246688085357191778e+00,-3.229416696829872979e+00,-7.635459886786075678e-01,-7.273232963052767008e-02,-1.197109145657323293e+00,5.171601953555460263e-01
-1.597161669312902710e+00,1.598649315252127723e+00,-1.681641694062694370e+00,-1.597161669312902710e+00,-6.402241592908324286e-01,2.943661271276964975e-01,6.609648520752686718e-02,4.054332164798084004e-01
1.667640216508204709e+00,-1.127222521018981904e+00,1.332880285613913696e+00,1.667640216508204709e+00,-2.319971493503437898e+00,1.064081570018154066e+00,7.586691599826018706e-01,7.723694212817949767e-01
-1.989614685004843952e+00,1.050367755849495266e+00,-1.959310941944859552e-01,-1.989614685004843952e+00,6.302177174182547192e-01,-1.098921694650190073e-01,2.757001230803418856e+00,9.740975523919737089e-02
9.530606550223474915e-01,-6.767322935319636246e-01,-2.703672507469001007e-01,9.530606550223474915e-01,-1.095860818115239166e+00,8.205853897992186896e-01,-5.158303869842284506e-03,6.199836957853951253e-02
-7.623877957705431641e-01,7.292972120508169898e-01,-5.302441006242084587e-01,-7.623877957705431641e-01,6.293548501753627455e-01,-9.887745480816809707e-01,-6.436085205979102941e-02,7.796531784033355894e-01
4.503422747975642793e-01,-1.011364542208975870e+00,2.594774134073437044e-01,4.503422747975642793e-01,1.292905596660258505e+00,-3.353033580371450606e-01,1.152887345351266468e+00,-5.173416234868709607e-01
9.415844606452068444e-01,-9.011908734583153890e-01,1.841668917616172685e-01,9.415844606452068444e-01,1.477841901466824481e+00,-8.085935713219530863e-01,-1.329550581150017008e+00,-6.784237568580503419e-01
4.064533275310130978e-01,3.672298761597831418e-01,8.055320282197151460e-01,4.064533275310130978e-01,-1.789727195251303193e+00,-2.887086708106806898e-01,-2.491486911637774693e-01,2.055215409558358353e+00
-1.968740593889685808e+00,8.777063389603996235e-01,-5.907140270367250423e-01,-1.968740593889685808e+00,1.386394556896403785e+00,1.182567657915364334e-01,1.964234578224303140e+00,1.694372576212586912e-02
-3.720734083154886740e+00,3.670577023670049677e+00,-1.130128114749644030e+00,-3.720734083154886740e+00,5.553679544442124971e-02,1.615035525081551238e-01,-1.742162897054601034e+00,2.053423043229254397e-01
1.978170510049550135e+00,-2.605148263101555894e+00,-2.752058900840111955e-01,1.978170510049550135e+00,1.402063503982927894e+00,-5.885269415077440947e-01,2.341805108327979390e+00,1.261879752228170837e+00
1.615764765408254977e+00,-1.178237787706099882e+00,-2.759091258192054585e-01,1.615764765408254977e+00,-4.193448414097761257e-01,-8.191360818883475226e-01,3.183697910217701543e-01,6.381974597716593145e-01
2.104983806634739718e+00,-1.866745172941357778e+00,1.842202852160327309e+00,2.104983806634739718e+00,-1.018872511598857278e-01,-4.504625716024696636e-01,4.429506698100500461e-01,1.731335409212309218e+00
-7.540425892525887130e-01,1.050488480705915162e+00,-8.662476230769620145e-01,-7.540425892525887130e-01,1.755769126822338988e+00,-1.845678316140866526e+00,-2.575191628174336778e+00,2.256940906874769226e-01
1.872508269736577358e+00,-1.983263284963704631e+00,-1.381804807087683384e+00,1.872508269736577358e+00,2.563890815321393291e+00,-1.632936905702572661e+00,-9.425910287705789870e-01,4.442695630292336495e-01
-2.276179452430695527e-01,2.054809398085731542e-01,-1.575061343678655579e+00,-2.276179452430695527e-01,3.733096247529619216e-01,-1.070674848338570295e-01,-4.335782811842556761e-01,2.066777095539488407e+00
5.330953375582994092e-01,-1.135423909005600418e+00,-1.456084189053692413e+00,5.330953375582994092e-01,2.028959922656388581e+00,-1.513115408155558228e+00,1.629202441342867846e+00,-1.365252207584153776e+00
-9.799331925367276153e-01,6.665710063530934093e-01,-7.958795846125548135e-01,-9.799331925367276153e-01,1.275974453054239177e+00,-8.954624959703676446e-01,7.922331090225664951e-03,-6.297249722020211715e-01
5.340622652393303138e-01,-1.237739136603924317e+00,1.532642970091780743e+00,5.340622652393303138e-01,2.992473322280124304e+00,-2.267426028713716235e+00,1.236268347513580279e+00,-8.037237911220517228e-01
-7.284899067565484554e-01,9.340889846233789706e-01,-1.124798911384428779e+00,-7.284899067565484554e-01,-9.807689058367474733e-02,-8.062148734305059072e-01,-1.684943777282134070e-01,3.259001906641117441e-01
-2.569679034279199747e-01,4.630428348653989890e-01,-2.161002568647098165e+00,-2.569679034279199747e-01,1.419170815145907039e+00,-2.130134529231536344e+00,-9.129694030903190427e-01,-7.754798930857360884e-02
-1.756995260906591527e+00,1.057388993891207774e+00,4.576954664449657817e-01,-1.756995260906591527e+00,4.150415975512520284e-01,9.367014459415778926e-02,1.777212207450483472e+00,-1.546974239445465249e-01
-1.019196330911899429e+00,5.117524090991975028e-01,-8.354080876025107294e-01,-1.019196330911899429e+00,1.223373721619376520e+00,-6.523222586170893678e-01,7.478208580724462484e-01,-7.506125998595015725e-01
6.132086351011272196e-01,-7.531257272306045580e-01,-1.462582555788908500e+00,6.132086351011272196e-01,1.280147566815962312e-01,1.647217020705560531e+00,-1.144366633050648119e+00,1.418040109517510139e+00
-2.539031305343682376e+00,2.484680335792460504e+00,-2.004967574411119724e+00,-2.539031305343682376e+00,4.162832933046561878e-01,1.068992718582368440e+00,-2.828726487327589911e+00,-4.277754614342871298e-02
-2.010657193853094604e+00,2.195422096824816371e+00,-1.445233915688298509e+00,-2.010657193853094604e+00,-4.445967072417722488e-01,1.617922209876822004e+00,-2.968279441823455933e+00,-1.654266053510212942e+00
7.812787035613296682e-01,-8.722955248760131397e-01,4.830259794763800407e-01,7.812787035613296682e-01,1.925955860884430493e+00,-2.226694719812953416e+00,1.610350498276400533e-01,1.393101326338282764e+00
7.196554270034086764e-01,-5.011120488395565814e-02,5.767655733575596244e-01,7.196554270034086764e-01,-6.472990427777103317e-02,-1.874498192794500806e+00,-6.335794524290515595e-01,9.437250326211085727e-02
8.637611849490245408e-01,-1.178333759430375993e+00,-7.619197642250954416e-01,8.637611849490245408e-01,4.935889403409248199e-01,1.493060642463560406e+00,-6.404747372671285577e-01,2.624882931122914376e-01
-1.135629392696803075e+00,1.528803931824550988e+00,1.307576822324370225e+00,-1.135629392696803075e+00,-1.219519948805593890e+00,-2.800353882671463013e-01,-1.118599312543581692e-01,-7.651056182800969330e-01
2.945847323231440829e-01,-5.808048342789760010e-01,-1.062683672213279751e+00,2.945847323231440829e-01,1.403863549195984550e+00,-8.347214915786174139e-01,1.960691771543872086e-01,-1.695392361415294299e-02
-4.880605226894704218e-01,3.004041044858918874e-01,-5.186822218346949231e-01,-4.880605226894704218e-01,3.737821794575437728e-01,8.414218325968463308e-01,-9.294151073983434319e-01,1.359269726260182443e-01
-3.568590593557702029e+00,2.822650273555090017e+00,1.928570741561312918e+00,-3.568590593557702029e+00,-1.243093936960018020e+00,1.080209057521682947e+00,2.740940089762492704e+00,3.665990627382624822e+00
1.667464474493348114e-01,-3.316318449566104665e-01,-1.074516611793893128e-01,1.667464474493348114e-01,8.018897660528012672e-01,-1.261200933455545847e+00,1.034745337043093016e+00,6.264247022914897212e-01
-1.528101766535074901e+00,6.157141600784628022e-01,-1.682798142171678002e+00,-1.528101766535074901e+00,1.614381336368195363e+00,-5.905989638779425288e-01,1.802662658937604245e+00,5.286399043829405064e-01
-4.783195203566839027e-01,6.367618995199713083e-01,6.649694257165229549e-01,-4.783195203566839027e-01,-5.073848465775053773e-01,5.601644483685169762e-01,-8.414640431431148482e-01,-5.816298642787227635e-01
-1.303771491150335748e+00,1.118458768599624564e+00,-3.278061809139274363e-01,-1.303771491150335748e+00,4.662402823656239814e-01,-2.806551693779896217e-01,-1.478924097638195656e-01,1.065477154043452002e+00
1.991986365509785362e+00,-1.617404223759296711e+00,-8.846041117554241939e-01,1.991986365509785362e+00,1.552934442587783348e-02,-5.741366651394020915e-01,-2.037832030007059592e-01,-1.146563525610571066e+00
6.468025127358258963e-01,-2.530427077191468310e-01,1.776284769964293631e+00,6.468025127358258963e-01,-1.473347505761154697e+00,-2.754933272404295752e-01,1.133544522321653591e+00,7.346757224327060687e-02
1.803401379363367196e+00,-1.513964812042754460e+00,1.059246886189152193e+00,1.803401379363367196e+00,-1.048258972703163039e+00,4.490617049703429231e-01,6.306921393201494475e-01,2.614649255592744193e-01
1.457537584588367574e-01,-8.608899108351378282e-02,5.238971073103015907e-01,1.457537584588367574e-01,6.437809543793904243e-01,-6.515295759621113625e-01,-5.741729580956373979e-01,3.906835106203824792e-01
-6.778237714812718195e-02,3.394703128122847913e-01,9.531191480324583409e-01,-6.778237714812718195e-02,-1.211962771674078176e+00,-4.597657527205321060e-01,1.211476182234618948e+00,-1.936750259166762245e+00
-1.798109075058525352e+00,1.757285580960579630e+00,-1.024055406669882595e-01,-1.798109075058525352e+00,-1.113247489957434611e-01,9.921498055076241052e-01,-1.641060608695664058e+00,-1.069748802243910335e+00
1.802002339455303304e+00,-1.036343054865743518e+00,2.963364185074036872e+00,1.802002339455303304e+00,-3.368999936793736882e+00,8.559386424775852209e-01,1.680477684197859478e+00,-4.234793696635480442e-01
9.123642560822594616e-01,-4.777236710685515697e-01,3.077113532873589907e-01,9.123642560822594616e-01,-8.339205100865340059e-01,-3.675181849186630600e-01,1.418740893833553285e-01,-1.361905776060512663e+00
-5.589268567790821596e-01,6.802480545092792763e-02,-1.234179508445243378e+00,-5.589268567790821596e-01,1.013472511788732655e+00,-3.945861408428127381e-01,9.537189210704164477e-01,-8.184206666103545080e-01
-1.664273275300160337e+00,1.743653725412945388e+00,1.489309602891600304e-01,-1.664273275300160337e+00,5.046072554276522792e-01,-8.302877238025451190e-01,-1.054145936937759043e+00,9.863858608714759502e-01
8.450047357627670230e-01,-1.219585350657516054e+00,-8.912701990450415668e-01,8.450047357627670230e-01,9.107715604691921651e-01,-1.291490969454972992e+00,2.277404085688664814e+00,-2.189137883173082333e-01
-1.688065345643581683e+00,1.780134862827920550e+00,1.510257916333515027e+00,-1.688065345643581683e+00,-1.931666875308870601e+00,1.880488849523149542e+00,-2.659883602931309987e-01,1.139596308300092842e+00
3.281431366665729099e-01,2.692247624147094953e-01,4.799487387171066377e-01,3.281431366665729099e-01,-1.919054773016386939e+00,1.550390471884098176e+00,-1.384124692459853811e+00,8.115784397458346566e-01
-1.620228030143037179e-01,1.121480900749863618e+00,1.838401081550149474e+00,-1.620228030143037179e-01,-7.294734781363583220e-01,-1.507863565564425024e+00,-1.841174519865792281e+00,-1.061999085344558891e+00
1.868474735585929913e+00,-1.444050176350081260e+00,1.827213484911647479e+00,1.868474735585929913e+00,-5.077415660692965460e-01,-7.333355232484266573e-01,4.487395261555233716e-01,8.471645652741146559e-01
-2.226971544575028439e+00,2.096036920958748606e+00,1.944894236949816557e+00,-2.226971544575028439e+00,-6.046395143019109852e-01,1.911528985919773715e-01,3.088693865223877122e-01,4.350979458153000357e-01
-1.194018526969710781e+00,9.365846207405433832e-01,2.999318121071569698e-01,-1.194018526969710781e+00,5.480203984350457969e-01,-4.060846930757466278e-01,2.394702833928235020e-01,5.152066131172249319e-01
-1.317993381070236891e+00,8.169970391866214765e-01,5.947431454430808229e-01,-1.317993381070236891e+00,9.795276050935466383e-01,-1.343298834620061832e+00,1.752608162850028961e+00,-9.019004239849605087e-01
-8.426524757551068223e-01,8.771723098833514864e-01,-1.239554532341121007e+00,-8.426524757551068223e-01,8.031248774174180038e-01,-8.296392210316356763e-01,-8.904347972816810675e-01,1.791741803755448670e+00
1.272726490234683538e+00,-1.651664685490283890e-02,-2.171183036398172672e-01,1.272726490234683538e+00,-1.481514091523412180e+00,-9.737554586313249549e-01,-1.879266983160481574e+00,-9.485547929735075323e-01
8.807662794814059559e-01,9.085410036125101119e-01,6.049300985445149603e-02,8.807662794814059559e-01,-3.002059242596703204e+00,-2.777791006580838662e+00,6.371844573172147363e-02,2.265385941031856198e+00
1.332780843621337308e+00,-1.373859345804008480e+00,-7.981717671220103227e-01,1.332780843621337308e+00,1.501730462381355435e+00,-7.616254774726123333e-01,-7.923957321455253888e-01,1.483726825444271036e+00
-3.311591465494309050e-01,-5.434514541034030088e-01,-1.283334421926483948e+00,-3.311591465494309050e-01,1.884619067318770824e+00,1.426952085816484694e-01,8.183874514486908502e-01,6.532204940993512343e-01
-1.573218578573686299e-01,-1.031887146492592167e-01,-2.733636650791335665e-01,-1.573218578573686299e-01,1.012699012385460229e+00,-8.440939513983110043e-01,4.998843447031555698e-01,1.425034034266338789e+00
-2.487185077816366441e+00,2.458866197602495696e+00,-1.803766189039873735e+00,-2.487185077816366441e+00,3.729803957307891160e-01,1.723669134524308921e+00,-3.653504872787064706e+00,-8.639762385164802272e-02
-2.283659028605820041e-01,1.429652413371554354e-01,-8.602859401067075584e-02,-2.283659028605820041e-01,2.289668903426879121e-01,8.196444087241561149e-01,-1.058035219206573174e+00,2.251538698229770485e+00
1.333077314098172206e+00,-7.670279338087544474e-01,1.257545758422982995e+00,1.333077314098172206e+00,-1.532463124477932537e+00,-2.742428456057295350e-01,7.321768483253934257e-01,3.105394749796032694e-01
2.451866127147102947e+00,-1.719853592850109525e+00,5.806568422749405212e-01,2.451866127147102947e+00,-7.860442615481184614e-01,-1.256589260111481643e+00,3.716191256296632606e-01,1.872504356056156727e+00
4.726019004729952733e-01,-1.271016031542330449e+00,-2.513417146437218808e+00,4.726019004729952733e-01,1.166905434237677230e+00,2.536709925922752351e+00,-7.588261053463171146e-01,-3.464538364298669348e-01
1.164679594964441289e+00,-7.041408865580099929e-01,3.617752030724263879e-01,1.164679594964441289e+00,1.069755487007681416e-01,-8.720139936860724639e-01,-8.786091101506321444e-01,4.545750643969824756e-01
1.579469924766233602e+00,-9.545335659202663914e-01,3.217694479679384045e+00,1.579469924766233602e+00,-2.787876893848552751e+00,3.818507420305401467e-01,1.829318127526768700e+00,-1.414610511109465563e+00
8.138508087546616476e-01,7.455937140929920492e-02,1.670414019820127827e+00,8.138508087546616476e-01,3.023444586877222506e-01,-7.910806254185647202e-01,-3.651833168376851901e+00,-2.039213375454673183e-01
1.210422490083840286e+00,-5.333043357539584139e-01,2.544478643838454790e+00,1.210422490083840286e+00,-3.256109757568701468e+00,1.880012634002545147e+00,4.366788455253699519e-01,3.157221691505223582e+00
-1.322980288412486161e+00,9.961426520766312187e-01,-1.616940484100604092e-02,-1.322980288412486161e+00,-4.152430571355019140e-01,8.439303904336086237e-01,6.897716684666532760e-01,1.467170678550681728e+00
-3.118764347582407837e-01,1.822508968346593927e-01,-1.503820746496868033e+00,-3.118764347582407837e-01,6.565063892556142200e-01,-2.664048145195020978e-01,-2.410236061365452209e-01,-3.961680880001020033e-01
2.414837740552511214e-02,9.613640548405801844e-01,4.543509421708904483e-01,2.414837740552511214e-02,-2.138774215403500101e+00,9.568153624599384788e-02,-1.320192561594681901e+00,1.261448045948057706e+00
5.622623675783192665e-01,-9.747078519323049139e-01,-3.082561422027818576e+00,5.622623675783192665e-01,6.109219174048393652e-01,2.243265289357473602e+00,-1.287971820035871851e+00,1.174859023225403476e+00
-7.867138688549473180e-01,1.015981854532402195e+00,1.939599268061221515e+00,-7.867138688549473180e-01,-2.465075185496099941e+00,1.923232179076248105e+00,3.251524474417985533e-01,-5.549331362602618611e-01
-1.140712160724363322e+00,6.187123038895669946e-01,-2.347121571241030935e+00,-1.140712160724363322e+00,1.218220510088064312e+00,-2.123206534042209603e-01,3.169146931220195862e-01,-5.061219995936954152e-01
-2.514947096577946795e+00,2.161706921924888558e+00,-2.600352305016493393e+00,-2.514947096577946795e+00,1.150781889902538824e+00,1.679875686821408420e+00,-3.306081007166498331e+00,-4.403633691176149778e-01
3.632593071495217041e-01,-2.421023644057701263e-01,-1.057499486350740314e+00,3.632593071495217041e-01,-3.789688496643183191e-01,5.264282531812665145e-01,-3.564071832885083446e-01,1.241151547651910825e+00
-1.820805002620800250e+00,1.735306527558488909e+00,2.462893246631563948e-01,-1.820805002620800250e+00,2.704593232842184003e-01,-1.905748323404835576e-01,-6.845834006994706566e-01,8.505035599390249335e-01
4.094047447258835071e-01,7.478803910308259861e-02,2.043475204973105974e+00,4.094047447258835071e-01,4.112112468373930740e-01,-5.931120081420837575e-01,-2.290016487693454117e+00,9.895048751591831726e-01
-2.922908133191385538e+00,3.647702120274682436e+00,-3.576587927596960870e-01,-2.922908133191385538e+00,-1.901625193606140796e+00,4.841078962615527614e-01,-2.257285305871535641e+00,-1.963510096805630933e+00
1.028902661945199970e+00,-1.202248367420077235e+00,3.016650524500957276e-01,1.028902661945199970e+00,-2.093355544716801742e-02,7.989556292829049777e-01,4.039758583843966466e-01,5.965811498090376475e-01
9.709812179260017828e-01,-1.117025712868240150e+00,2.220506984009322227e-01,9.709812179260017828e-01,2.629950082070877659e-01,-4.217232106644470679e-01,1.222827353308605147e+00,-1.461526126456084818e+00
-3.058831792048220422e+00,2.760574022905927905e+00,-1.803253678532251048e+00,-3.058831792048220422e+00,7.250699986648272422e-01,1.070560107136964367e+00,-2.411637743026203040e+00,-1.574684947586918904e+00
-2.223433423648464302e-01,4.501034971616594271e-01,-3.530314640702997275e-01,-2.223433423648464302e-01,-6.043473415656555048e-01,1.533890670553293978e+00,-2.014897467062766179e+00,-2.435319289243506713e+00
2.401167406551021344e+00,-2.059834987059415923e+00,1.975995859273818711e+00,2.401167406551021344e+00,-1.428785806401819958e+00,-3.770084256180784577e-01,2.255724253352350939e+00,-3.035758481097781680e-01
-4.894214611085064837e-01,4.706675578107673008e-01,7.956915855082231648e-01,-4.894214611085064837e-01,5.615895275627046379e-01,-6.441243576140995852e-01,-3.679411721721453921e-01,1.300554201139694888e+00
-1.106369626018318231e+00,1.577651769624373479e+00,-8.992902192201059908e-01,-1.106369626018318231e+00,8.303274905713304843e-01,-1.200608899596588008e+00,-2.788785223081476250e+00,-1.120925869961429511e+00
-2.127555355991018082e+00,1.420605363576195046e+00,-1.609550895935660808e+00,-2.127555355991018082e+00,1.296826520029220164e+00,-6.971307047115613553e-01,1.174877586597112389e+00,2.785595612659068077e-01
1.769929214926014183e+00,-9.830977479687823539e-01,9.619887192735765424e-03,1.769929214926014183e+00,2.219598857897656430e+00,-1.836351719312958597e+00,-4.654082734645077046e+00,-3.970263604855064354e-01
4.695622421790948131e-01,-4.389318166757438799e-01,-5.562595570915381815e-01,4.695622421790948131e-01,-1.778708325661900735e-01,2.244862967377949658e+00,-2.290048084632591685e+00,1.735214441767594540e+00
8.023849303250478737e-01,-8.622415128102113302e-01,2.926374663038875390e-01,8.023849303250478737e-01,-4.722630178140035384e-01,9.492191431542338353e-01,3.314708831085170226e-01,1.608382502929335045e+00
2.613135002116671046e+00,-1.693241192105763737e+00,1.688550052416033065e+00,2.613135002116671046e+00,-2.142852938739125523e+00,-1.274309339363503657e+00,1.815559899040243064e+00,-1.165952358115327492e+00
3.093533121723938684e-01,3.420382128002431577e-01,2.282874845940654929e+00,3.093533121723938684e-01,-2.214869794059903363e+00,-6.651554242911350556e-01,1.417681992162255877e+00,-2.001929986048701648e-01
2.553236641206083846e+00,-5.183508460571155663e-01,1.096503880752243809e+00,2.553236641206083846e+00,-4.029124782679362582e+00,-2.480205137122167613e+00,9.955538873456817317e-01,-4.652034053889933518e-01
3.248926649772354569e-02,-4.963435609566338447e-01,-9.964444789844333350e-01,3.248926649772354569e-02,1.178975834902737496e+00,2.911608790355493248e-01,-1.874609021831874500e-02,6.474488139420760957e-01
-1.910071320554661112e+00,2.226210747746411478e+00,7.362472341590114988e-01,-1.910071320554661112e+00,4.841835604515321023e-02,-7.622867952028685723e-01,-1.666146777189320582e+00,2.273571757662092852e-01
7.902268745359748436e-01,-8.751900985996716731e-01,-1.632756281333952453e-01,7.902268745359748436e-01,1.130475562593100669e+00,-6.775947261277088796e-01,-3.265495976585056637e-01,3.332967412525464357e-01
-2.569896804586716321e+00,2.252306447336714701e+00,-1.520436008228098768e-01,-2.569896804586716321e+00,6.815765728244962407e-01,1.027118049543198186e+00,-2.039088665662105893e+00,3.906307891007362171e-02
1.926649524946020264e-01,1.280992283346620297e-01,5.675584330186316251e-01,1.926649524946020264e-01,-1.647939294841564761e+00,1.291918050051831246e-01,1.152436213868387682e+00,2.638722361026162727e-02
1.162127092684462459e+00,-1.034110943079251888e+00,3.813705705975010130e-01,1.162127092684462459e+00,9.716538437972366271e-01,-8.387083095673095734e-01,-7.629929525936043344e-01,-5.114999901660464976e-02
6.894778068211639965e-01,-3.305984704429471011e-01,3.449128350410037847e-01,6.894778068211639965e-01,-1.645863337251529668e+00,1.171054158621138264e+00,-4.367370408612480936e-02,5.189445058578188302e-02
1.284282769713048555e+00,-1.839091558758074507e+00,-1.299798955634085207e+00,1.284282769713048555e+00,1.566509289437013397e+00,1.252163260762394481e+00,-7.819623978353560378e-01,-1.968336395875089684e+00
3.254972236734285929e-01,-9.399149262224628654e-01,-1.593629257640150509e+00,3.254972236734285929e-01,1.609312305088010930e+00,1.373733937747734224e+00,-1.145139879754807577e+00,7.583213033900300104e-01
-1.054587895267319331e+00,8.142486229538126175e-01,2.044954863537857825e+00,-1.054587895267319331e+00,-1.465929546296729002e+00,1.299955805522019503e+00,1.544847804728447960e+00,-2.746975558754809921e+00
1.680659694920719538e+00,-1.667506477542288090e+00,-5.085380144207847231e-01,1.680659694920719538e+00,9.589257467300316140e-02,7.842600734240285920e-01,-3.523577605485244124e-01,1.016557057198765657e+00
-1.364030577541392564e+00,8.122207855049144998e-01,-8.734863263566750025e-02,-1.364030577541392564e+00,-2.940591671790184769e-01,1.385757557166821474e+00,9.264124407196825395e-01,4.088926658738227249e-01
2.376483456055869858e+00,-2.007764668649073769e+00,-8.808553128420463230e-01,2.376483456055869858e+00,3.817686763389603888e-01,5.589605705795908097e-01,-1.981042522027326447e+00,-8.721525907305570646e-01
3.210774632464966416e+00,-2.839119750536075681e+00,1.084824301374652133e+00,3.210774632464966416e+00,-1.161686621953067267e+00,3.053933134827149232e-01,1.254668634360876389e+00,-5.456326949800950343e-01
1.386793884391090970e-01,5.573983306376415481e-01,1.957300752458296378e-01,1.386793884391090970e-01,-2.015841898682373401e-01,-2.167539182259123898e+00,-4.338627339477198475e-01,7.743370588317906034e-01
1.401226841971669135e+00,-8.718907676980707233e-01,2.255121722427476660e-01,1.401226841971669135e+00,4.908973705342001281e-02,-7.737281761156579174e-01,-1.118498070294815516e+00,-8.367692157768246153e-01
2.182355218127708163e+00,-1.638801508136107810e+00,5.157169070603357941e-01,2.182355218127708163e+00,-1.044651069191712800e+00,-6.421685082519421606e-01,8.844431582367658917e-01,1.582003970389611602e-01
2.171936309375839258e+00,-2.291541730423094059e+00,-7.076178882754819988e-01,2.171936309375839258e+00,1.816071534263185239e+00,4.320294221826370684e-02,-1.517918334403701941e+00,-2.515715833497792264e+00
-2.410031917381628697e-01,3.039283204524006465e-01,-7.525241311305297387e-02,-2.410031917381628697e-01,4.099295397785445161e-01,-2.415759169008538931e-01,-8.341503964520797787e-01,1.294009792360579336e+00
-1.137816467317904756e+00,9.841109937388993201e-01,-1.749607292210010545e+00,-1.137816467317904756e+00,5.706936055394464802e-01,1.030869608435658336e+00,-1.908776005660676178e+00,1.310133492239928366e+00
1.018344276916416380e-01,1.783935119064842256e-01,6.996196092820792245e-01,1.018344276916416380e-01,-1.410851222400213878e+00,-9.952618866890075022e-01,2.245220776099628779e+00,-2.944542286673990650e-01
-1.264443569616140461e+00,6.551353454435338008e-01,-6.563463521269830014e-01,-1.264443569616140461e+00,8.700056758525385181e-01,-5.018823960900454795e-01,1.551942216066257707e+00,2.035557431225768626e-02
1.416975104152277565e+00,-9.667990143017660687e-01,1.372517491386474831e+00,1.416975104152277565e+00,7.884097568679042656e-01,-2.102274334495220387e+00,-4.509893860443545677e-01,-2.420808023566156653e+00
3.348698597615149541e-01,4.095955142327200038e-01,2.418413799186371005e+00,3.348698597615149541e-01,-2.492905487711309043e+00,-2.470429718842313549e-01,9.392490912178472762e-01,-1.049427604871132402e+00
-2.629551970511915471e+00,2.388834204090550806e+00,1.184871048066510557e+00,-2.629551970511915471e+00,-1.423096899927495329e+00,2.176397447088382897e+00,-2.793752582475572677e-01,-5.688536822701902862e-01
1.991833038192412086e+00,-1.727394377515968804e+00,9.477392099841699391e-01,1.991833038192412086e+00,-1.461136169593437728e+00,3.875055724819528868e-01,1.630582597731141004e+00,8.120033168321083572e-01
2.389194677238043241e+00,-1.321650923314805270e+00,1.669818661284765415e-01,2.389194677238043241e+00,-4.704134611922110576e-01,-1.643743411683477040e+00,-1.370987516604911693e+00,1.512444271190698464e+00
3.692901854877046475e-01,1.083456237247378828e-01,3.166869483440105659e-01,3.692901854877046475e-01,3.859427670513221331e-01,-2.141657022417717826e+00,-2.918151033264003713e-01,-2.154842697825467834e-01
2.329502888417633866e+00,-2.259122587401745097e+00,5.910662714080405777e-02,2.329502888417633866e+00,-1.167142799085863492e-01,1.210238396524565552e-01,8.040398990907656751e-01,-9.914582884000169849e-02
-1.091455827088694264e-02,2.277825844844829084e-01,1.705200321171489009e+00,-1.091455827088694264e-02,-7.457930164606633161e-01,-2.783257755620398566e-01,4.548979710725506997e-01,6.811664741904126519e-01
-1.097538241630214628e+00,1.878235908934436038e+00,1.295888314786530326e+00,-1.097538241630214628e+00,-2.013485859752952134e+00,-4.831996762109347920e-01,-4.001241446963132997e-01,-4.300434644653877703e-01
3.624562991572975790e+00,-2.917405311925603151e+00,1.495211211654482675e+00,3.624562991572975790e+00,-1.554935122114853518e+00,-9.191560880853466564e-01,1.917548707127277430e+00,-3.488346561120658773e-01
2.356127396197855717e+00,-2.238542117149820321e+00,-5.940901869614536590e-01,2.356127396197855717e+00,2.399633273168461756e+00,-1.659260292910098133e+00,-1.566305471496272306e+00,-8.530359865717984658e-01
2.411209777278235045e+00,-9.440196642456121223e-01,1.663885889547158659e-01,2.411209777278235045e+00,-1.765207931939325903e+00,-2.091774173086150768e+00,-5.742700996560557991e-01,-7.727774968512877152e-01
-2.590543856907246423e-01,6.814649892776790396e-02,-7.216151544495985615e-01,-2.590543856907246423e-01,2.143429322335635989e-01,3.724666057933004870e-01,4.059752161934127024e-02,1.014941376767884096e+00
1.991567838859391593e+00,-1.122073056056688944e+00,1.801173928050392448e-02,1.991567838859391593e+00,-1.243007287964621899e+00,-7.958737722228894640e-01,-2.654067458803086588e-01,4.129511315911930103e-01
-4.388974444394009300e-01,1.567948373503351922e+00,-2.602260161733407351e+00,-4.388974444394009300e-01,-2.162697140201260915e+00,-9.797156081423918916e-02,-1.825150481587047846e+00,-3.350429348158278642e-01
-1.799841263559701643e-01,-2.422592951481302992e-01,-4.846484007083720624e-01,-1.799841263559701643e-01,4.887555980843099057e-01,5.536990025760697431e-01,5.199805149772320778e-01,1.184033369966466243e+00
-1.851195859258943699e+00,1.904171457674523893e+00,1.510185068230109451e+00,-1.851195859258943699e+00,-1.639372007334323422e+00,2.315911851189482284e+00,-1.173754733544111639e+00,9.155803107960580611e-01
-4.158160921414441047e-01,2.316466987981227743e-01,1.660456403803357017e-01,-4.158160921414441047e-01,6.585690926581206917e-01,-1.181629097780892090e+00,9.921708372984345825e-01,2.383796445521000895e-01
5.599749115122394372e-01,-8.964554570943418232e-01,-2.351931857616464505e+00,5.599749115122394372e-01,3.506158769594458491e-02,2.691122585946668977e+00,-1.248748278341107465e+00,-1.371239501098051150e+00
