-9.303097293011572955e-01,-3.344332442073536971e+00,-1.832768615233937748e+00,1.406505607623349530e+00,-1.231252587425944345e+00,-9.303097293011572955e-01,1.967854695205096149e+00,-1.448078588839058822e+00
-4.086721545610803585e-01,1.868352401921892447e+00,1.021922715269526938e+00,4.348663154061760960e-01,-4.708837611482215024e-01,-4.086721545610803585e-01,-1.017663475665068651e+00,3.304249262662284359e-01
-1.297729593730008180e-01,-2.649882468531648883e+00,7.837771188308964021e-01,2.399039295901221891e+00,1.909267747861733699e+00,-1.297729593730008180e-01,2.339126395654647084e+00,1.067279596438964528e+00
-1.111216377305805025e+00,2.191641286463385185e+00,8.974643595037197219e-01,1.015380712470446811e+00,4.734386423356042317e-01,-1.111216377305805025e+00,-1.579665725022096900e+00,-1.596639810914401103e+00
-3.805657795548982758e+00,1.392024034795934506e-01,1.550622443797426531e+00,-9.510505441711558650e-02,-2.423332212363700222e+00,-3.805657795548982758e+00,2.648509883273066912e+00,-2.712453546719480801e+00
1.609334088377116334e+00,-2.472280851876637708e+00,-1.591482447992301097e+00,-2.738332320317865554e-01,2.023355088646472844e+00,1.609334088377116334e+00,5.205482649588335509e-01,6.245070394016497550e-01
-4.360537794893210584e-01,-2.324957204900556018e+00,2.875954691599635904e-01,9.063897226563735199e-01,8.342239537161262319e-01,-4.360537794893210584e-01,2.325290557009876302e+00,-9.015989182270723878e-01
-8.548566109039286154e-01,-3.086158276726053806e+00,-5.260321185017917678e-01,1.354697729497748249e+00,6.261620375703410568e-01,-8.548566109039286154e-01,2.458745064106868661e+00,-6.910346124324562300e-01
-2.031369115708863582e+00,-2.173822422270784926e+00,-3.219350076879323730e-01,1.433499415683609168e+00,7.447518586864423362e-01,-2.031369115708863582e+00,1.988076907179450625e+00,-9.685464400665355633e-01
-2.822933970042517338e+00,9.530705609393822497e-01,1.920879345007441952e+00,-7.601162705655466478e-01,2.542967358025657987e+00,-2.822933970042517338e+00,1.224239780120547572e+00,-8.549907940007499541e-01
6.866995561530031544e-03,-3.513397244191273749e+00,-1.348327907013995963e+00,-2.537730399504822820e-01,2.728696125450754906e+00,6.866995561530031544e-03,2.126429536912592066e+00,-5.557988715454786899e-01
8.953311356093052176e-01,1.123665969808820275e+00,1.575992423371146867e+00,-1.460459493924628482e-01,-3.281987180584147623e+00,8.953311356093052176e-01,4.575215912843478283e-01,4.527128324848115892e-01
-3.441336627686223615e+00,8.009074247309498906e-01,7.395885061912184089e-01,6.562023026616792265e-03,1.460711274056259779e+00,-3.441336627686223615e+00,5.376764659395204538e-01,-4.248052831840145593e-01
-9.136053237680877848e-01,-1.214621265003752448e+00,7.655705612108159031e-01,4.500992624197741598e-01,-7.696903603322116094e-01,-9.136053237680877848e-01,2.119318147941014807e+00,6.475940361285045244e-01
2.740210354546259719e-01,3.376154880113945822e+00,1.630552526841285488e+00,9.868933530694568024e-01,-9.787725059397696104e-01,2.740210354546259719e-01,-2.348880412552225572e+00,2.095248225270748499e+00
-3.180582160334318731e-01,-2.907271796557195920e+00,-1.780073986073437364e+00,6.207357298628937148e-01,-8.197694467569127674e-01,-3.180582160334318731e-01,1.560341562659844250e+00,2.100633920716597824e+00
-4.846762268613983293e-01,1.521226368815464136e+00,7.668638970768065777e-01,1.574112916776520876e+00,-1.489155214195351018e+00,-4.846762268613983293e-01,-1.031577605380727736e+00,8.954169645917680054e-01
-2.423937558693379124e+00,-1.750118147445431371e-01,-5.821665622240971283e-01,1.982093192017439831e+00,-2.364843761067922934e+00,-2.423937558693379124e+00,1.841561699786430362e-01,1.808066108349826839e+00
-1.694409653892463563e+00,4.661797836359518055e-01,2.642748676788962969e-01,1.428480221670362482e+00,1.484089123378371511e-01,-1.694409653892463563e+00,-2.346305748957199233e-01,1.007588683255142170e+00
4.645914235765959965e-01,2.296472564712769948e+00,2.011632017663082639e+00,-1.344380953991407335e+00,-1.485973196726598777e+00,4.645914235765959965e-01,-1.890410668754844981e-01,3.896705361261101341e-01
-5.681501501039863955e-01,-2.570363290158988789e+00,-1.047866325867982784e+00,-8.407183017391592905e-01,7.687641833717606676e-02,-5.681501501039863955e-01,2.186892460207689126e+00,-1.605609325071458704e+00
-9.805436402628651127e-01,-4.745266455425768970e-01,5.520873089182632976e-01,2.382399333705896183e+00,2.039084864427617161e-01,-9.805436402628651127e-01,4.541251401505081997e-01,4.712710130435072697e-01
-2.348507575670036651e+00,-4.859878736695799617e-01,2.745621184364845924e-01,-1.520134237000058564e+00,2.102239334321653885e-02,-2.348507575670036651e+00,1.864346248812445150e+00,2.077076189529127870e+00
-6.902586402845464209e-01,1.412842450526243132e+00,1.438465618483783182e+00,-8.563097196149883628e-01,2.840342800470181395e-01,-6.902586402845464209e-01,1.426748622203398709e-01,1.168943535970146802e-01
-2.082139494285181192e-01,-3.834736864742661844e+00,-2.363348521777409061e+00,3.115150371360850379e+00,2.450359070728222122e+00,-2.082139494285181192e-01,7.007861450398658043e-01,7.127489996050011545e-01
6.269077088288015354e-01,-1.597682917877504050e+00,1.052817457396645562e+00,1.418383527947693956e+00,5.429243185886190037e-02,6.269077088288015354e-01,1.867428838330007723e+00,-5.352551522745494506e-01
-1.104008594428890433e+00,-6.919480720378483607e-01,6.859537968288560439e-01,-2.245427129562781454e-01,9.332023069128139170e-01,-1.104008594428890433e+00,1.503031455107910475e+00,5.403457018755183361e-01
4.164844524567510309e-01,3.473337636702919617e+00,1.830772539532557808e+00,-1.474072229268684087e+00,3.020942589756995034e+00,4.164844524567510309e-01,-2.225065132737317875e+00,9.040708347624841767e-01
-3.998258529651573578e+00,-2.919168103560548788e-01,-3.404274249392372775e-01,6.832591106550168769e-01,-2.076666614388749998e+00,-3.998258529651573578e+00,1.308239913504139595e+00,-1.492516963322067403e+00
-1.734536265844611291e+00,-1.406312785757857231e-01,7.783784355830895008e-01,-1.215851579078928379e+00,3.135949349626071303e+00,-1.734536265844611291e+00,1.140467638608560819e+00,-1.222659146936968311e+00
7.305195843565248648e-01,-1.546543511383153824e+00,-7.783857281765791392e-01,1.083688848706092500e-01,2.381330618009418920e+00,7.305195843565248648e-01,3.140211104458798808e-01,2.645236620863191668e-01
-9.320570700937829134e-01,-5.947582121877792449e-01,2.540216957536235665e+00,-2.875170239684409434e+00,1.204820013744416496e-01,-9.320570700937829134e-01,3.812580245486483221e+00,3.150902862477999999e-01
-2.562864520824932324e-01,2.475254283105666753e-01,1.744988717423084701e+00,1.651441226022007491e+00,1.313499439977035221e+00,-2.562864520824932324e-01,5.207610968773295212e-01,-1.603413216032836042e+00
-2.521825830967705073e+00,2.395803926044743015e+00,1.497292647659703047e+00,-8.360112445131745451e-01,-8.171834713996406485e-02,-2.521825830967705073e+00,-2.318927213846251334e-01,1.662040084028791886e+00
1.682389049131009617e+00,6.843531154821078655e-01,2.067539545196168671e-01,-1.174293448514078575e+00,-2.884877961606249208e-01,1.682389049131009617e+00,-6.107521156644479809e-01,-1.439841074587560277e+00
-7.234093915304256051e-01,2.373909058943184380e+00,1.017261479586524020e+00,1.565207931381058515e-01,-2.647175984515872660e-01,-7.234093915304256051e-01,-1.396095372946140056e+00,1.329212970451169262e+00
-2.073372458121779394e-01,2.007490099927524252e+00,3.101234787595580134e+00,-9.018065595159199255e-01,1.521030278406721781e+00,-2.073372458121779394e-01,5.610908267145400252e-01,-1.894825190253855984e-01
-8.451348518455693570e-01,5.696941149224762357e-01,1.340820919279188228e+00,1.624821047479108049e+00,7.974600025290263794e-01,-8.451348518455693570e-01,1.246026247115783470e-01,-3.828013398557689184e-01
3.698272861319369387e-01,-3.055292566858560210e+00,-1.718419189435716588e+00,9.664753083268683431e-01,1.343022031540940020e+00,3.698272861319369387e-01,1.102797839610599517e+00,2.916804617663815713e-01
-1.997942933313113345e+00,8.467959190748822751e-01,8.295793232087924629e-01,-1.640759923075647997e+00,-1.110812014475345944e+00,-1.997942933313113345e+00,1.073465585782021448e+00,7.558477960441542520e-02
2.024075245157377356e-01,-1.105564343473104838e+00,5.052244200839348665e-01,1.554062250240047405e+00,1.519485195557774837e+00,2.024075245157377356e-01,7.586680994206008721e-01,-3.259406585734372528e-04
-1.142606504939868151e+00,-4.656178295294945535e+00,-1.747438153799046656e+00,-4.669026049204221263e-01,1.678970827414110190e+00,-1.142606504939868151e+00,3.540732482958096838e+00,8.217687415452604727e-01
-2.017824443702598280e+00,3.251252135312285851e+00,1.596130124616582213e+00,-3.218792079649366311e-01,5.746886698661943793e-01,-2.017824443702598280e+00,-1.438168362706331305e+00,-1.050259958531335296e-02
-1.291971549642878525e+00,-3.869496008302608092e-01,1.444070709774286865e+00,8.971934952440193678e-01,-2.067547984213413681e-01,-1.291971549642878525e+00,1.705164872321558889e+00,-7.081543139473562842e-01
-1.773329942691854288e+00,4.892203495446832306e+00,2.722931534321456404e+00,-1.374197759895544158e+00,-6.606055410190485588e-01,-1.773329942691854288e+00,-1.744550839476497917e+00,-1.053396669360330051e+00
-1.521361422661273277e+00,-2.266728548891501216e+00,-1.121797269987238499e+00,2.636792090191300453e+00,1.847553629607563863e+00,-1.521361422661273277e+00,7.334278161761302872e-01,2.173433873941462924e+00
3.332434899460334776e-01,-1.256334867749341777e+00,1.558157648617574109e-01,1.290562644594790198e+00,1.022963124125276124e+00,3.332434899460334776e-01,7.525635797972844987e-01,-4.942503375267721655e-01
1.087986646560745729e+00,-2.487706641750833114e+00,-4.054080148658814053e-01,5.235339506093190654e-01,7.454796376825065796e-01,1.087986646560745729e+00,1.618176861789679455e+00,-1.148370615905180081e+00
-1.636377817468681606e+00,1.658143871785203505e+00,1.040082407042804968e-01,-2.274440339098084962e-01,6.046771428420361083e-01,-1.636377817468681606e+00,-1.168052797838024404e+00,1.685766477215888459e+00
-2.713650861073975129e+00,-1.527335737466207544e+00,-1.620167891098500679e-02,-7.520918579299540330e-02,-1.685751632414628443e+00,-2.713650861073975129e+00,2.634362986967706100e+00,9.957598608440589028e-02
-8.100906009789723417e-01,2.252746465585175439e+00,1.073118937143132667e+00,4.951793425266772797e-01,7.715912003890537108e-01,-8.100906009789723417e-01,-1.475155006751852405e+00,3.817055285169118628e-01
-1.488976504994106165e+00,3.684169614321384789e-01,5.821005077385358328e-01,5.331845714180232232e-01,-8.043221778201733452e-01,-1.488976504994106165e+00,4.960692380836391191e-01,-7.701996398611163364e-02
4.998950735249136912e-01,-2.519606833066668106e+00,-1.685514903789011587e+00,-1.964142164218363185e+00,-6.540610677838565312e-01,4.998950735249136912e-01,1.770950418253464775e+00,6.563802780149119442e-01
1.610557162936655518e+00,1.648496674390755645e+00,6.407519013666991281e-01,-2.619266396227351468e+00,-1.806377320298863332e+00,1.610557162936655518e+00,-5.306659727596496623e-01,6.817576010461304792e-01
-2.624609647267911683e+00,1.110180546712263183e+00,1.147126848615825034e+00,1.907621556151775755e+00,2.021866668610986295e+00,-2.624609647267911683e+00,-3.589246499319216355e-01,8.350780942738122992e-01
-9.905786337811024467e-01,1.684807790010206530e+00,-2.206868887223101261e-03,7.544033848248365981e-02,1.991275007110183681e-01,-9.905786337811024467e-01,-1.495446169696818650e+00,-1.741166953055535593e+00
-1.931171995795225804e+00,3.739653502197563206e+00,2.434760652609345932e+00,-3.475942249210722590e+00,3.947500079414397733e-01,-1.931171995795225804e+00,-2.811271175739176176e-01,-8.919280197826181533e-01
1.034992288605527611e+00,1.914522444420499570e+00,2.255613617388597891e+00,-2.538508527617182597e+00,-3.922126554724922887e+00,1.034992288605527611e+00,1.001390983892596731e+00,-1.383880030163698316e-01
6.025612488197547023e-01,2.710600619654849552e+00,1.550964353957605013e+00,-1.341761721627095394e+00,1.106580595120620902e-01,6.025612488197547023e-01,-1.290508917276033340e+00,-8.530433086893588479e-01
4.106588656789669223e-01,-2.222771824311696065e+00,1.853198059308368562e-01,2.225290274172697647e-02,-6.251516345825796073e-01,4.106588656789669223e-01,2.402863659150249465e+00,1.229466099328902384e+00
-1.025199686289680612e-01,-1.279024402435354313e+00,3.798818828232284339e-01,-1.453508401722733989e+00,-2.877200249042802582e+00,-1.025199686289680612e-01,2.566006062804542687e+00,8.742673609852157357e-01
4.660213494568352655e-01,-1.280151741721764047e+00,2.173290376523948630e-01,-5.684114875002406198e-01,-2.122005362132378892e+00,4.660213494568352655e-01,1.874610113686573820e+00,6.906445923144843846e-01
-9.865455107236065224e-01,-2.677991048096307392e+00,-2.384841764076442772e+00,9.773775562148337981e-01,-8.370052864812383975e-01,-9.865455107236065224e-01,9.193930608373920288e-01,5.184067402169208194e-02
2.073219962828010132e+00,-2.521530044850792240e+00,-1.967158021671667312e+00,1.199833425433877165e-01,3.590616366339170806e+00,2.073219962828010132e+00,-2.470296716035984552e-01,6.203868416613665671e-02
-1.802742385993564955e+00,-1.093938747940459866e+00,2.205152900819894457e-01,-1.111351754495249589e+00,-7.835070974720723669e-01,-1.802742385993564955e+00,2.290762744581276600e+00,9.878606348869037879e-01
-1.942278223054360931e+00,1.583885482647698240e+00,3.848393529201162844e-01,-6.688322355485680770e-01,9.427915378934388357e-01,-1.942278223054360931e+00,-6.943730928005511505e-01,5.027554594581374880e-01
2.758735224011958920e-01,9.439889592143375641e-01,1.731235007029829021e+00,9.256839568351742376e-01,4.776820735594577982e-01,2.758735224011958920e-01,2.492528041876385103e-03,3.458288664892494313e-01
-4.541956763568806288e-01,-2.696027326854666395e+00,-2.291033105437792816e+00,1.876808409062326932e+00,-9.709452078243093753e-01,-4.541956763568806288e-01,6.058840146625241729e-01,1.001479177484972533e-01
-2.532547846383773837e+00,-1.026205942790641146e+00,-1.248732078736459084e+00,3.056508098469342904e+00,3.110849608288139834e-01,-2.532547846383773837e+00,-2.246224268955214765e-01,3.867464463214284054e-01
-1.521838192702452686e+00,4.728527924909988300e+00,4.162343109280275399e+00,1.166560839914321246e+00,9.026738345885192416e-01,-1.521838192702452686e+00,-1.513009730640555883e+00,-1.187894785541991904e+00
9.020783630217876770e-02,-3.410940979962615138e+00,-2.641770797958242767e+00,7.093098968709624641e-01,1.546187783087563883e+00,9.020783630217876770e-02,8.408566889857674864e-01,-2.356437367825935103e-01
-4.881593115049465137e-01,-1.640045305260157349e+00,1.617543213285872472e-01,8.630000200297807122e-01,1.075324776703365792e+00,-4.881593115049465137e-01,1.510610231939839787e+00,-2.816046946524725092e-01
-3.598881710992972160e-01,2.868178852639537535e+00,2.949640230618328030e+00,-2.704745256731287739e+00,2.051945248984419212e+00,-3.598881710992972160e-01,6.769446444988658218e-02,2.056418609108050521e-01
2.661406034521125452e-01,5.562631629493595131e-01,7.560512800582468440e-01,1.911993585044979849e-02,-1.336248589879162729e+00,2.661406034521125452e-01,1.827525157505520692e-01,-2.520966319901084329e+00
9.301670356731158718e-01,-2.100807768404008513e+00,-1.427543558362027287e+00,-1.379092202793090971e+00,3.075230646564282022e-01,9.301670356731158718e-01,1.090908335529499507e+00,3.243832637024625654e-01
-2.061313218331948249e-01,-4.894801923920274689e+00,-2.955995297575528369e+00,2.527360640033338157e-04,2.808673062762955031e+00,-2.061313218331948249e-01,2.200462484734853952e+00,-6.734754085416844172e-01
-1.396596823694383760e-01,-2.443557689240190012e+00,-1.483583377843407103e+00,1.194670080076479124e+00,-1.045557062912898072e+00,-1.396596823694383760e-01,1.136390204648040303e+00,-4.636923572426638329e-01
6.145934198511071589e-01,5.925629015023847757e-01,2.166858224108480169e+00,1.098734993917859670e+00,-3.470282990836126569e-01,6.145934198511071589e-01,7.011049989895492551e-01,5.401742361957859728e-01
-1.055021857538716912e+00,-2.715027608074318088e+00,9.349939297780830438e-01,-1.642783063348042916e+00,1.236044904628193386e+00,-1.055021857538716912e+00,4.148725041156515303e+00,-5.375709089508070582e-01
-4.506213770793587869e-02,-2.558509354185177553e+00,-1.061908032119448064e+00,-1.060178937161322388e+00,1.300454948834562918e+00,-4.506213770793587869e-02,1.879082548862568647e+00,-1.947032313947206217e-01
3.166281794199650168e-01,2.318598742299864401e+00,6.784367204498777948e-01,7.516936263500857418e-01,-1.311911655248835462e+00,3.166281794199650168e-01,-1.928016207989108999e+00,4.945611184964290863e-01
-7.258639240364472833e-02,-3.969837561096421386e+00,-4.090140524713977044e+00,8.993255428526198969e-01,1.079519054740142314e+00,-7.258639240364472833e-02,2.974742269224810443e-01,-8.410809613593269937e-03
3.565001567453096598e-03,-2.456408512322165283e+00,-5.254300962732940672e-01,-3.035075715763744242e-01,-3.264443457968497775e+00,3.565001567453096598e-03,2.712596483319147822e+00,-7.020525843447763537e-01
-4.647930781323792448e-01,-4.507120754562418341e+00,-2.072326125044917866e+00,-3.286768835721287640e-01,1.552361060570250917e+00,-4.647930781323792448e-01,2.905483198222271302e+00,-5.434884316800834281e-01
2.368223136554961084e-01,-2.357372942840681773e+00,-3.961631037810212086e-01,1.082806204160304375e+00,2.148878676886847749e+00,2.368223136554961084e-01,1.337034946853497219e+00,-8.551516301590355029e-01
-2.017721200479062116e+00,-7.138440662698688488e-01,-4.236598342730052424e-01,8.379733852684183582e-01,3.111631884794006098e-01,-2.017721200479062116e+00,6.607787060047203287e-01,-1.758320895226806124e+00
-1.507802207152506124e+00,2.823432802968121602e-01,3.840325668391540992e-01,1.772364617892920657e+00,2.488872700229973756e-01,-1.507802207152506124e+00,-1.249407852322107493e-01,4.737558624160187470e-01
-4.355657873768900012e-01,2.927595474260059394e+00,1.246172059514451869e+00,-3.154570455975309606e-01,1.129078356757801771e+00,-4.355657873768900012e-01,-1.942689214749140358e+00,2.388314466519890766e-01
2.049503915492127071e+00,-4.372687380396229617e-01,-3.773474848014459204e-01,-4.471060944688187710e-03,9.027169006506894355e-01,2.049503915492127071e+00,-5.994288663168279019e-01,-1.253782039976738816e-01
-1.091545921617867343e+00,1.590625844578904546e+00,2.434961384164976206e+00,-1.420043808739847702e+00,1.483257462468118293e-01,-1.091545921617867343e+00,1.084465690330870480e+00,-6.149718284585209416e-01
6.533597373173538614e-01,-3.005861271083849484e+00,-1.909100674428128031e+00,1.882216666202789490e-01,2.624634967611209291e+00,6.533597373173538614e-01,8.440346466188951569e-01,5.266072162980844906e-01
-3.141086350647741554e+00,-5.458308429140785734e-01,-1.673305736780152708e+00,2.511300297616379851e+00,-2.043951070684081994e+00,-3.141086350647741554e+00,-3.332847197773467496e-01,1.295730843497315599e+00
-9.519702412958835902e-01,-2.115565735338380104e+00,-3.949712950203503325e-01,2.526066737769266934e-01,-1.644625766239828923e+00,-9.519702412958835902e-01,2.310530131952364563e+00,2.894311435752737749e-01
-2.209720353580735708e+00,-2.331744959248241766e+00,-1.833626240890394499e+00,-2.645774558623568140e-01,-1.135318660901654120e-01,-2.209720353580735708e+00,1.631333490451793544e+00,2.990173692701452723e-01
-9.690576764064482429e-01,-5.866984253740876731e+00,-3.421614554600508562e+00,-7.040802120133533570e-01,2.377645501710508480e+00,-9.690576764064482429e-01,3.323717301630923604e+00,1.345657936501196028e+00
-1.147428356429007534e+00,-2.831897857738456814e-01,1.153468267687633997e-01,4.682061556726300755e-01,1.538231197089829250e+00,-1.147428356429007534e+00,3.202354706791187278e-01,-1.386957013064726851e+00
-4.103052465342651445e-01,-5.289894837626611945e-01,9.211462253924984633e-01,-2.230292661796389631e+00,-1.394985091394334020e+00,-4.103052465342651445e-01,2.324551304265197516e+00,-1.396547926897766745e+00
-1.395270880702359495e+00,1.066314601182308253e-01,-2.049497193884484147e-01,-1.324662804036069730e-01,1.860082365138537863e+00,-1.395270880702359495e+00,-1.362765674255576043e-01,1.837231090275414647e-01
-2.389451051459787756e-01,1.470177973291276086e+00,1.028565150692432040e+00,1.166107739945463795e+00,-1.337703940106151013e+00,-2.389451051459787756e-01,-7.365605269223419738e-01,-6.165073447201425694e-01
-2.002958251501640419e+00,-9.363787266065408676e-01,3.117449650162296138e-02,2.878438612723261070e+00,3.525928271900783395e-01,-2.002958251501640419e+00,6.213616497380409776e-01,-1.929694495110546137e+00
-1.574022247223451298e+00,-6.673676046365500270e+00,-4.910982253098541861e+00,-1.424756971228605007e+00,2.218320931216750225e+00,-1.574022247223451298e+00,3.357963633766423150e+00,-4.836887756262461258e-01
-1.150108102243522890e+00,1.377138463070620156e-01,5.833388152337655175e-01,2.526953573271640607e+00,2.001550440834780620e-01,-1.150108102243522890e+00,-1.417970200866816022e-01,7.271193802533090222e-01
-2.768660624751757560e+00,-1.019566448604371511e-01,-3.214657717266610204e-01,9.848222743669328150e-01,-1.497128117400825298e+00,-2.768660624751757560e+00,5.859608680367285327e-01,-1.062848167108063180e+00
7.471488081142063642e-02,4.138686138365806899e-01,9.159677420306057138e-01,-1.052950645527905849e-02,-2.461424858217577949e+00,7.471488081142063642e-02,7.075381423732240993e-01,-4.888259919809982007e-02
4.460315807640260477e-01,2.142155454749958388e+00,4.376288696577605442e-01,2.517052410472142565e-01,-9.865261856519711436e-01,4.460315807640260477e-01,-1.880799829609486107e+00,8.321504596456744118e-02
-2.705119372122286592e+00,9.363706078776220521e-01,-6.389271342883460214e-01,-1.039609214837680984e+00,3.153629686487187112e+00,-2.705119372122286592e+00,-8.933526699637222013e-01,-1.290085036275814723e+00
-8.798294703512336001e-01,2.629758390214085306e-01,7.966051958825408619e-01,9.325792125715948178e-02,7.742194323153289703e-01,-8.798294703512336001e-01,4.793290351826794971e-01,-1.128743210018134047e+00
-3.975782419436479920e-02,2.998370585156675983e+00,2.028487675284580405e+00,-1.314562392232706101e+00,7.360586347087050285e-02,-3.975782419436479920e-02,-1.012265242625079775e+00,1.741754839236318020e+00
-1.494905690559301448e+00,7.354730983387742782e-01,4.267782526830941059e-01,2.536608026581663733e-01,1.090749235276690321e+00,-1.494905690559301448e+00,-2.288680351023834048e-01,-7.808678354380628184e-01
-4.570228973708277964e-01,2.514576678260958431e+00,1.797481244840649639e+00,2.436721380869919518e-01,-1.733921294783570488e+00,-4.570228973708277964e-01,-7.674647715031395201e-01,-4.531850053616779950e-01
-1.971577384747942752e+00,1.936922481250527239e+00,1.540931802162881503e+00,-1.455934512253743041e+00,1.939339490841901270e+00,-1.971577384747942752e+00,-2.623793173604405116e-02,-2.724633292894260150e-01
-5.551689517523288320e-01,1.718200523979646732e+00,-6.565743108142780837e-01,-3.330170211328097318e-01,-1.733556678546304131e-01,-5.551689517523288320e-01,-2.002522955008950056e+00,-9.611071254254326401e-01
-1.519870241912784303e+00,2.239784483560485651e+00,6.543823330869592558e-01,-1.597819186483385501e+00,8.781873059247689017e-01,-1.519870241912784303e+00,-9.722608149518032761e-01,-1.569105704494535014e-01
2.470560374552088767e-01,-1.671446651501667713e+00,1.171082020085503661e+00,-6.369499875324929894e-01,3.420700043854748573e-01,2.470560374552088767e-01,2.733571382891925250e+00,-4.615950354318248960e-01
-2.068997146528734010e+00,1.985768771338598082e+00,1.222834322100619042e+00,-1.982427380466269762e+00,2.269787873014066371e+00,-2.068997146528734010e+00,-1.996719617387588963e-01,-2.232386755226369035e-01
1.340551639862594957e-01,-1.570851362830293807e+00,-8.000010177025189684e-01,8.040513294845752501e-02,1.788743896696595392e+00,1.340551639862594957e-01,5.994665934179954636e-01,7.244706694464301266e-01
-2.205726434316256146e+00,-2.635446603854520564e+00,-2.530413804204930450e+00,1.073994623663046655e+00,-1.733025585407186764e+00,-2.205726434316256146e+00,1.226954640424302134e+00,8.543223038262427460e-01
-2.220121245089571094e+00,5.564670863109042465e-01,4.404591094192458756e-01,4.532024573519271016e-01,5.206729898370265897e-01,-2.220121245089571094e+00,2.073640145901437526e-01,-7.204584214677495213e-01
-3.307520530274184356e+00,-1.809473750567153205e+00,2.392838544868652884e-01,1.771400567470296394e+00,9.481963159105696315e-01,-3.307520530274184356e+00,2.304733080592815675e+00,-5.387515631257723259e-01
-5.855917043054515991e-01,3.070975874412082529e+00,1.256287724359001823e+00,5.574983813520699716e-01,1.698989789288821051e+00,-5.855917043054515991e-01,-2.399277452438528080e+00,9.866397731865185483e-02
-3.162985883979779755e-01,-3.668640626450023756e+00,-1.840823345080452089e+00,7.214646685264473058e-01,9.143534908080747092e-01,-3.162985883979779755e-01,1.974797875325987606e+00,6.405497565852277253e-01
4.160102926880744345e-01,2.887369466910269633e+00,1.515826341533361932e+00,-6.546288179603940716e-01,-4.563877676117742421e-01,4.160102926880744345e-01,-1.564381445409741112e+00,7.766367446059204704e-01
-1.877342267481011184e+00,-1.253292772399440924e+00,1.641916104467121773e+00,2.065066173199367583e+00,-4.023647432966162008e-01,-1.877342267481011184e+00,2.595781345414045038e+00,4.991562793204367132e-01
2.179858119328723642e-01,-2.584873670972766657e+00,8.767135536883885472e-02,1.072064082071870317e+00,1.539504292927399653e+00,2.179858119328723642e-01,2.072773099377594797e+00,-1.233304053784471943e+00
1.737575327516879709e+00,-1.401461094923197814e+00,7.380371831932264204e-02,5.298718775185011776e-01,1.719102221775040462e+00,1.737575327516879709e+00,5.476618297138005076e-01,-1.734311020140752446e-01
-5.793321206164809833e-01,2.346780806659983565e+00,1.202642925757802184e+00,-1.369952027175723952e+00,9.559422331698282926e-01,-5.793321206164809833e-01,-9.897683258455973743e-01,-1.465308501300822908e+00
1.414240301353454798e+00,-1.871027118642742071e+00,-3.011929016062827591e-01,1.416603171402454064e-01,1.134565037066219695e+00,1.414240301353454798e+00,1.031141861280645111e+00,-6.980445473666312406e-01
-1.720228695071443381e+00,1.706043491121775890e+00,2.473926849534546779e-02,-8.985605243009185950e-01,1.254571602853540080e+00,-1.720228695071443381e+00,-1.157636703504962394e+00,4.110185511464615749e-01
-6.787237186439580849e-01,-4.890046777017398316e-01,-4.159558779423480068e-01,1.242077148787741114e+00,-8.842212826947027926e-01,-6.787237186439580849e-01,1.210199196191473758e-01,-1.961057756095569538e+00
1.555771658725657591e-02,-3.826083465382775550e+00,-2.609527657568190051e+00,-1.612139445762798440e+00,2.281279619357012844e+00,1.555771658725657591e-02,1.906525286930346619e+00,4.243581375525009580e-01
-7.770256851748066351e-01,1.702382098956132683e+00,1.234321808652814489e+00,-1.403709530192368771e+00,1.520911304110913242e+00,-7.770256851748066351e-01,-3.292803229494642991e-01,1.308852750688620226e-01
1.962724912548508005e-02,-3.784892072430210863e+00,-6.138725414833703375e-01,1.430140900062025322e+00,-1.182004179517078590e+00,1.962724912548508005e-02,3.122127820070357274e+00,-4.070305618010790494e-01
-2.052885410977263625e+00,-8.827862062662651388e-01,2.771062709593411499e-01,1.395862136350484395e+00,4.412376306716671692e+00,-2.052885410977263625e+00,5.723059198155340255e-01,-6.656540738688836445e-01
-1.975284527614384000e+00,6.410305802300683142e-01,8.958173658984327492e-01,-7.730755600914394066e-01,5.558296258234685094e-01,-1.975284527614384000e+00,7.921119091971795534e-01,-1.923327088638301374e+00
-5.520754757093857545e-01,-2.118780349974095145e+00,9.820844231203722519e-01,-7.544460473604597261e-02,3.820496551960116949e-01,-5.520754757093857545e-01,3.089567121319508836e+00,1.238031616667732981e+00
-7.806055649963623555e-01,7.043467930617892669e-01,7.681875292274771283e-01,2.423105571833098493e-01,1.369686282513090436e+00,-7.806055649963623555e-01,-1.675826590343229006e-01,-7.511658866936586909e-01
-1.522906090172428062e+00,-3.026752939557144639e+00,-1.817286665131792933e+00,6.044568579545549492e-01,-1.603578328351724203e+00,-1.522906090172428062e+00,2.134237016667814846e+00,-5.074248539369310418e-01
3.552684362438063292e-02,-4.937410165998828426e-01,-7.000718368012845971e-01,1.954735826868005288e+00,-6.035378597657328203e-01,3.552684362438063292e-02,-5.772746053021631241e-01,-8.098097057254982634e-02
-1.481322590532774486e+00,1.469869894011094358e+00,7.286871460284589652e-01,1.925626727253839432e+00,1.305498792657568519e+00,-1.481322590532774486e+00,-1.287227982079055089e+00,2.334375623300632530e+00
2.087717126888513519e+00,-3.104979883977845301e+00,-1.418826803843580286e+00,-1.131386241319986663e+00,-4.314974297221478849e-01,2.087717126888513519e+00,1.835781464868061708e+00,-1.963500120980926633e+00
