-2.437390760481284779e+00,-2.134892145870168623e-01,-8.494571882951329478e-03,-2.437390760481284779e+00,-2.031830847999557266e-01,-6.966411682142161776e-01,1.112786120179253713e+00,-3.018710512172466665e-01
1.927613167918771353e+00,-5.584311592714061856e-01,-1.621696138081899941e+00,1.927613167918771353e+00,1.169618854591176760e+00,1.721716158332234070e-01,6.179966393840485850e-01,7.971976873441799505e-01
-1.512727747359556840e-01,1.592460887312907802e+00,-3.819107250995539271e-01,-1.512727747359556840e-01,-2.727923330744049801e-01,1.577450247490508328e+00,-8.594623778220243926e-01,2.005212321610221338e+00
-1.215929621713071729e+00,5.995746231814529370e-01,-6.891398932368115737e-01,-1.215929621713071729e+00,4.271236953078590304e+00,-6.767603695979119705e-01,1.656278506528984673e+00,1.851945886904439398e+00
-9.826197217884736768e-01,1.222460140009063334e+00,-1.876864563747534964e+00,-9.826197217884736768e-01,-2.875174869906020891e-01,-1.223619317660417760e+00,1.527054078064733478e+00,-6.469956263832465915e-01
-1.118215168951828264e+00,1.298501677017938061e+00,9.309189469185719101e-01,-1.118215168951828264e+00,1.567155504272003119e-01,3.833461596127159532e-01,-4.972777859937655420e-01,3.537625215340656215e-02
1.604308538641958659e+00,-9.333970185629170135e-01,-5.552907786940985968e-01,1.604308538641958659e+00,-1.323913593998408578e+00,3.055950539330521298e+00,-1.591511102957644752e+00,3.325306523424822913e+00
2.770872455095521047e+00,2.306597404882285929e+00,1.049233978263663936e-01,2.770872455095521047e+00,-1.402729596257831446e+00,1.018205444673148552e+00,-1.114791714884903806e+00,-3.598393376659215548e+00
-1.437732598462269085e-01,-5.675526547751756912e-01,-8.932241582259967672e-01,-1.437732598462269085e-01,-1.086035272972267984e+00,2.334148815481283668e-01,2.228694155729016857e-01,7.514083806596854043e-01
-1.383560647480422734e+00,4.526097876374424178e-01,-8.334901418527794759e-01,-1.383560647480422734e+00,-5.653466395666539857e-02,-1.085731932727988402e+00,1.299104379504124607e+00,-8.160588073047446711e-01
-1.530244003226010285e+00,-2.013789164647178609e+00,-2.535450008211218798e+00,-1.530244003226010285e+00,4.664006225156647201e-02,-4.154858406421289563e-01,2.510512967745607060e+00,1.408633343910749458e+00
1.690848778356720761e+00,6.535650479247290257e-02,-1.179288410540189957e+00,1.690848778356720761e+00,-1.236120073354723070e+00,-9.484277413351437369e-01,4.030788692260067752e-01,-2.120663306197031250e+00
3.346681801322617389e+00,3.450782541293075489e+00,-1.084043473678447000e+00,3.346681801322617389e+00,-4.185107982138636107e-02,-8.846945855622644350e-01,-1.277565782785526682e+00,-8.713151322161352130e-01
1.494254046190126584e+00,3.279241970679049878e-01,-9.766008654674973588e-01,1.494254046190126584e+00,-6.923024814994670484e-01,3.745289579408054292e-01,-1.754191589276409280e-01,-2.407642841983386184e-01
-1.813038739506553476e+00,-8.916388176489198347e-01,-1.603453543384387725e+00,-1.813038739506553476e+00,8.752186242437470787e-01,4.263479202307055571e-01,2.870784900718595267e+00,-1.333331255800871862e+00
-3.137684019643867117e-01,3.751994512928849557e-01,-6.063138908198089094e-01,-3.137684019643867117e-01,1.414209975440130496e-01,2.493529838579544577e+00,3.340150697136299862e-01,5.127957243416623179e-01
-1.424658779137332854e+00,8.411892233707001232e-01,-6.449124036384524805e-01,-1.424658779137332854e+00,-1.330074411787818933e+00,1.544025193432824183e+00,-4.272953733105105401e-01,2.387738388425104219e+00
-1.388641192683491399e+00,-9.782388026472399467e-02,-1.522881413291844455e-01,-1.388641192683491399e+00,-1.324804309944124903e+00,-2.932227559211770807e-01,1.197479598112726612e-01,4.324928798470725755e-01
-2.441767751889429405e+00,3.270566987915985990e-01,-1.267744564447684574e+00,-2.441767751889429405e+00,-5.410313380994935528e-01,7.106770013663415986e-01,1.887567128221737445e+00,-7.287553619516813352e-01
-9.882240493107317114e-01,1.450130312977530256e+00,-5.855245800631262432e-01,-9.882240493107317114e-01,1.537533607396865953e-01,-1.085166991494784794e+00,9.414751685665720959e-01,-1.347752826732047549e+00
7.476717173331715038e-02,-1.787446897798769863e+00,3.097429325163707503e-01,7.476717173331715038e-02,5.144014155159755131e-01,3.074956866834905878e-01,-7.375751747837408501e-02,1.420659373085682464e+00
-1.692382765676521350e+00,1.085528647286210013e+00,1.918850331527268027e+00,-1.692382765676521350e+00,-2.905071321397663997e+00,-3.788597005057818545e-02,-1.934968869505278688e+00,3.919716144074048003e-02
-1.877101169555931426e+00,2.689875914150916536e-01,-3.956701408940356268e-01,-1.877101169555931426e+00,-3.121791410370819975e-01,-1.087182683444914533e+00,1.608590874678343052e+00,-2.156113658353185691e+00
-3.338076974548712661e-01,8.250375428488827545e-01,5.258775336717407267e-01,-3.338076974548712661e-01,1.067755843215459910e-01,1.212553531590026684e-01,-7.011684036301140122e-01,8.469826976280208086e-01
-9.748269649933070102e-01,-1.467523537499723307e+00,-6.771137386259618030e-01,-9.748269649933070102e-01,-8.379733081431856023e-01,-5.825579547222446974e-01,9.167819617821777456e-01,2.312180682978343116e-01
9.324911311955308424e-01,7.988941577778425618e-01,1.972099865700158716e+00,9.324911311955308424e-01,-1.447501603854839392e+00,4.111916052863628934e-01,-2.419059427428954301e+00,-1.956007934267980364e-01
-1.164370121717712925e+00,3.092834352044198543e+00,2.892845592692636636e-01,-1.164370121717712925e+00,-7.393334807578888501e-01,-1.471307496495258792e-02,-1.383631401122141225e-01,-1.962578070067938052e+00
-3.399402705183573126e+00,8.814392024565993466e-01,-1.672421353404208944e+00,-3.399402705183573126e+00,-5.210476142075861183e+00,3.945857758578012464e-01,4.595283794185462956e-01,4.183220619033697907e-01
-2.789219846784936507e+00,4.626107780413985182e+00,8.751851184542887019e-01,-2.789219846784936507e+00,-2.114071994138695398e+00,-1.568846843352413645e+00,-8.749873606609257504e-01,-1.589774646149638038e+00
-2.887665022016058458e+00,-4.365999626479442064e-01,2.584813598197349016e+00,-2.887665022016058458e+00,-2.356734711503686519e+00,1.524861457524962216e-01,-1.018126596490559255e+00,-8.389853066340207111e-01
-7.437124176614517967e-01,1.798456528559691181e+00,-7.077147376936052670e-01,-7.437124176614517967e-01,9.426208494039826080e-01,1.932497092170509356e+00,9.917678046925040292e-01,-1.027655360860509015e+00
-2.243263939036639787e+00,-5.635177916250867503e-01,-3.708624427145312819e-01,-2.243263939036639787e+00,1.139893679152172545e+00,6.687945377287045634e-01,1.453180412597898430e+00,8.375549465922533798e-01
-7.026369387150994683e-01,-1.219912513573094381e+00,-6.157921109876013377e-01,-7.026369387150994683e-01,9.517251795237173795e-01,-4.934922757921781367e-01,1.877747770978706043e+00,-1.492758314312029100e+00
-2.482448560568711216e+00,3.678627570915110612e-01,-2.712601465692992875e+00,-2.482448560568711216e+00,-1.977573501905564690e+00,-1.164978517987003803e+00,2.353389650026003199e+00,-5.082042103047086368e-01
-1.850149531971831740e+00,-1.370364127280523370e+00,1.240866127318280610e+00,-1.850149531971831740e+00,-1.141396031561161983e+00,8.698236372039660491e-01,6.761896170919384774e-01,-2.379994016388655265e+00
-1.013883782455804905e+00,-1.629982968517452946e+00,-1.705749216526609047e+00,-1.013883782455804905e+00,-8.300141944693405494e-01,9.678078640962044510e-01,1.935319077011321998e+00,-4.539335965635724612e-01
-2.142097483758433452e+00,-1.494447844085700083e-03,1.175304508287739580e+00,-2.142097483758433452e+00,4.961229693864540602e-01,1.706811073290881997e-01,9.139859809133510371e-01,-2.030140068437177092e+00
3.099637211376009560e-01,-2.892484783570228313e-01,1.391841289241487978e+00,3.099637211376009560e-01,4.726562705914769680e-01,2.069730970651892377e-01,-4.533192233353513512e-01,-1.254035712529244950e+00
-3.146907047317837325e-02,7.105955157156079727e-01,-1.966793942135464990e+00,-3.146907047317837325e-02,5.700676633087001788e-01,3.664573314399608567e-02,1.753538508208290381e+00,-1.042015629487321959e+00
9.975914725035670561e-01,-2.987024585511330876e+00,-1.800021653700272228e+00,9.975914725035670561e-01,-2.543973978771913558e+00,8.347971008362459200e-01,9.542890367469061275e-01,-4.774295633324213695e-01
-8.309994932119231237e-01,-4.075954016991925055e-01,-2.538832908141183786e+00,-8.309994932119231237e-01,1.492148325122483854e+00,8.173604596454643600e-02,2.775838536279109814e+00,-6.913446230916264756e-02
-8.072815578185229546e-01,-1.111222451482386520e-01,-2.211690830136583408e+00,-8.072815578185229546e-01,-2.234758754863751529e-01,3.984985203272418675e-01,2.291057002637701956e+00,-1.307820394346737469e+00
-1.380825499607049922e+00,-1.646111619846947205e-01,1.388183260718285350e+00,-1.380825499607049922e+00,-1.536904073125880732e+00,3.242787413226904669e-01,-1.044748181402102460e+00,4.924066487991945462e-01
4.239602308520337148e-01,1.487648254530224978e+00,-2.718005981119772096e-01,4.239602308520337148e-01,1.095393784221897704e+00,-9.182453098090007093e-02,-2.284251411130512333e-01,6.413605315672328278e-01
-1.602281966029138749e-01,1.500580364904156694e+00,4.201954778761081144e-01,-1.602281966029138749e-01,6.308827398504560646e-01,4.765702268781441542e-01,-1.173777394068917124e+00,2.250204650861686417e+00
3.864849630436018035e-01,-1.287021655198407277e+00,-2.194497840075494421e-01,3.864849630436018035e-01,1.717659227712298176e-02,-1.582312643038212840e+00,1.157581629159089687e+00,-2.422650099708557825e+00
-1.130641994813401663e+00,-1.260625775279789362e+00,-1.413664514491166813e+00,-1.130641994813401663e+00,3.278090858780777217e-01,-1.015904146630573379e+00,2.303556553173033983e+00,-1.147923346004860345e+00
-5.034109095348728857e+00,-7.482307086625448189e-01,2.929216698364474958e+00,-5.034109095348728857e+00,-2.239077309898291901e+00,-5.020380454804000969e-01,3.436052712711021861e-01,-2.584368159392192332e+00
-1.826771102898010035e+00,1.740500897376435763e-01,-8.039119237855323341e-01,-1.826771102898010035e+00,-6.941224136684597257e-01,1.128234208198711563e+00,6.790716716143271325e-01,1.099464093377171325e+00
-1.943324881524197023e+00,-5.181412303522811014e-01,1.336043554941569678e+00,-1.943324881524197023e+00,-1.005849883371486619e+00,-4.346433848234155239e-01,3.489556605774746245e-02,-1.097616822690936633e+00
-1.473031329953456980e-01,3.133110272057698431e+00,3.216906041723541776e-01,-1.473031329953456980e-01,-4.486204806839847237e+00,-9.193107948240191174e-01,-2.984581486094655567e+00,1.375777325907308057e+00
-3.472073218603926037e+00,-1.071067469929716465e+00,-8.159044060419518019e-01,-3.472073218603926037e+00,8.166071416674322014e-01,-6.320438482500044808e-01,1.964105952282149126e+00,1.857917858823177504e+00
7.815354017570974587e-01,1.011350631046288751e+00,7.860419818215278465e-01,7.815354017570974587e-01,-6.912737139881998116e-01,1.472927320437964038e+00,-1.473591773340850120e+00,2.617507177028308707e-01
-5.519674195360674274e-01,2.266320899690161816e-01,-1.283235161175390715e+00,-5.519674195360674274e-01,2.332579613394628382e+00,-5.214546041256817865e-01,2.119864113316853427e+00,-7.610986580793379641e-01
3.011081564116530718e+00,-7.993532946493917546e-01,-2.645039053530263695e-01,3.011081564116530718e+00,4.330688612945209570e+00,-4.591198023659811556e-01,5.102554704644280958e-01,2.957462327617185194e-01
6.583681708718007730e-01,-2.908503662589329242e+00,-2.280082495282745647e+00,6.583681708718007730e-01,1.605365438422513780e+00,6.650488678869582726e-01,3.447151921224519633e+00,-2.353745770518198555e+00
-3.539893483497285609e-01,-5.767581274892391585e-01,2.772919850988596613e-01,-3.539893483497285609e-01,-1.768334714992825463e+00,-2.727124223054712804e+00,5.690881495145377889e-03,-1.481577840931671108e+00
1.566641563782553703e-01,7.068223218137807962e-01,1.089677940817128210e+00,1.566641563782553703e-01,-1.130903925348258232e+00,-1.773883143303215948e-01,-1.235257660498173538e+00,-5.098940949769052988e-01
-2.335141426633132511e+00,4.134086688106294871e-01,-2.286548897064474062e+00,-2.335141426633132511e+00,2.940036851244802740e-01,1.075344823947967487e+00,2.135963183206435190e+00,1.313352378663824371e+00
1.350149778328691763e+00,2.616882885850420060e+00,5.510583620620310707e-01,1.350149778328691763e+00,-2.716267209977332620e+00,-5.215214674935394479e-01,-2.760149737128449576e+00,5.594156397269259839e-01
-4.483223577125242443e+00,-1.098245351471751174e+00,-2.599197628534236637e-01,-4.483223577125242443e+00,-6.615415146270409164e-02,-1.121935025969772876e-01,3.179403976144432153e+00,-2.542354434275412522e+00
-3.175449357553108864e+00,-2.117886795997644178e+00,-1.421939576985503439e+00,-3.175449357553108864e+00,1.966584523677347374e+00,9.500174357534593161e-01,3.700764902476236351e+00,-4.154424823898218433e-01
-4.488815807561353233e-01,7.517188088393992329e-01,-1.742507439586626017e+00,-4.488815807561353233e-01,7.566713738331817263e-01,-1.143171189539678778e+00,1.766544799795400689e+00,-8.782967245895829667e-01
-1.063944504963580284e+00,1.891974800223479081e+00,-1.200414091767717739e+00,-1.063944504963580284e+00,1.236767919013388450e+00,1.374780787529814863e-01,-2.455127296997238195e-01,4.313726722383966816e+00
-1.495735021935865605e+00,-1.354765683752543914e+00,-2.419043520063695496e+00,-1.495735021935865605e+00,2.831319393295460340e+00,2.759127361301528386e-02,4.096270555495070909e+00,-1.322654382738477796e+00
-8.439894731837370712e-01,-1.433550582871447876e+00,-1.602567780885172155e+00,-8.439894731837370712e-01,-3.934376942361781926e-01,-2.352527345429877570e-01,1.031553612737212466e+00,2.093314251247243796e+00
8.752259884476421004e-01,-2.287264846373005867e+00,-4.831960580289877960e-01,8.752259884476421004e-01,-4.735007881940600516e-01,7.937872381174019276e-01,5.331478610285123043e-01,-3.115456227660845512e-01
-6.149628926985037936e-01,-2.865446278461588614e-01,-7.039342138701013551e-01,-6.149628926985037936e-01,-7.606491177893168754e-01,-7.730320753692849767e-01,-7.083018690296105646e-02,1.917560660851959087e+00
-2.160051043763092427e+00,8.736055670312197208e-01,-2.240416984808803136e+00,-2.160051043763092427e+00,-1.611795671280163544e+00,-1.133484828745222828e+00,1.409340436558179865e+00,8.754339939383238844e-01
-1.171649451133100595e+00,-8.651985288321851764e-01,2.659426441950792919e-01,-1.171649451133100595e+00,-1.942914601235303351e+00,-7.818254260345638418e-01,-4.578199624999514383e-01,9.936075442193268437e-01
-1.889798860020150739e+00,3.257123755937951781e-01,5.914165772501975837e-01,-1.889798860020150739e+00,1.579428362293356702e+00,-1.979052991751978352e+00,1.650438471143895081e+00,-2.479420893194536291e+00
-4.932598835141938087e-01,-8.201005719314610198e-01,1.867280055551893359e+00,-4.932598835141938087e-01,-5.961427943555692721e-01,1.479474830589033951e+00,-1.153215617888144529e+00,1.762805146809387491e-01
2.113704452689504354e-01,-6.881611447410158622e-01,9.396326753508108531e-01,2.113704452689504354e-01,-3.341395883064035566e-01,1.308986468534874881e+00,-4.087268600772341887e-01,-8.081660548002278510e-01
-1.813557763376808740e+00,-2.009936269179534385e+00,1.943901398290051485e+00,-1.813557763376808740e+00,-2.633993525601783681e+00,1.358519498585402220e-03,-6.388414041648852182e-01,-9.798913576597388930e-01
-1.693479022298816528e+00,-3.163953924061204681e-01,-1.345539024948483764e+00,-1.693479022298816528e+00,-2.499183893304530280e+00,-1.277014092837854553e-01,1.156432741278212717e+00,-7.769381495283422812e-01
-9.604676495559223426e-01,2.980043673405843307e+00,1.973185316323871952e+00,-9.604676495559223426e-01,-1.996910031143054320e+00,6.800146043265766771e-01,-3.712821562226333860e+00,3.714206291669423177e+00
-2.606449086729455189e+00,1.863401111926902276e-01,-2.564697385921068218e+00,-2.606449086729455189e+00,8.956690556020443506e-01,5.624084557442016186e-01,2.378975542172307112e+00,2.299015589717717134e+00
1.076084415042844800e+00,-1.546267443416981635e+00,9.095565964628438138e-02,1.076084415042844800e+00,1.880730629769233886e-01,2.246879980893045747e+00,6.225100245656567388e-01,-1.959332558701492033e+00
-6.701248965495835153e-01,1.932843084647586807e+00,2.277285331261344581e+00,-6.701248965495835153e-01,-1.097296449160934717e+00,1.012427455614482108e+00,-9.484280946582426264e-01,-3.778376206313847074e+00
1.081566935063760226e+00,8.165782269631797208e-01,-1.147909280584651359e+00,1.081566935063760226e+00,1.475041339788454087e+00,-4.659833169136930187e-02,6.002924680101063837e-01,1.156067047617891363e-01
1.139300096368307313e+00,7.610691002676983619e-02,-1.535905199251898390e+00,1.139300096368307313e+00,1.700736736166870156e-01,4.953758076635986218e-01,7.894391298156833159e-02,1.688654343794902868e+00
8.061927462077684847e-01,1.420926068371253681e+00,1.612345309855968356e+00,8.061927462077684847e-01,3.395805573161170710e+00,1.634192945462338287e+00,-7.636167383695690036e-01,1.705462591165795017e-01
-8.027655025928949195e-01,1.815872984870035900e+00,-6.449932218375024062e-01,-8.027655025928949195e-01,-2.056062040824176762e+00,1.656398232584925800e+00,-1.556184896384758876e+00,3.468189827301800143e+00
4.212341449832190943e-02,2.493029654742296986e-01,8.271173824365134486e-01,4.212341449832190943e-02,-2.453608446426710721e+00,-4.233463753781330774e-01,-1.247030067734044678e+00,-7.481392008780087810e-01
-1.834984945274026780e+00,-3.891926078809619938e-01,-1.801967408917762414e+00,-1.834984945274026780e+00,-5.101250061162664329e-01,2.843928969562306563e-01,2.046221923537396847e+00,-2.294895709739788181e-01
1.209163965890572179e+00,3.046334770136104320e-01,-3.685377914306047775e-01,1.209163965890572179e+00,1.595974769734358922e+00,-2.000667333440590667e+00,-2.833418466853328543e-01,1.481123959316558381e+00
5.313200816135518201e-01,9.792151907463020333e-01,-1.029148844136213992e+00,5.313200816135518201e-01,2.308727366128059399e-01,4.168736632986268509e-01,-1.708303815028937578e-01,1.463319323707548136e+00
1.521800398272959987e-01,-1.602355508888883673e+00,-1.115199355590478447e+00,1.521800398272959987e-01,-6.538163334459320408e-01,-1.089255944286958933e+00,3.251486928847343583e-01,1.807119730678734326e+00
-1.119726929756216904e+00,-1.411150757979110715e+00,9.130134239797493834e-02,-1.119726929756216904e+00,2.049236831417035720e+00,8.886474510909563029e-02,1.999349718858224545e+00,-1.564629814361706117e+00
-2.124304571009082210e+00,2.116988169432878930e+00,-7.918395293972052551e-01,-2.124304571009082210e+00,-5.599524281426091488e-01,-6.852935799994172017e-01,6.376189588378418094e-01,1.517230979180567152e-01
-1.458868163729195144e+00,-1.886176347765361472e+00,-1.373957057285549288e+00,-1.458868163729195144e+00,-1.487260793403638592e-01,-1.205730404664662192e+00,2.663442682181470289e+00,-1.876400740800412859e+00
-1.465973102923491700e+00,-3.254529617665264940e-01,-9.364342910487213345e-01,-1.465973102923491700e+00,2.881744673244816202e+00,-9.108218932293106196e-01,2.236073605698688294e+00,2.936811886992527487e-01
-9.385339582660173763e-01,-7.766713929179326348e-01,-1.233999662549057241e+00,-9.385339582660173763e-01,1.088719553811171359e+00,1.329047525877689706e+00,2.110027353024005681e+00,-8.074581637940204670e-01
-1.925010083218259060e+00,-4.667039712705101095e-02,-9.225307216084358553e-01,-1.925010083218259060e+00,4.291811799229538482e-01,-2.778844684257494313e-01,2.049988115213748685e+00,-1.304678520237345429e+00
-1.500211272457801615e+00,-1.894240784100907238e+00,-1.762157194746103439e-01,-1.500211272457801615e+00,-2.213553795972029725e+00,-5.274342194049937982e-01,-1.266089035035659616e-01,1.893635899426285851e+00
-1.599166780070113703e+00,-1.462545152904314749e+00,-3.959275954210990989e+00,-1.599166780070113703e+00,-1.712411161132324722e+00,1.140342909402682903e+00,3.834899886975703165e+00,-1.669908863079584194e+00
-1.672866057817257168e+00,2.834109918977018250e+00,2.091106361995925589e+00,-1.672866057817257168e+00,4.212571566545286750e-02,-3.199783849691478221e-01,-2.157778230986718171e+00,1.890691551728649111e+00
-1.236831623851256223e+00,-9.746161493109234408e-01,-1.536409079163245650e+00,-1.236831623851256223e+00,3.637522733346449044e+00,-1.548351504195814243e+00,3.068647713843002389e+00,6.995744007984783241e-02
-3.094774229966181789e-01,-5.925132212874236748e-01,-6.881246307616830649e-01,-3.094774229966181789e-01,3.407680683296482993e+00,1.282420141519549306e+00,2.158617211692793525e+00,-6.919174229115074848e-01
-1.486015887875463459e+00,-5.913591594935163620e-02,4.351606285673728092e-01,-1.486015887875463459e+00,1.049445002957714035e+00,7.058749268140850353e-01,1.300121341589065782e+00,-1.836093592501770511e+00
-1.210851190608612349e+00,1.278508817018605415e-01,-1.317816725564947555e+00,-1.210851190608612349e+00,1.053633047071604656e+00,-8.377726046184026387e-01,1.306793066035502271e+00,1.342616284428213680e+00
-1.186504251141409227e+00,-2.278245737924277092e-01,6.718350152937861974e-01,-1.186504251141409227e+00,-2.018861332091161920e+00,-6.827660296972227760e-01,-5.999811835446068331e-01,-3.118970031622758654e-03
3.955407965208781462e-01,-3.248197108107273579e+00,-1.771300011321667700e+00,3.955407965208781462e-01,-1.798417067425227778e+00,1.938761702747368032e+00,1.720464749997276055e+00,-1.112087769687091887e+00
9.347290258689062714e-01,4.164873932363947207e-01,-1.497134010354627121e+00,9.347290258689062714e-01,7.601315046576795353e-02,1.042644145085317164e-01,3.500298086648877538e-01,6.873947827237408825e-01
9.553670118409849366e-01,5.813092196903684172e-01,-7.304447384849035441e-01,9.553670118409849366e-01,1.083393011075739709e+00,-1.405192531889089880e+00,-1.494560825737408782e-01,1.421273408288423967e+00
-1.461258005987529751e+00,-1.141168331262467639e+00,-1.032157755050907566e+00,-1.461258005987529751e+00,-1.042219525917384759e+00,-9.132174210750138021e-01,1.065057327057880698e+00,6.742749071298077546e-01
-2.159847267416480365e-01,-7.488196359586380968e-01,-2.864317535674190562e+00,-2.159847267416480365e-01,2.544345018473198383e+00,6.562513919462593659e-01,3.977246684932282061e+00,-2.395379058552942642e+00
-2.811563654334769957e-02,-1.020701372569811305e+00,6.793723943389277098e-01,-2.811563654334769957e-02,-1.264771436757006207e+00,1.241549037479980688e+00,-1.045562127130537977e+00,1.261365890151267433e+00
-2.331841749400560548e+00,-1.552194185530210380e+00,1.418927598277945679e+00,-2.331841749400560548e+00,-1.649164444024322940e+00,-3.100994598200926822e-01,2.858657911719442168e-01,-1.359489022314553042e+00
-1.754321552347766211e+00,1.830190771218881407e+00,-1.116572836838582772e+00,-1.754321552347766211e+00,-1.468200572712470731e+00,-1.495108005177207877e+00,-5.367426170075207947e-01,3.186559300836870445e+00
-2.128000948396967740e+00,-1.254496276925537668e+00,-1.197552296556326112e+00,-2.128000948396967740e+00,1.777882966895999228e+00,5.081709322747716140e-01,3.112811700312065000e+00,-1.316976926215190247e+00
-6.701009627600166274e-01,-2.562415120490299625e+00,-1.757894098418141038e+00,-6.701009627600166274e-01,-6.586508674726505586e-01,-1.321587182015242723e+00,2.864488719949521034e+00,-2.622514420216043973e+00
-5.374213773692533280e-01,-9.954245312813900792e-01,2.417467651704582998e+00,-5.374213773692533280e-01,3.630756015275682369e-02,-5.332476195341192549e-01,-1.041803276961650759e+00,-4.802095919056363904e-01
-1.289264896064582056e+00,1.683396968763118728e+00,2.298164256634096070e+00,-1.289264896064582056e+00,-6.754890991415192225e-01,-1.696750103685118694e+00,-2.358569894102405584e+00,1.772056660467559830e+00
4.034060813099753506e-01,1.559606830584221226e+00,1.192489261354948482e+00,4.034060813099753506e-01,-1.092769533631765544e+00,-4.407274127725982482e-01,-2.193044370082846584e+00,1.178125924421014492e+00
-1.210441890914261798e+00,6.951884969320707430e-01,1.061763661059582198e+00,-1.210441890914261798e+00,1.031088693113221710e+00,-8.497102646568613915e-01,1.443523375888354776e-01,-6.737491456696778069e-01
9.122161621714410806e-01,-1.010280741276800898e+00,1.264635267337980151e-01,9.122161621714410806e-01,-4.913182365286849484e-01,2.670331239853255045e+00,-2.391753369575903010e-01,-3.759185044868085801e-01
-5.664399345072973269e+00,-1.453457880546678904e+00,3.814000241743263686e+00,-5.664399345072973269e+00,-1.710590954628234739e+00,8.141397884006278396e-01,-2.201118100679099854e+00,5.014647106990942405e+00
-1.948664044335323142e-01,-2.704236599160236842e+00,2.935286682611384368e-01,-1.948664044335323142e-01,1.970161060410221321e+00,5.989414115695923524e-03,5.119504338907192587e-01,2.243894955856479356e+00
-1.179486104873498586e+00,4.082531832685594164e-01,-1.360680996406938847e-01,-1.179486104873498586e+00,-8.143831222303204997e-01,5.690407786619390285e-01,-2.216612403768342399e-01,1.265848322885487542e+00
1.807906750997521073e-01,-1.990355519643742133e+00,-1.557980040800624799e+00,1.807906750997521073e-01,-1.120644072878700381e-01,-2.845336012954664817e-02,2.323157267188626918e+00,-2.393675601472832870e+00
8.973548075853894357e-01,-2.381889408453697232e+00,-1.666320174861243064e+00,8.973548075853894357e-01,-5.645267360105832299e-02,-1.690550923924739379e+00,2.645662773287560832e+00,-3.648655043418018717e+00
-1.645877478850728659e+00,-1.157941492774918535e+00,-1.689096385483260798e-01,-1.645877478850728659e+00,-3.167426565035452501e+00,-1.706029605052117537e+00,-3.435039632229463513e-01,1.156487331426323095e+00
2.986963267324412641e+00,-7.112326332307988830e-01,5.175150872620342124e-01,2.986963267324412641e+00,-1.565141370052094194e+00,-3.951034254106947641e-01,-2.562094515624584457e+00,1.822048327581923921e+00
-2.317925675265974927e-01,3.086173882987519157e+00,-5.691286670650730350e-01,-2.317925675265974927e-01,-1.210187266400447381e+00,-4.812252536482137244e-01,-1.629619097316095111e+00,2.656209843764839817e+00
-4.756609616305174093e-01,2.046712097172771472e+00,-2.359681962660020726e-01,-4.756609616305174093e-01,-4.049415798447884018e-01,-1.082257561045129268e+00,-4.060459563435633301e-01,2.551348766262242496e-01
-2.710793027043325587e-01,1.270332524224794035e+00,4.529913323798351321e-01,-2.710793027043325587e-01,-8.416617198503769659e-01,1.370796250211631095e+00,-1.259999833225043497e+00,1.275762976912148350e+00
5.981103651078845118e-02,3.294272568750693519e-01,8.691244085840985623e-01,5.981103651078845118e-02,-1.645350599556447690e+00,-1.218372465731931475e+00,-2.096994422787320289e+00,2.424023609925908929e+00
1.076992433439833530e+00,3.866770180939400614e-01,1.510076318068095391e-01,1.076992433439833530e+00,3.463752474942760617e-02,1.389198411741654260e+00,-3.089273005784389237e-01,-1.009583402337501656e+00
-2.048872397671370749e-01,-1.423688247999529199e+00,-5.087579631633405430e-01,-2.048872397671370749e-01,-1.061795773098056728e+00,8.873368177954934488e-01,8.534121699219282542e-02,1.136502439524014196e+00
-1.620149169662303823e+00,-7.267516006508439874e-01,1.749718921347182210e+00,-1.620149169662303823e+00,-1.651386274955319422e+00,5.696890573372414002e-01,-3.855827022801819881e-01,-1.600494129603337257e+00
-1.785987142486488155e+00,1.797669564076468607e+00,4.491239819529069255e-02,-1.785987142486488155e+00,-5.630862146380057887e-01,8.022783919046316825e-01,-3.372850922159251197e-01,1.127794938352405962e+00
4.339651834834052924e-01,-2.290702580333296545e+00,6.762925639421009105e-01,4.339651834834052924e-01,-9.340570512845738360e-01,-8.956509517609047011e-01,2.038788549990844801e-01,-1.681427230583779187e+00
9.842657576055078295e-01,-1.294268344599899478e+00,-1.030709954654147609e-01,9.842657576055078295e-01,-2.424235976981504503e+00,-1.587390511299852092e+00,-1.430313072724215040e+00,1.844230156111678287e+00
6.282230395986443394e-02,-1.222951959402788447e+00,4.035286386833765171e-01,6.282230395986443394e-02,-6.084703466259954174e-01,-7.248442438506995378e-02,-5.237045011057642752e-01,9.965483018487264477e-01
2.225003749255871188e+00,-1.225979916098094424e-01,-8.139161858004625438e-01,2.225003749255871188e+00,2.889904122508618389e+00,-6.994303512012924884e-01,5.477788327713116745e-01,3.240510047787497072e-01
-8.668664890861799144e-01,-1.453163787555771247e+00,-1.999632840343096962e+00,-8.668664890861799144e-01,-6.975456086596147909e-01,-4.341286603261659827e-01,2.482985758804132193e+00,-1.657849784261415715e+00
-1.641921387876667637e+00,3.341943643479520887e+00,7.204943998720656495e-01,-1.641921387876667637e+00,-8.169975672182676618e-01,-1.212550352429753175e+00,-9.148355943873056617e-01,-2.397317328362975619e-01
-4.478817886674369753e+00,8.554436359284468550e-01,-2.982677636638552343e+00,-4.478817886674369753e+00,-1.462413786735198951e+00,-3.630919621692692001e-01,2.019558554843488452e+00,3.665318905878882649e+00
