-1.329231310403357291e+00,4.594795906447489142e-01,-1.860868919852044057e+00,-8.557059252717108544e-02,-2.051462396809536237e+00,-1.198468510442195711e+00,-1.198468510442195711e+00,-2.378256876652626861e-01
-7.939732678062730864e-01,6.362957463467370234e-01,-6.483415731130448556e-01,-2.377643679614493966e-02,-1.433390652191079528e+00,-1.278396380524605247e+00,-1.278396380524605247e+00,2.303579775234651628e+00
-8.898352972557013740e-02,2.508460507172073584e+00,-2.369150195333747932e-01,-1.430999417957281583e-01,-2.366664867323294619e+00,-4.818462719942015471e-01,-4.818462719942015471e-01,1.445702134812964834e+00
3.440443218439578343e-01,-6.161060527293213962e-01,5.939620183827870603e-01,1.576283165293891120e+00,-8.645755012486830982e-01,5.881268438772475626e-01,5.881268438772475626e-01,-2.164890347464204501e-01
-1.758162714251515490e-01,-1.314242738747267714e+00,-3.244708301446509457e-01,1.696377552881540351e+00,-8.316261629879553308e-01,-3.432981126534967453e-02,-3.432981126534967453e-02,1.458869108178278307e+00
-3.858879494566512247e-01,-1.051042839151971275e+00,-6.728560207205456223e-01,8.616106702433332654e-01,-9.291554242089805626e-01,-7.393851529756052532e-01,-7.393851529756052532e-01,5.869721273317429766e-01
9.693393488735033148e-02,-8.233012049298071844e-01,-2.482298831280123519e+00,1.297155773217988139e+00,1.182106867784162407e+00,2.130797945232505430e+00,2.130797945232505430e+00,3.605389475127214638e+00
1.101276257246485146e+00,-6.367380050347928311e-01,-8.582243559183784232e-01,-7.781126841954151274e-01,-3.273027164569661251e-01,-1.926791114685150630e+00,-1.926791114685150630e+00,4.317363011448519527e-01
-1.710796457435395379e-01,-1.145180113762201524e+00,1.658431569644063241e+00,2.728682759214218212e-02,1.023158536029781018e+00,-1.261996335248417811e+00,-1.261996335248417811e+00,2.987578704778066641e+00
3.818361173569128075e-01,-6.960351488528764285e-01,7.252547444890766748e-01,-1.982785118573529015e-01,1.336215909122828727e+00,-3.066895161371646639e-02,-3.066895161371646639e-02,9.850318580292287685e-01
1.882316270566347205e+00,1.098611015584302075e-01,-1.628028509090740261e+00,3.821728653736636283e-02,-5.613688319439413821e-02,5.078489405439760018e-01,5.078489405439760018e-01,3.675260720462073527e-01
2.020730581988599894e+00,-7.760211293356868989e-01,-6.566657361673933213e-01,1.158399470848129331e+00,-9.977833696829038201e-01,7.017779262080168223e-01,7.017779262080168223e-01,-2.761207288819382821e+00
1.488666193486843481e+00,-3.018747931160352671e-01,4.052365771680467854e-01,-1.622410111310498837e-02,5.738370926245133230e-01,-1.178111361953513292e-01,-1.178111361953513292e-01,1.118162044327316806e+00
-5.524647198975641410e-02,-2.897479653312272085e-01,-7.700366290114575296e-01,7.777069291878981883e-01,-6.514114976880288621e-01,3.242492122937644661e-01,3.242492122937644661e-01,1.621268305196833515e-01
1.705318175113520240e+00,1.107915731816037752e+00,4.241245036606547947e-01,-1.197307772234468493e+00,1.683444525852621609e+00,1.215994130140999774e+00,1.215994130140999774e+00,-7.003083314139390003e-01
4.787571255407744308e-01,-1.591267964227725429e+00,2.379299053060213609e+00,1.188395293225657845e+00,5.728641004281784799e-01,2.310449012644516520e-01,2.310449012644516520e-01,-1.000195852759170556e+00
-1.647255163581124171e-01,7.908018097336257934e-01,-5.514160552068275711e-01,1.442403190127173884e+00,-1.757174348103790917e+00,1.241679984525028591e+00,1.241679984525028591e+00,-3.632731239793951517e-01
3.273037073417612852e-01,8.506820936146116674e-01,-1.381955039394380025e+00,6.337595986639454892e-02,-1.510566926716516711e+00,-7.491171056759660107e-02,-7.491171056759660107e-02,-6.444114912194277567e-01
8.683959440819796205e-01,3.045025731134722413e+00,3.256119653102924172e+00,-3.053832679001883932e+00,-7.168423117882087858e-01,-2.737618939361796677e+00,-2.737618939361796677e+00,-1.259821848194129679e+00
1.878460091127893250e+00,-1.599856456590741827e+00,-7.781251910755352386e-01,-1.730863217393763254e-01,4.397022850437666275e-01,-1.295728915447449392e+00,-1.295728915447449392e+00,6.436994021606964322e-01
-6.765140926674955146e-01,2.915057325821535095e-02,-8.869994603281894374e-01,1.302095190374838340e+00,-2.201411999851830448e+00,-4.618969517482771625e-01,-4.618969517482771625e-01,1.190341870345668962e+00
4.831719136580734375e-01,1.016494312669560918e+00,-1.619276943631739130e+00,5.152980343454375278e-01,-2.414623344338198141e+00,-6.841298250850716967e-01,-6.841298250850716967e-01,1.536935605700243457e+00
9.627774351235165451e-01,2.016582321971225333e+00,-5.989814732339533432e-01,-5.191646151531692510e-01,-2.552107328998341362e+00,-1.728504337392753554e+00,-1.728504337392753554e+00,2.011069773706450903e+00
6.188344037142738951e-01,1.578959800698446769e-01,-4.320562040033582019e-02,8.483651598985795239e-01,-1.393376087892632675e+00,1.409375166853739647e-01,1.409375166853739647e-01,-9.436525376786046859e-01
-1.520088623560675201e+00,-3.514259536578444587e-01,-2.000751715512091522e+00,-3.971542674926331062e-01,-1.457328914118982244e+00,-1.821910545179837415e+00,-1.821910545179837415e+00,-6.515524080405155072e-02
-1.132750874973597055e+00,-4.314375962669115827e-01,9.267504246327882278e-01,-3.980144352838090871e-01,-6.230165648599543804e-01,-1.330234242597093886e+00,-1.330234242597093886e+00,-2.436136926523032820e+00
7.600252443880245456e-01,-1.839249224197056831e+00,-1.820544862091360905e+00,-2.874029381460258215e+00,2.597330446282099192e+00,-2.613898278006960396e+00,-2.613898278006960396e+00,-3.550469944536738254e-02
3.732608909099190408e-01,-1.348093509416093960e+00,-6.379461876479100013e-01,1.904270885464159235e+00,-1.552368000151956418e+00,-7.493914878964241799e-02,-7.493914878964241799e-02,-7.242449226149139108e-03
2.353868761833117496e-01,-2.572184189502319196e+00,-7.100280129290699183e-01,1.422647387125986818e+00,-5.322550385032063236e-01,-8.256540691304146140e-01,-8.256540691304146140e-01,-2.302708085599962651e-01
-9.939261495006938008e-01,-3.114735733119996519e-01,-2.466956451545822659e+00,1.431769470098918973e+00,-8.239439216388775300e-01,1.953687719578176996e+00,1.953687719578176996e+00,-1.421654676353938829e+00
-1.545920031275334061e-01,-2.320716889523565807e-01,-1.663250050539257341e+00,-7.945145261983869167e-01,1.755786912938328337e+00,4.489499032811893331e-01,4.489499032811893331e-01,2.209595930527110674e+00
-5.982700535831353417e-01,1.853894132504446457e+00,-2.693223839655939589e+00,-1.758618582268571817e-01,-3.180345499621913152e+00,-4.483108166229317626e-01,-4.483108166229317626e-01,-1.971927570745040104e+00
-1.975745104077540448e+00,-1.957218307323467799e-01,5.806826827032848248e-01,4.239938476159080816e-01,1.021273869287138147e+00,6.960103462850365519e-01,6.960103462850365519e-01,2.473311862557272089e+00
-1.421939799364605905e+00,-1.753665107863444650e-01,-7.674743402715542562e-01,2.304073741187117719e+00,-2.684969423165333602e+00,9.947875286222589430e-01,9.947875286222589430e-01,-1.992122393891250676e+00
-5.845878475686843156e-01,-3.160682672715968700e-01,4.789494730402106271e-01,-1.076859163194524571e+00,1.961851709572476121e+00,-1.893416955349195296e-01,-1.893416955349195296e-01,1.075699257063013503e+00
7.201984453270811048e-01,2.170946919451099077e+00,-1.552417356478938082e+00,-1.148758495974555593e-01,-1.329364570035770132e+00,1.664688811659654100e+00,1.664688811659654100e+00,-2.424790921964541823e+00
-2.190458949777721376e+00,7.932664320412946557e-02,2.818795583213153488e+00,-1.650330704814347405e+00,2.143774818426042561e+00,-8.601413151151893199e-02,-8.601413151151893199e-02,-3.161370295560744115e+00
8.384033668306323239e-01,-2.238440797449071651e-01,-2.887991855310615641e+00,7.441523459634701299e-01,-8.145899881432283607e-01,1.079175328009140511e+00,1.079175328009140511e+00,-9.192783915375641879e-01
8.764624488598178331e-01,2.877871439854111646e+00,7.948765215001361017e-01,-9.848713292856681178e-01,-1.572794917072397602e+00,-5.208151373422185149e-01,-5.208151373422185149e-01,3.624932735561262609e-01
-6.302660310063623594e-01,-3.112162940851620485e-01,-1.238946236007598678e-02,-1.708171712661372688e-01,1.861105095753280203e+00,6.546653868510302621e-01,6.546653868510302621e-01,3.064764557295718728e+00
-6.878927410606378023e-01,4.629803296374229715e-01,-2.500315268969336979e-01,2.743942615938765317e-01,7.477759165653319329e-02,8.886567723912039973e-01,8.886567723912039973e-01,4.684833337613172333e-01
1.236579623084394924e-01,3.828865584419537393e-01,2.063013702251370596e+00,-1.484097030623134028e+00,1.273875058218509659e+00,-1.245912238981242259e+00,-1.245912238981242259e+00,9.523674378967543763e-01
4.459320130694953699e-01,8.942508843322013457e-01,8.127451651912747099e-01,-5.995500428489887179e-01,-4.799439698161761525e-01,-7.604283955046627907e-01,-7.604283955046627907e-01,1.929601063699573071e-01
6.069997356560684620e-01,-1.552016277128135391e+00,1.442281857843682680e+00,3.268871268762562288e+00,-7.018063182891289831e-01,2.087011428929700152e+00,2.087011428929700152e+00,-6.796055420678823733e-01
-1.365431373009282356e-01,-1.773783446699318533e-01,2.219273320551938156e+00,-1.449488631294913787e+00,1.821161647832425734e+00,-1.601617851661877978e+00,-1.601617851661877978e+00,2.480264573822776875e+00
-1.902364904778962584e+00,-5.398152837498613188e-01,2.026735286915444689e+00,1.499210710349271336e+00,8.406152784180768167e-01,1.131940511717044462e+00,1.131940511717044462e+00,2.956677436414062665e+00
1.711730590902955873e+00,7.836573112592077894e-01,-2.642559949329487345e+00,-7.920322975899696250e-01,-2.897964436696570445e+00,-2.116153809375179939e+00,-2.116153809375179939e+00,-1.925440123216910493e+00
1.922717986213774155e-01,-1.786246991444413901e+00,1.028340192882075677e+00,-1.447672212820046989e+00,1.785991071920415063e+00,-2.692714118977161508e+00,-2.692714118977161508e+00,1.744278801779881150e+00
-2.382797363078745234e-01,-2.873853787050872355e-01,-1.559687422095935805e+00,-2.257938444242407527e+00,1.956194535743139173e+00,-1.001771218479593051e+00,-1.001771218479593051e+00,1.725121050730955563e-01
1.684271932342791045e+00,-5.080865577616368034e-01,1.017773710747637006e-01,1.154320415504002106e+00,-7.188151057458758153e-01,6.092748609392254489e-01,6.092748609392254489e-01,-1.069557138173033106e+00
-1.350793615722402530e+00,3.214696965604557644e-02,-7.543108819624610994e-03,5.302675410566837222e-01,-1.633385110557970643e+00,-8.112651898552432073e-01,-8.112651898552432073e-01,-4.853349643840326189e-01
4.864968801522959740e-01,-3.289819877898122469e-01,-1.272231061993053802e-01,-2.550168875132161062e-02,-1.899219697031880205e+00,-2.450283733877177017e+00,-2.450283733877177017e+00,5.242820192281572034e-01
-1.169155514211612512e-01,1.563328360180229915e+00,-1.076976097595595538e+00,-5.179102951400784693e-01,-1.791318712534574420e+00,-3.486803624150183190e-01,-3.486803624150183190e-01,-1.580467253764100022e+00
4.617223309506045259e-02,-1.848439539384420183e+00,-1.037375005286341079e+00,1.683147477983808704e+00,-6.308107699424447823e-01,5.541857367538142176e-01,5.541857367538142176e-01,-1.430156890138019943e+00
-6.139656775996074622e-02,-9.997557400373637826e-01,2.207152153814692097e-01,-4.432477253410705975e-01,8.029209204421405843e-02,-1.891564712297121087e+00,-1.891564712297121087e+00,1.164395337568960631e+00
-8.493200735232301346e-01,1.211365432423353372e+00,-7.483818775642487875e-01,-7.754676492504803953e-01,9.092919886411103825e-01,1.459150063113364926e+00,1.459150063113364926e+00,-7.005087252531159159e-01
-4.408773379847619189e-01,1.004282162006753687e+00,1.049703517243844253e+00,-1.567956110510158041e+00,1.185657177443129484e+00,2.118078823829907531e-01,2.118078823829907531e-01,-2.073201366489457964e+00
3.908488789748124081e-01,2.850665337205584571e-01,-1.130155469726223494e+00,4.988067559036347687e-01,-2.253329300159136128e+00,-1.136080199502041754e+00,-1.136080199502041754e+00,4.102141625847303130e-01
2.035107127555699572e-02,-1.932876572818015060e+00,6.196375190027012536e-01,2.583647537468536370e-05,3.295284786648459141e-01,-1.810148124551757443e+00,-1.810148124551757443e+00,1.932652832893972938e-01
-6.086896122875464638e-02,-1.520216903796374197e+00,3.270312069188779258e+00,2.525399476144797539e+00,4.321598601881554980e-01,1.208583422647129701e+00,1.208583422647129701e+00,1.323485967035892497e+00
2.444359352995543189e-01,2.836173643018867097e+00,-2.483913761336829396e+00,4.478618038226185316e-01,-1.500229265283754110e+00,3.231757482529160619e+00,3.231757482529160619e+00,-2.443330905719611756e+00
-3.288264273180076525e-01,8.864589367446595869e-01,-9.225376382772509931e-02,9.565618369771512475e-01,-2.338594211602321948e+00,-7.947122782683566644e-01,-7.947122782683566644e-01,2.447636253431225040e+00
9.224938428291855341e-02,-9.390843293832984440e-01,-2.916204782978967791e-01,8.516566865817436494e-01,-6.066924847997914316e-01,-5.159456529843138295e-01,-5.159456529843138295e-01,9.815298719819167683e-01
2.532326712053685203e-01,-1.740810486076739272e-01,1.148063714599364182e+00,-2.641413449689562043e+00,3.502875078963896271e+00,-1.314270302004004742e-01,-1.314270302004004742e-01,-1.847976625768894099e+00
-2.076357826489330094e+00,-5.426055058998391356e-02,2.521061757277893278e+00,1.116547539024913549e+00,-9.999323838952292043e-01,-1.798659721266488987e-01,-1.798659721266488987e-01,-4.308909036649249957e-01
6.867295017535822721e-01,-4.913593558789051130e-01,-1.555858561110412985e+00,1.997371807439753066e+00,-2.510986952555107621e+00,-1.840380695038462688e-01,-1.840380695038462688e-01,1.469429094163833938e+00
-8.281961300396719627e-01,-3.910389230782640890e+00,1.780409974794227690e+00,1.170941385779034505e+00,9.237372273089594632e-01,-2.381393673270841393e+00,-2.381393673270841393e+00,2.386346025299438622e+00
-5.935600793505351191e-01,2.471215498928758691e+00,3.578828216750981617e-01,-2.307104066505679896e+00,-1.376531897444531749e-01,-1.004049963513297783e+00,-1.004049963513297783e+00,-2.694306436731538357e-01
-3.004300262643728292e+00,2.048646960718011112e+00,-3.007488540691687362e-01,1.360483032148780413e+00,-3.341128492747193590e+00,1.810805101295148711e-01,1.810805101295148711e-01,1.478832596428939272e+00
3.808501859058333050e-01,1.305122556655333166e-01,-6.455857657484722623e-01,2.453987339143281210e-01,-5.366925598170552147e-01,6.565742693125287133e-02,6.565742693125287133e-02,1.781052956536212095e-01
8.150372756043743339e-01,1.254831239724566672e+00,-7.223626099275699541e-01,9.280526011644851803e-02,-2.817641341171901015e+00,-1.144601614061141692e+00,-1.144601614061141692e+00,-8.929112105937766497e-01
-3.097492396088690203e-01,6.572538630576911789e-01,1.887883644612484035e+00,8.600375163976817783e-01,-1.595257235840676691e+00,-2.057403413925251723e-01,-2.057403413925251723e-01,-6.937478738531535072e-01
-1.476772874875039498e+00,-1.827192305342344003e+00,1.961457550480493861e+00,-9.843112890161698214e-01,2.754871017294973523e+00,-1.467990325403528917e+00,-1.467990325403528917e+00,2.262568358661607437e+00
1.175092639020693247e-01,-6.170911799052070101e-01,8.693331308530527490e-02,-1.344390808925862157e-01,1.936254809125409260e+00,1.130595368257626854e+00,1.130595368257626854e+00,3.032835225367861431e-01
-4.660557203867605192e-01,3.967577078987860606e+00,3.373021578165781964e+00,-5.481609327365932316e+00,1.655040989460363710e+00,-3.261321133745707979e+00,-3.261321133745707979e+00,5.869798173355396109e-01
1.744630352916355098e-01,5.309362803416270982e-01,1.029059540756968705e+00,2.334549528681809649e-01,1.723784760693906071e-01,7.731836314468349958e-01,7.731836314468349958e-01,-1.837707441525840979e-01
4.999289504273656259e-01,-2.105660181743074788e-01,-3.685276421076577602e-02,-1.476303118921004076e+00,1.758738451544024972e+00,-7.415557098294347504e-01,-7.415557098294347504e-01,1.211018236150715355e+00
-4.533705411041523692e-01,6.966164676065920158e-01,-8.648773907342033329e-02,1.817262941066006832e-01,-7.399145350073244032e-01,4.056562924124483827e-01,4.056562924124483827e-01,-8.417948891829581948e-01
-5.774470727319521712e-01,-1.267037647847685911e+00,2.201299812123802546e+00,2.066051812247256869e+00,4.716626856335365270e-01,1.361676780473441983e+00,1.361676780473441983e+00,5.621307206614664098e-01
-4.733240385362310065e-01,-1.388019055037869043e-01,1.021646707002212828e-01,2.107302583544774510e+00,-2.640281275049727316e+00,-2.235278811680463940e-01,-2.235278811680463940e-01,1.091248788615788445e+00
2.278674097698846213e-01,1.387476694508478658e+00,-7.368110028643217735e-01,-1.052714337158831892e+00,-1.911547723588049585e-01,-4.424741232054003048e-01,-4.424741232054003048e-01,1.424558482206810917e+00
1.079861802648599101e+00,-1.936411294565141938e+00,-1.816475079240277291e-01,-1.125712910543820389e+00,1.669938595364889089e+00,-2.017290613707567015e+00,-2.017290613707567015e+00,1.245037969385910159e+00
9.563986800839386904e-01,-2.432979392696747567e+00,6.168065575039278770e-01,2.320686906236311131e+00,-5.853130518825755413e-01,-1.200043385694554154e-01,-1.200043385694554154e-01,7.797475369726321048e-01
-2.688931672469589418e-01,5.887493884207630757e-01,-2.012133958707584824e-01,-2.480705664224699181e+00,1.520470344102953453e+00,-1.185884343171894395e+00,-1.185884343171894395e+00,-3.613093156463861311e-01
-5.049339061344260138e-01,-3.838438767641918492e-01,2.372231006090891881e-01,2.338207824533914403e-01,5.031745242267905427e-01,4.748507732507035173e-01,4.748507732507035173e-01,-2.746642495267014317e-01
-7.858227386612735010e-01,-2.356188930357834721e+00,9.513889241221564763e-01,1.781030228306684116e+00,2.993750762256153219e-02,-3.735788726136541338e-01,-3.735788726136541338e-01,1.225161610419435831e+00
-1.339475811703518371e+00,6.536805687553939315e-01,-7.943756280091143207e-01,-1.614882894987725637e+00,-2.609261417854946696e-01,-1.227661150770299914e+00,-1.227661150770299914e+00,-1.817142333791322617e+00
-1.134951840520646682e+00,6.265844056554729091e-01,4.768751680153570649e-01,7.754586279862449860e-01,-1.210952029330123692e+00,7.043602994282025520e-01,7.043602994282025520e-01,-1.622424541542244913e+00
4.455214568495041161e-01,-5.694083310876763004e-02,-1.059930982051617399e+00,-1.026550568395641294e+00,-8.008033976336985660e-01,-2.052705960997622370e+00,-2.052705960997622370e+00,7.850572253539755962e-02
-1.823715857494364601e+00,2.775124816197463984e-01,-4.633251920102902655e-01,1.564534058967093522e+00,-2.333465376435583494e+00,1.751619291346775409e-01,1.751619291346775409e-01,3.107857773195488171e-02
-2.432811422179696592e+00,3.594304642342256439e-01,-8.089659253617260681e-01,2.517926708981419903e+00,-2.611487210179626928e+00,1.643224301853034364e+00,1.643224301853034364e+00,-8.689635429549351642e-01
8.441157431714688686e-01,8.099217622402975492e-01,1.201493789452835914e+00,-1.184956202196231434e+00,3.908606001653420758e-01,-4.938243000076599221e-01,-4.938243000076599221e-01,-1.365239772151615405e+00
3.341229663989823961e-02,2.785403896136015245e+00,1.470943183954575684e+00,-2.301287913238395433e+00,6.890275193168609036e-01,4.933017227473170951e-01,4.933017227473170951e-01,-2.892370699773405995e+00
1.079303589715187028e+00,1.645349878971358759e+00,-2.947818571858086045e+00,1.602727429364324552e+00,-3.782439900619090523e+00,1.309188604770101128e+00,1.309188604770101128e+00,-1.960383878261619861e+00
-6.343442175071992151e-02,-8.560542465087379593e-01,4.867035355839856026e-01,1.062857902599281257e+00,-7.182822488534950089e-01,-4.795871947037172456e-02,-4.795871947037172456e-02,-8.037119729851339711e-01
-3.232121608268274660e-01,-1.666147202551020001e+00,3.992529934524583490e-01,1.142774348958720765e+00,1.027430270248246291e+00,1.167871954311836546e+00,1.167871954311836546e+00,-9.896287704289847831e-01
-1.278881849646044122e+00,5.183561076147639168e-01,1.161059483012649274e+00,-1.913846827334585665e+00,2.311428488453611152e+00,-1.779821333994264787e-01,-1.779821333994264787e-01,2.266639373422406623e-01
2.527967276888595793e-01,3.038603053552325628e-01,9.581707652473236969e-02,-8.145085023708023009e-01,5.395212386855015030e-01,-1.714386658580568934e-01,-1.714386658580568934e-01,-5.852087716427557540e-01
2.114892511835967867e-03,2.276770173120109764e+00,9.368264033358036924e-02,-1.721961144930935550e+00,-9.260476401433050953e-01,-1.277559431599216033e+00,-1.277559431599216033e+00,3.877735436433440430e-01
5.010347697021035884e-01,-1.903065691039551144e+00,-7.950847191239822642e-01,2.999853624414469344e+00,-1.163903242895338197e+00,2.034650602923826490e+00,2.034650602923826490e+00,-2.652022945815076582e+00
1.547519475384123488e+00,-9.592245422516884057e-01,3.369438873146273661e+00,2.703157814591117702e+00,5.286911175510633498e-01,2.108790037297363362e+00,2.108790037297363362e+00,1.246183405304158498e+00
-8.962874476846768301e-01,-1.126353154766212894e+00,2.134041696120870579e+00,-6.230400858815388077e-02,9.628495170006530213e-01,-4.913675790146059819e-01,-4.913675790146059819e-01,-1.429110154090915241e+00
-6.981144205960140292e-01,4.980011007177953530e-02,1.375436407860904264e+00,5.973528584182310475e-01,6.605327437066428331e-01,1.133816509932314087e+00,1.133816509932314087e+00,1.640538796677567523e-01
-2.669522483568320226e+00,-1.806520110851029814e+00,1.422120067351593908e+00,2.520707416213110452e+00,7.236070348906351590e-01,1.696677208042423279e+00,1.696677208042423279e+00,1.680216482149998525e+00
1.091280066708995911e+00,1.104014768846059535e+00,1.474559877762439686e-01,5.784519365647582401e-01,-1.963631624686907884e+00,-7.176854857644270336e-01,-7.176854857644270336e-01,2.139774590194956527e+00
5.647332031373032413e-01,1.835209746109069062e+00,1.298420819578289143e+00,-7.734021903054691949e-01,-1.110581070306858154e+00,-7.467429532723939278e-01,-7.467429532723939278e-01,-3.575878039060468305e-01
-1.741407950370431057e-01,-1.134293160096788711e+00,5.861168184659172331e-01,1.355745550699603452e+00,-4.176540790048736129e-01,5.410409485083518266e-01,5.410409485083518266e-01,-1.470675844727172166e+00
-1.053656120817520803e+00,1.850821024008278415e-01,2.480407135977746869e-02,-4.228523274157705569e-02,-4.951593571970462904e-01,-4.586966909806020065e-01,-4.586966909806020065e-01,2.217243575353945451e-01
4.233870319200763177e-01,2.828113091170189053e-01,2.218221060082327334e+00,-1.588714027033347076e+00,2.218197519109315952e+00,-2.375400074661336847e-01,-2.375400074661336847e-01,-3.097749637358941932e-01
-1.439404724923600831e+00,2.286703167463489672e-01,-7.368265948619112660e-01,-3.214108902144456326e-01,-2.938880215606495483e+00,-2.870545488714981719e+00,-2.870545488714981719e+00,-9.120677044100256037e-01
-5.439228664984951944e-01,-1.377738749429562870e-01,8.329720245689280489e-01,2.048208615213317874e+00,-5.635673539776362428e-01,2.073197462141415315e+00,2.073197462141415315e+00,-6.072705446774941951e-01
1.537365733958071079e+00,-1.555925817963610402e-01,5.919313423884027259e-01,-1.148859291321002951e+00,2.093131073138691622e+00,1.095992226760232890e-01,1.095992226760232890e-01,5.154445007355115127e-01
1.539087123671559754e+00,5.218429742090084922e-01,-4.521178010452427953e-01,-7.670580793842582956e-01,2.811320494230717948e-02,-3.809222793889797676e-01,-3.809222793889797676e-01,-8.928864608488928933e-02
3.299304462196371579e-02,2.334905379790595870e+00,1.434985167473080470e+00,-3.259688004572025122e+00,1.016881090152314870e+00,-1.456773562954906787e+00,-1.456773562954906787e+00,-8.676395879035354586e-01
1.640959530582028481e-01,-5.418274268716936071e-01,-3.006294482030866799e-01,-3.052339283940275205e-02,1.051647793848478063e-01,-8.168819386900572077e-02,-8.168819386900572077e-02,-1.212699250583969324e+00
1.331643528391738829e-01,8.520644846925669036e-01,1.646927908253093653e+00,-2.141390875070307231e+00,9.394634685209961589e-01,-1.575792579903327439e+00,-1.575792579903327439e+00,-5.176528252997284474e-01
-6.278444805396810047e-01,-5.932915012205421945e-01,-8.486954945629541225e-01,2.158990570060893344e+00,-1.725652250661261267e+00,1.232197750375156442e+00,1.232197750375156442e+00,-1.282586712148552355e+00
9.373450046958047288e-01,1.934475486147503087e+00,-1.478555375785844728e+00,-1.189010876045555554e+00,-1.667434276091121603e+00,-1.099986984136663626e+00,-1.099986984136663626e+00,1.270701306192957847e-01
4.394144097889821077e-01,1.825507978300972001e+00,7.313904360538114879e-01,-1.524720031174254364e+00,-1.097789313774902853e+00,-2.332619990023450107e+00,-2.332619990023450107e+00,2.470177531796798664e+00
-5.592952840752372090e-01,-6.043452982042988308e-01,-6.829633267248509387e-01,2.131674304316670265e-01,9.669208993749754955e-01,4.741871862337883603e-01,4.741871862337883603e-01,1.834316846014952374e+00
1.605776247938306700e-01,7.141038335270768478e-01,-2.216779481676181440e+00,-5.145967360732799367e-01,-1.936584006472307218e+00,-1.201681922650404744e+00,-1.201681922650404744e+00,-7.403747631132633344e-01
1.950784204823886314e-01,-7.415991976611686631e-01,1.391208619461579810e+00,-2.326528797213081035e-01,7.888906951525886946e-01,1.155503882153445794e-01,1.155503882153445794e-01,-3.151273457470760153e+00
3.553138354467462734e-01,-1.925890967751317628e+00,-8.485013320016545624e-01,2.491628993777074808e+00,-1.660411177806993877e+00,2.008845958541775056e-01,2.008845958541775056e-01,-2.775138054688071065e-01
1.127304643294059217e-01,-1.122553305687403080e+00,-9.688793587087247694e-01,-1.340618342796136453e+00,7.769696775946186573e-01,-2.339696549720971852e+00,-2.339696549720971852e+00,1.758814863416677809e+00
-1.112415286429308814e-01,-1.338173598581046786e+00,-4.189401472975680107e-01,2.148162123214105268e+00,-1.318242995338034351e+00,4.230809266090848064e-01,4.230809266090848064e-01,1.454429255768332485e-01
1.997351498841503370e-01,1.018534019290408210e+00,1.264929238398573075e+00,2.725165393166059102e-01,-1.119874159068945385e-02,1.258726874057151335e+00,1.258726874057151335e+00,-1.037480551384353911e+00
4.144675983815283571e-01,8.042553808783448055e-01,-1.744407103367218159e-01,-9.888674886993997770e-01,-1.136813049463196279e+00,-2.127337369187729976e+00,-2.127337369187729976e+00,1.550423617965732692e+00
-7.379355727883125660e-01,-3.694499730958764605e-01,2.390289945494154522e-01,6.111489727362758861e-01,-8.780331608225994122e-01,-2.469643558600600475e-01,-2.469643558600600475e-01,-1.011134526306214143e+00
-8.605374705278477920e-01,1.850924201753633147e+00,-2.949817221839277082e+00,8.449456840107183453e-02,-9.433296878573185218e-01,2.299213050515718670e+00,2.299213050515718670e+00,-1.774375096186973533e+00
2.539409789775289306e-01,-8.332487121934666341e-01,-1.910854791460684377e-01,2.853381008346349557e-01,-4.752407231324299319e-01,-1.089612609283280298e+00,-1.089612609283280298e+00,9.128103823694921903e-01
-2.160311241821633477e+00,-6.918617061270759816e-01,1.962574406429141494e+00,-2.799444274832006418e-01,9.014272405895238371e-01,-1.081072984269826787e+00,-1.081072984269826787e+00,1.416744063924317398e+00
1.167135956252343343e+00,2.040250839933865912e-03,-2.065995556789732568e-01,3.618526135790533504e-01,-4.853733714635088958e-02,5.852311583563616360e-01,5.852311583563616360e-01,-2.364484560418533832e-01
1.215974414025180472e+00,1.769094787795690404e+00,2.324089990025063113e+00,-2.827900574588400495e+00,1.166593291863087467e+00,-1.680783897952118577e+00,-1.680783897952118577e+00,-2.095377339657872318e-01
2.758361413976963272e-02,2.568758021785952028e+00,1.296655280713905345e+00,-6.533038792205823064e-01,-1.168292935214107153e+00,-1.199184041359093733e-01,-1.199184041359093733e-01,5.060968135262906564e-01
-1.467198906690473370e-01,2.769969358706961149e+00,-4.457817908802024776e-01,-1.767282309733749557e+00,-8.066114609785666190e-01,-6.547834243224772699e-01,-6.547834243224772699e-01,7.630709645052515810e-01
3.709281280022702632e-01,7.983317960400901914e-01,3.866785796637076666e-01,-5.090504445154948598e-01,-4.469139906359571590e-01,-2.751840078174475623e-01,-2.751840078174475623e-01,-9.783783653494222410e-01
-1.613983129422445761e-01,2.145768909034488026e+00,2.717283249852228799e+00,-3.859071308856558691e+00,2.022964274068522084e+00,-1.801383859698205914e+00,-1.801383859698205914e+00,-9.693309226411546131e-01
-1.088758391242872908e-01,8.454978138547428745e-01,1.429617263009505534e-01,-1.334116876086349768e-01,-1.340316800022630872e+00,-1.976520747366716124e+00,-1.976520747366716124e+00,4.775901538514442102e+00
9.813155528766578373e-01,-9.113617805233216185e-01,-2.520337041348246210e-01,1.431354114362254792e+00,-1.216524556658698408e+00,-4.794331445635724442e-01,-4.794331445635724442e-01,1.633200804885429847e+00
