3.578506763866131202e+00,3.931195588805891372e-02,-1.079000916460782777e+00,1.582960681561847771e+00,4.289381910255165131e+00,-7.400523552699123098e-01,-7.466005525162067169e-02,1.085869432696646264e+00,-7.466005525162067169e-02
-3.827245409934425524e+00,-5.837437489900205723e-01,2.120029124271772591e+00,5.183664713346716191e-01,1.180216659728574591e+00,-4.340621821078570197e-01,3.641352838981900319e+00,5.277697243765290258e-01,3.641352838981900319e+00
1.035960356375628777e+00,-1.361501914279519276e+00,1.672720417566985862e+00,-2.250533697444293324e+00,2.411273244248900216e+00,-2.853514844158527297e-01,3.038651547985319334e-01,6.617393633598277480e-01,3.038651547985319334e-01
-5.689308480479891017e+00,-4.671816784053230975e-01,2.723182149336864200e+00,-5.946947027031624922e-01,-8.492874869270919946e-01,8.490691817086890025e-02,2.134466506638094785e+00,1.669226198776394110e+00,2.134466506638094785e+00
5.275762951824638947e+00,-1.736634577474220897e+00,-5.618421304226109747e+00,2.067842546628380518e+00,-2.103383406938717837e+00,1.594348167126475868e+00,-7.108496426225870968e-01,-2.639041175685139518e+00,-7.108496426225870968e-01
-3.043995042299522780e+00,-1.175290541377765452e+00,-2.793078899557266404e-03,1.076395827581493547e+00,-9.734836084214592011e-01,2.302790438649451765e+00,1.829561212927786951e+00,1.026472276900778580e+00,1.829561212927786951e+00
1.978890300960476134e+00,-4.769598265522092539e-01,6.374136244935688644e-01,-2.220432363872019144e-01,7.467993229507299269e-01,2.344889536242035152e-02,-2.237906245547788497e+00,3.352007390400094655e-01,-2.237906245547788497e+00
5.617713476843988474e-02,-1.453983389498964218e+00,1.654316705335222570e-01,2.159808733915395074e+00,-6.417598678279046176e-02,1.516658951686078893e+00,1.106409395142577079e+00,-1.229992896344568098e+00,1.106409395142577079e+00
4.378645986708682436e-01,2.740693130450109205e+00,-2.710398472319782481e+00,-1.625862487869399686e+00,-4.045593584534099008e-01,-1.433216941930993471e+00,-1.589508558070409361e+00,2.207870927892263246e+00,-1.589508558070409361e+00
4.751586866863919401e-01,-7.440894207240243974e-01,-1.314256893249853508e+00,1.213999264677140921e+00,-1.767668171783622455e+00,-8.425819328612609294e-01,-7.642652816192249121e-01,-5.334227478554677271e-01,-7.642652816192249121e-01
1.685644954000101725e+00,5.762943517502691071e-01,-1.682341896763638323e-01,6.795427500938238108e-01,1.864306184028385882e+00,1.052565115141120000e-01,-1.738148194610539710e+00,1.496217682947553307e+00,-1.738148194610539710e+00
4.379613781761936053e+00,4.970227075548475648e-01,-1.017253617569302770e+00,-2.070793452508817634e+00,3.423973238537607156e+00,2.735969942904094565e-01,-2.880397836830080660e+00,2.479629236245165735e+00,-2.880397836830080660e+00
-1.390349958119378337e+00,1.402798490023674294e+00,5.943735088075341455e-01,-2.530045983495851081e-01,7.238837914612480384e-01,6.859455952487885089e-01,-1.595274795095279474e-01,1.551108569957719396e+00,-1.595274795095279474e-01
-4.281904241820377877e-02,-4.030924084707843691e-01,-3.270535545597876848e+00,8.799691433693858089e-01,-2.224275569735490787e+00,1.418142043728024770e+00,-2.137349447574381056e+00,2.592765261855459968e+00,-2.137349447574381056e+00
-6.743032890156790415e-01,-5.513357429302117030e-01,-1.746870680048470348e+00,-1.208847615557152366e+00,-2.047871474791773228e+00,2.042540138298211405e-01,-2.139159065407859828e+00,2.700268832479271630e+00,-2.139159065407859828e+00
1.806352808441434865e-01,-3.832280596625670110e-02,-3.717070940581047589e-01,1.366052647465755943e+00,-1.941510937509814960e-01,-3.149453470651096820e-01,-9.003454923647598029e-01,5.094085235732758177e-01,-9.003454923647598029e-01
5.506754877125270120e+00,-9.602759117868717720e-01,-2.515758403029966672e+00,-9.360189173955589803e-01,-1.348075668307394448e+00,3.867240274384382004e-01,-8.912526189471819960e-01,-4.334101207034048997e+00,-8.912526189471819960e-01
-6.808223415834835368e-01,1.732733842684829995e+00,-1.898263586324047569e+00,1.773483748207840494e+00,4.181970640293875552e-01,5.867683630221769420e-01,1.617617845299565982e+00,2.613737569685647966e-01,1.617617845299565982e+00
5.569910979013450447e-01,1.900173483226768045e+00,-1.285572623257424496e+00,3.471148578032063892e-01,1.871118532345680041e+00,-5.034157170357980160e-01,2.862983075855173309e-01,1.372040285358065326e+00,2.862983075855173309e-01
2.876673677546248697e+00,9.797701158182692271e-02,-2.100351917513875399e+00,3.498085690976476148e+00,-1.827166156900320804e+00,1.583319008291292906e+00,-3.471454850669774217e+00,-9.425267247311430729e-01,-3.471454850669774217e+00
2.934776050768361788e-01,5.119092089917537614e+00,3.866564430543372843e+00,-1.486585300779463159e+00,-3.937099098485995485e-01,1.166017361801593433e+00,-2.774989748165611392e+00,-3.268386165591161241e+00,-2.774989748165611392e+00
-2.622318178655400178e+00,1.929169858260382231e+00,-1.701887995369820716e-01,1.111816045971224520e+00,1.702695863511419772e-01,-7.907134788875433973e-01,1.415906684093829249e+00,1.034919458105219459e+00,1.415906684093829249e+00
-8.317387647355689140e+00,7.493670443879052456e-03,2.027329156698007395e+00,-1.578268981226631951e+00,-2.591767214290950694e+00,-1.429611251914900238e+00,1.908195387441535384e+00,3.751040220826329374e+00,1.908195387441535384e+00
8.302975984011125021e-01,-1.007555456568942631e+00,-3.927052346748065026e-01,2.481245686235582504e+00,1.820220724534177936e+00,5.845501958408030330e-01,-1.728082908046351118e-01,1.398020696150369169e+00,-1.728082908046351118e-01
-1.197456222653171309e+00,-1.049129098914444835e+00,6.517515290776705328e-01,2.866165902864284298e+00,7.782321657645585589e-03,-1.974230426046271192e-01,1.928185308075065940e+00,-1.212962622093372911e+00,1.928185308075065940e+00
1.951671581260393085e+00,-1.612018370773643294e+00,-4.251821684137142010e-01,-1.094946825032387938e+00,-1.556724930637757520e+00,1.806198146330360466e+00,-1.712480392055123479e-01,-2.577932015681102751e+00,-1.712480392055123479e-01
2.174054434550003467e+00,5.316652388296402298e-01,-2.234942900780761299e+00,-1.753294906356982263e+00,1.309528670766033187e+00,-2.052107590846125595e-01,-7.437211658574016671e-01,1.697941556473313574e+00,-7.437211658574016671e-01
9.335203925005202130e-01,2.263232373104776318e+00,-1.102260720427460594e+00,-2.255489557300238701e+00,1.371856844099428763e+00,2.883620982975959590e-01,-2.589588869586429531e+00,3.446606967305810620e+00,-2.589588869586429531e+00
-1.135224566091503240e+00,2.808925625918592406e-01,-2.040005813768171805e+00,2.944435696547641701e+00,8.887565381637456685e-01,-5.226775786520996281e-01,1.366975628188033642e+00,2.036472076150949828e+00,1.366975628188033642e+00
-2.913055321823230681e+00,1.690940677857130536e+00,8.118353202971401172e-01,1.386463988060844477e+00,8.761297674469578078e-01,5.515948096378087140e-01,2.036491104160673693e+00,7.135048304541584674e-01,2.036491104160673693e+00
-2.946509741834423934e+00,-2.421851068046679600e+00,9.563483821403522267e-01,2.770083724438084705e+00,7.556946043042036543e-01,3.657963816219678404e-03,7.750180111013865725e-01,3.136189800899209512e+00,7.750180111013865725e-01
-3.386053049584928143e+00,-8.769725114483881701e-01,1.530036748311821571e+00,4.634262661416371776e-01,-8.594955422332630768e-01,1.297689869914058436e+00,1.100324156250365171e+00,9.273412468132490316e-01,1.100324156250365171e+00
4.981058532302171660e-01,1.014881465675397720e+00,-1.314355016328519143e+00,4.691148480323534820e+00,1.243299625205134262e+00,-1.308844273966574406e-02,-8.011999135823241192e-01,1.288270199195256538e+00,-8.011999135823241192e-01
-3.145537554523226920e+00,1.274103378719755986e+00,2.892903194813704726e+00,2.117249875188910169e-01,2.146057486449542306e+00,-2.543778931640150454e-01,1.568074413045388082e+00,1.419018579966425886e+00,1.568074413045388082e+00
-5.549342894724174080e-01,-1.556392012842927608e+00,-4.360986138663663358e-01,5.835960263710924245e-01,6.709120038123795871e-01,-4.933854023697560875e-01,3.959258848692496002e+00,-1.590662338553498367e+00,3.959258848692496002e+00
6.139498847269351245e-01,-2.200372166890066428e+00,1.171930903948748881e+00,1.181789269101493733e+00,5.672466146005537002e-01,-2.762330349252367090e-01,-2.290688432713414713e-01,-2.670362813326472295e-01,-2.290688432713414713e-01
-3.540515873933133051e+00,1.306959977683741503e-01,2.852054773155365375e+00,-9.828678823075783777e-01,-1.968456947509999555e+00,-9.030546805745391925e-01,-1.531772902430328820e+00,1.210837220891913812e+00,-1.531772902430328820e+00
4.152822355511280428e+00,-1.290032271453872115e+00,-1.438827549141747930e+00,4.569823624365897952e-01,-3.411016696319679742e-02,-2.471212501178440935e+00,-8.426433001529692879e-01,-2.449754725440263403e+00,-8.426433001529692879e-01
2.134706588198414412e+00,3.276190503550248767e+00,3.432227806585609109e+00,-1.667655962709549744e+00,6.324362522787495555e-01,1.589251964876622347e-01,-2.456809208620077456e+00,-3.471343885298615373e+00,-2.456809208620077456e+00
-2.703480770830292812e+00,-2.426515384379751339e+00,9.704950870269546392e-01,3.107913951183138845e+00,1.640274089278590530e+00,-3.875929106052480311e-01,2.144057416148507755e+00,2.384332367744105508e+00,2.144057416148507755e+00
-2.422407791335929872e+00,-2.217219882553223886e+00,-1.048573291516078143e+00,3.015720446902916407e+00,-3.160858879749501860e-01,-3.541543662360061573e-01,2.672001494540286792e+00,1.115878418033036112e+00,2.672001494540286792e+00
-1.727922998523093057e+00,-6.198284729104945878e-01,3.215718016587328920e-01,2.696547014315173740e+00,4.475213930193197576e-01,-1.644951470691973894e+00,-8.885683143852114441e-01,2.813995367213246723e+00,-8.885683143852114441e-01
-4.408765435715729097e+00,2.991897771184719890e+00,1.803601851428117353e+00,-9.257508500867100976e-01,1.730628380874776440e+00,-4.563943803869832672e-01,2.699530318138221308e+00,1.855958293121885649e+00,2.699530318138221308e+00
2.063375728020760302e+00,4.120279849305831243e-01,-2.629332181808168745e+00,4.583992566160864257e+00,-4.318003534785318509e-01,4.954049477081514663e-01,-1.722903001734297668e+00,-6.352942125171157084e-02,-1.722903001734297668e+00
-1.002901109781124678e+00,-1.130191960984713528e+00,-4.648870435850737670e-01,1.056813443440587807e+00,-2.254013979400762313e+00,1.882804021567403785e+00,-1.311509546775080359e+00,6.767113412217120594e-01,-1.311509546775080359e+00
4.391153481400310810e+00,-2.427886792108617797e+00,-1.595197812562441086e-01,-7.411355627248178424e-01,1.844029049342887028e+00,-1.960161216435481357e+00,2.306154435106669842e-01,-2.144088690891775340e+00,2.306154435106669842e-01
4.324837019696155416e+00,2.649290769895709552e+00,3.045475393860964441e+00,-9.747089902509835646e-01,5.232111728817259166e-01,1.311160594570069948e-01,-3.718419269101559177e+00,-4.507940281899262658e+00,-3.718419269101559177e+00
1.624861352125384073e+00,-8.419051098670766731e-01,-8.681831925765484126e-01,-8.748066399351442923e-01,1.226008258160096176e+00,-8.675831155304246645e-01,-2.855170604209549268e-01,9.833066969618277087e-01,-2.855170604209549268e-01
2.126312384800523425e+00,-2.944048154646988547e+00,-8.672739415884259673e-01,1.617350332596350304e+00,9.312338276052388730e-01,-6.935429515885057628e-01,1.044866077648703984e-01,1.696723628041474363e-02,1.044866077648703984e-01
-2.646222032541336588e-01,-5.398603908693798692e-01,2.198715277453318961e+00,1.227114710790940588e+00,2.321512959116992292e+00,7.664467596655529791e-01,-5.987821846463138309e-01,1.451785245584023443e+00,-5.987821846463138309e-01
6.837896799444934892e+00,1.509228420183498898e+00,1.569817118210588003e+00,-4.026241370039916667e+00,2.245790440213846662e+00,1.698305674142581490e+00,-3.599510222071498955e+00,-3.313176288738097774e+00,-3.599510222071498955e+00
2.832509020626198915e+00,-2.218822863797480949e+00,-2.565523824884829995e-01,1.498184261099225756e-01,1.361136458166886554e+00,1.530044351350994536e-01,5.617517967082402697e-01,-1.330082242220192557e+00,5.617517967082402697e-01
2.777412689189563189e+00,1.942707976880964083e-01,-2.414289480319781189e-01,-1.480224761626881547e+00,1.538176730755208332e+00,-4.127005940086911906e-01,-1.189206614313881749e+00,-1.458834116795482139e-02,-1.189206614313881749e+00
4.066957906613136942e+00,-1.210745819665816514e+00,-4.972599549827501630e-01,2.975930967060635979e-01,3.460798451600912706e+00,-3.530176692815688022e-01,4.597322040559655987e-01,-6.467216489358890152e-01,4.597322040559655987e-01
9.441060070226621193e-01,1.614639486004708635e-01,-1.192367818987245975e+00,2.782546850657612314e+00,-2.459126833286791491e+00,-1.495243723803593161e+00,-3.071319536718680965e+00,-3.980005970757096723e-01,-3.071319536718680965e+00
1.240570756707049416e+00,-1.990562539935730069e+00,-9.079520441823576427e-01,-6.892074472801082985e-01,-5.750280625455272965e-02,-1.211064715639262213e+00,3.278474945339231894e+00,-2.986783504491270502e+00,3.278474945339231894e+00
-2.006348937171147373e+00,-9.516492336810175035e-01,2.949837412335426512e-01,1.438574872379947855e+00,-2.671049034500517561e+00,-2.065570857355497836e+00,-2.437117019079330094e-01,-4.576905585263963960e-01,-2.437117019079330094e-01
-1.582551831671312748e+00,-9.581676143322470640e-01,-5.424285430762816329e-01,8.649990003671369498e-01,-2.454663803234736985e+00,1.964019753277032931e+00,-1.366982725735302662e+00,1.241288091574619834e+00,-1.366982725735302662e+00
1.447902047214112198e+00,2.278139834937503716e-01,-1.062800908933895672e+00,1.992219102717534440e+00,6.700323307408557749e-01,-5.816776825447838029e-01,-6.091981400947183989e-01,2.314227502176069429e-02,-6.091981400947183989e-01
-8.244823613410289909e+00,-1.115984992941281062e+00,2.153297087869017634e+00,-6.932902058951876390e-01,-1.682002757733881637e+00,1.719757783943212770e+00,3.508347013533839931e+00,3.249302150411303103e+00,3.508347013533839931e+00
2.191776695261373198e-01,2.396907342850051581e+00,9.277554201057964800e-01,-1.490923732519064071e+00,-8.622232180029533177e-01,7.373939765336124941e-01,-5.635452439182334627e-01,-2.139223680259835447e+00,-5.635452439182334627e-01
2.218032248794865602e-02,-9.086883281823009417e-01,4.201062338680715547e-01,2.553177828815373918e+00,-5.079737891483847578e-01,2.139122309832919289e-01,-1.278849192472446328e+00,1.338576168047242998e-01,-1.278849192472446328e+00
-9.584803125507470600e-01,-1.211677547760747320e+00,5.968793225382591494e-01,2.156390462868083002e-01,1.667928696243636821e-02,6.071856719710433392e-02,-5.118737825024244348e-01,1.589416518864038119e+00,-5.118737825024244348e-01
-8.264229948105159540e-01,-6.773415874931026925e-01,1.464551100130262906e+00,9.961008101238413293e-01,1.033181308691256461e+00,6.514874655920834812e-01,6.865830097066533133e-01,2.095646313593707566e-01,6.865830097066533133e-01
-1.793720056423749654e+00,-7.288358144081771295e-01,-6.446895605154689957e-02,7.047174027465801238e-01,7.193707421918712486e-01,-1.536083969348913669e+00,3.943333753373041262e+00,-7.428309297455677473e-01,3.943333753373041262e+00
-6.644188423099577356e-01,1.092362689012033483e+00,-1.395794769264169011e+00,2.039487593970215951e+00,-2.888988565547011778e+00,2.605299097621583737e+00,-1.607064774869424006e+00,-4.341596790324898647e-01,-1.607064774869424006e+00
3.481224944007585087e+00,-2.429356907101622554e+00,-2.249265524736210775e+00,2.927353083031147829e-02,-4.399438021275980049e+00,-6.616191760356525675e-01,-2.716074377502923465e+00,-3.291345100044179350e+00,-2.716074377502923465e+00
4.135021228971766050e+00,-7.374823456975735381e-01,6.381028572906132235e-01,-3.203326146815857811e+00,8.271712903406888140e-01,-1.199318611739757789e-01,-2.135571303564654411e+00,-1.501747463158773499e+00,-2.135571303564654411e+00
1.241843971646340972e+00,-7.015218999289782875e-01,1.467710728316480084e+00,-5.894640389445425788e-01,-3.285527437158844988e-01,-2.204845407197322249e+00,-2.361560245243413458e+00,-4.001696622872789044e-01,-2.361560245243413458e+00
-1.193601382880973727e+00,-1.440925611452014143e+00,-6.634858294669053747e-01,2.452556524620318257e+00,4.161012725235796461e-01,-1.405881673979856306e-01,2.018432130316869966e+00,5.513750613041721316e-01,2.018432130316869966e+00
1.908338806690327516e+00,7.136896022901632053e-01,-1.976571499544143684e+00,1.725724167966828260e+00,2.405663630693040123e+00,-3.641245154108568860e-01,6.265541988937056717e-01,8.173254595767204256e-01,6.265541988937056717e-01
3.177835436099584854e+00,1.596363302685502639e+00,-2.230957936030424360e-01,-1.211631266459391121e+00,3.089000436286235551e+00,-4.257306505987869527e-01,-1.661088963005253216e+00,1.009465742124232790e+00,-1.661088963005253216e+00
-1.318527427845091138e+00,6.292441647800047777e-01,-9.670769184806793373e-01,8.617891521219174233e-01,7.871641508036463231e-01,7.419377158549896045e-02,1.900900948418638770e+00,9.729757314016488357e-01,1.900900948418638770e+00
5.315992727296505738e-01,2.631254778790732995e+00,9.052689784160297126e-01,-9.436499098466227808e-01,-1.483039977727141912e-01,3.240321663319054024e-01,-8.655654908732839381e-01,-1.630485740237442638e+00,-8.655654908732839381e-01
-7.110368097271927645e+00,-1.923286618060391362e-01,-2.376985102355421153e-01,1.000346506393799739e+00,-1.987422090231910854e+00,3.419988110931314607e-01,3.007281412224750650e+00,3.426193249442789579e+00,3.007281412224750650e+00
1.373227804667306984e+00,-3.120224080109004205e+00,1.261652253389594858e+00,9.312289993338060956e-01,-1.946905158345627607e-01,-3.046932585019231920e-01,-1.240856134427580137e+00,-6.545102325166901602e-01,-1.240856134427580137e+00
2.964904054324993155e+00,2.847852069934215358e+00,-3.396008267917135504e-01,-1.007592276085609306e+00,1.493224605078579792e+00,-6.627769249923538553e-01,-2.439702859341094321e+00,-1.698738149120814223e-01,-2.439702859341094321e+00
7.636032861796848703e-02,-5.534293254408707563e-01,1.108321266175849473e+00,4.414356870105160535e-01,4.563145378896186766e-01,-4.141645859231882221e-02,-2.149560509217091742e+00,1.671633185483356598e+00,-2.149560509217091742e+00
-5.914614628444510025e-01,-8.191099272873925141e-02,-6.466533954533938422e-01,2.428036447905157935e+00,3.167564752969437292e-01,-7.992741243738449297e-01,1.058508182355156979e+00,9.710250489249894201e-02,1.058508182355156979e+00
-2.473377041506084950e+00,2.122311363699262543e+00,7.020817848466238686e-01,-3.143292282751460887e-01,7.115192356314545830e-01,2.110442826373689851e+00,3.364255277682867140e-01,1.961441579264567636e+00,3.364255277682867140e-01
-1.706072040811499324e-01,1.548794202097973027e+00,-3.626256500443159059e+00,1.613917898949235097e+00,1.241205972341158592e+00,-1.480145812895915292e+00,1.539997238539223101e+00,2.264001214249499405e+00,1.539997238539223101e+00
-4.932098673317846793e-01,1.891293079055793136e+00,-5.848517518733161724e-01,-3.049969965830717777e-01,3.552129674584216246e-01,7.698772874315057413e-01,7.875298857962623744e-01,2.198832118006088798e-03,7.875298857962623744e-01
3.412842082034987179e+00,-4.961305434074197995e-01,-1.656975525093440593e+00,5.739493760710523418e-01,-9.583788550298087960e-01,7.108803717322366433e-02,-2.016325486767418962e+00,-1.584004377042197875e+00,-2.016325486767418962e+00
-7.125783593623027379e-01,2.744965956545177832e-01,-1.082688746754143505e-01,2.254982886651303531e+00,4.753110522468699806e-01,1.633792680261461350e-01,1.305056969423362023e+00,-4.138032690433773864e-01,1.305056969423362023e+00
-7.522271481923534786e-01,-3.907569919587284279e-01,-9.138296647230854663e-01,5.846198778603053370e-01,-2.396020581995771614e+00,2.698066723055294602e-01,-1.788641981155462801e+00,8.838134160916437665e-01,-1.788641981155462801e+00
-2.698503043324127493e-01,-5.925442859240149795e-01,-7.210206660708693427e-01,1.464243323446885903e+00,-9.541208932236419082e-01,-7.781725514561649293e-01,-6.826954452341797985e-01,5.204932376493021096e-01,-6.826954452341797985e-01
1.095694470146552080e+00,-9.467622624309923740e-01,7.848429323065659879e-01,-1.268975629204792899e+00,9.971200905126562652e-01,2.353103994359591611e-01,5.643558180607902708e-01,-8.032922408492785271e-01,5.643558180607902708e-01
-2.126553776501455495e+00,-2.334565639739676346e+00,1.391175199905845261e+00,1.205103425401204742e+00,-1.484497535069212670e+00,-3.277060914832970462e-01,2.150605293109819627e+00,-1.718813654691550452e+00,2.150605293109819627e+00
8.540713740543183219e-01,-5.135053001635400127e-01,9.034446218431370079e-01,-8.901183327691686298e-02,3.168453773053900857e-01,-2.275430635106208688e-01,-6.647030440283715480e-01,-5.864887630964601417e-01,-6.647030440283715480e-01
-1.368091744946386967e-01,-8.598221675841221101e-01,-1.322219645413697187e+00,1.134089154190317306e+00,-1.689519806098456645e+00,1.173904433498005329e+00,-1.181499682613240676e+00,7.621933272102879853e-01,-1.181499682613240676e+00
2.849585828685342825e+00,1.527737502222972221e+00,1.415576255499508163e+00,-2.146480454656033654e+00,1.664779601747537807e+00,6.994372753630175854e-01,-1.409783378312215785e+00,-1.618682328464113418e+00,-1.409783378312215785e+00
1.365717773003138236e+00,-1.245456275603255447e+00,6.388526019071449902e-01,-1.285822339698877492e+00,4.443379054063811284e-01,1.251844216789236075e+00,-6.953641393476825971e-01,-2.349045949149323187e-01,-6.953641393476825971e-01
1.375430403127262169e+00,-1.862339190284683976e+00,-1.474058919459667383e+00,1.387918057191670052e+00,-7.776080243895877597e-02,3.144414714832535762e-01,-6.533296593824956533e-01,6.936173910552163591e-01,-6.533296593824956533e-01
-1.544136074783375445e-01,-3.030792047196276151e+00,1.947271579950965670e+00,-4.196983325494744177e-01,-1.847135277103792106e+00,-8.624042679422129209e-01,8.436145521747093756e-01,-3.036677821333086502e+00,8.436145521747093756e-01
6.068031053851359324e-01,-2.302484895259516051e+00,-3.781172979066694806e-01,2.820753658229903316e+00,3.837522353180572443e-01,-4.386205466915307216e-01,1.239030969747497268e+00,-8.381335109727917621e-01,1.239030969747497268e+00
2.445742203413614924e+00,-6.090776051093415022e-01,9.283987138689839824e-01,-1.537484703745233050e+00,1.424807515795115664e+00,7.730668248225347483e-01,5.171462659664050054e-02,-1.650835525185335495e+00,5.171462659664050054e-02
2.466630946735431928e-01,-1.622065663592005436e+00,7.634573937933197829e-02,1.093151505969681470e+00,-8.279928436506508449e-01,4.382971961842531128e-01,5.513706169376614286e-01,-1.368603127736586433e+00,5.513706169376614286e-01
-3.010059208452681823e+00,1.740875824624236179e-01,1.177770591716082560e+00,7.005305042762911549e-01,-3.425695985496622908e-01,3.083114809053717487e-01,1.666662236170111555e+00,3.134338933536610083e-01,1.666662236170111555e+00
2.286663309116473641e+00,-9.932095297549052848e-01,5.561985054862670363e-01,-7.557698376983849053e-01,2.301812128711340222e+00,-1.528865328698328696e+00,2.187475548619896015e-01,-3.487321939306246010e-01,2.187475548619896015e-01
7.889725077150346877e-01,-1.040643896795224954e+00,3.034295428474327316e-01,-7.973969911863781901e-01,3.952108743439507466e-01,4.142024442821377606e-01,-8.640356760297367433e-01,6.714814139418323613e-01,-8.640356760297367433e-01
1.329809728183794615e+00,-3.500008632808774500e+00,4.761681403584103189e-01,2.062386458480827134e+00,1.638885502902853730e+00,1.896963214284097976e+00,1.693810825561438360e+00,-8.755494908181541414e-01,1.693810825561438360e+00
-2.285292882877819398e+00,3.090681099823078259e-02,-7.715836139828666784e-01,7.044165864170502944e-01,-3.144528619185618545e+00,3.712260690292770171e-01,-1.730121403524123469e+00,1.510933685474753485e+00,-1.730121403524123469e+00
1.955537513040991326e+00,3.330256848909983525e+00,-3.229304873759784478e+00,-1.646569097201850962e+00,2.605148705078802251e+00,-7.973906891405760922e-01,1.518607000188121336e-02,2.325258409470777554e+00,1.518607000188121336e-02
-5.359600548547389653e-01,-2.679006553539610369e+00,2.942047396771027001e-01,3.357594072448923050e+00,2.370391432676598686e+00,1.657027882040224442e+00,1.462981935917847531e-01,3.208191119552572079e+00,1.462981935917847531e-01
-8.851043458281215859e-01,-1.142849584148178943e+00,-1.014913540709619477e+00,7.059057627218376929e-01,-2.016258284514545807e+00,-6.396814232677892065e-01,-1.305612496163959246e+00,1.356019742487380775e+00,-1.305612496163959246e+00
1.000918736292084166e+00,3.247797147403250761e-01,1.279137043248461669e-01,-6.862249646094135125e-01,1.037329485350092506e+00,6.130780431224011062e-01,1.095843612366120823e+00,-1.237684400461207535e+00,1.095843612366120823e+00
-2.002916495939464969e+00,-3.947498106336673196e-01,-1.162055023462873482e+00,3.258389409851231822e+00,-7.152671382637165731e-02,-1.231610090634340932e-01,1.915486371250176401e+00,9.209668163376180106e-01,1.915486371250176401e+00
-2.384495701971794723e+00,-2.707192225727456103e-01,-1.061633163712355499e+00,6.600935868520682037e-01,-3.545759020344414925e+00,3.823026947427952682e-01,-1.903619951390841170e+00,1.752387976595607189e+00,-1.903619951390841170e+00
1.567867316589085736e+00,-1.212698790442303221e+00,-3.017340920345596977e-01,9.376109239425792774e-01,-4.313400700079154104e-01,-1.010395785557079318e+00,-1.218283604291525712e-01,-1.650841305362462652e+00,-1.218283604291525712e-01
7.670108220690834422e-01,-5.009426489759130519e+00,3.801238581670244976e+00,4.761848393569045323e-01,1.787224782580375537e-01,6.650416079018494075e-01,-1.933205067138924704e+00,-2.119908370237583162e-01,-1.933205067138924704e+00
-1.134648291091340244e+00,1.886749309709409017e-01,-5.180218865486588831e-01,3.772379939442666696e+00,2.292787554999408117e-01,-8.770531676785970898e-01,2.044708403767271143e+00,-8.320953376324305983e-01,2.044708403767271143e+00
-1.551966653019344999e+00,1.348217387219781571e+00,3.148235616404573278e-01,2.469327165370467814e+00,1.119856038511685359e+00,-6.287080471504512269e-02,6.007890297606628405e-01,1.116751788053672145e+00,6.007890297606628405e-01
7.129401343615984210e-01,2.409711582304586042e+00,-9.814402799971914115e-01,2.402191743164685089e+00,2.795796807426035535e+00,-1.715047989554794317e+00,1.661084011552237616e+00,-7.363291386911252623e-02,1.661084011552237616e+00
-4.654071281673303417e+00,1.778223105130146253e+00,3.576969089175231264e+00,-3.667597085694801473e-01,2.680065379228704803e+00,-1.689556887377368755e+00,3.483933872032199730e+00,1.228140535644514975e+00,3.483933872032199730e+00
1.999616884864503730e+00,-1.176980436563203281e+00,-1.493253913873812788e+00,2.694846296712352984e+00,4.795880436369724942e-01,-5.645634032893200732e-02,8.546759333666575920e-02,-7.129639876669952026e-01,8.546759333666575920e-02
-1.069757822663060853e+00,1.641704493246401775e+00,-9.657613254415151616e-01,-7.238382096827103984e-01,3.232413539817076575e+00,-3.616841469232915090e-03,4.227674007348682039e+00,9.775862570137591190e-01,4.227674007348682039e+00
-1.035988753128457063e+00,-7.976900329749205820e-01,7.744786877151544902e-01,2.792987519809914332e+00,3.916549540430961374e-01,-2.429182864433997224e+00,-4.106165701879855856e-01,1.112422877957302880e+00,-4.106165701879855856e-01
1.205117907003216082e+00,-3.305299247865202128e-01,-7.839787699342263272e-01,8.026343909280152511e-01,-1.310400251862989141e+00,1.156190116252504785e+00,-2.986989114074982243e+00,7.260645797650081557e-01,-2.986989114074982243e+00
-3.649556349164875257e-01,4.042422692934466433e-02,-5.434772308293456256e-01,1.596720235563831025e-01,-3.039322164888814681e-01,8.282629698617384184e-01,-4.902754927932791995e-01,1.014058382162123184e+00,-4.902754927932791995e-01
2.302987483046247785e+00,1.192111396716662330e+00,-2.764812816941224938e+00,-2.909540715205242156e-01,2.183235737040899682e+00,1.714162036837030001e-01,-8.283841913920564348e-02,1.730936307150682696e+00,-8.283841913920564348e-02
8.752291795829997278e-01,6.803326808223437716e-01,-8.075410969101580738e-01,6.232098566021798680e-01,2.451884541057462119e+00,-1.317286013147773049e+00,3.321030201213125421e-01,1.603704591903394538e+00,3.321030201213125421e-01
-5.146974982060960713e+00,-1.407295958448465001e+00,-8.052986064427379853e-01,1.618231235327398654e+00,-6.906967867240421111e-01,9.468206216366988892e-01,3.925107909072931722e+00,2.471654229504677946e+00,3.925107909072931722e+00
1.413272378680312524e+00,1.166403634713293780e+00,-2.795639661357470773e-01,7.949394455147429372e-02,1.562712030422178877e+00,-9.459799620202462567e-01,-7.220180195121830291e-01,4.771594573134622652e-01,-7.220180195121830291e-01
3.417856868117727931e-01,2.258761317510030509e+00,2.590584303119179310e+00,-1.511060449528045968e+00,3.232775356551357282e-01,1.224692453838523015e-01,-7.459337221472928103e-01,-2.221771920380723575e+00,-7.459337221472928103e-01
