1.144433144940972813e+00,-8.307013553523394656e-01,6.518437734473860878e-01,1.144433144940972813e+00,1.456468802219820002e+00,-2.722694653461277259e+00,-2.730735244851920651e-01,-1.311823063816802026e+00
1.872670116040499710e+00,-2.778481110080144756e+00,-1.382877092827362597e+00,1.872670116040499710e+00,2.886472297473051896e+00,9.250791424843540778e-01,-6.401204119247512203e-01,1.331141949245101541e+00
-2.127913464882855266e+00,2.017675743827465062e+00,2.373082300140285206e+00,-2.127913464882855266e+00,-3.354818152551920507e-01,3.213969119423570886e-01,-3.853598664992399225e-01,6.146095624689227460e-02
1.512376241477587424e+00,-2.042841008652513501e+00,-3.488044063450101540e+00,1.512376241477587424e+00,2.972825902146717159e+00,-3.511117880863182661e-01,-1.177682579932017859e+00,-3.478044940489613546e-01
-1.362265409450895692e+00,1.667063669233010970e+00,1.005877680015000442e+00,-1.362265409450895692e+00,-1.078633662790844383e+00,-2.244650540032192554e-01,-7.630528766521182948e-02,-4.636580243959382286e-01
-1.020921683337580710e+00,1.473839183877397208e+00,9.764051958797858033e-01,-1.020921683337580710e+00,-1.257498831789213956e+00,-6.315839978841154556e-01,1.503382449484971239e-01,7.568224909232456055e-01
6.813844224944237693e-01,-4.850971836321777975e-01,1.007088737434593373e+00,6.813844224944237693e-01,-4.212642834991930929e-01,-1.149991695355731647e+00,1.405869039841631363e+00,-2.630883512935907054e-01
7.164357558905055656e-01,-4.754594394608639418e-01,2.009269279371498573e+00,7.164357558905055656e-01,-8.226833486132753004e-01,-1.689499996664985515e+00,2.488911329194950284e+00,7.695604576837683508e-01
3.315518464768701379e-01,9.086061630978969905e-01,1.106068986328964110e-01,3.315518464768701379e-01,-1.499106771041892383e+00,-1.852292739988010917e+00,-1.176123303234700490e+00,2.087869106902203065e+00
-8.694977013840294866e-01,4.240487717877804430e-01,-1.414534800806645176e+00,-8.694977013840294866e-01,4.692427005843116117e-01,1.436755183404293312e+00,-6.713448855670732796e-01,-5.822383790064366016e-01
-2.109431126490162178e+00,2.258183719576565718e+00,4.022509047659718062e-01,-2.109431126490162178e+00,-1.136948907085953420e-01,-1.438143873678386475e+00,1.709685620006518580e-01,-4.494609809175276749e-01
-1.712357722893986800e+00,1.733668464730001579e+00,7.250479936665106262e-01,-1.712357722893986800e+00,-6.287206454131458733e-01,9.931161758581439347e-01,-1.061010972405417752e+00,9.712814706515492391e-01
-1.056503443088982364e+00,7.993602518884219688e-01,-7.761531000456922680e-01,-1.056503443088982364e+00,4.942865680338479617e-01,8.587245341497240503e-03,-4.994309500954630110e-02,1.243313371745116580e+00
-4.663947878827318094e-01,5.395228730199319589e-03,-8.424053473258056313e-01,-4.663947878827318094e-01,9.216455143454640453e-01,-3.186801511848015300e-01,8.972358754671339032e-01,-2.724247942030687319e+00
-3.937762216700571472e+00,3.178857020705023739e+00,1.447229760848379954e+00,-3.937762216700571472e+00,-6.042366316778362556e-01,6.743299219705762848e-01,2.044944350974767122e+00,5.443352325689407856e-01
1.394027948154667795e+00,-1.420312585976758468e+00,-1.392448962820044711e+00,1.394027948154667795e+00,6.980380605164719920e-01,8.090576992517131139e-01,-1.312770161912056199e+00,6.716833218526058191e-02
4.544641223017880649e-01,-5.735248490642658181e-01,1.084980424309822222e+00,4.544641223017880649e-01,3.106781685629056433e-03,4.089349508308023351e-01,2.534725848817245275e-01,-4.659251570369682405e-01
8.795099258115439689e-01,4.419800789431172494e-01,1.712042747223455397e+00,8.795099258115439689e-01,-2.525271773065414838e+00,-1.632540567427380740e+00,1.000584828624438982e-01,1.982589997032146393e-03
-1.403438568292755928e+00,1.329718847387439506e+00,-6.066780899079775580e-01,-1.403438568292755928e+00,3.041699176139380789e-01,-6.540866259495050627e-01,-6.160231971391816330e-03,8.424755449884022696e-01
-5.869358913148445822e-01,5.473282590509613854e-01,-6.930298872761786466e-02,-5.869358913148445822e-01,6.432502539639486372e-01,1.337632334570422188e-01,-1.342115645029852811e+00,-5.686929971387357785e-01
-1.280668649967346528e+00,8.039180199518537462e-01,-1.245303362365584032e-01,-1.280668649967346528e+00,-2.483293811591203992e-01,1.438463099190314232e+00,4.554241828361882960e-01,-9.746318581351075538e-01
-2.081776965000043500e+00,2.280151415570991436e+00,-2.237113422373800731e+00,-2.081776965000043500e+00,-2.003314311386237279e-01,2.203747826853958980e+00,-4.152244812141115737e+00,-1.665523347555183387e+00
1.433086743777520322e+00,-6.007231072623536727e-01,-1.173214044070488793e+00,1.433086743777520322e+00,-2.725907578434250134e-01,-9.117333909266707170e-01,-1.813632494547698482e+00,-7.901029719283084729e-01
8.758788438474816029e-01,-1.430104043132723213e+00,-1.951165128246274305e+00,8.758788438474816029e-01,1.265894519314072486e+00,1.604774907244441717e+00,-8.530827716291047302e-01,-2.314518763123275313e+00
-1.847305825310212590e+00,2.099427655752924782e+00,-3.224393600267023707e-01,-1.847305825310212590e+00,-1.127172407217809091e+00,1.062891974585024046e-01,-2.940468175559742270e-01,-1.684787104785630207e+00
-9.744525026028079129e-01,1.629003702794398656e+00,1.548820300608920508e+00,-9.744525026028079129e-01,8.784049446961045282e-02,-7.488283764853038704e-01,-3.018205278695220706e+00,-2.843230804886411889e-01
2.914982844789567817e+00,-1.797279989760736552e+00,5.008381638949066517e-01,2.914982844789567817e+00,-1.575439616683569355e+00,-1.334151043497110001e+00,1.377702344619176067e-01,-1.388144038624610221e+00
-1.887078937287788305e-01,-9.952710489988968456e-01,-7.646578467762377151e-01,-1.887078937287788305e-01,1.273680265170078041e+00,2.644805765819299825e+00,4.342090509613696359e-01,4.705341765031081924e-01
9.580831269569531905e-01,-9.809428342364444608e-01,2.854878623040678076e-01,9.580831269569531905e-01,7.479349499784643251e-01,-6.042943030669273297e-01,-7.312040840443345679e-03,1.625396056875334283e+00
-2.502953921889452094e+00,1.873224745110105838e+00,-5.035526180921288120e-01,-2.502953921889452094e+00,4.146557143242282084e-01,5.887013179604899671e-01,5.339744099241889863e-01,2.976584361785584720e-01
4.732403598095225594e-01,-5.599091306151732228e-02,3.610649743299363390e-01,4.732403598095225594e-01,4.503065065577380732e-01,-6.128107320705820094e-01,-1.891115582295680664e+00,3.757867332358231366e-02
-8.633886653866769123e-01,1.696422332467447003e+00,1.513591530715375999e+00,-8.633886653866769123e-01,-2.430550645565840107e+00,-9.918285101885679911e-01,7.670785079717059585e-01,-1.282159791624998546e-01
3.357784193620644286e-01,-1.396629783069040232e-01,-3.061830827218559037e-02,3.357784193620644286e-01,1.068535988584515595e+00,-9.852502089650447825e-01,-1.459427662474002574e+00,-1.119086428726717042e+00
1.008638869132256310e+00,-2.804017626410943986e-01,-1.217948246152580571e+00,1.008638869132256310e+00,-6.436752562801708599e-01,-2.547558134962802368e-01,-1.649203310644365983e+00,1.239156460501017021e+00
9.878979577623996366e-01,-4.799896236371163916e-01,9.142315218186953807e-01,9.878979577623996366e-01,-7.661166106403769493e-01,-5.966198165878686677e-01,-5.512279064611325108e-02,1.315298946952257186e-01
3.341791414424348794e-01,-3.453588674927862145e-01,1.332013276325560769e+00,3.341791414424348794e-01,7.366163273046999471e-01,-3.176192568080880019e-01,-7.346932361645457377e-01,-1.630964581803906244e+00
-5.521834220744934463e-01,7.242002120412966981e-01,1.501799055104694691e+00,-5.521834220744934463e-01,-1.760522860483753060e-01,-3.229994061479348200e-01,-4.931228921993918712e-01,-2.927973318767604360e-01
2.918981497603377662e+00,-2.494224759186606022e+00,7.065816540258955669e-01,2.918981497603377662e+00,-8.953752588923427069e-01,-3.393541809929451758e-01,1.189758311754561149e+00,1.089694373057537025e+00
-2.329657897639405562e+00,2.341614550204699441e+00,1.575686303031877067e+00,-2.329657897639405562e+00,-1.026475016080319991e+00,1.515563299471300862e+00,-1.291760085664487523e+00,-1.910896147964782216e-02
-5.649006041558861657e-01,1.241574824094615170e+00,1.244685585010663509e+00,-5.649006041558861657e-01,-1.545465202484205491e+00,-6.064499509295762092e-01,-2.879988277684399356e-01,-1.495609328230218527e-01
-9.001874723259346567e-01,2.447063614483656613e-01,-1.117871733511783150e+00,-9.001874723259346567e-01,1.645033983002383238e+00,-7.823507471252248990e-01,9.809159753067109300e-01,-3.268750819978710198e-01
-2.965966388059416037e+00,2.886262678563753070e+00,8.329969129280730966e-01,-2.965966388059416037e+00,2.739580126479580491e-01,-3.754278677491410532e-01,-1.066353611975934035e+00,2.966676592712493843e-01
-1.685919164936525938e+00,5.391481792859575961e-01,-2.494207065709180160e+00,-1.685919164936525938e+00,2.521241384565936716e+00,-3.018545246006054672e-01,1.022299284273047393e+00,1.244293489467420022e+00
-3.260474260680507053e-01,2.865776821348768877e-01,-2.392152480350731025e-01,-3.260474260680507053e-01,6.966507436304583134e-01,3.736994342292764282e-01,-1.590840758318977866e+00,1.210706470776499621e+00
-1.402387266923965425e+00,8.332479442418887494e-01,-1.511758233720928990e-01,-1.402387266923965425e+00,5.103716254595356272e-01,1.876305478070242061e-01,1.053971273603300896e+00,3.163186982607389952e-01
-1.926874768355417489e+00,2.384275699762823830e+00,-7.828011363653283317e-01,-1.926874768355417489e+00,-1.464203652087688878e+00,1.954555189693024109e-01,-8.511039209712404352e-01,-3.354344383014406517e-01
-1.480863062531665220e+00,1.962983397013541964e+00,1.760087297981634658e+00,-1.480863062531665220e+00,-1.875605024273161892e+00,1.716661861214033191e+00,-2.005157400774604248e+00,-1.314899581899552361e+00
1.482993041381840404e+00,-1.646905328901286047e+00,-6.597075600467964263e-01,1.482993041381840404e+00,1.534677578066750314e+00,-2.518358832318534080e-01,-7.900009949020381228e-01,6.357713541460962015e-01
-9.637820194459501000e-02,9.566186856863230226e-01,2.168936341933202172e+00,-9.637820194459501000e-02,-2.585209751845579440e+00,1.196635750507307527e+00,-1.396815615850924841e+00,4.276038700966752204e-01
-8.733550480327525456e-01,1.921920817493200317e+00,1.690045020410869681e+00,-8.733550480327525456e-01,-2.762520121957932062e+00,-6.286897625150404956e-01,-1.760168558298585983e-01,-1.665971739314440481e-01
2.293011925422328012e+00,-2.128739462998344933e+00,1.496138234805769684e+00,2.293011925422328012e+00,-4.839975834832528356e-01,-6.266184100407244939e-01,1.780418298288389156e+00,8.754737618879682159e-01
1.020630527929092812e-01,2.847522020715197166e-02,-1.159000609983141583e+00,1.020630527929092812e-01,-1.967022816392275386e-01,1.108997951392660664e+00,-1.532498094782304143e+00,-1.126407431968953876e+00
-2.241270112417637961e+00,2.000372154063555286e+00,-2.860810233644829115e+00,-2.241270112417637961e+00,1.318709679492582776e+00,1.273168822836048264e+00,-3.519013023171076782e+00,-6.789984450246680514e-02
1.469878475572866883e+00,-1.942708873755913945e-01,9.197241760391161591e-01,1.469878475572866883e+00,-2.796792717771116266e+00,-1.426266885313051125e-01,-6.776637278072210613e-01,1.311176669853454824e+00
1.863964139848024448e+00,-1.500674920008352675e+00,6.273169881086921862e-01,1.863964139848024448e+00,-1.751946743468183021e+00,7.947182421530571972e-01,1.108427279014159827e+00,-4.848534139976712898e-01
5.433296904036422070e-02,7.107137404236148204e-02,6.054156529673100362e-01,5.433296904036422070e-02,-2.558450482541591020e-01,-4.220308525510227948e-01,3.224018895923964068e-01,6.223431845796256745e-01
8.606341517893085769e-01,-9.098891704204485897e-01,7.207907838747373841e-01,8.606341517893085769e-01,1.414074687486541748e+00,-6.751465078823039034e-01,-1.002046601625957933e+00,1.166291725726938289e+00
-4.547619756744114561e-02,3.072200194598529444e-01,-2.829349991370999629e-01,-4.547619756744114561e-02,8.270997536266758710e-01,-1.254982979502273999e+00,-1.213219233910379113e+00,-5.014822092700635947e-01
-9.752336198233630959e-01,1.246544302653752823e+00,-1.375174269203015331e+00,-9.752336198233630959e-01,1.120452920337168035e+00,-1.301418958528217096e-01,-3.498534190802939925e+00,9.410901700469245235e-01
6.994375381697996996e-01,-1.279568992873089672e-01,1.281005153250733830e+00,6.994375381697996996e-01,-7.886981214279082941e-01,-2.935716175204723388e-01,-8.475951501993737036e-01,-2.473634966118869460e-01
2.848488365582126924e-01,-1.617325683429152949e+00,1.726319757810820477e+00,2.848488365582126924e-01,2.683178895950269816e+00,1.969061602481757323e+00,-3.381898250154327101e-01,-8.565740156965373497e-01
-1.441778519374690148e+00,1.220752852967869950e+00,8.555751727907014992e-01,-1.441778519374690148e+00,1.752888681690667472e-01,-9.358590058267828304e-01,1.190758851860506340e+00,7.369418719720421951e-01
5.442122121385712941e-01,-4.334873754944990054e-01,1.176050834374602783e+00,5.442122121385712941e-01,-1.783486208515450144e+00,1.404890243576525144e+00,1.027767084844619205e+00,3.137229001611690493e-01
9.295669352949263997e-01,-1.701662689120368999e+00,-2.431868877851338873e+00,9.295669352949263997e-01,9.868585407156748035e-01,3.120644833123534134e+00,-1.068584412024744079e+00,-8.385793447039406878e-01
-1.394547782293521720e+00,5.392006653173975206e-01,-2.291149984953519070e+00,-1.394547782293521720e+00,1.363026057235510180e+00,5.875687606555135556e-01,6.317924939801127238e-01,5.019384925797474306e-01
-4.006453830919682879e-01,1.324202211143281849e+00,2.039382581473828004e+00,-4.006453830919682879e-01,-1.518915615819095954e+00,-1.229770029341582083e+00,-7.655369707063580664e-01,-1.470937926276032925e+00
2.609439311495041380e+00,-1.650310750740344279e+00,6.393351884806033336e-01,2.609439311495041380e+00,-1.148912431132204315e+00,-1.702644692939752069e+00,4.797507377588159372e-01,7.824842282646952141e-01
1.482396145647171926e+00,3.449378729588061659e-02,-1.337079259868413361e+00,1.482396145647171926e+00,-1.784356022347617921e-01,-2.105842087475395807e+00,-3.890143695927874568e+00,-9.469697594095901616e-01
-1.600750101838344763e+00,1.881687830562301489e+00,-1.980630737588697343e+00,-1.600750101838344763e+00,-4.007117245826845031e-01,1.492158776357195737e+00,-3.147926968192657160e+00,1.099338884479316159e+00
-1.291940331907778017e+00,2.028470365644893025e+00,-9.192198023580708810e-01,-1.291940331907778017e+00,-9.727273728637635397e-01,-4.039950213781048349e-01,-2.046684570351998023e+00,-7.444544775369446032e-01
2.246234041378932567e+00,-1.875601930604048784e+00,-1.011833827253417084e+00,2.246234041378932567e+00,9.396101513588250853e-01,-1.716566808749288020e-01,-2.126264348382766123e+00,4.042400234857249086e-01
-2.172910860491730656e+00,2.361686449824242473e+00,1.613990137883875908e+00,-2.172910860491730656e+00,-2.047505925914545166e+00,2.708629103271426697e+00,-1.771707329450642021e+00,-8.374564879984088828e-01
2.897024686579928954e+00,-2.256639684320188799e+00,2.487796741580648785e+00,2.897024686579928954e+00,-2.925336146088568068e+00,2.741869105110297800e-01,2.775241632175829309e+00,7.633203925334890450e-01
1.154293381232370796e+00,-6.751687601672354822e-01,7.034271713256791125e-01,1.154293381232370796e+00,-1.346958751389342401e+00,5.121831198074133784e-01,-1.577655822873557101e-01,4.392187251794242298e-01
-4.259719554260243957e-01,5.256635118901482606e-01,-8.532668433457213375e-02,-4.259719554260243957e-01,3.340245595381178267e-01,-1.412257132389878045e+00,4.320207203116872563e-01,1.662942307337872183e+00
-8.305681347433673256e-01,1.555018365775188149e+00,6.144223647195713456e-01,-8.305681347433673256e-01,-8.560717664895117762e-01,-2.432092485818408534e+00,3.885642394646907638e-01,-1.189703279450187612e+00
7.491656788290579350e-01,-8.219167147724668609e-01,1.696723310632615167e+00,7.491656788290579350e-01,8.425080621482698984e-01,-3.990576610285963000e-01,-3.367118994858943060e-01,2.435462565669709034e-01
-3.326448230628127334e-01,2.784114369008314216e-01,1.428505602002338559e+00,-3.326448230628127334e-01,-4.485558996083757188e-01,4.401991063854755470e-01,2.827799533762571649e-01,-6.192687005441588344e-01
7.615612937093718671e-01,-3.496758734049734696e-01,1.691057387574541826e+00,7.615612937093718671e-01,3.121192376731584117e-01,-2.039573489679751273e-01,-2.046606789596376430e+00,-8.564059391799820897e-01
1.580253763428692615e+00,-1.252887380114253713e+00,1.798557433097008662e+00,1.580253763428692615e+00,-1.911033835937772318e+00,-8.020632317170874881e-01,3.283120120463066893e+00,-3.388213072460438124e-01
-7.318497835602189028e-02,-4.082841502687709068e-01,-1.998979172899103096e+00,-7.318497835602189028e-02,1.566421976741931399e+00,7.116021862051389313e-01,-1.101932034114099901e+00,2.786452462798325036e-01
3.207334494807756453e-02,-3.824420128438618671e-01,6.322533995013197572e-01,3.207334494807756453e-02,2.234860881296686363e-01,-1.179005150854076200e+00,2.744414506435539192e+00,8.797731663560194315e-01
-8.755808109583268495e-01,6.727608138295202433e-01,7.442654777513912912e-02,-8.755808109583268495e-01,-5.625084789271781460e-01,7.162593237171959171e-01,6.901712259227412716e-01,-7.752148949584904136e-02
1.261330277501728325e+00,-1.660824696560092573e-02,-1.014720279404675907e+00,1.261330277501728325e+00,-1.323448678017951075e+00,-1.302022426143976563e+00,-1.666588535940052296e+00,7.432383286925450250e-01
2.975574261030360379e+00,-2.542206979306408599e+00,4.367451193345709193e+00,2.975574261030360379e+00,-2.509650534299750824e+00,-7.751849492236850825e-01,4.288172535948101327e+00,-1.154816127610308607e+00
-1.483110087470672855e+00,2.829606802338050286e+00,1.032743926680705915e+00,-1.483110087470672855e+00,-2.933873697898921495e+00,-8.684196868871749686e-01,-1.320697278796967300e+00,-7.643974941182695160e-01
-7.639382651291432014e-01,1.369502252611702220e+00,5.866471336675216364e-02,-7.639382651291432014e-01,-1.830511270979076288e+00,-3.354594562714137140e-01,1.907160225863190339e-01,-8.637942974720508316e-01
1.158590023052014306e+00,-6.970682117508906206e-01,-1.301433528813766838e+00,1.158590023052014306e+00,5.954819187312498929e-02,-2.476397651929104771e-01,-1.472999291579214720e+00,-1.155319000358950854e+00
1.279538547392232051e+00,-1.829372389029641832e+00,1.639176326290591623e+00,1.279538547392232051e+00,3.470083139298552055e-02,1.065941016336185099e+00,1.899680891163724628e+00,2.452931589886508501e+00
1.723398960062651475e-01,1.827808364621973936e-01,-4.405147095196926266e-02,1.723398960062651475e-01,-9.467634320315760910e-01,6.158332749092916281e-01,-7.836420406057835741e-01,-1.295521849853832119e+00
-1.113338738560870844e+00,1.164055032709930382e+00,4.286037544364074137e-03,-1.113338738560870844e+00,-6.995637410546049484e-01,-9.390223575636382769e-01,1.550651244475621748e+00,1.366420497949789592e+00
4.801219098209710268e-01,1.622274549675948307e-01,2.653597945675376213e+00,4.801219098209710268e-01,-2.928427736327626096e+00,1.363482030433608161e+00,3.157593942899374895e-01,9.244893214581170193e-01
7.760420794408289247e-01,-1.773381760962025711e+00,-2.273078600226674517e+00,7.760420794408289247e-01,1.444274129939391305e+00,3.034088505441159267e+00,-7.179762156745465029e-01,9.007969063113234753e-01
2.734230000387126047e+00,-1.233543027869292708e+00,2.535918057787829860e-01,2.734230000387126047e+00,-2.624004934037743375e+00,-2.031341985332823175e+00,8.094670056285431237e-01,-6.200684064673037676e-01
9.626296263665462538e-01,-2.347827948123557107e+00,-1.922718566748801816e+00,9.626296263665462538e-01,1.950960827122389052e+00,3.720313873390993287e+00,-4.250657547042310247e-01,-8.334555121900686370e-01
1.145406925263823261e+00,-1.852798668749529698e+00,-2.929399674993836133e-01,1.145406925263823261e+00,1.907383077492516454e+00,7.939828941118298733e-01,-1.786141912433052981e-01,-2.434691799817640112e-01
-1.636500632574383385e+00,1.035133822370471135e+00,-3.017732432411348142e+00,-1.636500632574383385e+00,2.684597139942326294e+00,-4.488241950474755049e-01,-1.724760830220297692e+00,-1.766615497151337033e+00
7.411370995100270420e-01,-5.149134014814734650e-01,1.545916964466889310e+00,7.411370995100270420e-01,-7.414306610554133314e-02,-5.160951583792264818e-01,-9.576307661860461451e-02,-2.309491858171094147e+00
-5.887455865533177679e-01,6.892485459978729967e-01,-3.037738218967881432e-01,-5.887455865533177679e-01,7.982342495158218920e-01,-1.033821628425319883e-01,-2.004533475165958478e+00,1.224925629194923760e+00
5.872813345501941562e-01,-1.595832510804640614e-01,-2.969851921841041298e-01,5.872813345501941562e-01,-1.246360113359885613e+00,9.645100656846055109e-01,-8.379886611090197057e-01,-9.382262957203532094e-01
2.024141683588609464e-02,-2.504491933950174221e-01,-1.503833229103531899e+00,2.024141683588609464e-02,1.578920264779908988e+00,-1.322322998293033791e+00,9.615339638783804155e-02,-7.911723105812532020e-02
-1.884745280584129601e+00,1.248845936903021814e+00,-4.187127415930164132e-01,-1.884745280584129601e+00,1.016800230604524291e-01,9.507708663217079303e-01,9.546663990407739941e-01,3.286919182800138173e-01
1.088246420978838058e+00,-7.890737094858245593e-01,-1.372540366173404247e-01,1.088246420978838058e+00,-9.062253775677651113e-01,2.074893112884905300e+00,-1.890441850614497765e+00,-7.197798922420118872e-01
-1.934307328797515879e+00,1.353015378317638184e+00,-5.631014284414432858e-01,-1.934307328797515879e+00,1.341416881954607510e+00,1.343159059178873349e+00,-1.928790883985807225e+00,4.148961002013450972e-01
2.524165094450201430e-01,-6.387063657225047208e-01,-9.962988728756057011e-01,2.524165094450201430e-01,9.050269187061612541e-01,-9.221836385425923321e-01,1.627564499512159868e+00,3.979747444767280928e-01
1.698524927684157859e+00,-6.225294281909211636e-01,3.573834608574080640e+00,1.698524927684157859e+00,-2.866301834919055214e+00,-1.498178794569887895e+00,2.031541237231170527e+00,5.452683203798330824e-01
-2.175356183685578593e+00,2.629173890227315624e+00,1.910672027146740559e+00,-2.175356183685578593e+00,-8.110091032800248456e-04,-6.064315576910788153e-01,-2.630444644576452440e+00,8.126927374401746729e-01
4.110496872107521904e-01,8.011402106333656015e-01,1.059298848313026120e-01,4.110496872107521904e-01,-1.217266141721602191e+00,-2.146379401936448161e+00,-1.131128157601973161e+00,6.149416683431608854e-01
1.415880311965447280e+00,-1.290002077024761551e+00,6.981694718652953213e-01,1.415880311965447280e+00,-8.339796153487265551e-01,8.599894520860058567e-01,4.121276070723734475e-01,2.072494596088925167e+00
-1.520434105652930246e+00,2.030132678181623795e+00,-1.597427603962928711e+00,-1.520434105652930246e+00,-2.866245302636052372e-01,-6.402175426320320106e-01,-1.895729794201944873e+00,-4.589667312434890789e-01
1.798120248537303345e+00,-8.954506820916949827e-01,-4.924190472641674088e-01,1.798120248537303345e+00,-1.057055651042691169e+00,-9.330032167738901983e-01,-6.501386284697197038e-01,3.295649687417167573e-01
2.596442590353201241e-01,2.290880400607790135e-01,-1.093373463193416883e+00,2.596442590353201241e-01,-3.093030989360591176e-01,-6.405373969011659563e-01,-9.375181601844020385e-01,-8.409822844219887747e-04
1.922540670179306410e+00,-1.688224039390136877e+00,-6.210572601332475795e-02,1.922540670179306410e+00,1.068180788353677357e+00,-3.760847972284661611e-01,-1.627772627391840921e+00,-3.888270176152956448e-01
-6.763684101831206608e-01,5.409166383820911417e-01,-7.653239674675351711e-01,-6.763684101831206608e-01,4.040042865385210513e-01,-4.041591147185810140e-01,1.782558706178530850e-01,1.292259677335602985e+00
-1.721364485414393020e+00,1.444358754837380410e+00,3.706625273195666148e-01,-1.721364485414393020e+00,2.601872089681035449e-01,-3.963456359867768564e-01,5.659232783577741177e-01,-4.602826431421385145e-01
3.176045215726269966e+00,-3.399099852988420878e+00,-1.638802586986667920e-01,3.176045215726269966e+00,2.342607912464952147e+00,1.656783753572710349e-02,-1.431369047034688258e+00,-3.695772643098530486e-01
2.507420499956644289e+00,-1.210888915466860949e+00,-1.093608374061527222e+00,2.507420499956644289e+00,-1.112282439106023091e+00,-2.009225011737355349e+00,-8.444870674585275294e-01,-7.854755246328944951e-01
2.819694227653466445e-01,5.631518794240469861e-01,-1.649048288326096845e+00,2.819694227653466445e-01,2.336733641981670218e+00,-2.566949744354175778e+00,-4.887848811332884402e+00,1.071321300938917975e+00
-1.101701729061179691e+00,1.514071139692200418e+00,-6.788519591038877365e-04,-1.101701729061179691e+00,-1.871012942766578480e+00,7.563759932266164165e-01,-2.523955612355261446e-01,7.623781466927432859e-01
-1.361248249412532751e-01,1.813617211556391995e-01,1.415243222293044667e+00,-1.361248249412532751e-01,-1.708862522762927716e+00,1.405135133085413379e+00,8.900075120123511763e-01,9.747691697218694440e-01
-1.721477984438337661e+00,1.437829949283575548e+00,1.220376104220328717e+00,-1.721477984438337661e+00,5.218466879630103694e-01,1.052199752892003071e+00,-1.629069532779162000e+00,-5.529107615960345834e-01
1.630572142763642596e+00,-1.698473734644386779e+00,5.164875752184781010e-01,1.630572142763642596e+00,-4.521971198952564608e-01,-9.372038549067154278e-01,2.979368777078701402e+00,-8.596631131733665221e-01
-1.839609794948798838e+00,2.039729012405670172e+00,1.439533701395807386e+00,-1.839609794948798838e+00,-1.529819530805618832e+00,1.881477276764647710e+00,-1.557944473742689961e+00,1.522248082228893518e+00
1.997443653549209719e+00,-2.047920895306702960e+00,1.485852524888303439e+00,1.997443653549209719e+00,-3.007436210746761707e-01,-7.034193841313342022e-01,2.479085118747284433e+00,-1.047016343751518752e+00
7.382337034327253189e-01,-7.613747687494850647e-01,-2.908767980821486132e-01,7.382337034327253189e-01,1.473750240681354295e+00,-1.160727070493738911e+00,-6.594287822432043367e-01,-5.334652286849596026e-01
2.175470524731054067e-01,-4.290243811591586409e-01,-3.392007673078661911e-01,2.175470524731054067e-01,6.972610496130944302e-01,-3.018017174283434967e-01,3.286741626272182693e-01,-8.814944460764201351e-01
5.018024178224662624e-01,-1.587912590743161712e+00,-2.110120367897525995e+00,5.018024178224662624e-01,1.914165894979415583e+00,2.253198151892969125e+00,-2.866730477579012004e-01,1.895063943958069652e-01
-8.787043810900729834e-01,1.694629490717664222e+00,2.791613772751066147e+00,-8.787043810900729834e-01,-2.934029783639269251e+00,2.676230343494061525e+00,-2.753819326047001415e+00,9.303437175229698486e-01
-1.317650650069032814e+00,8.441669720399826993e-01,-1.495608390451894643e+00,-1.317650650069032814e+00,7.695706842713658791e-01,-9.720834279289889412e-01,1.633584500219353863e+00,-2.906957195666320937e-01
-3.754655943515805117e+00,2.400023950645450377e+00,-9.151825426473638725e-01,-3.754655943515805117e+00,9.733984271529378951e-01,1.329881892280074585e+00,1.693539565718378048e+00,6.854175467397323196e-01
-8.006295674544449126e-01,8.115941779775532883e-01,1.737197153906500091e-01,-8.006295674544449126e-01,-2.172506466664181346e-02,-5.420061782160634500e-02,-3.380687813955136622e-01,-4.964803291564116594e-01
-1.040461000830018135e+00,9.362751236331436910e-01,5.960416676202040520e-01,-1.040461000830018135e+00,3.511741553470753008e-01,-3.654936509322486149e-01,-1.698102828306309320e-01,4.216933390444186358e-01
-1.734664430346975594e+00,1.696293729654097415e+00,1.230960543168686083e+00,-1.734664430346975594e+00,-1.146166398145441523e+00,1.444336195824269975e+00,-4.550661921338949867e-01,2.711072009234040681e-01
2.891560516986416696e-01,-5.194713877107214328e-01,-2.439546950912802714e+00,2.891560516986416696e-01,7.070534134973351925e-01,9.012783249957645459e-01,-9.022741276023389378e-01,-1.958348839040798373e+00
7.362298798107496101e-01,-4.529925169412727382e-01,-5.146790421102080959e-01,7.362298798107496101e-01,-4.138049669373036754e-01,-5.565351688349828851e-02,-2.488147928680105037e-01,6.453528521123780282e-01
2.354272660012278529e+00,-2.159008681504297922e+00,1.171488630856686308e-01,2.354272660012278529e+00,5.765812525001545730e-02,-9.483529282064673271e-01,1.180066529144965237e+00,-6.913078542967707185e-02
1.369417134800479552e+00,-1.049881332913345400e+00,3.514900283878641396e+00,1.369417134800479552e+00,-2.009837053017803576e+00,-9.944813878789096062e-01,3.539119393818678017e+00,1.274913170928405837e+00
-2.087018540821688362e+00,1.966663938038121451e+00,-4.347566550753680925e-01,-2.087018540821688362e+00,6.962886416129825395e-01,-1.291976697238902183e+00,-1.450407201475734098e-02,-1.364146676590278551e+00
2.317646248613528304e+00,-2.350153496693720534e+00,9.498685087064397958e-01,2.317646248613528304e+00,2.036081822654716156e+00,-1.382286881731639827e+00,-6.272683144968470570e-01,1.507447803525773011e+00
