1.401217067525557525e-01,8.013452182220902609e-01,-1.167642789705719775e+00,5.004412498257209130e+00,3.245429196420940521e+00,-2.813758194549327740e+00,-4.607300549746791152e-01,2.764159910007673915e+00,3.245429196420940521e+00
3.366686948260699808e-03,-9.133384143663103583e-02,-4.409093369052186073e-02,-1.687203566334357197e+00,2.797943789235762813e-01,-8.164586548655646814e-01,-2.178890117312504149e-02,-1.998760392042087553e+00,2.797943789235762813e-01
-1.485813575543378118e+00,9.354836616285905349e-01,1.919329567328472486e+00,1.641332579574558803e+00,2.424200681723943651e-01,4.935620144983208224e-01,-1.683904998543048315e+00,-2.666127779876992232e-02,2.424200681723943651e-01
1.171928779990479841e-01,2.423645114433381487e-02,-1.717003652749806264e+00,-1.607565426219585425e-01,-1.251288794949347194e+00,7.019639469027038059e-01,-2.330130235722294163e-02,-3.552326619280505859e-01,-1.251288794949347194e+00
2.380057143911517237e+00,3.897077050157702338e+00,-1.315219257203271930e+00,2.433927972951346774e+00,-2.958531184893957722e+00,5.472713745866359947e-01,4.731994750502184210e-01,4.597717016896716302e+00,-2.958531184893957722e+00
2.373267495466401922e+00,1.810941544073994658e+00,-6.822758803699582320e-01,7.649216798853508692e-02,3.557549621610066382e+00,1.482437985939271341e+00,4.298983145597488620e-01,-3.463906841082530219e-01,3.557549621610066382e+00
3.760015865199972662e-01,-2.049625555046821646e+00,-1.015380475649080738e+00,-1.574198476824165027e+00,5.001163408791238218e-01,-7.526211469544344945e-01,1.404454353622997642e+00,-5.905904465767946032e-01,5.001163408791238218e-01
-9.666230974449381286e-01,-1.429057013122349229e+00,-1.538385003078911462e+00,1.659981349122029215e+00,1.475797467704868637e+00,1.584891587893914933e+00,4.759592203333851135e-02,-8.594251353085935463e-02,1.475797467704868637e+00
9.353772876133585878e-01,2.758538635484288903e-01,9.705781887328572832e-01,-1.917984800662738687e+00,7.164903323692939363e-01,-9.115120286001719974e-01,2.729179262991213939e+00,5.439970031470293677e-01,7.164903323692939363e-01
3.307916016361931000e+00,1.447256038954223722e+00,-2.030418816499293122e+00,5.465264902481016263e-01,-5.257363889724504524e-01,1.511858367673126535e+00,1.669861634078809054e+00,3.308626718610226281e+00,-5.257363889724504524e-01
-1.490785289695385707e+00,1.201434725530752479e+00,5.374059771254520168e-01,2.682732239306065303e+00,-2.242845634686643219e-01,-8.729518474055922850e-01,-2.746051277729628648e+00,-1.551434388646635298e-01,-2.242845634686643219e-01
-2.495225230661787474e+00,-1.008623941024050730e+00,3.544885241304251089e+00,-7.499934541729806892e-01,3.193748862680167999e+00,-2.114407041029737477e-01,3.955801334158699500e+00,1.250824767497697998e-01,3.193748862680167999e+00
-1.136067285918126224e+00,-1.268379290868165032e+00,-1.831420547992200332e+00,4.015958600966396119e+00,-3.258178678080744239e-01,-2.278557942457156704e-01,-1.344052619009392879e+00,2.161883119585195967e+00,-3.258178678080744239e-01
2.044481764792613010e+00,1.997540624068250725e+00,5.987126969587297509e-01,-2.037630947739452303e+00,1.847236164754237464e+00,-5.040360608186145175e-01,2.236593423572388772e+00,-2.860008851550668307e-01,1.847236164754237464e+00
-1.008095726484662169e+00,3.456820593708990197e-01,1.021139679740821204e+00,2.376555474209935515e+00,-2.398683203077707216e-01,4.719478012730221050e-01,-8.526625575114896716e-01,1.712723680594877340e+00,-2.398683203077707216e-01
-3.155017887711093039e+00,2.153078247906611509e+00,6.429621082568310886e-01,1.581261006467417740e+00,2.031439215323609382e+00,-1.196101298380332745e+00,7.067929361523270781e-01,-1.991255330714964744e+00,2.031439215323609382e+00
-5.207323634294883652e-01,1.150920642990455045e-01,1.070300793928520067e+00,-2.023510907077248344e+00,1.642784855905763175e+00,-7.720005106060129352e-01,1.448784778222785619e+00,-2.052379823353752464e+00,1.642784855905763175e+00
-7.825718582076235386e-02,-4.129967160907548340e-01,3.351384861069644394e+00,-5.320712572629276993e-01,9.721743327405398816e-01,1.026816972409472450e+00,5.299945043499829644e-01,1.090606027610411921e+00,9.721743327405398816e-01
1.592011956554200358e+00,2.102794754047854209e-02,-1.787005773189522806e+00,-1.433976929210631912e+00,-5.781849185539256197e-01,-1.318608142375401249e+00,7.483857145225319973e-01,-3.387150538566150448e-01,-5.781849185539256197e-01
-1.263015483921036575e+00,1.999880734238509206e+00,2.025014330226331261e+00,1.299811550288632045e+00,3.401325137466409965e-01,-9.459156191996136442e-01,8.080144407051312871e-01,1.069554796399697416e+00,3.401325137466409965e-01
-1.956910810646526722e+00,-5.788384951623171126e-02,3.867704229789414860e+00,-2.696181410021282865e+00,-2.841061749678570170e+00,2.146704014855015163e+00,3.064703984078984700e+00,8.366158896706079595e-01,-2.841061749678570170e+00
1.281611683102829691e+00,-1.792150803851837004e+00,6.031255369845622827e-01,1.014199616863416531e-01,6.192804721470119844e-01,-6.945990043436388595e-01,1.255478961686901096e-01,1.910174174026322058e+00,6.192804721470119844e-01
-1.265305709083352603e+00,-3.265669236354430183e+00,1.656785803825910897e-01,4.661735018591487645e+00,3.298568429824698445e+00,7.420677906111806665e-01,-1.473400353078891722e+00,2.522394533868343558e+00,3.298568429824698445e+00
-6.393055547828307983e-02,-1.464492484353963064e-02,1.867296210147267210e+00,1.493111742394520824e+00,1.759341313468904655e+00,-6.050922986571771744e-01,1.360707478749954014e-01,1.751548619841553300e+00,1.759341313468904655e+00
-3.284191965353377984e-02,-2.106840388532447150e+00,6.728149104386822454e-01,1.847356621533584153e+00,1.399577731354265664e+00,1.156385755102690371e+00,8.354391181408195033e-01,2.876892669434576444e+00,1.399577731354265664e+00
1.560847103874896113e+00,-7.685055690541753304e-01,2.509218898685117161e+00,-3.487400007408955283e+00,-1.510408695101263632e+00,-6.483243037841083245e-01,2.056463473024813027e+00,1.231856646758428209e+00,-1.510408695101263632e+00
2.625253588827161533e+00,2.438625186784565635e+00,1.853835732076884124e+00,-1.954899253963485517e+00,-6.749592167492024508e-02,1.183828801482132542e+00,3.368153339730116436e+00,2.547904322062988225e+00,-6.749592167492024508e-02
1.251584102378579866e+00,3.073667526644654924e+00,-3.516727047099233783e+00,3.957401415357455488e+00,-3.892900332286056031e+00,-3.712880030734272974e-01,-1.402610148821272329e+00,3.655854177285437601e+00,-3.892900332286056031e+00
-1.211865889762206550e+00,-6.583521468435376001e-01,2.409908806439226225e+00,-7.635445840317038879e-01,1.006543481925135985e+00,-3.375275153415198126e+00,1.832869863515412145e+00,2.625278565830415634e-01,1.006543481925135985e+00
-1.089780167220705476e+00,-2.886702822225983844e-01,-1.455881481256857235e+00,1.194768137894894888e+00,-1.995051744831042084e+00,7.258675910001151088e-01,8.286756311904164285e-02,7.672554165894982514e-01,-1.995051744831042084e+00
-4.004261474613184379e-01,-9.803840319845310569e-01,1.399113651663973501e+00,-1.521251105602223319e+00,8.289627533406906945e-01,-4.580478165141916858e-01,1.600072882150737508e+00,-3.419830276396046420e-01,8.289627533406906945e-01
-7.894670303329076599e-01,-1.883515619696733312e+00,1.201776378002537005e-01,3.447839219252622822e+00,1.991528687357664751e+00,-7.339852996387147277e-01,-9.437574108735666822e-01,2.141212789530340999e+00,1.991528687357664751e+00
1.350770913465595635e+00,1.400511368907438881e+00,-3.816348733816413930e+00,3.636811652609000411e+00,-2.268968368663505153e+00,-1.563732531561927430e-01,-8.220447141945932401e-01,3.333783314971830336e+00,-2.268968368663505153e+00
-4.234103821043102567e-01,-2.875551073053426610e+00,1.422488473244075013e+00,-1.590649721198061917e+00,3.351207172590389582e+00,-1.019249272677105606e-01,3.732861818843908441e+00,2.979694948792372955e-01,3.351207172590389582e+00
-1.239958007408837659e+00,1.428814796063244019e+00,-7.331812025104693653e-01,1.590310541110720566e+00,-1.929646719636050500e+00,-6.544557536119677277e-01,9.095297478193764551e-02,8.495238981698894909e-01,-1.929646719636050500e+00
-1.568497411671063713e-01,-2.029329394996354008e+00,1.151065013776945145e+00,7.603566175017848483e-01,8.953281740156744384e-01,8.972047419070984867e-03,1.411461308674361259e+00,2.435895678695220390e+00,8.953281740156744384e-01
6.352357681948643808e-01,-3.232908684250183295e+00,2.242652244301170050e+00,-1.051764443169760810e+00,8.005159701395654359e-01,5.315820870742803128e-02,6.515654322902612039e-01,1.668710398538315154e+00,8.005159701395654359e-01
6.880505587308369808e-01,-1.305443545966778807e+00,7.986104609959893130e-01,-2.100571903491452730e-01,-1.033867442089343003e+00,1.299295729367475838e+00,-1.271804280845789670e+00,9.282759950978580754e-01,-1.033867442089343003e+00
3.351969257138788461e+00,-3.957640147357256444e-01,2.416234434132568332e+00,-1.001815577520141076e+01,1.710965116061834657e+00,-1.299103405093696040e+00,2.788444115104002918e+00,-5.715213581385341968e+00,1.710965116061834657e+00
2.440215834122292371e+00,2.263498621506125907e-01,-8.939694287603703327e-01,1.027181515234912856e+00,3.667255283467445448e-01,-7.994559420704035191e-02,-4.858330431743928202e+00,-6.358505660366240431e-01,3.667255283467445448e-01
2.612506749174448029e-02,1.113985024707378813e+00,-1.931167026249964946e+00,2.320903396403004582e-01,-2.629471252018191763e+00,-6.904819229103880129e-01,-5.460826994494634157e-01,-1.112053197374149871e-01,-2.629471252018191763e+00
-3.045696942306068689e+00,-3.077387796174951173e+00,1.474267002803701931e-01,4.983156109462028027e+00,-1.939625559654911680e-01,-1.068632892202997509e+00,-2.579267650846232662e+00,2.317810085951832910e+00,-1.939625559654911680e-01
1.292812203057261300e+00,-1.663681800432374125e+00,-1.424639667094932394e+00,5.029046895645661319e-01,-1.098880058468034937e+00,-4.512451426246902875e-01,-2.330484180951193807e+00,5.351909216497505728e-01,-1.098880058468034937e+00
-5.749197176432629952e-01,7.449021148507766199e-01,-5.782607658237729487e-01,4.391771518268682506e+00,1.445005011340002365e+00,-2.516114555815541776e-01,-1.025580686804209662e+00,2.351357949080246534e+00,1.445005011340002365e+00
-1.295964322052582496e+00,-1.165901729134613651e+00,-1.719293472517731569e+00,3.442765319850652261e+00,-1.385999210157904393e-01,1.597548803609050827e+00,-1.322717992041940516e+00,1.335463193231401391e+00,-1.385999210157904393e-01
2.095373491621295159e-01,-4.463743636543817672e-01,1.699051360043801973e+00,1.187522999236151344e+00,2.143004633464627773e+00,8.277572594344998480e-01,5.386816880766895910e-01,1.776329117504755306e+00,2.143004633464627773e+00
-2.517265295166272843e+00,3.136106415188295138e+00,-3.463987914439441429e-01,4.652308097086979899e+00,-3.053892049532926922e-01,-2.906705820735620005e-01,-2.853582916122383573e+00,-2.963230358772395157e-02,-3.053892049532926922e-01
-3.628129801388561226e+00,4.216690198441239712e-01,-8.700827480545472170e-01,5.628061408946801514e+00,1.754736130889010592e+00,5.421085313835745101e-01,1.315587172875198663e+00,2.354174618517495432e+00,1.754736130889010592e+00
-7.654661998569423087e-01,2.435672611202930327e-01,2.822455883698252510e+00,1.121255610609542153e+00,1.666176515405529468e+00,7.215916503992377828e-01,-4.973267319570265910e-01,7.797344679320284966e-01,1.666176515405529468e+00
-3.428015551375407810e+00,-2.374712271340178038e-01,-4.847264384210925314e-02,2.688727558945194218e+00,-3.789484901729562871e-01,2.695150920711399112e-02,1.426139765250751257e-01,2.879376172015033486e-01,-3.789484901729562871e-01
-1.098194591525033292e+00,-1.301688254770585029e+00,4.821288192437502840e-01,3.858668362048200517e+00,1.198555907850886282e+00,-4.932356838384194253e-01,-1.920375682059488609e+00,2.089030235022904414e+00,1.198555907850886282e+00
-2.178315023806443040e+00,-1.730388950489925914e+00,-1.626223787342173654e-01,3.800876225410450004e+00,-1.592023966714034344e+00,-1.351709836990897307e+00,-1.208663494197876220e+00,2.782089978492177540e+00,-1.592023966714034344e+00
2.884065215603155430e-01,-2.584690907981020969e-01,-2.255238118043824791e+00,1.124047469127249288e+00,-4.922874638224093435e-01,-4.068688251821932500e-01,-1.623583415553011111e+00,-4.178124508711555940e-01,-4.922874638224093435e-01
-2.193454919560905658e+00,-9.671769712329477686e-01,-7.178877884473884308e-01,1.441100764611660257e+00,-2.243030658130516386e+00,-1.070950460502825718e+00,-9.050148662143607803e-01,1.673483329283351750e-01,-2.243030658130516386e+00
-4.866478457140221425e-01,-9.942376475146029735e-01,-5.290547545917734240e-02,2.897626858785485204e+00,4.403305728750592229e-01,7.555484895143617097e-01,8.146368522828389969e-01,3.360000008720204434e+00,4.403305728750592229e-01
-5.160089531226946136e+00,-2.087630891861084415e+00,-2.550992961962948335e+00,4.659021554155438061e+00,1.858838855942284818e+00,2.128435583621049787e+00,3.517683052464405158e+00,1.283055792377750581e+00,1.858838855942284818e+00
-1.767120447524263671e+00,-5.416065153186537806e-01,-2.451257939741172676e-01,-4.133886966312885214e-01,2.784684179642664681e-01,-2.808965499330507432e-01,-5.748392920412532803e-01,-2.467969184394646298e+00,2.784684179642664681e-01
1.470649406845289775e+00,-1.444225753898343623e+00,1.411810532733594359e+00,-1.474727042778376518e-01,2.204826197500806551e+00,-9.323730623948209284e-02,2.641315843687316534e+00,2.936503003554704616e+00,2.204826197500806551e+00
1.838581980016930739e+00,-3.200110835273990872e+00,6.158983328941647351e+00,-5.725850118161847746e+00,3.915003575825962701e-01,8.236960155382663240e-01,3.565350517559959798e+00,1.750584710962629131e+00,3.915003575825962701e-01
4.165228849975560976e+00,2.671819200682874484e-01,-5.435755974325066298e+00,1.011768130220595863e+00,-1.871374380395379511e+00,1.381128352668238080e+00,-3.488627205772480977e-01,2.550194754362443028e+00,-1.871374380395379511e+00
-1.888138908329523691e+00,-7.023804843726039193e-01,1.233174662109036035e+00,3.639107246170935728e+00,1.491086756572328920e+00,5.522799583559772074e-01,2.313997380650338886e-01,2.603540995559479931e+00,1.491086756572328920e+00
5.369045388128272922e-01,-2.647099603716372762e+00,1.931880333778533299e+00,-5.969295233923803679e+00,2.509734969477860123e+00,-6.708483528511903771e-01,5.070580769437806445e+00,-2.168078291173122452e+00,2.509734969477860123e+00
-2.160969704664770674e+00,3.002962335194221843e+00,2.064436657326537805e+00,3.443192555249579900e+00,2.243446162922515974e+00,-8.640369402733301119e-01,4.452906823384079615e-01,1.106378628190539004e+00,2.243446162922515974e+00
-2.224951211212032653e+00,-2.555554150582907802e+00,-1.376876241046760319e+00,1.997491548287243290e+00,1.738709746779706133e+00,-5.220195696663270102e-01,1.377463216279341873e+00,3.732407576812291072e-01,1.738709746779706133e+00
3.012528949745256757e+00,-2.186798403501300392e+00,4.926857034739983376e+00,-1.083262742519241151e+01,3.071405053916914429e+00,1.140046930376129142e+00,6.403555051778441864e+00,-3.334822728921496893e+00,3.071405053916914429e+00
-1.057989756043437257e+00,9.545315793111223135e-01,-4.303982768997602903e-01,3.727946370217796623e+00,8.329748518374666677e-01,-1.593347053278066250e+00,-2.283286662804873579e+00,7.026518297175045058e-01,8.329748518374666677e-01
-1.633290426628882130e+00,-1.167363646802928034e-01,-1.116609662724758589e+00,4.305316621587309545e-01,-3.669818509725554900e+00,-8.806451457696485852e-01,1.654382993162915483e+00,1.459191018268847895e+00,-3.669818509725554900e+00
-5.319079340747734364e-02,-2.090696085479222255e-01,-1.869028571482251433e+00,-9.673366635755331622e-01,-3.449096398908002570e-01,1.407552737876769156e+00,2.818906913079566312e-01,-1.658578551515729416e+00,-3.449096398908002570e-01
-1.948959406551189266e+00,2.411385339697921459e+00,1.545572576142208998e+00,-6.737778151861784082e-01,7.819753415741735880e-01,-8.628651380590495190e-01,1.985189212556504490e+00,-1.544776570060874876e+00,7.819753415741735880e-01
-1.151809269824692672e+00,1.543927223427224771e+00,-1.086887954768665843e+00,1.658691426164418337e+00,3.662196086210612211e+00,-2.730393556253000731e-01,-6.092998751348102093e-01,-2.553565643449657419e+00,3.662196086210612211e+00
7.906190465171021309e-01,6.904277202169866179e-01,-2.397270473451664330e+00,1.616085912886941589e+00,-9.835486782543318984e-01,-4.955751208968473542e-01,-4.049053885107123385e-03,1.480038284322357622e+00,-9.835486782543318984e-01
-1.752285263574925978e+00,1.044313505617577631e+00,-2.147195616008068964e+00,3.021422019693583483e+00,-2.142179276816196243e+00,-9.799128234444545171e-01,-1.255067616565541666e+00,5.878748028356830524e-01,-2.142179276816196243e+00
-2.081265663424940904e+00,-7.442904088203206037e-02,2.439069248683613189e+00,1.888219786212215867e+00,4.921763919912142127e-01,-1.167393645957386095e-01,1.986605044077033311e+00,2.595715973652939823e+00,4.921763919912142127e-01
-8.888011312371288941e-01,-4.194158525515803149e+00,-1.284858660963858590e+00,4.003182227857418063e+00,4.130275825142305735e+00,5.390450997888797113e-01,-2.750635521612221357e+00,4.167086306499397930e-01,4.130275825142305735e+00
4.507936097857142776e+00,2.027502430508600462e+00,-5.089650080298858903e+00,1.078658595932762143e+00,-3.218329393322835408e+00,2.485607791183609416e-01,-1.320522999427983457e+00,2.579126817926026938e+00,-3.218329393322835408e+00
2.337489427741116899e+00,1.399342869007348167e+00,3.698738986701230580e+00,-5.343093913920978544e+00,1.084213953194283153e+00,1.752208439145148677e+00,4.122339446753057857e+00,-2.071277413897785191e-01,1.084213953194283153e+00
-4.397388686110320855e+00,-1.432973339793134571e+00,2.464271812846805965e+00,-1.005257746829040899e+00,1.119242924843890652e+00,-7.402286598692777719e-01,2.693259460687968954e+00,-2.004046374404714559e+00,1.119242924843890652e+00
-1.439655448596140364e+00,-2.072576938233747779e-01,7.471750135857795350e-01,1.727708519030474177e+00,-9.780243195487070551e-02,7.442045328864164144e-01,2.691612555641053284e+00,2.900355657320502711e+00,-9.780243195487070551e-02
2.459226813009490087e+00,-9.509355873587888031e-01,1.173617631270083672e+00,-4.760831867603308787e+00,1.598852112936524072e+00,1.395180491304100379e+00,9.166738996762184843e-01,-2.360291425349653416e+00,1.598852112936524072e+00
5.549616229408498302e-01,-1.852704234426831853e-01,5.763076764369241545e-01,-6.539866765321750153e-01,-1.244647974752192354e+00,2.529873238453880457e+00,1.549946066317565485e+00,1.783226597731488283e+00,-1.244647974752192354e+00
7.460736388209898706e-02,-3.367885386855067331e+00,1.028261735011372746e+00,-1.567561651774370457e+00,2.466964344946454446e+00,6.366665232566350863e-01,3.623132425251631261e+00,1.099369374081043738e+00,2.466964344946454446e+00
3.658230225919167911e-01,2.263090718179980865e-01,7.571818820550553220e-01,3.360324047249771962e+00,-1.303807366413408442e+00,6.535178670420028757e-01,-3.215229094704739943e+00,2.903444132111098419e+00,-1.303807366413408442e+00
2.317211069883180485e+00,-3.938336868605174068e+00,4.730812322160703687e+00,-2.502422446475636164e+00,2.664717598975386181e+00,7.836046124682920500e-01,8.799506424559522255e-01,2.282352603414806502e+00,2.664717598975386181e+00
-1.847552644968480928e+00,2.010582422128552871e+00,6.659991233914400732e-01,1.970510106040608500e+00,-1.344643078822703508e+00,5.602566937331127095e-01,-1.778442085619828195e+00,-2.438242759159772177e-01,-1.344643078822703508e+00
-3.826309909152338928e-01,-1.358414240602201506e-01,-7.859861428892731539e-01,-2.380341815403224981e+00,-1.969525804096765587e-01,-9.734144742557269137e-01,3.751878106612651642e-01,-2.968156662516382216e+00,-1.969525804096765587e-01
1.033295009291777422e+00,-7.130457372574426911e-01,-1.362759791855073788e+00,2.198736532464034887e+00,3.777403042628504348e-01,1.454298918618054604e+00,-2.335055934996926652e+00,1.122396878242483576e+00,3.777403042628504348e-01
-2.120890088092850512e+00,2.009414738457203420e+00,4.293395910107837832e-01,3.021439346060769804e+00,-1.196474479169074012e+00,1.792583860989349354e-01,-3.477842932966213052e+00,-6.382566701977341328e-01,-1.196474479169074012e+00
-4.315522178815763610e+00,1.332883851707673095e+00,5.680272841500482173e-01,1.914165600252254906e+00,5.079343312888271456e-01,-2.419496261593818143e-01,1.706510655292039491e-01,-1.975471381147855032e+00,5.079343312888271456e-01
1.145994857838090741e+00,-2.730515587334409133e+00,-1.586829974480315375e+00,-1.337598371479144177e+00,6.743162438419145754e-01,1.168040387825903137e+00,1.496709477845356018e-01,-6.376614029912284209e-01,6.743162438419145754e-01
5.043507855542068263e+00,-1.462353218581184500e+00,-1.057222063384072097e+00,-4.574987762802265046e+00,2.085633681498219261e+00,-5.613767087062124794e-01,2.936658649659895648e+00,1.726507681171458586e-01,2.085633681498219261e+00
1.162597617553155604e+00,-1.516592094501733712e+00,1.288509523461236705e+00,-9.271464306806868061e-01,1.653765390146744174e-01,-1.147186216935602632e+00,1.399702404072566075e+00,2.009769927822497859e+00,1.653765390146744174e-01
9.621146925194576927e-01,2.612139733204112968e-01,1.563132683997793482e+00,-2.201593699902891110e+00,9.937655346799366685e-01,-8.367185496485615159e-01,1.397992010417606457e+00,-4.380198506316455576e-01,9.937655346799366685e-01
9.977730370477840838e-01,4.839348280890001242e-01,3.179482936402595605e-01,-1.280098692592445353e+00,4.284945640111701426e-01,2.299821762173897000e-01,1.332759748054640037e+00,1.242808968981623519e-01,4.284945640111701426e-01
-5.653289638022509500e-01,2.062925157693181966e+00,6.177480439937244050e-01,5.957910851212824266e-01,9.273764453976831579e-01,6.736877008051549431e-01,1.171416309940863876e+00,8.348127907366609257e-02,9.273764453976831579e-01
3.174473478640864599e+00,-1.506452992781477374e+00,5.880499804549808029e-01,-4.733226860793854129e+00,2.304509225267497463e+00,-4.789470317913124275e-01,3.483192605667105202e+00,-5.158747140132060593e-01,2.304509225267497463e+00
4.843093308304933231e-01,-1.876450436898792873e+00,1.155326032349131449e+00,-3.955449345572772391e+00,-1.028509388403058944e+00,3.514318188546149413e-01,3.551860759451680671e+00,1.600010041172712505e-01,-1.028509388403058944e+00
-5.775731746708197001e-01,1.382787228256328937e+00,2.329497067839635394e-01,2.216151904655107252e+00,1.438112512097795781e+00,3.020447300297592341e-01,-9.619944269572811013e-01,2.211503921447501853e-01,1.438112512097795781e+00
-9.672062580102465112e-01,1.728784829606010653e+00,1.910678122432045711e+00,1.114332005251169821e+00,6.367343641171687718e-01,2.208801933270855833e-01,-1.109351468441623911e-01,4.038011836286412581e-01,6.367343641171687718e-01
1.573574537837523213e+00,-3.246171837552191519e+00,2.883901204474787594e+00,-1.727159976134114983e+00,1.985905066823044907e+00,-8.108575632395228494e-01,1.231787715925440008e+00,1.859726608046190721e+00,1.985905066823044907e+00
-3.958497318837680190e+00,4.254908849097545520e+00,-1.042339523435815485e+00,8.751358505402464516e+00,2.626159276342368010e+00,8.496665485635074289e-01,-5.275275901321786698e+00,-6.187888183644059126e-01,2.626159276342368010e+00
-2.120569800968297614e+00,2.534036895992778371e-01,1.023535088602591347e+00,-1.128235017670703888e+00,2.368942470085200203e-01,-9.381615879036897532e-01,5.723782538307253809e-01,-2.390805080679795580e+00,2.368942470085200203e-01
-1.827973298905847255e-01,-6.548771314859095360e-01,-2.830850325947675827e-01,3.485609614919381372e+00,1.338363338046533180e+00,-2.006217534303729622e+00,-2.370831980903978398e+00,1.499212370834604124e+00,1.338363338046533180e+00
-1.612246359735850287e+00,9.068567706729330213e-01,1.128563209419850999e+00,1.393438977077043894e+00,6.229633199399640109e-01,-1.257890825308170868e+00,8.399339162885977039e-02,1.417616355403885642e-01,6.229633199399640109e-01
-3.078896556586530497e+00,1.280451595849814606e+00,1.142341541421172391e+00,2.086108462227873162e+00,-1.462053066602672757e+00,-8.798164136416752878e-02,-1.592256826016861471e+00,-5.209772758130819525e-01,-1.462053066602672757e+00
5.837561085098399438e-01,1.124641862366716705e+00,4.462427516836459773e+00,-7.057375726285028072e+00,1.592214323729217895e+00,5.927685179082929912e-01,2.911295962060241216e+00,-4.182251888501840043e+00,1.592214323729217895e+00
-4.786464012246821054e-01,-3.958543732548430727e-01,-4.310201901498198040e+00,2.108371604381927167e+00,1.198872116396716425e+00,-5.251153531396620666e-01,-1.147948042934716639e-01,-9.291781092419852950e-01,1.198872116396716425e+00
-1.535087165207700277e+00,-2.056465489766239330e+00,-1.713678864472103047e+00,4.285895439439630472e+00,2.956956082475200365e+00,8.444900637120362763e-01,-1.832070007379229537e+00,4.265636408363612797e-01,2.956956082475200365e+00
1.943795422087552849e+00,-2.386305077419071274e+00,1.818534729463678445e+00,-4.327062553358081765e+00,1.098112304844714560e+00,7.491963008479722574e-02,2.828739976715082260e+00,-1.603794846919914807e-02,1.098112304844714560e+00
3.369883214744051614e-01,-2.346825810774423537e+00,-3.353481546914030442e+00,7.892302557218127124e-01,-1.009657069601347823e+00,3.427783648071712763e-01,-1.231642583835008686e+00,-1.031786728981669565e-01,-1.009657069601347823e+00
1.451260219751195013e+00,-2.387363619396388081e+00,5.692279724273718866e-02,-2.955510419695525748e+00,1.169400815247925829e+00,3.789132537884190022e-01,1.664362103138881777e+00,-6.632435770216638105e-01,1.169400815247925829e+00
1.044254984465043279e+00,2.952178848410853540e-01,4.211261581245720365e+00,-5.908165632340349305e+00,2.667694950321436220e+00,3.730874000260361867e-01,2.852607894449453063e+00,-2.965353230184387900e+00,2.667694950321436220e+00
5.895814609312310939e-02,8.316671626136064033e-01,-1.827024265368037970e-02,7.538142277041416373e-01,1.261744940478975785e+00,7.348895511828942295e-01,-6.777338305286033648e-01,-4.980890532686129690e-01,1.261744940478975785e+00
2.226040474321995255e+00,-1.484604187779197559e+00,1.273512801944871597e+00,-2.670166972825593454e+00,1.914955287195338141e+00,1.323735485732753014e+00,9.068752180978818522e-01,-2.100256305426456693e-01,1.914955287195338141e+00
1.651112319332035394e-01,-6.171275665410456135e-01,4.702651890874381735e+00,-5.031102046667892402e+00,4.032283568334230850e+00,-1.003385722214494846e+00,4.038598569781461478e+00,-2.140285751758765009e+00,4.032283568334230850e+00
-4.148960064082184429e-01,-6.016003409212340447e-01,-1.607652212073810816e+00,-1.653329414873252745e-01,4.185421239777405988e-01,-1.202307946038447782e-02,1.168971038656459349e+00,-6.420461957509142614e-01,4.185421239777405988e-01
-1.404091991856234012e+00,-5.686771801523893277e-01,9.278297623577089759e-01,-1.310303356208785353e+00,1.055178897088663525e+00,-7.748354254210556569e-01,5.558658937630847063e-01,-2.171188793560528296e+00,1.055178897088663525e+00
-4.014849283167571947e+00,5.164478635225415282e+00,-2.106943722490311810e+00,7.423595289894114657e+00,-3.490459836398773774e-02,5.175744059803176755e-01,-3.402548834128034105e+00,-3.973783181806187503e-01,-3.490459836398773774e-02
-1.020128003928526539e-01,1.431890128381306582e+00,1.039751075159155880e+00,2.655055274323687153e-01,-4.804087567093809352e-01,1.368598736350348677e+00,2.708072603566271663e+00,2.283971193778272735e+00,-4.804087567093809352e-01
1.395999434379994408e+00,-1.992817387521261585e+00,8.586846120071525146e-01,-1.745643499760303197e+00,1.121180486805947396e+00,-3.712510451661827915e-01,1.333256286355274600e+00,7.143141751183257337e-01,1.121180486805947396e+00
-1.526455112070894904e+00,1.097709153567393070e+00,2.542237710265260908e+00,1.177546664461735837e+00,1.176930259810706092e+00,-1.535957599380556537e+00,-1.364846834674163789e-01,2.303898013123679700e-01,1.176930259810706092e+00
-1.856763826099674386e-01,2.875013956139467197e+00,9.237732180161024598e-01,9.021961388864407905e-03,-2.001599227755491039e+00,-3.976241962722533718e-01,6.192826699925824130e-01,8.088489794950562972e-01,-2.001599227755491039e+00
2.343389236960078392e-01,1.417082803866996921e-01,-4.953209895867622947e-01,1.277602741425083899e+00,-9.741293629874525628e-02,-6.730594306941871663e-01,7.136057957119625872e-01,1.814878355297061763e+00,-9.741293629874525628e-02
-1.946867088768196696e+00,-3.117055584704636617e-01,9.772808304164875004e-01,2.992693245218791542e+00,1.133123012698304288e+00,-2.105715149768097871e-01,7.689670702310805739e-01,2.113131079393221423e+00,1.133123012698304288e+00
-2.404136899440504571e+00,-9.716515794995793653e-01,5.816722193929342311e-01,2.841074231158438046e+00,-2.088476480370333732e-01,-5.608821101662591069e-01,-2.071902908676785504e+00,3.959898368988844508e-01,-2.088476480370333732e-01
3.352122638131631582e-01,-2.874505809490091490e+00,-1.614271933797611691e+00,-1.799794840779769478e+00,6.010168015109164097e-01,1.394826440580687332e-01,1.535598834834326354e+00,-8.803131306217146790e-01,6.010168015109164097e-01
