5.794152838648153336e-02,1.985899116886938653e+00,4.664329298377147826e-01,-2.177210171911263981e+00,3.383467171518075300e-01,-2.177210171911263981e+00,2.268439506147298168e+00,1.307811462960845716e+00,5.044072166781742306e-01
7.462716454493886209e-01,-8.527134687072657204e-02,-3.008419287857510560e-01,5.016461809558078189e-01,-1.855401692180684403e+00,5.016461809558078189e-01,-3.900132699459665786e-01,1.565237906431819592e+00,4.956091845752932934e-01
-2.226159090311148336e+00,9.426147542518981126e-01,-4.372811677813512321e-01,-3.875140333954076866e+00,-2.232954951227969609e+00,-3.875140333954076866e+00,7.845652885670434395e-01,1.111482274071263987e+00,-1.405714619738742233e+00
-4.414604385130302955e-01,-1.394764657532724161e+00,-5.694832164138247110e-01,-3.690132288986900932e-01,-1.829314165827079286e+00,-3.690132288986900932e-01,-6.109806201719947261e-02,-4.179311606112149358e-01,-6.516683897313482188e-01
2.004356923541619651e+00,-4.053334959417342898e-01,-7.397096332726880163e-01,2.157983678547836792e+00,-5.959976960518992284e-02,2.157983678547836792e+00,3.585407198499409587e-01,1.166448230165708200e+00,1.668171711708598348e+00
-1.189901932728393064e+00,-8.003501241317658721e-01,-6.371225825529893694e-01,-3.369847198750980599e+00,7.229153281034256251e-01,-3.369847198750980599e+00,2.109110467804009126e+00,-6.690577741287385694e-01,-2.954651689302957962e+00
9.227325694607672046e-01,4.303170172748721489e-01,4.325693079241550998e-01,1.021400185465398458e+00,1.777645486225376548e-02,1.021400185465398458e+00,-3.312036717782591011e-01,-1.357341712983675563e+00,6.643865463656608572e-01
-9.141154059689081679e-01,5.976193092886551428e-01,-2.028680760869097932e-01,-2.706331466857854195e+00,-1.407265421503508751e+00,-2.706331466857854195e+00,5.004051310384136642e-01,6.978579108622627869e-01,-1.727274092594228705e+00
-1.046888403347333352e+00,-4.061784697007908562e-02,-2.352957090236515114e+00,-3.247998633855053718e+00,-9.192442838839933739e-01,-3.247998633855053718e+00,2.470706344962104950e+00,-4.848776022350464454e-01,-1.204716182305131777e+00
-1.563639792620334035e+00,-3.249470999259607140e-02,2.611122962488480748e-01,-3.916773171669839293e+00,-3.423182509328097645e-01,-3.916773171669839293e+00,3.150201740420772722e+00,1.190459600790492178e+00,-1.194306887472873058e+00
-8.732417888825606545e-01,-1.681756539427537334e+00,-4.923809662525099329e-01,-9.301209569544413025e-01,-4.916137071388969604e-01,-9.301209569544413025e-01,1.764436749247784153e-01,-1.766434415170415217e+00,-1.759262730366718319e+00
3.372268492520077432e-01,-7.897895515678318157e-01,1.401184858314197923e+00,-2.901707967016164957e-03,-2.849614050168025603e-02,-2.901707967016164957e-03,1.079922645865320385e+00,-8.166373263687702888e-01,1.215066995838226527e-01
6.681734730481744267e-01,-2.737359416821747438e-01,-1.825116229984710792e+00,4.251565394884149196e-01,-3.748489475829480666e-01,4.251565394884149196e-01,-2.271276181522460247e-01,7.764667916127188096e-02,-2.455789904329100382e-01
-1.028805758532548964e+00,5.456956591877159646e+00,-1.082106457433200941e-01,-2.820559389198647793e+00,6.093375196198647092e-02,-2.820559389198647793e+00,-3.721129260928341953e+00,1.163630815496278892e+00,-2.762302716589613016e+00
1.770485935464952920e+00,-7.815441982468033233e-01,-2.364699313916333701e+00,2.092792208825666300e+00,-1.162801902604015503e+00,2.092792208825666300e+00,1.110796132831872729e+00,2.185295457468050095e+00,2.770577844564167336e+00
7.070887022070633243e-01,-1.807487829783080535e+00,3.285492933405449040e-02,3.719924270646107756e-01,7.741557235044794760e-01,3.719924270646107756e-01,3.039868722167117010e+00,7.177475663454043753e-01,1.329157199177763538e+00
-2.780901558913425609e-01,1.112891759735817443e+00,-2.277752307958529343e-01,5.051476240825323316e-01,2.754522775445809035e-01,5.051476240825323316e-01,-8.669507721907923070e-01,1.027398936993381695e-01,9.412549016469876628e-01
1.905347464449266504e+00,-2.236184555182209710e+00,2.873779546835896426e+00,2.481167935979792016e+00,-8.647067336724031383e-01,2.481167935979792016e+00,4.135833959455410547e-01,1.838931714036412313e+00,1.186414016735520160e+00
-8.605238017636835934e-01,-3.442084527498365798e-01,3.952086875932295795e-01,-2.725617786525191821e-02,9.630618071212482256e-01,-2.725617786525191821e-02,-1.806300197616141912e-01,-1.305735889964501073e+00,-2.168886764649626819e-01
-1.192725258139061717e+00,4.554948255867877549e+00,2.506622714558917053e-01,-4.071746538317132291e+00,7.672032744605939980e-01,-4.071746538317132291e+00,-4.844748137986348846e-01,-1.519459013940423153e+00,-2.399509048830419378e+00
-6.880647535226321887e-01,5.917048624676246593e-01,-1.114426315190276684e+00,-2.194600157853326294e+00,-1.851755843080188146e+00,-2.194600157853326294e+00,6.239327419902055416e-01,4.314248044526933334e+00,-6.019865886956813350e-01
3.450116303225877479e-01,-4.693925306012888266e-01,-1.137023950044141696e+00,2.092504197306899627e+00,6.365571130913872944e-01,2.092504197306899627e+00,-1.370150836474070211e+00,9.812567043740229034e-01,9.203475580871597339e-01
1.064645790957007065e+00,-1.738456261635051181e+00,1.016606689856250467e+00,1.534681374796884601e+00,-1.170908658761597998e+00,1.534681374796884601e+00,3.204301566002417667e-01,4.122825881331846354e-01,8.287538210241428560e-01
-1.908672122344548416e+00,2.823317776868645157e-01,6.726121129243344265e-01,-5.890018443075399901e-01,-1.358302992334810000e+00,-5.890018443075399901e-01,-8.877694472307040563e-02,-1.107427686242326015e+00,1.443289649804178953e+00
-8.284985490599607871e-01,-2.477356053403803937e+00,-4.228571558606680214e-01,1.255010059450880844e+00,2.765913191816036232e+00,1.255010059450880844e+00,1.083638612546337088e+00,-1.376601090218845913e+00,5.465042184964631344e-01
-9.173977508069379727e-01,-3.632050022566825298e+00,-1.289201983801721296e-01,1.719354232377730884e+00,8.131057259802255688e-01,1.719354232377730884e+00,1.189775262658606447e+00,-3.609988728916495582e-01,1.379480625567966356e+00
1.666344874504277040e+00,-1.393093113135079886e+00,-1.959604307992500960e+00,4.169017482417899600e+00,-2.138694627696021033e+00,4.169017482417899600e+00,-1.400517749235701714e+00,5.285756328403491411e-01,3.270713877867994057e+00
2.197695369914912100e-01,-4.256857111892412560e-01,7.605287011499691774e-01,4.871703021826696567e-01,-8.227004441250034272e-01,4.871703021826696567e-01,-1.373117168279639477e-01,2.890817755403129463e-01,4.223531016696511209e-01
2.185380836491371270e-01,-6.989738906736444601e-01,-9.403533174004718997e-02,1.503776448348631778e+00,-7.226169953096832632e-01,1.503776448348631778e+00,-9.895793513433678301e-01,-1.292049007930013094e+00,7.469240720685635937e-01
3.947868520670018699e-01,9.686443690170685183e-01,-1.120001793472697793e+00,4.023593741669262425e-01,-1.719096932394161392e+00,4.023593741669262425e-01,-1.262067624075788430e+00,1.546859773571796826e+00,5.636062372245873586e-01
-7.000006958627708054e-01,-1.164657822958602873e+00,-9.670096012236868432e-01,-3.425077521323199869e-01,-1.689667733376803982e-01,-3.425077521323199869e-01,7.624445860596232860e-01,1.149360477050168639e-01,1.259693029560915445e-02
-2.044025786639190212e+00,1.737434632379640131e+00,1.460208366027120341e-01,-2.984656237028688430e+00,1.413035561021293685e+00,-2.984656237028688430e+00,5.287381144777019149e-01,8.442261397408179491e-01,-1.329587500964434010e+00
2.146696076498094907e+00,3.501681767383119093e-02,3.553893804013547042e-01,2.076732799311053590e+00,4.861316996052343908e-01,2.076732799311053590e+00,-1.089971429063153252e+00,3.608567502639933311e-01,-3.194771766633075494e-03
1.414378250653609559e+00,7.533893733702387019e-01,-1.572685767648473731e-01,3.041852495285089830e+00,4.789505833963415560e-01,3.041852495285089830e+00,-1.623959362972149378e+00,-9.850998076219904531e-01,2.106049550713277263e+00
5.059074822935371030e-01,1.729746463901904008e+00,-5.065587781367278941e-01,8.072544957675265032e-01,-2.760037955443921942e-01,8.072544957675265032e-01,-1.149673035372101415e+00,1.202798113651355916e+00,1.212930328326827123e+00
-2.364467296501560067e-01,3.830552404431928348e-01,1.345197165787000992e-01,1.324242190172819189e+00,-1.571494821613319992e+00,1.324242190172819189e+00,-1.262992725443688347e+00,1.840769558237713710e+00,2.036118399914862653e+00
-1.387511381766505902e+00,3.307372149329182998e-01,-1.790050584664180378e-01,-1.934023965154050506e+00,3.657801116188022394e+00,-1.934023965154050506e+00,1.578473477998735497e+00,-2.217469045750599665e+00,-1.487315480707805282e+00
2.689102851369895575e-01,1.899038868452841644e+00,2.273050598266863176e+00,-2.786151224277210403e+00,-2.607651140402215684e-01,-2.786151224277210403e+00,1.901682752384314945e-01,1.005125226269514283e-01,-2.683759301470448388e+00
4.774852430879642506e-01,2.524312572952925882e-01,3.779770877883238955e-01,1.341178397505178976e+00,1.025906917991804557e-01,1.341178397505178976e+00,-2.080989813070802108e-01,5.345207227673905992e-01,1.628187602330898542e+00
-1.652542424794640752e-01,1.604966799457623772e+00,-3.271592769691837876e-01,-2.509831129829339424e+00,-1.713486602919317203e+00,-2.509831129829339424e+00,3.328992205017278216e-02,2.180146915661599127e+00,-1.534807462532557842e+00
-2.433200434052567585e-01,9.236852667615782497e-01,4.430940055927131693e-01,-2.977743604077282003e-01,2.214312740367580190e+00,-2.977743604077282003e-01,-2.511377444855149577e-01,1.026261024954634227e+00,-5.935977196288305668e-01
3.428942475238489607e+00,-9.731857646911699078e-01,-1.215214278752714483e+00,4.420161078632819596e+00,-1.866060825150277491e+00,4.420161078632819596e+00,-1.571878023537133906e+00,2.237082006644570686e+00,2.231171070501003051e+00
-1.316472595542992341e-01,-1.525979723958068801e+00,7.221461667859492284e-01,6.745713378288856754e-01,-1.093609236777013605e+00,6.745713378288856754e-01,8.826825595107491429e-01,5.221219725446757387e-03,1.277201638872812683e+00
-1.714949961609580908e-01,2.194547167598877024e+00,1.080363152321052400e+00,-2.160410744612550893e-02,-3.624883817272947506e-01,-2.160410744612550893e-02,-1.566708140704069052e+00,3.919990635330620199e-01,4.753063516279484868e-01
-1.574508483379160051e+00,-1.213480259073384415e+00,-2.181966356420213804e-01,-1.665096935823303648e+00,-1.137753979794478010e+00,-1.665096935823303648e+00,5.046057184097350046e-01,-5.959145058452899324e-01,-1.196869687977944130e+00
-1.536144111068060258e+00,1.542540034839481322e-01,-6.097357791235500368e-01,-1.168355435881209159e+00,7.585207936246929350e-01,-1.168355435881209159e+00,-2.830552847746173883e-01,-1.566393597643901181e+00,-1.001756104562615324e+00
2.930109908814778619e-01,-1.468464949042757706e+00,-4.884531219989492468e-01,8.339136650131174777e-01,2.432004784284357513e+00,8.339136650131174777e-01,1.090958904863493117e+00,-9.697446793192956438e-01,-1.173550652930921423e-01
1.188047829069457162e+00,1.981790406917035785e+00,-3.737187681152875363e-01,9.069576648319144230e-01,-3.549643570367264633e-01,9.069576648319144230e-01,-8.073817832267935479e-01,1.281366651334523432e+00,1.350986448220697689e+00
2.181828799110700601e+00,-3.438058081704800095e-01,-1.820663860125022460e-01,-4.177982023519446475e-01,-2.554328711084194126e+00,-4.177982023519446475e-01,1.908372526776849210e-01,8.952515534852401036e-01,-1.587571007228553377e+00
2.860396343154092413e-02,-2.200901221420390907e+00,8.101498610560445846e-01,1.348386258544471694e+00,6.763135365094620211e-01,1.348386258544471694e+00,6.572984744020369252e-01,-2.153541142584286527e-01,6.408262762856399286e-01
-5.082305464072550683e-01,8.566066258599666083e-01,9.940405395504819941e-01,-2.012896190641860983e+00,7.129650149739349407e-01,-2.012896190641860983e+00,8.307796875226218791e-01,-6.695977743023339146e-01,-1.429382795868646028e+00
1.001636504654714432e+00,1.372365497832838788e+00,-1.230919462660559072e+00,6.160314283133951907e-01,-1.210927103763549173e+00,6.160314283133951907e-01,-4.320170896177614739e-01,2.011027731139888086e+00,1.357994306205108970e+00
5.639478826505071041e-01,2.718206018838247306e-01,-1.001569190709310275e+00,-9.104746212067071909e-01,-6.909843192373757992e-01,-9.104746212067071909e-01,7.609596768250461718e-01,3.902465204127136822e-02,-6.178800811953796268e-01
-1.619398453786768055e+00,-4.805433051335677996e-01,7.958476815752400790e-02,1.139134393319139793e+00,1.977896513875832429e+00,1.139134393319139793e+00,-1.105968211199649609e+00,2.417429266501252449e+00,1.019436977553504153e+00
2.756814530099544136e+00,-1.459058234099147366e+00,9.740599178232674238e-02,3.828653753138095972e-01,-6.954918139621590889e-01,3.828653753138095972e-01,1.477459766276755904e+00,2.969740082831171080e+00,-1.087019061551060428e+00
3.899224380600944118e-01,-2.875063235825459085e-01,-5.948313705447946104e-02,-2.613314020742875110e-01,4.675551426379700004e+00,-2.613314020742875110e-01,2.179570883894766276e+00,-1.269716919591408644e+00,-7.486590174726779345e-01
-1.671276154022868887e+00,3.352732618787176433e-01,-2.624340247378634805e-01,-1.859276918664626743e+00,-4.317087294066191738e+00,-1.859276918664626743e+00,5.861695106612607731e-04,5.420274092650770870e-01,7.280452950830880177e-01
-3.108145487866010859e-01,-1.876099473111996652e+00,4.473171433591888180e-01,6.820180721389720313e-01,1.014166333058106328e+00,6.820180721389720313e-01,9.940510167653934248e-01,-1.708330988670593853e-01,3.948615086243119077e-01
-2.262850435035173469e+00,-1.486654052449351227e+00,1.659104329071240613e+00,-6.345793210764376635e-01,5.494624199469267944e-01,-6.345793210764376635e-01,8.721238683160944527e-01,-9.092725138547125274e-01,4.583540196861256577e-01
7.625421833420605866e-01,-2.882910495137294582e+00,1.404112086163859630e+00,7.838236574204140439e+00,7.043754428787885047e-02,7.838236574204140439e+00,-2.965778435267489854e+00,-5.762054085389097802e-01,5.935152459877024889e+00
1.412128863744131158e+00,4.310837053298960386e-01,-9.392077994968015542e-01,1.587512030891657044e+00,-3.065491716101533815e-01,1.587512030891657044e+00,-1.693891198536102483e+00,-4.420193337835198744e-02,-9.564524500862336964e-02
2.380345144125046275e+00,-8.423545956095184195e-01,-3.895980696553369982e-01,1.561752008664702540e+00,-1.915948408880540743e+00,1.561752008664702540e+00,1.517164130324630822e-01,2.837086763298758196e+00,7.066340232556121981e-01
-9.284842487618831797e-01,-5.825406180430791059e-01,1.865077791609946578e+00,-8.929884116001474137e-01,9.471529982539859116e-01,-8.929884116001474137e-01,6.347279402659112835e-01,-3.779385842429848763e-01,-7.805155603486304550e-01
-1.915183544935964655e+00,1.513629340993705608e+00,2.047795333711306121e-01,-1.634145565192198557e+00,-2.801618965868716504e+00,-1.634145565192198557e+00,-4.003273141256156187e+00,4.991484898776997747e-01,-2.515985439852285843e+00
-9.995491891515806415e-02,-2.373081982239725329e-01,-7.610211229375122288e-01,4.061030477004369255e-01,-3.054055839858117682e+00,4.061030477004369255e-01,-6.740162188501730434e-01,8.056892470908753046e-01,1.140126835372730074e+00
-2.058321157636201715e+00,-2.154954182656432238e-02,-1.283638644748088975e+00,-1.491313302075631064e+00,-5.836244719389708235e-01,-1.491313302075631064e+00,-5.972694979464571174e-01,-1.884027354251258224e+00,-9.652368787378917681e-01
2.306567361611314926e+00,-2.753805191281923026e+00,5.283471384092832540e-02,2.246202598099297454e+00,-7.701780834313242119e-01,2.246202598099297454e+00,2.172079817461940010e+00,5.983017642684853588e-01,1.740216943822721518e+00
9.919353668272526958e-01,1.878452396316235617e+00,1.095897633154524264e+00,9.669696673829464295e-01,1.137209745475798339e+00,9.669696673829464295e-01,-6.074378275875313982e-01,-2.433810961056296351e-01,1.028863766138875757e+00
2.564244767821703963e+00,-2.212829099330023475e+00,-4.550788634672068289e-01,1.557549418427899512e+00,-5.210488118240739208e-01,1.557549418427899512e+00,2.366154255629961511e+00,-1.384742394789430620e+00,8.580004690361430209e-01
3.117621566917288534e-01,8.389095355728655168e-01,1.690333563177981002e+00,-1.282046460349355765e+00,7.270814269809372510e-01,-1.282046460349355765e+00,2.211711170555560546e+00,-1.852418453430202394e+00,2.976325686519081248e-01
-1.606134241229690840e+00,1.707389022685652069e+00,6.104562371577798574e-01,-2.968519268452478599e+00,6.394402626711089832e-01,-2.968519268452478599e+00,5.969651359538211688e-01,8.452467659142686163e-01,-1.333780234610059345e+00
2.005667338910027464e+00,-1.935350961523727431e-01,7.219888307914179570e-01,-1.292663804801516658e+00,-1.532206547455142065e+00,-1.292663804801516658e+00,1.114022033444732829e+00,2.087682897364430690e-01,-2.168773239857976431e+00
6.898030650532805952e-01,2.021294194096226793e+00,-1.065240826403518470e+00,-2.625973055971959624e+00,-2.765790043412713395e+00,-2.625973055971959624e+00,3.618404401082113697e-01,-6.466684154087743996e-01,-1.548356886737878746e+00
9.798589613737556103e-01,1.847824616711416290e+00,-6.316648323383875496e-01,-3.391673234054788377e-01,1.273586693026711458e+00,-3.391673234054788377e-01,1.567127057551408686e+00,-1.671256544250951048e+00,1.100038481575579929e+00
1.998270072006419706e+00,-4.416375375315222396e-01,6.742919919247017946e-01,1.855714923600066513e+00,-2.609694897167254002e-01,1.855714923600066513e+00,-7.255726531673186708e-01,-3.934521585592357873e+00,-1.893274852345405712e-01
-3.487740828741755506e-01,-2.103736054788070131e-01,-1.533930427154337472e+00,-3.800481691129329875e-01,-1.059958368650296023e+00,-3.800481691129329875e-01,-5.668770587668349181e-01,6.102474617297787285e-01,-5.565335162856503981e-01
1.111657013786631731e+00,4.816650639630611908e-01,3.924996331921007386e-02,6.656389756752636444e-01,-1.805641919220844827e+00,6.656389756752636444e-01,-2.475666383887676680e+00,-3.732856663783024054e-02,-1.399576514666345028e+00
1.613301318063378176e-01,1.638784408735349807e+00,8.440948529075876783e-01,-2.118135215874456634e+00,-3.435221298145196389e+00,-2.118135215874456634e+00,-8.944008840857572418e-01,1.264196238276674933e+00,-1.503228526243028274e+00
9.088518205712645681e-01,3.512240011773886117e-01,1.957976993012076894e-01,-3.386772193637290762e-01,-6.681746693189289932e-01,-3.386772193637290762e-01,-1.313922481734410841e-01,1.302269716019009982e-01,-9.077722164708827979e-01
1.902858251825924274e+00,2.389273245856378125e+00,9.845336794812105108e-01,-7.835091601129573480e-01,5.855586058219340861e-01,-7.835091601129573480e-01,2.320016386683990128e-01,1.214810292124253621e+00,-8.922295855159654288e-01
-4.258738326846299715e-01,-4.364715727693924685e-01,-7.756461436131971698e-01,-5.478577229107800539e-01,-2.111208838949492961e+00,-5.478577229107800539e-01,-5.748982475708702689e-01,7.995005461738701191e-01,-4.937297447811337392e-01
1.455762493729600315e+00,-6.391074442392953303e-01,-5.425703485749979738e-01,9.529447992358818231e-01,-6.098461496270788373e-01,9.529447992358818231e-01,-7.480591268408419703e-01,-1.926847923541823437e+00,-1.010389883541227052e+00
5.792036099475915689e-01,7.457970408434039244e-01,9.229189929054310015e-01,1.576111814892571239e+00,1.405840506903196729e+00,1.576111814892571239e+00,-1.108313252833768914e+00,-1.101620569103654912e+00,7.286747471945499433e-01
6.915068186631720959e-01,-1.049331704348601457e+00,-1.250194595496458394e+00,1.071832610656976659e+00,-1.708148181934595389e+00,1.071832610656976659e+00,-1.267265667362765580e+00,6.502789601435577937e-01,-3.931904286193498299e-01
-9.662611770556469581e-01,1.129503635163179309e+00,1.076509670982912281e+00,-1.145979207133164479e+00,9.931470312330422656e-01,-1.145979207133164479e+00,-8.775033449078892822e-01,-2.057104431917638365e+00,-1.424959626342272578e+00
3.394173122150534461e-02,-1.346170440994270745e+00,2.535022522405200318e-01,4.840004526517207029e-01,-3.323817654694156687e-01,4.840004526517207029e-01,1.924451085576839304e-01,4.535371982529651236e-02,-4.765586602993476806e-02
2.204865158644301992e+00,2.779205915623663703e+00,8.016317776575182866e-03,1.661848748445454049e+00,-9.739380136012905087e-01,1.661848748445454049e+00,-1.843039247430449556e+00,2.631577857133493126e+00,1.524913063039147421e+00
1.258605828016360562e+00,-2.797102339134617921e+00,6.036867734323909662e-01,3.338530663198880255e+00,5.258188865200830175e-02,3.338530663198880255e+00,-9.420048543820463971e-01,8.936095811416217005e-02,7.402783845383450467e-01
-6.554154897115908041e-01,-6.587899135193129307e-01,-1.185638541404086199e+00,1.503750552304114141e+00,-3.439262540242871147e-01,1.503750552304114141e+00,-8.589651902887230905e-01,-7.069761161611444189e-01,1.585007788827237363e+00
-6.110726060951965355e-02,-1.025314207036346570e+00,-1.911995197223611775e+00,3.224215473632144224e+00,-2.152715748531357054e+00,3.224215473632144224e+00,-1.963050708504830322e+00,2.326411953207494498e-01,3.073978299428659522e+00
1.320732156210826513e-01,9.348260470506577491e-01,-1.130618867955465179e-01,8.517037328817633757e-01,-4.938911260307762841e-01,8.517037328817633757e-01,-9.365107573380306860e-01,2.378715125315792545e+00,1.352086373635421612e+00
1.991774334763287246e+00,4.214809206737557545e-02,-2.809419273088813174e-02,1.340529964543082375e+00,-8.273862217575493894e-01,1.340529964543082375e+00,3.054224995894434525e-01,1.171413039659050526e+00,1.044799295730219679e+00
4.316357592972276613e+00,-1.877063851468843581e+00,8.192844100224759840e-01,1.664839044564574211e+00,2.687863127573019817e+00,1.664839044564574211e+00,5.391573505489128060e+00,-1.584996433744309208e+00,1.514027927930591932e+00
-4.524232950556352328e+00,1.225365510027985216e+00,-8.167744395691774184e-02,-6.398213788436978078e+00,-8.584220467984682301e-01,-6.398213788436978078e+00,1.312829167730796609e+00,3.269414455104875827e+00,-2.887704813708701135e+00
-3.763106799473627806e-01,-4.991747763822781403e-01,-1.179708227569721712e+00,-1.055714379999510788e+00,2.915940299221562171e+00,-1.055714379999510788e+00,2.056789888875613759e+00,-7.523854142032250225e-01,-8.266321805216627627e-01
1.109555146589326080e-01,1.208220708295186796e+00,1.707636729937486164e+00,-2.000598187107692105e+00,-2.007882029322292095e+00,-2.000598187107692105e+00,4.793931878959062365e-01,5.939210692797175506e-02,-8.725519034296090881e-01
2.820489419912499685e-01,3.051928573635225295e-01,1.344048823564019113e-01,8.668770873763637086e-01,-2.240377621611504999e+00,8.668770873763637086e-01,-1.241685863793292377e+00,2.242768846596364885e+00,1.120415032922277065e+00
4.180068000896797198e-02,1.347974048329138252e+00,1.230640486150027524e+00,-1.825059512913465909e+00,2.843616998993616640e-01,-1.825059512913465909e+00,5.736373633725071475e-01,1.894031610540464206e-01,-1.266099785257112975e+00
4.646352023687746469e-01,-2.514989973887626906e+00,2.257539716772977989e-01,1.104287646446250548e+00,-6.147359173033966062e-01,1.104287646446250548e+00,9.082049488169998686e-01,1.209110719403916345e+00,4.961707161294973689e-01
-8.256775648865510853e-03,1.673565404987021221e+00,-2.187914679279683583e-01,-3.167827432593278703e-01,-6.270425772217735894e-01,-3.167827432593278703e-01,-1.535920153701185509e+00,2.359269015541837766e-01,-4.256642582468268543e-01
7.441381140400937788e-01,1.688553679047131162e-01,8.974051000409136170e-02,-1.463609667466589936e+00,-6.832743400638036091e-01,-1.463609667466589936e+00,1.621207577448940285e+00,2.373591692789059238e+00,-6.841720409058734687e-01
5.180865850367860626e-01,-6.392934229592029949e-01,-5.340269794551475435e-01,-2.094512796376720720e-01,-7.617638453192385750e-01,-2.094512796376720720e-01,3.636991372042988058e-01,-5.281623658187110104e-01,-6.586692442967397865e-01
3.297432122397796483e+00,1.698218091794950979e+00,5.552292630234559878e-01,1.568560812061807308e+00,5.617480671959457217e-01,1.568560812061807308e+00,-1.329872517948222699e+00,-6.459750266818292674e-01,-8.063084048436847118e-01
-2.373527875032497292e+00,-2.107995692098302065e+00,-1.004599800337665494e+00,-1.166858201023253327e+00,2.601763205823051983e+00,-1.166858201023253327e+00,1.822857096514547859e+00,-2.274501073705900822e+00,-7.266386079566915512e-01
-2.178424160514645380e-01,-1.333913663011295103e+00,-8.381522892097515998e-01,3.152281211783998671e+00,1.134086948955543850e+00,3.152281211783998671e+00,-1.818260786804945628e+00,-1.087600651950826336e+00,1.556577848501169203e+00
-6.934840527215458961e-01,8.351631847587273061e-01,-4.292028585739059987e-01,-4.498461419063495725e+00,-1.376665352839488765e+00,-4.498461419063495725e+00,5.789901705150592992e-01,-8.836646819813886999e-03,-4.481632852038373471e+00
8.278730793959802048e-01,-1.211630090152397976e+00,-1.123257046370076173e+00,4.480943184494425857e+00,6.029761804868706276e-01,4.480943184494425857e+00,-2.379418612084311935e+00,6.873239857917052831e-01,2.520449836053401782e+00
2.137155075228367451e+00,-3.825079055221212165e-01,-1.373374382773868696e-01,2.332969899674666170e-01,-2.519819469853526339e+00,2.332969899674666170e-01,2.262335115491160842e-01,-7.012193546899819774e-01,-6.503170551260331056e-01
2.022513073769240499e+00,-1.512509421110814323e+00,4.661526102012806261e-01,2.352472521104616909e+00,-2.278323212669320919e-01,2.352472521104616909e+00,-5.128475469448113833e-01,-3.115151993318025614e+00,-6.323518301078973058e-02
9.708320176582824201e-02,1.277527971994310008e+00,-2.391693091256589798e-01,-2.415262725323719550e+00,-1.558828822734684483e+00,-2.415262725323719550e+00,1.105112218000554813e+00,6.587135631045694106e-01,-9.439043086445759734e-01
3.189171657172742425e-01,-6.862205831812970835e-01,1.134775773996364201e+00,-3.484568038404722845e-01,-7.809452755807277935e-02,-3.484568038404722845e-01,1.730509598274249328e+00,2.839904030015438785e-03,4.354322001318698954e-01
1.005264778285617222e+00,2.149097749779506072e-01,6.262676972237952479e-03,-5.106839874444202287e-01,2.452616382873604284e+00,-5.106839874444202287e-01,1.241587897803984042e+00,-4.344052883717093305e-01,-1.276928916711196571e+00
-6.346856829791808208e-01,1.979729832804729472e+00,-8.585305397372188230e-01,-2.319644444376469217e+00,-1.099106760503347324e+00,-2.319644444376469217e+00,-9.653124971089209749e-01,-1.759340155330730404e+00,-2.048822472848652154e+00
-9.918735796701140250e-01,-2.150011994780910207e+00,9.077040160829766835e-01,-2.012784948538620000e+00,-3.179364611795483242e+00,-2.012784948538620000e+00,5.497735764866812369e-01,8.865352129751991050e-02,-2.095539779872686470e+00
7.913543141297822991e-01,5.333167574187637205e-01,1.700358684160194311e+00,3.667969098375379322e-01,3.479962790357566949e-01,3.667969098375379322e-01,1.102048190007192563e+00,-1.795343688095116352e+00,1.175828516503242938e+00
-6.850867284104688038e-01,1.646716901040873315e-01,1.909609000389675681e-01,-1.987474252382594342e+00,-1.172794675955940669e+00,-1.987474252382594342e+00,8.348667181837023943e-01,-1.474581893648219566e+00,-1.065557165101178372e+00
2.983864538738423278e-02,-4.096781199661725381e-03,7.712328932846967966e-02,-2.733228603556346670e+00,7.337104731262967805e-01,-2.733228603556346670e+00,2.335319482066078756e+00,3.079796522832234817e+00,-1.947667768562697077e+00
-5.287589923354595323e-01,3.341697149396917754e-01,8.667233262132536531e-01,-2.372054047313352676e+00,-2.462079239035830813e+00,-2.372054047313352676e+00,1.172101273724903137e-01,2.169340243710049965e+00,-1.641449905928442643e+00
-1.832339350336855244e+00,-9.269702641137899102e-01,-8.728440545779386382e-04,-2.051865149134478372e+00,-2.332749246645269725e+00,-2.051865149134478372e+00,1.813075536930165432e-01,3.765922317781659201e-01,-1.106148940668683078e+00
2.244085946295922618e+00,-3.123848234806338109e+00,-1.893592748590883779e-01,2.420522039459862107e+00,-4.455026458864536076e-01,2.420522039459862107e+00,5.359087809709413008e-01,1.765361930065355356e+00,5.921485418185046257e-03
9.569411411983984594e-01,5.053197734488091841e-01,1.691138102045674385e+00,1.239476376363438215e+00,3.787379890309851005e-01,1.239476376363438215e+00,-8.307426313082068026e-01,-2.505532418475452383e-01,4.358378246111502818e-01
5.213859299232176392e-01,-3.234763530480234461e+00,-1.112405700893058791e+00,1.777306823630576460e+00,8.704610585795214961e-01,1.777306823630576460e+00,1.561470171675202856e+00,3.903398069010202143e-01,9.059120403882531258e-01
-5.816560979583870195e-01,-2.306509058440239901e+00,2.030534325644365590e-01,3.170547474333994531e-01,-1.904317660228841635e+00,3.170547474333994531e-01,-2.033828815520936084e-01,3.471897468790273722e-01,-2.800623466790550520e-01
-1.014498545032563426e+00,8.236786006114900083e-01,-1.863555603944448080e+00,-6.839081000796090049e-01,-3.308487670440729556e-01,-6.839081000796090049e-01,-3.098889276312642993e-01,7.012385301571593121e-01,3.944655705061781426e-01
