1.611758672996476571e+00,-2.940960853876790626e-01,4.722235300387878087e-02,-6.877562124916369868e-01,-1.091917823686932465e+00,1.380448270064154936e+00,2.074659140139135882e+00,1.714977697942261070e+00,-6.877562124916369868e-01
3.007991310825822509e-02,-7.134381603384625237e-01,3.917965918053197605e+00,2.807728000308428840e+00,-6.368314258076930301e-01,4.550036621470485709e-01,-3.734072598046545011e-01,3.274710956856641264e-02,2.807728000308428840e+00
1.569774664954588506e-01,5.147427426660938776e-01,1.869237553399188956e-01,3.788990391783453315e-01,-7.988272535521090401e-01,1.119483791297781750e-01,-1.215191967739585488e+00,4.128340197352807772e-01,3.788990391783453315e-01
5.603334593865273716e-02,-3.481349095192811660e+00,1.864947628923645517e+00,-6.684158520158243189e-01,-2.343965025921267431e-01,-3.780341982016390379e+00,-4.206399339087124600e-01,-1.339762742582598198e+00,-6.684158520158243189e-01
2.603934449460878486e-01,1.648753465920388961e-01,-1.020175947805086247e+00,-3.151102339731793656e+00,-3.738909182051496360e-01,1.962820650918050802e+00,-2.059950188403544935e+00,-6.071506198137428534e-01,-3.151102339731793656e+00
-8.563589362710695152e-01,1.757204850038946997e-01,7.569318692006491434e-01,1.111295948269476197e+00,-3.717670088547572194e-01,-3.681764910694458326e-01,1.392493764274564061e+00,1.924366663869847560e-01,1.111295948269476197e+00
1.851393837029796874e+00,6.572549562434608639e-01,1.542722052275719236e+00,1.773909762004460156e+00,-1.513706060845112500e+00,6.566926742379610715e-01,1.958560796856016806e+00,1.267524607576034246e+00,1.773909762004460156e+00
-9.676716059182352558e-02,-2.378138729242320171e+00,4.902978413770640032e+00,1.801734875250118550e+00,-9.548027370321036100e-01,5.483805752832704439e-01,-4.229558941549781959e-01,1.345692173163941519e-01,1.801734875250118550e+00
1.510719907450896793e+00,1.477824616450003070e+00,-1.388793897362615049e+00,-8.953960566863645720e-01,-2.723803583548386698e+00,-1.490632769870817498e+00,-7.675223418644210316e-01,5.746954005363633655e-01,-8.953960566863645720e-01
-3.706181072659212594e-01,1.939002478893583348e+00,-6.857547914826518820e+00,-2.445263107625216037e+00,-6.209829176228218728e-01,-2.256127057706732053e+00,-1.895158101078258106e+00,2.428450465369258904e+00,-2.445263107625216037e+00
1.045900396617767125e+00,6.074881540139253078e-01,2.274212221882397245e+00,-4.146972429784676617e-01,-1.213434577438225581e+00,2.460743872175398916e+00,-4.520813303982217368e-01,-1.015833027040342174e+00,-4.146972429784676617e-01
2.435962753281641358e-01,-8.759036076883541799e-01,1.804117110650536038e-01,-2.440663357900321628e+00,-1.018089443108493475e+00,-6.294664371139300219e-01,-1.525360405271318331e+00,-1.294832924460765256e+00,-2.440663357900321628e+00
-7.117168099780174506e-01,-3.380438282391993621e+00,5.412436795515714216e+00,1.043552438755374068e+00,-2.775942879032689437e+00,-3.361220998834405727e+00,8.342576429070178712e-01,-1.113343558837732727e+00,1.043552438755374068e+00
-3.836941914960235178e-01,-2.995075467436498218e-01,4.417668382682168882e-01,-6.930654535023393903e-01,3.640542381901445967e-02,5.127337912114660057e-01,1.205278054020515244e+00,-5.774872359029993296e-01,-6.930654535023393903e-01
-9.825092090908513764e-01,1.871141491488003794e+00,-4.092265710237021903e-01,2.962307554309341562e+00,-1.030984199561886472e+00,-2.981021418911663723e+00,-1.358029972786018114e+00,2.776980964960822362e-01,2.962307554309341562e+00
-8.307023500759456169e-01,3.253385804522214819e+00,-3.270732867467563310e+00,-2.043268521575844154e+00,-5.107352479724125427e-01,-6.162853277104416438e-01,-6.913593538468374433e-01,-2.110116779358194083e+00,-2.043268521575844154e+00
-1.019098207008173107e+00,1.664746667329502494e-01,-3.491836987896030031e+00,-9.134783969899067380e-01,2.684950650332159405e+00,-3.327041011488426347e-01,3.165858661972672516e-01,2.045547132552182346e-01,-9.134783969899067380e-01
-6.014431641613148249e-01,1.820846452313750419e+00,-2.187200228447866657e+00,-8.110945189253809806e-01,-2.903784513157559921e+00,-2.144584497777727528e+00,3.437394474680083301e-01,9.678573244944661536e-01,-8.110945189253809806e-01
-5.181830145166068657e-01,3.558741507272097371e-01,-1.505505434102745621e+00,9.160328052706729896e-01,4.256287141077852443e-02,-2.253722045525408113e-02,2.711333818833664644e+00,2.450046662114668372e+00,9.160328052706729896e-01
1.405670507909314138e+00,1.642036722396765236e-01,-7.203611073363488160e+00,-3.344172602790123516e+00,2.493648030515777769e+00,-6.570520162930845176e-01,7.257118801243520601e-01,2.143624758989851387e+00,-3.344172602790123516e+00
-1.735259769839471611e+00,-8.446864513436516120e-01,2.640843654217191361e+00,1.799791226225847529e-01,-2.132934202707400750e+00,-8.388323126668215668e-01,1.101623892065523691e+00,-5.019473447157014601e-01,1.799791226225847529e-01
-3.252767388770107931e-02,-2.566696466061721971e+00,1.530795577785385886e+00,-1.151359030519195858e+00,9.899355803817360133e-01,-3.351476233955961170e+00,-4.371201062615697741e-01,-3.500679023122954536e+00,-1.151359030519195858e+00
3.443623405513316360e-01,1.402731143765081789e+00,1.664455389078486558e+00,2.781760092740997337e+00,-1.097775550733767425e+00,1.134517338546324083e+00,-2.461435008868117613e+00,1.139473077110888077e+00,2.781760092740997337e+00
-3.673628480540022667e-01,5.044411247788161967e-01,2.847263095321763693e+00,1.682885251686393246e+00,-3.156372924594306184e-01,1.189719001549100375e+00,-1.548176192031777365e+00,-1.171323939991266716e+00,1.682885251686393246e+00
1.717237812022490484e+00,2.283800679678650525e+00,2.381866393190964271e+00,2.211067734945046936e+00,-4.901543405278408372e+00,3.725197510754404417e-01,-1.840959859542646848e-01,1.867092757462070374e+00,2.211067734945046936e+00
3.331802438351817441e-01,-8.756843368042701581e-01,-1.261143611989867352e+00,-1.242848518149325177e+00,-1.365137305239753296e+00,-1.031440626063888644e+00,1.477656884249848313e-01,1.914201235490456510e+00,-1.242848518149325177e+00
-6.659511057370379739e-01,-2.986302291048573698e-01,-8.627979534171441589e-01,-1.937776246053450224e+00,-8.127679784375116956e-01,1.273554806633301784e+00,9.115586737890961633e-01,1.099519923944196620e+00,-1.937776246053450224e+00
-1.007500127715983185e+00,1.812806385582352298e-01,-1.222644909718928030e+00,1.151388589769840598e+00,3.318612079290609085e+00,2.204160122613679995e+00,-1.230938792695000505e-01,8.350005109283948901e-01,1.151388589769840598e+00
1.608660890146726086e+00,-4.301770413993466491e-01,-1.430627370721837988e+00,2.573900595602899966e+00,2.560734455179207281e+00,-3.207848847471344023e-01,3.344737565296210580e+00,2.390921552885277634e+00,2.573900595602899966e+00
-9.661968064508104082e-01,5.362396578956287740e-01,1.209752979565360320e+00,-1.045730372748449266e+00,-3.812388664658617365e+00,-1.239077923551660687e+00,-2.807911127029397047e+00,-4.390858976156159499e-01,-1.045730372748449266e+00
1.223382461808524058e+00,6.129759823802497509e-01,-6.686500431734012651e-01,5.944881078511941030e-01,-5.659207126598013726e-01,-1.249137894835644080e-01,-1.819683022387887483e+00,1.175258848366401265e+00,5.944881078511941030e-01
-1.202141017579821058e+00,7.258443023089122814e-02,3.244753024301744837e+00,1.538898847145957482e-01,-1.903870903575029860e+00,1.686776511742355211e+00,8.331035804383702947e-01,-7.908874234726674946e-01,1.538898847145957482e-01
-2.279163076511707242e+00,2.522849940186409623e-01,2.174898682313237686e+00,7.628847021850113652e-01,-1.143654220612825290e+00,-4.217411400713038105e-01,-3.580172745306386961e-02,-1.347449092818751026e+00,7.628847021850113652e-01
-1.700464725488346263e+00,2.008847349635436430e+00,-4.304025107601619382e+00,3.385472994289441484e+00,4.335462857949615056e+00,5.968638077622717697e-01,1.016265418649790142e+00,2.703866094325550584e+00,3.385472994289441484e+00
6.607763008633490420e-01,3.709869453232993664e+00,-4.472743132739168459e+00,5.813449562706805018e-01,1.384327071975596901e+00,3.530908800963729610e-01,-9.335193168210520476e-03,5.255180717334774210e-01,5.813449562706805018e-01
-2.067350732020691417e+00,2.056662535831493610e+00,-2.246496399932621735e+00,-2.040777304629593836e+00,3.503574341348499321e-01,1.225159717643536261e+00,-2.550940041894268262e+00,-1.469762075796997358e+00,-2.040777304629593836e+00
-4.251990837637659726e-01,-3.515914215891680072e-02,1.196391323544201191e+00,6.445118604103814430e-01,-4.485288251880223953e-01,-6.898471299987036787e-01,-1.014819450825488190e+00,-8.220683250336021652e-01,6.445118604103814430e-01
9.151679825726470874e-01,2.915596256278557563e-01,-2.298089706062172333e+00,-2.336968198782682915e+00,6.748296372542739174e-01,-4.139721448421829209e-02,-1.852786266392723036e+00,-8.045222449091266048e-01,-2.336968198782682915e+00
-8.805925087810454466e-01,3.836415924970631997e-01,-3.613110696839018310e+00,-7.272524628022588589e-01,4.743270462782476216e-01,-5.316201831935851718e-01,1.656724702447645470e+00,2.412247202542558533e+00,-7.272524628022588589e-01
-3.198660778118866954e-01,2.676116381683805168e-01,-3.558547836641262618e-02,7.360218729866288001e-01,1.624277533983584654e-01,8.159907135397936884e-03,-6.696569574557711402e-01,3.504122388144942368e-01,7.360218729866288001e-01
1.410956789052801030e-01,-1.133376686546455847e+00,3.239449031951287417e+00,2.549565236879205887e+00,-3.679844787536723505e-02,8.510561680808397256e-01,2.744718853246722823e+00,8.675877356474073210e-01,2.549565236879205887e+00
-1.311405046238714345e+00,-4.660563310029510187e-01,1.079690847868373549e+00,1.471030563335889774e+00,1.782863479085228242e-01,-1.058228882054645270e+00,-1.099394629226045028e+00,-1.456677727434811942e-01,1.471030563335889774e+00
-7.196708224102036366e-01,-3.960938456413262809e+00,3.332569651318761927e+00,-2.626975603928879188e+00,-2.857554530042230478e+00,-3.245259562265219611e+00,-1.015045422183471269e+00,-1.700496041403438685e+00,-2.626975603928879188e+00
-4.443708806833577274e-01,-1.052252432214637601e+00,-4.042666069438140219e+00,-1.988450207935059444e+00,2.067778710357762506e+00,-3.031581721563847864e+00,2.886678212198184212e+00,-9.577974826622659421e-02,-1.988450207935059444e+00
5.117949598560328495e-01,-2.142972179184901904e+00,2.168575695562932282e+00,-2.073831283093514166e+00,-2.096097330807604742e+00,-1.468745202448969112e+00,1.875385623376588651e-01,-1.309660186845956975e+00,-2.073831283093514166e+00
-7.098280704309285760e-02,2.685061636929146345e-01,9.359402227030283461e-01,3.994785157914138018e-01,-3.208697048247290406e-01,-2.101246440914961155e-02,-2.573863544327654740e-01,-7.588161446346197714e-01,3.994785157914138018e-01
-2.638154598451674548e+00,1.764697585057663831e+00,3.094557763335180844e+00,-4.701637626310826157e-01,-2.384517767109070263e+00,2.991382916920589885e+00,-1.191556569429550683e+00,-1.967298065278808128e+00,-4.701637626310826157e-01
-2.840167136204325704e-01,-2.594955354835446037e+00,-3.175377543842339279e-01,-4.479677743933726752e+00,7.654897801551940884e-02,-2.167332049007391070e+00,-1.331258094869858022e+00,-3.031786955347710144e+00,-4.479677743933726752e+00
-5.642919103943181414e-01,6.725953434354040583e-01,-3.440626184476442972e-01,-5.020355882327742769e-02,-3.362310570484732253e-01,-3.020885827584683381e-01,-5.706084688007679873e-01,-3.476338319562278789e-01,-5.020355882327742769e-02
6.726682966046177992e-01,1.083597182345829246e+00,8.180611528815950884e-01,8.401723847450792704e-01,-4.817044038454167398e-01,5.776463511905226555e-01,-4.051643848233010825e-01,-5.299898467763148879e-01,8.401723847450792704e-01
-7.732285934317550957e-01,1.372295728912841462e+00,-1.152975973874730009e+01,-3.832206654799755974e+00,6.864901894564951590e+00,-1.895407601475760817e+00,7.708403780747792311e-01,1.974562299876704841e-01,-3.832206654799755974e+00
3.966853974223464308e-01,8.035115684219331644e-01,6.885056229299266750e-01,-2.197030967109977473e-01,-6.024780172018662228e-02,1.022745081920727328e-01,2.704157422370682129e-01,-1.948998912851354959e+00,-2.197030967109977473e-01
-6.900535772064275708e-01,5.026629811731622155e-01,-2.060290887570420004e+00,-1.847485065758942779e+00,-2.700261315653172733e+00,-3.390564602717009990e+00,-9.061042897012194786e-01,1.420785542433677939e-01,-1.847485065758942779e+00
2.078983437785397737e-01,1.241891597476995956e+00,4.998309889799128491e-01,-9.131164618513177844e-01,-3.452476263058384398e-01,1.737141923153683098e+00,-1.698109183819587198e+00,-1.563649159780407416e+00,-9.131164618513177844e-01
1.564457188338137517e+00,1.454028436407422742e+00,-3.638245846123543403e-01,2.128288567204404957e-01,2.251046871308851394e+00,6.594923498645741677e-01,-1.376988664053073741e-01,-2.894944633586718830e+00,2.128288567204404957e-01
4.322802156167758203e-01,4.377861023769520354e-01,-1.808908579509846404e-01,-1.833619648474038577e-01,7.153161031423247440e-01,4.174541988523849390e-01,-1.733867624571864052e+00,-9.676631237838244637e-01,-1.833619648474038577e-01
1.492972478323678631e-01,4.315235412245868041e-01,9.141017939447073637e-01,3.198288396945082601e-01,-1.451210946590499429e+00,5.640485250416051866e-01,-1.544831927530557980e+00,5.269666333015621262e-01,3.198288396945082601e-01
-3.414687794629907569e-01,6.735513547312661498e-01,-1.564536646907120465e+00,-4.814433158101779631e-01,-6.417651013708862706e-01,-1.248999577583718601e+00,-2.936647789618198057e-01,3.211758249576658342e-01,-4.814433158101779631e-01
4.299875831966130102e-01,1.242163234143701001e+00,-1.433803375099838018e-01,-1.398260418019096951e+00,-1.685221420005643012e+00,2.021566105224488652e+00,3.344179931240302550e-01,3.171413235711285639e-01,-1.398260418019096951e+00
-1.225258557515081170e+00,8.165526696028141407e-01,6.192506669050495960e-01,2.464266044610161632e-01,-8.892802214136872330e-01,-2.115866498498441550e-01,-7.715434176388160648e-01,-7.820317034050436877e-01,2.464266044610161632e-01
-4.597777118180345624e-01,1.260813134354069831e+00,1.108421041065017487e+00,4.001735916661912640e-01,-2.406814841692649920e-01,2.351359167722507859e+00,-1.366301421199828336e+00,-5.518305387987446631e-01,4.001735916661912640e-01
3.436572075638552604e-01,-8.561893830874258704e-01,1.234147411387748861e+00,-1.136920537856167535e+00,-6.979038567131219395e-01,1.526999466458471844e+00,8.962437113532268906e-01,1.129880062021646481e-01,-1.136920537856167535e+00
-4.849867900937919751e-01,3.942326413663744589e+00,-1.424951004734916093e+00,-1.880691991917458505e+00,-1.698548944314910991e-01,2.975221698707229745e+00,-1.076460340697417140e+00,-2.793978706025107339e+00,-1.880691991917458505e+00
-1.003232767369126144e+00,1.935891230860828260e+00,-1.194273191417285274e+00,-1.856982750566771312e-02,9.332742230007040618e-02,4.167098739804424579e-01,-1.412816270952234055e-01,-6.998677926436747132e-01,-1.856982750566771312e-02
2.102835165356129021e+00,4.551140530741580315e-01,-2.601155815218988199e+00,-1.142062859907180705e+00,2.077525813576597269e-01,-3.696522032163999660e-01,-3.856805205303833195e-01,9.477733257690046376e-01,-1.142062859907180705e+00
-6.007297747156837842e-01,-1.327045350447071392e+00,7.006369441714169755e-01,-7.771004624569044505e-01,-7.540660435898649538e-02,6.986016857266748037e-01,-1.434642748277391577e-01,4.918635875225974008e-01,-7.771004624569044505e-01
5.552395327377346312e-01,-1.317762060739962937e+00,-1.158384767704000451e-01,-1.865729594570836314e+00,-4.585251404469554148e-01,-9.181796080732048670e-01,-1.267584822927533272e+00,-5.224350589119384214e-01,-1.865729594570836314e+00
-7.228794034891665721e-01,-4.569137284726898507e-02,-1.167693200436095591e+00,-6.740260273166598370e-02,1.634742755746458331e-01,-5.051075041361607898e-02,9.498035289436055351e-01,1.260637786142939198e+00,-6.740260273166598370e-02
5.052176458580825980e-01,9.521084092071052662e-02,2.287377488338731446e+00,5.226067915103487227e-01,-1.790238579905331084e+00,1.293669060758723788e+00,-1.846723455832961047e+00,3.202863419256058997e-01,5.226067915103487227e-01
2.619321400058455485e+00,2.870113652527914727e-01,-4.855550129104737600e-01,-3.684312169745085352e+00,-1.324564061078481680e+00,1.139741270709397458e+00,2.340143123453469753e-01,-1.606484865945076335e+00,-3.684312169745085352e+00
1.173138386055411875e+00,8.869057565160827217e-01,-1.329272614726923152e+00,8.640682967507706813e-02,-1.509894897390717361e+00,-1.593208995835237118e+00,-1.153590167675243139e+00,9.936192134551671273e-01,8.640682967507706813e-02
-5.696041112356603486e-01,2.666694517036368506e+00,-2.016852968719655692e-01,1.585402910804845078e-01,-7.261108282838805161e-01,8.310925999580101031e-01,-2.085050522827293307e+00,-1.554208638736951364e+00,1.585402910804845078e-01
2.075458417989439752e+00,-1.816026124629526173e+00,6.428350552152589659e-01,-1.574377909936832132e-01,-3.841904209131170589e-01,-2.005500603251677560e+00,-2.223808643329228563e+00,1.203525309206302518e-01,-1.574377909936832132e-01
-8.148003820759740501e-01,8.597720546318461388e-01,-2.984368398432942548e+00,-4.587428506462467581e-01,8.508260565819210086e-01,-1.052637558822141717e+00,-8.341696772852404962e-01,5.155894365126820755e-01,-4.587428506462467581e-01
1.250242860589808158e+00,-1.849704687671169578e+00,2.514254119307711921e+00,-8.383798694831097187e-01,-2.362437942299998817e+00,-1.743046787475835968e+00,-5.126879149201765129e-01,-6.943550978438572940e-01,-8.383798694831097187e-01
-2.206753994674653274e+00,2.838599424020897266e-01,-4.171179352439549959e+00,-1.651233019504187993e+00,7.765467047345522289e-01,-1.027663309085062870e+00,1.620089532419964895e-01,1.514489315029549088e+00,-1.651233019504187993e+00
8.779527305781484880e-01,4.494103211714297608e-01,-7.459165513080521226e-01,1.845085911625381048e+00,-5.859251083321347364e-01,-1.498727550269959963e+00,2.050536550744946673e+00,1.938471984633597822e+00,1.845085911625381048e+00
-4.385945776527915840e-01,5.775265403062772585e-01,1.934927443152616888e+00,2.244348191731900144e+00,6.499166882712181792e-01,-8.993859179255803138e-01,2.104374872934582807e+00,-1.940661618644395014e+00,2.244348191731900144e+00
3.483758953654533808e-01,6.240875425657008702e-01,-1.021663217085968967e+00,-3.878478300080717922e+00,-1.804840543004841091e+00,9.965317295401111553e-01,-2.897216650161776208e+00,-1.252097351970190120e+00,-3.878478300080717922e+00
7.119223170170059234e-01,9.280586254353184739e-02,-1.183775521440424416e-01,-1.205567972015139766e+00,3.871993773457971244e-02,-1.533746302286357333e-01,1.190754560479602153e-01,-1.439552956842629960e+00,-1.205567972015139766e+00
4.258139781000515323e-02,-9.375322690370286871e-01,-1.334031067132726456e+00,1.926135105758714161e+00,3.181607563363227253e+00,2.189757361856930373e+00,-1.166724265683175332e+00,3.307228417006289778e+00,1.926135105758714161e+00
-1.341301961653271757e+00,1.003883817229376918e+00,1.458594373116436138e+00,1.677610572453836824e+00,-1.889968736055613885e+00,1.272835395537936343e+00,3.002812330444804001e-01,1.638950743567607837e+00,1.677610572453836824e+00
1.902578153237643788e+00,-9.301393276059650717e-01,-1.429332424870872753e-01,-1.157063269764084801e+00,6.063100018782822120e-01,2.327991523949783037e+00,-3.052423410497764333e+00,1.088985946283659523e+00,-1.157063269764084801e+00
-3.203288182072325241e-02,1.740752986361792320e+00,-1.498193681312214309e+00,-3.931254084388617898e-01,-3.206078546566781817e-02,9.958685043202692988e-01,2.875167970683542240e+00,1.285857579469494860e-01,-3.931254084388617898e-01
1.225901571738565954e+00,7.545863470142919471e-01,-2.827339278253658161e+00,-9.033324766149707363e-01,5.742997440152517452e-01,2.927063085780834406e-01,-1.473629121770235528e+00,1.217854279255001337e+00,-9.033324766149707363e-01
-1.002505609668500552e+00,-1.902172386215190247e+00,1.267922970377093117e+00,-2.258596626896075321e+00,-5.660409077688353108e-01,-1.310124151880097454e+00,-1.312728415595716402e+00,-2.146146025179680450e+00,-2.258596626896075321e+00
7.474308732456595994e-01,-1.905996433340884089e+00,3.897331015322857084e+00,-2.072064169757833252e+00,-2.765255744386265757e+00,-1.222084651731163207e+00,1.924164617230758267e+00,-2.864763228075243973e+00,-2.072064169757833252e+00
1.078912126424194651e-01,-4.420277138503309056e-01,-4.931977009099995923e-01,-8.756036262669866232e-01,1.188949325043849869e-01,-1.084023107914656947e+00,2.458687018184401829e+00,-6.662465844393420378e-01,-8.756036262669866232e-01
-9.571208162252788920e-01,-2.277454868816955802e+00,7.716761104093081691e-01,-3.556879930060294015e+00,-1.717672734371468612e+00,-3.264028397879571664e+00,-1.513362502953830457e+00,-2.768732936933285593e+00,-3.556879930060294015e+00
7.833533475922196398e-01,-1.366587692226397976e+00,1.447507439073784763e+00,-2.139190503341980243e+00,-2.066190052454239812e+00,-9.179014790838335713e-01,-7.139253734588082434e-01,-1.079147126915069421e+00,-2.139190503341980243e+00
-3.944608740260054924e-01,8.627390502083694956e-01,9.855495370682655354e-01,2.724494843410951717e+00,7.323002920700856233e-01,-1.944338634569240831e+00,8.273199904701806773e-01,-1.458559309069380916e+00,2.724494843410951717e+00
3.023970052127744612e-01,3.721241356097193531e+00,-1.473785097739952921e+00,1.769214853989780067e-01,-8.954096141696223921e-01,3.450056039995092472e-01,-1.782020789632849711e+00,-1.421474784655986756e+00,1.769214853989780067e-01
1.185530999445383760e+00,5.770729462007025967e-01,3.593232677533897412e-02,9.347015034213232987e-01,-6.330176239015790074e-01,-4.346293399456654383e-01,-1.482628392191233324e+00,5.588258826575560612e-01,9.347015034213232987e-01
-4.438371930344124361e-01,-2.296212352349777941e-01,-2.001970383476209037e+00,-1.078617311257626277e+00,1.370713613641105777e+00,1.403559169974798460e-01,7.730389507829678042e-01,3.356038372332855180e-01,-1.078617311257626277e+00
1.180568622804226558e-01,6.724091281500341744e-01,-1.130428184214225418e+00,-4.430155224154219695e-02,-3.215025807214041409e-01,-1.015710809793898717e+00,-5.337431638154728208e-01,1.024274997463885395e-01,-4.430155224154219695e-02
-6.818227417581627092e-01,1.722080500563066163e+00,-3.156845288205599509e+00,-2.070435977411170470e+00,7.812214096522938078e-01,1.788709587277958590e+00,-2.074668199840391747e+00,3.782683353729632270e-02,-2.070435977411170470e+00
-1.375836009309073793e+00,2.871978464257005204e+00,-1.127934481895040975e+00,-1.646501203179822737e+00,-1.608495141112022297e+00,2.072760934866316074e+00,-1.028138016725386850e+00,-7.997080275046575260e-01,-1.646501203179822737e+00
-7.884678157549321886e-01,5.633607113855569892e+00,-4.774676897545989007e+00,-6.826854016809710268e-01,1.233621991655148298e+00,-2.239498906168877479e-01,4.916073129953226761e-01,-3.114466148645828714e+00,-6.826854016809710268e-01
-7.278874157540825562e-01,-1.817411766569414500e+00,2.386398985096823022e+00,-1.535499779062492243e+00,-8.072631395154276079e-01,-6.834339989178388475e-01,-3.290578726540552834e-01,-2.127868540396432806e+00,-1.535499779062492243e+00
1.307540279058766686e+00,1.619101035423012869e+00,-1.131772618284690557e+00,-4.978893308734371193e-01,-1.949846307988373217e-01,1.067434794654709140e+00,-8.768095515687011066e-01,-1.592178092165967840e-01,-4.978893308734371193e-01
-1.179330265485137863e+00,-6.733937148689669305e-01,1.961530159502466564e+00,-4.722932653600335762e-01,-1.937547431418161326e+00,-5.412938070157606862e-01,-5.402860667961104646e-01,-5.936050018207703616e-01,-4.722932653600335762e-01
8.254017878509561923e-02,3.013880020906821056e+00,-3.075788267551274657e+00,-1.018305953187309765e+00,-7.026497888756089161e-02,-7.007173470321994557e-01,-2.981752192136124524e-01,-1.432914140007505166e+00,-1.018305953187309765e+00
-1.123187061038328771e-01,2.994042759170310930e+00,-2.643109468971982956e+00,-9.038376591414107875e-01,-5.336260242179982072e-01,1.301490092131197152e+00,-7.493460513332865780e-01,1.106862504681638826e-01,-9.038376591414107875e-01
-9.588352676081783876e-01,-7.639571041656380013e-01,-6.207597328105981527e-01,-2.353300213400975949e+00,-1.251794747003359465e+00,4.078806165005599560e-01,-9.402288974367243313e-01,6.789810054884497514e-01,-2.353300213400975949e+00
2.633697605720290991e-01,2.776266520792274317e+00,-4.411047816220067475e+00,6.555306273050018895e-01,8.292872955360635068e-01,-7.979155344607975486e-01,4.545494455043090909e-01,1.402125381542065119e+00,6.555306273050018895e-01
-3.862672082474580826e-01,1.043993584241292849e+00,7.720342622383064013e-01,2.040924203924354696e-02,-2.398549047505788678e+00,8.652337145414126240e-01,-3.052733206460940263e+00,7.694561016674441589e-01,2.040924203924354696e-02
-1.798110921767619164e-01,2.421035649635145948e+00,2.347172534459815996e+00,1.545139714604867542e+00,-7.179282154782777869e-01,3.086027399443764807e+00,-1.277155730095499875e+00,-1.245562475139757375e+00,1.545139714604867542e+00
-1.048594435530433966e+00,-3.217692822399350394e+00,6.318424842441482170e+00,4.184065713616123006e-01,-2.897647640889066345e+00,-1.051827675264025430e+00,-1.668251155894547644e+00,-1.362430729468072643e+00,4.184065713616123006e-01
-5.168772308682408889e-01,4.273575508897728525e+00,-1.941958910410757078e+00,1.340962569673220139e+00,-1.389476061791719896e+00,-1.457759718487365852e-01,-3.711969568206734849e+00,-1.416523164129567247e-01,1.340962569673220139e+00
2.055757289785546393e-01,-1.262582618184536321e+00,3.369428342256188813e-01,-5.978199020012296971e-01,-1.441899228523465526e-01,-1.648757118343061379e+00,-2.063392529464470826e+00,-6.381734380544814567e-01,-5.978199020012296971e-01
-1.818780257890348917e-01,2.021614268954019966e+00,-4.622451643135225829e+00,-3.837980480516529624e+00,-1.286139202579188900e+00,2.526185179875408693e+00,2.904609788065747322e-01,2.247622468031711396e+00,-3.837980480516529624e+00
1.675495767310900996e+00,8.992015223820768455e-01,-6.554103007047997309e+00,-2.200440516109906763e+00,-1.155491327915658673e-02,4.347647760464684596e-01,3.978520778639622169e+00,5.092448323378171438e+00,-2.200440516109906763e+00
-7.828040423471173126e-01,9.747271415634246594e-01,-4.261573505437958431e+00,-1.271830870876336839e+00,6.866037289196076365e-01,-1.438255779080019003e+00,-6.324252917548003339e-01,9.648633119887544130e-01,-1.271830870876336839e+00
-9.223105864197962689e-02,-4.481829489377922027e-01,-2.071743422682536528e-01,-6.413255727791417060e-01,7.380313585849631597e-01,6.519828962157991903e-02,3.932266693648505118e-01,-5.834422150609173130e-01,-6.413255727791417060e-01
6.896705305790136187e-01,-3.147782575232635605e+00,1.793176756343531908e+00,-3.621142028073577990e+00,-2.290447025174784823e+00,-2.382367021011305486e+00,2.300416961067841548e-02,-1.782855835603043948e+00,-3.621142028073577990e+00
-6.142167168864580695e-01,3.704531483853533924e+00,-2.859270025453911401e+00,-1.617092226928591225e+00,5.031591704529388975e-01,5.695261648362557327e-01,-1.312161644817230410e+00,-2.877169899479318449e+00,-1.617092226928591225e+00
7.473837736268919008e-01,1.473541029039836303e+00,-7.696449870020542150e+00,-2.959878955514098298e+00,2.926985135543108019e+00,-1.136251407724832019e+00,-5.251110606071647258e-01,7.516021588644196116e-01,-2.959878955514098298e+00
5.170825286606036686e-01,-2.144774461366874441e+00,9.993804855013426192e-01,-3.916390028258120548e+00,-1.978180548141933670e+00,-2.825551827247987813e+00,-2.418084196664071595e+00,-3.044579983591399142e+00,-3.916390028258120548e+00
-1.148627944050683303e-01,6.159042052116767696e-01,-1.507209623172432345e+00,6.758545919885823317e-01,2.076985086243704259e+00,8.576952637443776561e-01,2.396653793973071433e-01,4.053073581899053757e-01,6.758545919885823317e-01
-2.344617635313292203e-01,3.498070297016453445e-01,-4.974307568230289966e+00,-2.719257874489831028e+00,8.844038945216503578e-02,-4.374332789189403492e-01,4.319873896811565750e-01,2.401956627275878109e+00,-2.719257874489831028e+00
1.049833558851684057e+00,6.460206495086421308e-01,2.723589141239644906e+00,-3.379224782062076882e-01,-1.453742499971331759e+00,2.715276100222805411e+00,-8.509827074350332365e-01,-1.118947110638625730e+00,-3.379224782062076882e-01
2.913063211472560199e-01,1.921430394732461244e-01,-1.868250070697134557e+00,9.632317744946439220e-04,1.530781796265262562e-01,1.809837157918164907e-01,-1.481122423190659454e+00,2.047217558619750299e+00,9.632317744946439220e-04
6.161464296505395621e-01,-3.020272859922331632e-01,-2.947319199521611921e+00,-2.210951839373493044e+00,-3.402696336202002403e-01,-7.245761417367468926e-02,5.706341302536970250e-01,1.933142014082338545e+00,-2.210951839373493044e+00
