-1.448401823513522757e+00,-8.565118483876721367e-02,-2.033600172737517031e+00,1.016830507323789545e+00,-1.260682030796945519e+00,1.016830507323789545e+00,-1.004568796857543855e+00,1.308632029095828653e+00
-7.108464148024317142e-01,3.192844950634134538e+00,-2.974519646079853974e+00,3.076890794476101476e+00,8.603106765825695446e-01,3.076890794476101476e+00,-3.956221131861745732e-01,2.219413018875982857e+00
9.794238394962336836e-01,1.214444970788169931e-01,6.297097665685942314e-01,-6.592292999192745917e-01,-9.436227389762262829e-01,-6.592292999192745917e-01,-1.616840373554522703e+00,1.951911439321261099e+00
1.111923124973496213e-01,1.438839845076502755e-01,7.921472082009631821e-01,2.297711224282917852e-01,7.562059886439613798e-01,2.297711224282917852e-01,-2.392794199518393672e+00,1.284651999071488415e+00
-2.458946734560855774e+00,-8.653370447314603364e-01,-7.985021553229804114e-01,1.563135375648570413e+00,7.793830692117732495e-01,1.563135375648570413e+00,1.540132392978060150e+00,1.248105202961040661e+00
-5.244057410951736831e-01,-3.223881661554794387e-01,-3.336811941897610545e-01,8.050554001892458178e-01,-4.212100090399987229e-01,8.050554001892458178e-01,2.157426022792595433e+00,8.546683348425347937e-01
9.663560463261571254e-01,5.608309333753814130e+00,-3.680041691845399310e+00,-2.376984013143362828e-01,9.101607186002053096e-01,-2.376984013143362828e-01,1.442069936970877542e-01,2.153011166880631322e+00
-2.071252707287692729e+00,-6.248928441049596216e+00,1.333415153974016665e+00,8.039718048903100600e-01,-3.183597908755922301e+00,8.039718048903100600e-01,7.852211495170552391e-01,-3.161325192852195709e+00
-2.886321383060737489e+00,-3.107674279526501770e+00,-4.301129599565224337e-01,-3.598081359446996252e-01,-1.193776230123608562e+00,-3.598081359446996252e-01,-9.331493293824290047e-01,6.967697687888539937e-01
-1.068956714514985418e+00,-6.275413296464739110e-01,-8.978011446776525961e-01,2.475761922479902122e-02,-7.033935936470586681e-01,2.475761922479902122e-02,1.139994774096636798e-01,2.398883025336534525e-01
-1.509538947713928714e+00,-2.385251650373762633e+00,1.161331733624428653e+00,1.443679775030297430e+00,2.559790342416048414e-01,1.443679775030297430e+00,-7.439244287654223076e-01,3.289164765108514299e-01
-2.409447399051758421e+00,-1.495468607624308666e+00,-1.938984027840613189e+00,9.190389555464658633e-01,-1.880173463958187519e+00,9.190389555464658633e-01,2.123818816094031059e-01,1.591849815645689947e+00
9.727680307493676848e-01,4.284906393682331505e+00,-1.590917888535939628e+00,-1.888697867250484830e+00,1.251012337570423405e+00,-1.888697867250484830e+00,-8.350549872836062759e-01,4.119169789160667783e+00
1.955420439593050785e+00,8.632797611929875492e-01,1.214075406582891592e+00,-1.416491622553447627e+00,2.884672825871598123e-01,-1.416491622553447627e+00,-3.061998233755769960e-01,-5.504886864140162706e-01
1.687384678713140573e+00,1.983787937412495372e+00,-1.155363992820373831e+00,-1.531502435935709006e+00,-1.502150998008300320e+00,-1.531502435935709006e+00,-2.456620826504131994e-01,1.089320575895670551e+00
9.630155927771478774e-01,-1.157584004264046840e+00,2.054896524329841601e+00,-1.065550755141528860e+00,-2.815246572387209989e-01,-1.065550755141528860e+00,2.169818219937465487e-01,2.704453924968108769e-01
1.597451220122073634e+00,-8.730613913472282661e-01,9.172080733390647334e-01,-1.641823312750658959e+00,-2.208389081585063085e+00,-1.641823312750658959e+00,-4.333022699477730999e-01,-1.896712218978214848e-01
-2.410371876439921124e+00,-4.697822354595511118e-01,-7.037619118195962420e-01,1.005915732166670296e+00,1.322118352612336345e+00,1.005915732166670296e+00,5.769807247168665665e-01,1.473601066496035283e+00
2.129849833038545803e+00,1.737741710261098138e+00,1.348323943776529088e+00,4.028729410293452329e-02,8.230063498133591837e-01,4.028729410293452329e-02,-2.478337729546931101e+00,1.726195307201094487e+00
1.929938082930051646e-01,-9.037508823207427433e-01,3.821138036298187268e-01,-1.225684494940712632e+00,-1.077200881022331247e+00,-1.225684494940712632e+00,-7.840312393533110935e-01,3.903884696526527254e-02
1.642708222716246169e+00,3.820148028575853227e-01,9.806873978181137597e-01,-1.638367328845393267e+00,-3.239006915657273167e-01,-1.638367328845393267e+00,1.803654691127573595e-02,-4.259773966963199543e-01
-9.180504449309360160e-01,-2.942069812578765653e+00,1.706398075771533795e+00,2.039686538030048180e+00,-5.063596758180665125e-01,2.039686538030048180e+00,-2.940105003007740248e-01,1.783131752317779206e-02
3.075914458281363117e+00,5.509322006594330468e+00,-1.466668549188117288e+00,-1.406588715610535223e+00,6.352804442011551478e-01,-1.406588715610535223e+00,1.493850200320409272e+00,2.783528505178094914e+00
2.067341495724992928e+00,2.096871025677269795e+00,1.179909947918848623e+00,-6.993411960630737667e-01,1.406939426361955014e+00,-6.993411960630737667e-01,2.536170307325362194e-01,9.481533345114735445e-01
1.143339220558680758e+00,1.058166064468665013e+00,-1.173903419955640626e+00,4.342114501387851488e-01,-1.336048313037976776e+00,4.342114501387851488e-01,-1.727421486697565123e-01,-1.201171452588992494e+00
3.410566249946057615e-01,-3.019160124663395894e-01,5.649174811539409147e-01,1.409021863027301258e+00,-1.416450475530783848e-01,1.409021863027301258e+00,3.461623480242525530e-01,1.600133499746306809e-01
-2.601357055031286336e+00,2.980297518102094756e+00,-5.555922832130249844e+00,1.434583892471454902e+00,-6.954327035875405016e-01,1.434583892471454902e+00,2.640836553888653015e-01,3.227751993196674274e+00
-8.361614009312310358e-01,4.899603079536793415e-01,-2.463595609506398221e-01,4.882364445179903090e-01,1.044640990606813702e+00,4.882364445179903090e-01,1.250235821703391981e+00,1.648777517773068357e+00
8.442294234173119971e-02,1.743145223560957469e+00,-1.286732311854367872e+00,2.619181025330032053e+00,3.468142683920655278e-01,2.619181025330032053e+00,-9.683414773806392484e-01,1.045525256392334068e+00
-6.636910463243828051e-01,-2.334206048472446504e+00,2.397050667475891128e+00,2.949720684366192280e+00,8.167514874113631640e-01,2.949720684366192280e+00,6.901228657845097647e-01,5.511174227786479474e-01
5.301859187019729580e-01,9.163562469289024959e-01,1.701723637794240407e+00,2.718461472864432960e-01,2.357647703458016775e+00,2.718461472864432960e-01,-1.051410740637914287e+00,1.829752693363301042e+00
1.198130954064472231e+00,-3.933812906618088800e-01,9.376104770526888510e-01,-1.097658741334031518e+00,-1.260579878623805827e+00,-1.097658741334031518e+00,-9.368543808057121502e-01,9.261408654078266967e-01
3.436681697412531822e+00,3.987832603436971546e-01,1.431227087175675594e+00,-3.297912712741894570e+00,-3.048394738327882436e+00,-3.297912712741894570e+00,-2.396537695398735401e+00,2.236421517632711353e+00
-1.291974529073415923e+00,1.625145556955488457e+00,-1.200730269807839257e+00,-2.667539723042672284e-01,1.800393996629986004e+00,-2.667539723042672284e-01,1.444968273861247043e+00,2.199360061727269944e+00
-9.832399017642234895e-01,2.049037763116512423e-02,8.747440697785990871e-01,2.269473724096394474e+00,2.136294193168176925e+00,2.269473724096394474e+00,2.735028641742607847e-01,1.770800826656878879e+00
8.553754236408520617e-01,-1.913028183062270404e+00,2.060664529243354526e+00,-1.746288114965394156e-01,-8.428203934007610920e-01,-1.746288114965394156e-01,3.293394731475624559e-01,-8.255430145213852322e-01
-1.228289363868426243e+00,6.184493341611503325e-01,2.929578272991706367e-02,-4.033249715963781457e-01,2.100563978906394791e+00,-4.033249715963781457e-01,2.096834382334285429e+00,1.757467396119668734e+00
-1.007109763896798071e+00,-2.461414359459089596e+00,1.317408222917682892e+00,-2.399794721561426813e-01,-2.935220807740418492e-01,-2.399794721561426813e-01,1.495799104845726646e+00,1.940422093807969706e-02
2.376795556693658273e-01,-8.815405742625320729e-01,2.648344530636005389e-01,5.598123324492930708e-01,-7.906712618960867189e-01,5.598123324492930708e-01,-9.761466627984214384e-01,-1.382121030494539493e+00
1.264148896550611578e+00,5.281162479269210230e-01,1.042772086397939946e+00,-9.133269411414201011e-01,-2.589995781314002876e-02,-9.133269411414201011e-01,-6.908315623336005462e-01,1.373589447960332777e+00
-1.856853351806076358e+00,6.694629637243176834e-01,-1.287134419199507551e+00,1.666333354360841845e+00,1.242623560470400568e+00,1.666333354360841845e+00,7.736769060007948617e-01,1.938438327797770366e+00
-1.443331582238394528e+00,-1.032956761645332788e-01,-1.859387348179452282e+00,4.077825724629473569e-01,-1.123978063923171566e+00,4.077825724629473569e-01,8.692568036399015430e-01,1.488688219286016023e+00
5.825883836844394370e-01,1.016249423388218664e+00,-5.831742529552199628e-01,-1.362009676134280811e+00,-7.395339074420097525e-01,-1.362009676134280811e+00,4.593910101137028690e-01,1.750386781052996721e+00
-5.052608388525776650e-01,-5.065188940799399964e-01,-2.427803831503757559e-01,1.306763213996982920e+00,-5.570679913350338186e-01,1.306763213996982920e+00,-1.155286952423328767e-01,8.058170508162278978e-01
1.419891158575876000e+00,-5.449634762810638966e-01,9.437853424651414525e-01,-1.035405358986951407e+00,-1.425249145626077851e+00,-1.035405358986951407e+00,2.700063876219157555e-01,-2.346253841303881371e-01
6.603601047466056695e-01,-1.129443678752872326e+00,4.394608957791822368e-01,-2.823222568402792287e-01,-1.615238616304292663e+00,-2.823222568402792287e-01,4.813310489223573407e-01,-1.064825236516626195e+00
-3.995577358761530640e-01,-3.362371989202268541e+00,3.149576805425712500e+00,1.957614517385746211e+00,2.137501271529563818e-01,1.957614517385746211e+00,1.600477017225352405e-01,-1.841386177693421500e-01
-7.130707755676937154e-01,1.797997243739789308e+00,-2.231133680659374896e+00,1.133933496854878875e+00,1.265993905451734403e-02,1.133933496854878875e+00,-8.369544100207292336e-01,1.674119934576658864e+00
-1.821321186998581254e+00,-2.628359227916676755e+00,7.575645084400132179e-01,1.863177329792931047e+00,-1.671634745534341659e-01,1.863177329792931047e+00,-9.874003765696180990e-01,2.274889223586510356e-01
-3.656223700731597859e-02,-1.008228819942256660e+00,5.992511819612925672e-01,1.096720499238401647e+00,-5.949200068978444111e-01,1.096720499238401647e+00,2.816327163010961421e+00,2.102476280074122572e-01
-1.023190020004568268e+00,-3.830910372984447143e+00,2.412909162472588243e+00,2.321639834779402722e+00,-5.193458640604186050e-01,2.321639834779402722e+00,6.574968189374184036e-01,-3.969462931380568493e-01
7.098918991753198071e-01,2.353934584016925236e+00,-1.850210550043132507e+00,1.451080240492341744e-03,-3.064155398619814452e-01,1.451080240492341744e-03,-7.832442258019892689e-01,3.878462732748595432e-01
-2.763187643099840329e-01,1.150005691869993907e+00,2.072796118394988341e-01,4.235939726390365312e-01,1.744286033940303238e+00,4.235939726390365312e-01,1.120938434065446465e+00,1.908154688652353048e+00
1.757349762641140289e+00,1.071956300944865603e+00,6.966090329901696299e-01,-2.061428579497699864e+00,-7.118823036608188382e-01,-2.061428579497699864e+00,8.755450289749523440e-01,2.236425027629810547e+00
-4.637497995777171145e-01,-5.065046225059154139e+00,3.150801234581413368e+00,1.669208366035959568e+00,-1.798095823629295431e+00,1.669208366035959568e+00,6.980135043175648146e-01,-1.274218543512424251e+00
9.385869991320966443e-01,-1.425505053063503391e+00,1.457704381673851302e+00,-2.103080738129931238e+00,-2.053664948473492569e+00,-2.103080738129931238e+00,9.939574630765488639e-01,2.163312804078560525e+00
-2.061171715702209806e+00,6.588119728934195285e-01,-2.835341571034533992e+00,5.944649722780064316e-01,-7.819283584606875337e-01,5.944649722780064316e-01,1.201380650592491550e+00,2.384394159883188813e+00
-5.901569186028827740e-01,-5.283481543748573372e+00,3.522188972301299348e+00,1.511672697095501228e+00,-1.399732003019494631e+00,1.511672697095501228e+00,5.530668369648716887e-01,-1.357131695566577978e+00
3.136085096863814314e+00,2.203188029312137086e+00,1.111250825394459296e+00,-6.359202812470623467e-01,-6.584366735546398619e-02,-6.359202812470623467e-01,-1.386224056052710596e+00,1.054631403238509790e+00
4.233362844092489752e+00,7.813580260126447463e+00,-3.252436212102727708e+00,-1.905307063020603708e-01,4.435127158394110980e-01,-1.905307063020603708e-01,-2.889472747204444580e-01,8.911135920628544538e-01
-2.887424449241956514e-01,-3.588632543930323493e-01,2.098843735789529541e-01,-1.664307085781464579e-01,-3.349783823359036017e-01,-1.664307085781464579e-01,-5.416033872178511732e-01,1.690785973573304624e+00
1.263243972683868233e+00,2.224260610335355715e+00,-6.689499243333476564e-01,-1.713619768269553312e+00,-3.020633094442278788e-01,-1.713619768269553312e+00,-6.573865824398763547e-01,2.415717310668891393e+00
1.056628517729596428e-01,-2.284008799981076532e-01,9.173354165371705449e-02,9.107568845535939372e-01,-9.897593817696715979e-01,9.107568845535939372e-01,1.098078424935388986e+00,2.196911522222344093e+00
-6.592508032566636311e-01,1.295594410556736575e-01,-2.766593290470894528e-01,-1.774891743947712541e+00,-1.799606322345214116e-01,-1.774891743947712541e+00,8.056322594029897699e-01,2.836772233301910529e+00
3.604933449068453033e+00,3.683000937808560415e+00,-7.168801904946269232e-01,-5.734302084694693491e-01,-8.267623433867676841e-01,-5.734302084694693491e-01,-9.836060364353594876e-01,5.471650801749938786e-02
-1.643750056912026913e+00,-2.314449688238322533e+00,-4.907996579586867969e-01,3.170327038076907744e+00,-1.801642671417282848e+00,3.170327038076907744e+00,1.457177301989526219e+00,7.174592209594539138e-01
1.909558715690784503e+00,1.166732436194419353e+00,1.625494980229721165e+00,1.232365579180590975e-01,8.373020429008811716e-01,1.232365579180590975e-01,-2.957216567304743471e-01,1.280684990399239442e+00
3.807090923617005629e+00,5.276509015336320552e+00,-9.469080928219844040e-01,-2.090941343211015990e+00,-2.352140149023373983e-02,-2.090941343211015990e+00,-3.211114677964014286e-01,2.779538458274735113e+00
-2.809757580005933786e-02,2.641129476236911966e+00,-2.072730904663055096e+00,4.526218723453317994e-01,6.734922163202744505e-01,4.526218723453317994e-01,-1.768912388060115637e+00,9.488245884162953558e-01
1.985330177173180388e+00,5.048008641261342078e+00,-3.161347738277937136e+00,2.778026410592150386e-01,-5.500622607951033416e-02,2.778026410592150386e-01,1.759357191998160319e+00,3.912522573110084334e-01
-1.234145781312571355e+00,1.355555546545973655e+00,1.032699883014628783e+00,2.461539585512513728e+00,4.329556183588441520e+00,2.461539585512513728e+00,-7.486704471358069934e-01,2.706923173311940545e+00
-1.217735277186285936e-01,-1.547519066964026413e+00,1.155960618203566215e+00,-1.531391795798992650e+00,-4.999982229694953095e-01,-1.531391795798992650e+00,-9.229741107214938234e-01,5.310047438917975260e-02
2.001200961267949108e+00,2.883192435357384120e+00,-2.250707110268349354e+00,5.227462688832421600e-01,-1.378878114706529878e+00,5.227462688832421600e-01,1.795531590376856945e+00,-1.332646737525040592e+00
2.333376027557664045e+00,2.394915725114455274e+00,6.217909297130594926e-01,3.114476582162076790e-01,4.539203170659925624e-01,3.114476582162076790e-01,6.586510335757456147e-01,1.815135000113654140e+00
1.658661470917909275e-01,2.168026027277425438e+00,-1.190066425085575474e+00,2.775550584038221746e+00,8.885070809897871458e-01,2.775550584038221746e+00,-1.235117873892051410e+00,1.331900869442966151e+00
-6.954515348506853378e-01,3.368998840517066218e-01,-1.170836111119957446e+00,6.315343075170922749e-01,-4.698291001484019569e-01,6.315343075170922749e-01,1.030275571270190316e+00,1.087722989730790957e+00
-1.196912596765318693e+00,-2.084436717031999287e+00,1.166799775436567765e-01,2.290761146048251540e+00,-1.260745505523850341e+00,2.290761146048251540e+00,-1.769577931929577630e-01,6.289309680653737411e-01
-1.900422328153934970e+00,-1.958418453181848262e-01,-2.149178445003018467e+00,1.412628174320449848e+00,-1.097901266590894931e+00,1.412628174320449848e+00,1.331859870536839852e+00,1.854512091430581489e+00
7.938226751213610655e-01,-5.014781964175210049e-01,1.216197604191725734e+00,-1.328954477402382706e+00,-4.976399786455076302e-01,-1.328954477402382706e+00,2.878029012350948324e-01,1.016985816644505602e+00
-1.539406126166824595e+00,8.863325968500961327e-01,-2.700455932232799672e+00,1.373812786822175003e+00,-7.968721034021321037e-01,1.373812786822175003e+00,-4.438119552813888924e-01,1.771215371371148706e+00
-7.436118452679740809e-02,-9.126373348452374579e-01,9.762761137666200462e-01,-1.093243756436423242e+00,-5.635942879418178730e-01,-1.093243756436423242e+00,2.958780882936813406e-01,2.248388014029356619e+00
9.051981115123212129e-01,1.046583659218756068e+00,-5.610881351633826286e-01,-1.513762344811111937e+00,-1.074380270473331844e+00,-1.513762344811111937e+00,-1.037319181765590237e+00,1.591901040073957940e+00
-2.661774069117699870e+00,-9.837494149919994157e-01,-6.112982765066188318e-02,5.176738722805763748e-01,1.891751918369912744e+00,5.176738722805763748e-01,1.031306699561676643e+00,1.217814144890049244e+00
6.576112605879127493e-01,-1.506117332665333208e-01,7.178658344278084913e-01,-1.047684883800570788e+00,-1.376282046923905655e-01,-1.047684883800570788e+00,9.033311894096565653e-02,-1.283728759911469952e-01
-1.637418508507281212e+00,2.353325688355023981e+00,-1.109719139755223960e+00,2.062057081163530814e-01,3.263088820768847764e+00,2.062057081163530814e-01,-7.819561780641839377e-01,2.850667449602526826e+00
1.977704168659733863e+00,-1.146194121011404610e+00,1.360203775927141923e+00,-3.424125330847397564e+00,-3.103544228993043941e+00,-3.424125330847397564e+00,-7.345180347665942744e-01,1.572710269580190001e+00
9.973986361821401969e-01,2.665136099393127900e+00,-1.074725200537289371e+00,7.155375577287623745e-01,7.068792216496474490e-01,7.155375577287623745e-01,-4.746997351844720742e-02,7.632621423026630936e-01
2.655501451302617610e+00,4.028982894076116317e+00,-2.076441426180879013e+00,4.556321748433788121e-01,-5.963951762681981572e-01,4.556321748433788121e-01,1.395516886466297457e+00,-7.695322662679110470e-01
-1.867558601834889309e+00,-1.452427784367112507e+00,1.493884345480362752e+00,3.940162946195184812e+00,2.311385472814504016e+00,3.940162946195184812e+00,-2.514779755218092383e+00,1.320742028369857213e+00
-1.222288799968051620e+00,-2.124495176778224526e+00,8.130342377809935961e-01,1.872463809894851616e+00,-2.693144838761208915e-01,1.872463809894851616e+00,9.608842297154712719e-01,4.140783145200338522e-01
8.019081693123253363e-01,2.546532191202488526e+00,-1.946767323068194999e+00,-6.409324498476810517e-01,-4.980084922141421733e-01,-6.409324498476810517e-01,2.399681887065324926e+00,1.003589328406711223e+00
-1.863602495036097206e+00,-5.991365654999901480e+00,2.312982713495468357e+00,-1.135194701753283519e+00,-2.696391844787672465e+00,-1.135194701753283519e+00,-1.069173250962796473e+00,-2.430213044096981578e-01
6.868946801181490258e-01,1.126763533782331184e+00,-1.017289764114340578e+00,-7.347677260212541750e-01,-1.002659896582720478e+00,-7.347677260212541750e-01,-7.289230903141831197e-01,7.397708001369329711e-01
-2.216492034308170211e+00,1.624490834533968808e+00,-3.905671898170927747e+00,1.749700407759658960e-01,-7.463771659421037930e-01,1.749700407759658960e-01,9.214456796476959699e-01,2.626571919846289127e+00
2.341771782338321284e+00,8.393378936402824397e-01,7.659614765023143867e-01,1.358596018765442226e-01,-1.838444861830543786e+00,1.358596018765442226e-01,-9.756129231553697934e-02,2.663276269784714767e+00
1.388397772988771539e+00,-1.635030258366764633e+00,1.088632063676115092e+00,-1.519204860660103407e+00,-2.702809568375816873e+00,-1.519204860660103407e+00,-1.954113526829084346e-01,-3.839694313580180873e-01
-1.183006710424561181e+00,-2.353793518304071242e+00,1.481771667302706597e+00,2.650117563815729493e+00,2.901239516276576946e-01,2.650117563815729493e+00,-4.352917639644822700e-01,4.152342730879418076e-01
-1.531491463957308952e+00,-2.520000084953895325e-02,-1.022336078699756401e+00,-7.432028057174788760e-01,1.210245313874924733e-02,-7.432028057174788760e-01,-3.554990882839793032e-01,2.216109863135349745e+00
-1.992450135322848315e+00,-6.474674163084618295e-01,-9.598050824818159521e-01,2.418047737553080667e-01,2.388073027443536889e-01,2.418047737553080667e-01,-1.069294322277554721e-01,1.047933629168219749e+00
-8.712635954887765211e-01,-3.105799637883906783e+00,1.744401579275088210e+00,-2.298049521659229377e+00,-1.505334918699561708e+00,-2.298049521659229377e+00,-1.029614659331958143e-01,2.114474487085020282e+00
-1.046519208569160586e+00,3.943792068345428614e-01,-1.788509319089960137e+00,-8.338170261759919599e-01,-8.889048631868082806e-01,-8.338170261759919599e-01,6.958345783759575243e-01,1.429345453766551088e+00
5.823903731938744333e-01,4.084683545426128326e+00,-3.760234763703157679e+00,8.541772198975968733e-01,-1.039979910739712299e-01,8.541772198975968733e-01,-4.404044875328019248e-01,-1.534488078007073542e-01
9.156274509792250438e-02,-8.257932012660353926e-01,7.048692413272615864e-01,-4.702147102776915721e-01,-4.811798064022046462e-01,-4.702147102776915721e-01,8.892101715767415371e-01,4.411314706368761884e-01
-3.350938985170514028e-01,-3.226806139506675386e+00,9.142732361654669626e-01,-5.831519497640337280e-01,-2.549242461096689283e+00,-5.831519497640337280e-01,2.571985144040320748e-01,-1.107836401421595340e+00
2.694374845775310057e+00,2.840111687275177044e+00,1.983643278238680807e+00,-1.278751308095960493e+00,2.767217982777343099e+00,-1.278751308095960493e+00,4.128765490005283090e-02,6.539919526523279014e-01
-1.908787111123919411e+00,-2.932071844335722322e+00,1.688057519751605895e+00,2.574847612767149130e+00,7.789476262458449041e-01,2.574847612767149130e+00,5.247067860811053253e-01,3.728009944217064442e-01
1.475815094548437845e+00,2.773426993433198984e-01,1.029787941095832604e+00,-3.880934777773204836e+00,-1.561178605937143526e+00,-3.880934777773204836e+00,-6.646360840390078684e-01,3.955973248234826212e+00
-1.996711056850054566e-01,-6.414945924579865677e-01,5.114926396554918542e-01,-2.086819589086053472e+00,-7.788287849546600139e-01,-2.086819589086053472e+00,-2.225279788930405178e-01,2.613600249859100444e+00
-1.599416718787145530e+00,-3.990875157873541301e-02,-2.231996921611901108e+00,8.768244313551977198e-01,-1.307225741819671549e+00,8.768244313551977198e-01,-8.652096670952361679e-01,1.462249846251651775e+00
-2.050542150599671931e+00,-2.788278162223787326e+00,-6.813494616229696099e-01,3.636937413679960374e-01,-2.279459597974051732e+00,3.636937413679960374e-01,2.120954752872849625e+00,8.349041173743401156e-01
1.567449097751580922e-01,-1.047438319235809656e+00,-7.126924962818041998e-01,-6.298396439776675626e-01,-2.488384223134327389e+00,-6.298396439776675626e-01,6.010533952891813358e-01,-7.334030919079067568e-01
-7.617871342772851717e-01,-1.954708715853820111e-01,-1.396826414093527591e+00,1.079904240130979520e+00,-7.679242634041324456e-01,1.079904240130979520e+00,5.147927698354948234e-01,-1.109484675439839751e+00
2.673188785713685345e+00,1.382057087438046894e+00,1.804117691135842083e+00,-1.556053977055734894e+00,-3.002583517111956368e-02,-1.556053977055734894e+00,-4.234228242895509142e-01,2.282745648736363542e+00
-3.513800805730560306e-02,-4.366948992690874221e+00,3.095867334362549794e+00,1.280372336346469631e+00,-1.563590395860364524e+00,1.280372336346469631e+00,-1.019411613315129417e+00,-1.033138813788005983e+00
-1.835823961121402004e+00,-8.954347420183648154e-01,1.053499743255751353e-01,-1.732649969977645421e-01,1.110274833261220451e+00,-1.732649969977645421e-01,1.009469980683129542e+00,1.084484771181094320e+00
-1.037632388777893322e+00,-2.034561567402810134e+00,1.588675262248947728e+00,9.657709012177310148e-01,6.256406250288217841e-01,9.657709012177310148e-01,3.101809602819152190e-01,4.735206491736155265e-01
-1.016388736626003819e+00,8.205664880448148013e-01,-1.787463828944482858e+00,1.657630456450215117e+00,-2.867799589761170775e-01,1.657630456450215117e+00,5.351833012138715873e-01,1.531861940968261226e+00
6.766326555448853863e-02,-2.758395525654127045e+00,1.612194231473574213e+00,4.690867704198544152e-01,-1.594114322163517006e+00,4.690867704198544152e-01,-4.056108704681328225e-01,-6.573044344320947419e-01
2.810873755171559019e+00,8.244566860586504120e-01,1.228403192183230574e-01,-1.277806739693040372e-01,-2.111912996133519016e+00,-1.277806739693040372e-01,-4.486818144376029660e-01,-1.615209379549133573e+00
-1.812301353611284416e+00,1.921412886560206257e+00,-2.135576801005465430e+00,7.309137741103991504e-01,1.596896950669002724e+00,7.309137741103991504e-01,-5.834896951888681738e-01,2.512303708803526714e+00
1.321665212503304376e+00,-1.586136641505695999e-01,1.874048500892257385e+00,-2.336403613502757715e+00,1.246932042731486723e-01,-2.336403613502757715e+00,7.409841835899676488e-01,1.032969478534164320e+00
-1.883137026849833973e+00,5.949841539546060210e-01,-2.974503129741534746e+00,-1.258449411107886107e+00,-1.263454818935759727e+00,-1.258449411107886107e+00,6.817051709324002395e-01,2.053636861262183366e+00
-2.127119500080034253e+00,-7.103704392408063395e-01,-1.508113054217332660e+00,-3.989795888583086425e-01,-5.620419617653933386e-01,-3.989795888583086425e-01,7.879471772080187675e-02,1.469419514908970381e+00
-1.115004550471322187e+00,-3.641867865525272308e+00,1.258622709719064758e+00,-1.869890253058605012e+00,-2.251047712310426885e+00,-1.869890253058605012e+00,-2.316344214736956619e+00,1.014268381779080519e+00
1.641904961302383725e+00,1.283938275233996729e-01,1.016281026241822705e+00,-5.668101579941331458e-01,-1.263521102253947204e+00,-5.668101579941331458e-01,-4.249327170127715769e-01,1.738816593093485796e+00
3.825315193092478250e+00,8.823919942884607792e+00,-4.215357852103958081e+00,9.809763435280863808e-01,1.258917903484183753e+00,9.809763435280863808e-01,1.896665286469692013e-01,5.690731945062816877e-01
-1.156769930042593986e+00,-1.257986265143788085e+00,3.353336138279177092e-01,2.274570237678470441e-01,9.422871837351576296e-02,2.274570237678470441e-01,3.959420387576875200e-01,6.700635977282307643e-01
-3.997256724483185808e-01,1.281912459575808683e+00,-1.265450967512186775e+00,1.730014704747676824e+00,2.945154411056204458e-01,1.730014704747676824e+00,4.637744213095916779e-01,1.307767658211283379e+00
1.579060438512189357e+00,3.288684202551085622e+00,-1.579078701073247215e+00,-1.244376488567765282e+00,-3.269795950451557243e-01,-1.244376488567765282e+00,-2.877506733088011637e-01,1.948485771274263589e+00
-8.972980525124600870e-01,4.707903971172906488e+00,-1.975772956127957780e+00,1.153242159484163754e+00,4.045462799015954403e+00,1.153242159484163754e+00,7.786504284415466381e-01,4.063145780250554395e+00
1.302877313901099177e+00,3.564782366353662635e-01,-9.284044092833165784e-02,-2.436333322852139105e+00,-2.004513400133645540e+00,-2.436333322852139105e+00,1.203796988317506339e-01,1.621143483038048227e+00
1.050520591723784980e+00,2.641293745606028587e+00,-2.175231912824664438e+00,-1.641686053464427308e-01,-7.921895757046639730e-01,-1.641686053464427308e-01,-3.021226035275776378e-01,2.742136416303945223e-01
5.032646854438382888e-01,7.643435859429275059e-01,-1.397154894748471765e+00,-6.750727367901172560e-01,-1.589905760153818015e+00,-6.750727367901172560e-01,-8.724870841351987927e-02,1.031631971894476640e-01
-2.297361993903888511e+00,-9.533122265099109427e+00,2.897649185246172543e+00,-7.904641731921320247e-01,-5.365090962876286618e+00,-7.904641731921320247e-01,-1.939882336738591562e+00,-3.394100577116128559e+00
-2.491255364772326786e-02,2.034633789981974417e+00,-1.387167585025188332e+00,-3.787755487060490145e-01,4.616646545634769394e-01,-3.787755487060490145e-01,-6.116120397748994186e-01,1.821337800666309903e+00
5.210272888467923913e-01,-7.803084994224549487e-01,4.771925780591278476e-01,-1.997806821097074526e+00,-1.692059101077984851e+00,-1.997806821097074526e+00,-3.870783168213265402e-01,1.491947329495135310e+00
-3.579661488208348841e-01,6.753605155622961487e-01,-1.242801552641000562e+00,2.230455940960765826e+00,-4.510759480036855562e-01,2.230455940960765826e+00,-9.901499067461585479e-01,8.699303684619944521e-01
7.590512634804396086e-01,3.040339782748547215e+00,-1.463055513601210222e+00,-7.286265138806191644e-01,5.649344402201618154e-01,-7.286265138806191644e-01,3.117321417308024922e-01,2.205341111878719396e+00
1.916954861443167513e+00,1.325477707162855401e+00,1.021757428892806630e+00,-1.419124926395645137e-01,2.244507918760821896e-01,-1.419124926395645137e-01,-3.384488434338108753e-01,1.248562813239507907e+00
3.491611938368113233e-01,1.762120025058288242e+00,-1.243674512091843987e+00,-1.161306575942412156e+00,-3.451265688621474315e-01,-1.161306575942412156e+00,-5.146521849547259775e-01,2.053132153029141538e+00
