4.610980332590649766e+00,9.013350056950695688e+00,-3.762375675327609414e+00,-6.034705852542376903e-01,6.382284186465566611e-01,-6.034705852542376903e-01,6.021110444389760064e-01,1.788256473044146144e+00
-1.628153445927967624e+00,-1.742423083596693401e+00,-4.674174877814996076e-02,-5.094540206948765526e-01,-5.955903931360724268e-01,-5.094540206948765526e-01,1.591758912571147766e+00,1.048210700859730116e+00
-1.237780649491173390e+00,6.298768405706707263e-01,-2.072614151117138537e+00,-1.651830637101753263e-01,-7.116129557385343363e-01,-1.651830637101753263e-01,-1.629288781980217760e+00,1.604940255629390133e+00
-9.718921042593448023e-01,-1.917736171879294904e+00,-3.467857861800482944e-02,-2.393709116222243471e-01,-1.566306580520797187e+00,-2.393709116222243471e-01,1.535784673668439404e-01,4.687485320687974077e-01
-1.830110530928489521e+00,-3.572024091838006399e+00,3.619467741459717613e-01,3.103810270967024110e+00,-2.081871640312774829e+00,3.103810270967024110e+00,-2.403921653514572210e+00,4.598575208516886281e-01
-1.431108994733452100e+00,-4.345803929627015116e-01,-1.419255837848266921e+00,1.697073767611145811e+00,-9.371024784566174270e-01,1.697073767611145811e+00,7.058199006381256080e-01,1.371394127417967512e+00
3.441479955321812279e-01,3.610878880727219631e+00,-2.348121464506191192e+00,-1.497066081015746564e+00,4.075749999501617760e-01,-1.497066081015746564e+00,-5.335463974458226621e-01,3.237221922847424604e+00
1.497607410958778917e-02,1.793527724181644523e+00,-2.755523069239437461e+00,4.456840518605443835e-01,-1.056927446269929849e+00,4.456840518605443835e-01,1.151364855795582232e+00,-6.276997567341383588e-01
2.531784541225218010e+00,3.317509903197470855e-01,1.375258653795990771e+00,-1.023888841270271133e+00,-1.412158494429831546e+00,-1.023888841270271133e+00,-2.263405367462020035e+00,6.590595914217265427e-01
1.505020315772250816e+00,-8.348777675287220035e-01,1.894723397555374778e+00,-2.317177842367589946e+00,-1.111793212476923642e+00,-2.317177842367589946e+00,9.588436483336377769e-01,1.179457258136464848e+00
-5.854242833364011744e-01,7.009254046070775290e-01,-1.391288861356339446e+00,1.308769407442402333e+00,-4.135754007163272572e-01,1.308769407442402333e+00,-1.930649490001083102e+00,1.162742362159264520e+00
-2.430897802577640210e+00,1.537993683592900673e+00,-9.231458314414905386e-01,5.112738214089740385e-02,3.524344110625182047e+00,5.112738214089740385e-02,9.395330950357226873e-01,2.661265484800511061e+00
1.934212241704047042e+00,1.607526569445337783e+00,-9.376053474852457104e-01,-6.538968366211088679e-01,-1.650898330302762895e+00,-6.538968366211088679e-01,-2.575288971765734569e-01,-2.629772813547811561e-01
1.173369115403049667e+00,1.080970110457416755e+00,-4.879758252781851158e-01,-1.104701297897686896e+00,-1.081492275441147344e+00,-1.104701297897686896e+00,-3.338770848387648815e-01,9.051113023679193681e-01
-1.921860519266074707e+00,2.997651952333205916e+00,-1.714123738677920006e+00,1.330376928201001396e+00,3.615902992653662107e+00,1.330376928201001396e+00,1.236054294017200794e+00,3.385332201507659455e+00
1.255231894801610570e-01,-5.576921215143493260e-02,1.364544939888200581e+00,2.899095429519372713e-01,1.243902588307745471e+00,2.899095429519372713e-01,-8.753987218039794849e-01,1.276356453910579170e+00
-1.473211346210124617e+00,-3.475585462445133889e+00,1.596572782960100412e+00,-3.077700242800944785e+00,-1.688913387616702400e+00,-3.077700242800944785e+00,1.041620746401388797e-01,3.025551799931139207e+00
-2.353972210252464059e-01,-2.981311000676767353e+00,2.081072444837258839e+00,5.273115729295029253e-01,-9.258657230906145452e-01,5.273115729295029253e-01,-6.849690773283180212e-01,-3.726571983645371455e-01
3.649174948662317952e+00,5.947094776837476005e+00,-1.908913149176082236e+00,-9.654604615143691504e-01,1.887282008519554077e-01,-9.654604615143691504e-01,2.162921368893371721e+00,1.693357500349426115e+00
7.744210886955971151e-01,-1.880442692956125761e+00,1.377664341497522260e+00,-1.527629072364760088e+00,-2.155914866907095107e+00,-1.527629072364760088e+00,-1.009256362049679723e+00,8.100651657700808084e-01
1.040848601938531237e+00,3.123778401141077410e-01,-8.456555656140485322e-02,-2.404643908644084505e+00,-1.793841916721182539e+00,-2.404643908644084505e+00,-1.156807171793689415e+00,1.971320416517772234e+00
1.701428281439394397e+00,-8.671040215312750821e-01,1.573277573156704356e+00,-2.084929933575805805e+00,-1.782647564388772254e+00,-2.084929933575805805e+00,-4.780181562759596159e-01,8.927355975047291947e-01
1.065668667478136822e+00,1.483656558319430774e+00,6.741428803372306877e-02,2.279440503223800096e+00,6.752802743763742788e-01,2.279440503223800096e+00,-5.327525278094058514e-01,3.236844019620066515e-01
-5.865852469857379958e-01,-3.602464599704132464e+00,2.459354456488777707e+00,4.133566507930390710e-01,-7.271473089846239857e-01,4.133566507930390710e-01,3.365190437188149419e-02,-6.148924234027276503e-01
-5.810653919792742039e-01,-2.016152814339341681e+00,5.880852557415900961e-01,-1.977860718410756835e+00,-1.405405539564593020e+00,-1.977860718410756835e+00,-2.242104219736352100e+00,3.424893545929857952e-01
-5.061930939456679157e-01,-2.969647182343397418e+00,1.191499735822608042e+00,6.121289081191148007e-01,-1.779261016841675813e+00,6.121289081191148007e-01,-3.166353283164517474e-01,-2.831916248868503461e-01
1.822183100609936490e-01,-4.576738676139603390e-01,1.654570366967768713e+00,5.505596269262162945e-01,1.081674955532992088e+00,5.505596269262162945e-01,5.951770312629740545e-01,1.000399931028717271e+00
-8.824211367508719706e-01,1.766966636606768226e-01,8.203627784809788270e-01,-3.493662789733085194e-01,2.108305378796942353e+00,-3.493662789733085194e-01,-1.053020532036994306e+00,1.652995004788477829e+00
2.926861676423745395e-01,-3.502787097128760685e+00,1.214082761565933755e+00,-6.686578142210113374e-01,-3.212655050661875844e+00,-6.686578142210113374e-01,3.935886810550158210e-01,-1.766702772308086367e+00
-4.339410328826441843e-01,-2.519689088638569774e-01,-2.816876541863995165e-01,-1.418840862828315341e+00,-7.582968136567935780e-01,-1.418840862828315341e+00,5.532673947182258356e-01,1.917863629111716595e+00
-1.066739690792442241e+00,2.057530540742182446e+00,-6.440105835205948148e-01,8.245992490827744881e-01,2.766965949993297702e+00,8.245992490827744881e-01,5.348817766067161944e-02,2.626267182430050973e+00
1.201024035690134717e-02,-1.053192845254511623e+00,7.685766560662579128e-01,-4.526886666831009265e-02,-3.924373167171408827e-01,-4.526886666831009265e-02,3.189286814718088614e-01,-2.249788336726211702e-01
-9.014913184219024433e-01,5.488513688068852314e-02,1.224312053733533912e-01,-3.227945249477398582e-01,1.072990027528959667e+00,-3.227945249477398582e-01,1.596122929503974497e+00,1.416013845642972724e+00
-8.296794026828475666e-01,1.429586561605967310e+00,-7.908056577828622702e-01,5.645328084870365748e-01,1.468144788284439839e+00,5.645328084870365748e-01,-1.495414637033757765e+00,2.172318893529750383e+00
-7.744300154460127539e-01,-6.887826094965548762e+00,4.844943875974705882e+00,2.636675210837548189e+00,-1.399283687310092894e+00,2.636675210837548189e+00,6.839773652778051716e-01,-1.940045075404174479e+00
1.066824423848705905e+00,-1.101660856148436451e-01,2.947004581262762102e-01,-1.734920344906220713e+00,-1.400468864026662708e+00,-1.734920344906220713e+00,1.096270520305374419e+00,3.506386449820314555e-01
-2.737826031852145015e+00,-4.881635219380991764e+00,1.567741392707692860e+00,3.159573084897405071e+00,-6.857056862283178456e-01,3.159573084897405071e+00,-1.881033902916606770e+00,-6.191108601053000315e-01
1.699909423655675322e+00,6.700421748078886353e-01,-1.439437740612309335e-01,-1.529216736160263990e+00,-1.848053975093050028e+00,-1.529216736160263990e+00,-6.351355001095442265e-01,5.911105073886724348e-01
-3.522510180496628562e-01,9.873910728231179990e-01,9.057785202240604683e-01,1.085503000444322241e+00,2.577808372071816123e+00,1.085503000444322241e+00,-2.586187245303006588e-01,1.976710001848441145e+00
3.421952006675121893e-02,-6.224511803258616638e-01,-1.962845938797606049e-01,-1.442960577760409091e+00,-1.566840289461377989e+00,-1.442960577760409091e+00,2.841990873055721067e+00,1.063729810038950729e+00
2.697682853045076934e-01,8.017420044140307622e-01,-3.794355241114054644e-01,1.988852953259615752e+00,1.171915505696311532e-01,1.988852953259615752e+00,-5.765993556093832462e-01,5.857416262043260158e-01
2.757228314602218955e+00,6.647447061534434098e+00,-3.315146000842268403e+00,-3.678840759749112399e-01,5.281334023999227911e-01,-3.678840759749112399e-01,-2.278618275348413269e-01,1.658516328691723940e+00
-2.709152763145934451e+00,-2.706415462286382301e-01,-4.791713627608688020e-01,2.774603892865217691e+00,2.251594212713719845e+00,2.774603892865217691e+00,1.354513313177595213e-01,1.902091097066023861e+00
-7.116746516582515003e-01,-1.607469835755550802e+00,2.062407394974606900e-01,1.439188024145661604e+00,-1.119422785885676896e+00,1.439188024145661604e+00,1.559410012894320297e-01,4.916996440721947970e-01
-3.526139225306201830e-02,-1.568443573921004308e+00,4.737511399231061349e-01,6.927301961005514208e-01,-1.424847881863734900e+00,6.927301961005514208e-01,-5.136196217447702717e-01,-2.970400741681501477e-01
-1.890473880640608062e+00,-3.577167624966215875e+00,9.452100842069014464e-01,6.057949784080522981e-01,-9.965044415966940461e-01,6.057949784080522981e-01,-1.360513941004134031e+00,-4.353383562127673967e-01
2.918706000734035966e-01,1.703708821969033727e+00,-9.158767195589433419e-01,-1.874937336697906076e+00,-1.833272883085976801e-01,-1.874937336697906076e+00,7.210263204974957096e-01,2.934969736197064361e+00
3.079658760656057703e-01,3.207602023709466010e+00,-1.863635881797173433e+00,-1.961748882294219953e+00,3.807345767582236418e-01,-1.961748882294219953e+00,-1.682983868506854996e+00,3.756430765908092884e+00
-1.611341302025398825e+00,-1.644343676433974277e+00,1.737235408825644756e-01,-1.458681271376558009e+00,-5.334117960853088647e-01,-1.458681271376558009e+00,1.172431304241717598e+00,2.142924147419237091e+00
-2.137684522815321841e+00,-3.519102835553016284e+00,3.329323646450882412e-01,-7.349340488797204696e-01,-2.004151422185923348e+00,-7.349340488797204696e-01,1.235011509543765262e+00,1.403886681370748679e+00
-2.296737150805241878e+00,3.293969760412791103e+00,-5.446284475202764597e+00,5.913246923550614653e-01,-5.319582019227985237e-01,5.913246923550614653e-01,2.147302760234234498e+00,3.177330021208389699e+00
2.102268529089707183e+00,-9.433244416063146787e-02,9.414628923051986398e-01,-1.258160388973905031e+00,-1.924643369014561678e+00,-1.258160388973905031e+00,-1.447074556681147983e-01,3.430152151920520254e-01
4.884886232473410139e+00,1.060391212825488338e+01,-4.743581718251442148e+00,4.418423326866386391e-01,1.389428764400669980e+00,4.418423326866386391e-01,8.531981869755531633e-01,1.156484905160495735e+00
2.678484617596351036e+00,-5.173702548814682611e-01,2.074099272883279887e+00,-3.426202262287516120e+00,-1.993285356575299261e+00,-3.426202262287516120e+00,-5.394183392236674424e-01,8.674440753445127328e-01
-1.883141225358841986e+00,-5.406560533099179722e+00,2.788845885687487591e+00,3.026215880942511927e+00,-8.487974509227099729e-01,3.026215880942511927e+00,5.991554400965103111e-02,-9.682753961804811960e-01
-3.031483305948419193e-01,-3.148906044537052917e+00,1.912939500521284586e+00,2.768566296944789062e+00,-1.257344458065740467e+00,2.768566296944789062e+00,5.830833962743867671e-01,-3.196446627863150924e-01
-2.064280253748541405e+00,1.772756526590024695e-01,-2.511641086388713529e+00,1.635311921382738287e+00,-9.227213314655433596e-01,1.635311921382738287e+00,-1.057414644846572660e+00,2.161837315476123678e+00
-7.037642855786848672e-01,-1.399985568912960776e+00,1.018601670820122429e+00,-1.334706724775898135e+00,1.320772551306003129e-01,-1.334706724775898135e+00,-2.907545647222707919e-01,7.472900850103227910e-01
-6.316314279133949938e-01,-2.096508461339117613e+00,5.553361305316594221e-01,1.907297055618642823e+00,-1.312155806286297244e+00,1.907297055618642823e+00,-1.395114776794909028e+00,8.546174317303911749e-02
2.652639321105970671e-01,9.612192956844741731e-01,-4.301064914395045236e-01,1.337543686374906171e+00,2.226158937990164732e-01,1.337543686374906171e+00,1.720936109015339666e+00,7.207839397822178862e-01
-1.168412381731411154e+00,1.469799748144892559e+00,-2.675576865827443029e+00,2.331045097057795612e+00,-4.058642109356578320e-01,2.331045097057795612e+00,6.114010652058212703e-01,1.705400783347095217e+00
1.790048096455414184e+00,-4.644609389044903613e-01,1.009574769084001566e+00,-2.040404986017258171e+00,-1.876006176409102721e+00,-2.040404986017258171e+00,6.518779048341949434e-02,1.277551581619131849e-01
-1.327608976139301289e+00,5.939951440399587890e-01,-2.270839531409846401e+00,-4.860384243362502188e-01,-8.871684532044824545e-01,-4.860384243362502188e-01,2.939811584551529355e-01,1.502361847912557558e+00
-4.456786701096677739e-01,9.538688047714160012e-01,-1.329255940937753122e+00,1.744231767458159110e+00,-1.322067126585223518e-01,1.744231767458159110e+00,9.705764312140749972e-01,1.097427729881194525e+00
9.443137153792894312e-01,-6.900181462584495939e-01,1.353255253252044765e+00,-1.047342146459178114e+00,-6.071160098057805099e-01,-1.047342146459178114e+00,2.460722841587709708e-01,4.434314376966902449e-01
-1.654691161669467725e+00,7.862127506362996954e-01,-2.779764096913572402e+00,1.240499721947924794e+00,-9.038137251993494381e-01,1.240499721947924794e+00,-3.350264007910957326e-02,1.814657805085878817e+00
2.502620023655530268e+00,4.740056425227077597e+00,-2.758963977781434096e+00,2.852898366968105170e-01,-4.923616983509774281e-01,2.852898366968105170e-01,7.845930595862600221e-01,-1.783118868628216225e-01
-2.185288550076584624e+00,8.853341163542589598e-01,-3.304678527314653724e+00,-6.494600568589413703e-01,-9.942826848664731987e-01,-6.494600568589413703e-01,-4.397419079920436569e-02,2.482318961960042092e+00
-1.682936671211093582e+00,-5.724458749169090144e-01,-1.549954175589787653e+00,1.321992298481800443e+00,-1.018137050193522963e+00,1.321992298481800443e+00,-2.890651691415920266e-01,1.528825547661980089e+00
-5.663605652106913357e-01,2.754328299523299828e-01,-1.344907336238000406e+00,-1.945190441709730989e-01,-9.216188739834468846e-01,-1.945190441709730989e-01,-4.116933734065046299e-03,8.284081983466616839e-01
-7.501577653481525942e-01,-2.715984313998611732e+00,9.028288511372734026e-01,2.995186723470034895e+00,-1.507043621594644778e+00,2.995186723470034895e+00,-7.019056571245823051e-01,3.893690852514464229e-02
9.064629198126965548e-01,6.088206893073395687e-01,5.405456207627716836e-01,5.487504738165316365e-02,5.650270670612467239e-02,5.487504738165316365e-02,-1.715188821862851098e-01,9.408083402199890477e-01
-2.148394850331557304e+00,-3.851277505506105481e-01,-1.040664580318556576e-01,1.522876846839847920e+00,1.876904814401217703e+00,1.522876846839847920e+00,-3.176549401000489659e-01,1.598902817241852681e+00
-1.918669059123124798e-01,2.932752167685955591e+00,-2.347422406793202576e+00,1.247983328995457608e+00,7.157312207593936604e-01,1.247983328995457608e+00,-9.627501462877585681e-01,1.759830141122554314e+00
2.385610005317319704e+00,3.534563393173436818e+00,-9.059628371037156125e-01,-2.048197624336509648e+00,-3.953561276804110625e-01,-2.048197624336509648e+00,1.021023363137141815e-01,2.583978048785021908e+00
-9.337047063398703495e-01,-4.398186305068887414e-01,9.148451549189373644e-01,5.757437601364496782e-01,1.558757283800275228e+00,5.757437601364496782e-01,6.880073335225622699e-01,1.315819664184166182e+00
-1.416473614544297321e+00,-1.525104649041554516e+00,-6.940811637107222598e-01,1.977003535820887503e+00,-1.363429224103939408e+00,1.977003535820887503e+00,5.127051284092059014e-01,9.023609106164918181e-01
1.050547659827878455e+00,-2.739366616277819633e-01,7.527106627963899843e-01,-9.672454427601239191e-01,-1.167809891335302996e+00,-9.672454427601239191e-01,-2.480322355353912211e-01,1.036047043452082317e+00
5.630357749991468097e-01,2.248597236327488869e+00,-1.816804079071037803e+00,-1.188713988325009741e+00,-6.321382796154446648e-01,-1.188713988325009741e+00,9.662431187220409390e-01,1.691913191972493236e+00
3.728771798918520952e-01,-4.271458524745028740e-01,5.017585235959306500e-01,-7.783986663712597620e-01,-4.504246648423052557e-01,-7.783986663712597620e-01,-4.359529069688127256e-01,-3.712749101920154171e-02
-1.141924113973880051e+00,-2.304535673130367446e+00,-6.326122408128168617e-01,-4.011502594750728790e-01,-2.512412677536256300e+00,-4.011502594750728790e-01,5.292166309342271058e-01,-1.717355935271785983e-01
9.639248958294964753e-01,-7.222795619072910345e-01,1.472996885636292941e+00,-1.541949933581642451e+00,-6.280336616215866918e-01,-1.541949933581642451e+00,5.015946412773553131e-01,7.699390082293272597e-01
1.152882142728631543e+00,-9.991700134244529963e-02,1.101309100177916722e+00,-5.674171032422437033e-02,-6.975594799843106708e-01,-5.674171032422437033e-02,-1.401804269438052364e+00,1.492802958621851639e+00
2.102781385510744894e+00,6.965458096699177482e-01,1.746474671033582116e+00,-3.241423285948351829e+00,-1.793786683150905281e-01,-3.241423285948351829e+00,1.788828070779675761e+00,1.781906018229075794e+00
8.511130271169304873e-01,-7.044639275719075666e-01,1.081523615798451354e+00,-8.477303715936574946e-01,-8.039532434322271826e-01,-8.477303715936574946e-01,3.349865806560257120e-01,2.395770746781098470e-01
1.607463599887957395e+00,4.665922008919391573e+00,-2.049987754017406960e+00,-1.209679478215980764e+00,6.966832942273192275e-01,-1.209679478215980764e+00,8.302319344464734741e-01,2.778254115262773549e+00
-9.640962944830727688e-01,-9.248336973183426402e-01,-5.381431904597211435e-02,-1.583198176944188074e+00,-7.513851048150167466e-01,-1.583198176944188074e+00,4.721795098830061099e-01,2.205087738524317498e+00
-8.579836995033375269e-01,-2.991770891128906484e+00,1.843853124443964653e+00,1.334069136151034840e+00,-4.447763584269402992e-01,1.334069136151034840e+00,8.034115546981696054e-01,-1.346325295080160744e-01
-2.480671131198601831e+00,-8.775513138530695034e-01,-2.441726928036152877e+00,1.015891859021836208e+00,-1.675230048415542017e+00,1.015891859021836208e+00,6.648997285063352747e-01,1.874954316234952900e+00
1.084717968188340764e+00,-1.945998096011932743e+00,1.512595693471565639e+00,-1.053282629350129618e+00,-2.104252785191423225e+00,-1.053282629350129618e+00,-1.141115890871162275e+00,-4.481970230508905972e-01
-3.507026966489412700e-03,3.148373521654992402e+00,-2.502935111522369027e+00,-4.641731874229607646e-01,5.207102262705664009e-01,-4.641731874229607646e-01,-6.019606683988361073e-01,1.687857561628909764e+00
5.281467379983753041e-01,-1.528733510758908620e+00,1.926533383837260693e+00,-2.057082405568918748e+00,-5.595357551009085828e-01,-2.057082405568918748e+00,-1.169451221020568893e-01,7.836723913642179573e-01
4.172533633318189494e+00,2.836806472095105391e+00,2.419899957715438976e+00,-1.365048848346505972e+00,4.684939711709786847e-01,-1.365048848346505972e+00,6.981886773943981606e-01,3.352767347234714812e+00
6.335392989587456114e-01,-1.122901629926847500e+00,-2.746418696858822228e-01,-6.315589098549956315e-02,-2.783361693050479424e+00,-6.315589098549956315e-02,1.927902089765883176e+00,-2.819763280090160640e-01
-1.469650997008916438e+00,-2.779192013515051407e+00,-1.376929981730344865e-01,-9.337230116493500098e-02,-1.915306855063257041e+00,-9.337230116493500098e-02,1.732518920919302874e-01,-5.807347043588787505e-01
-3.087978823296585684e+00,-1.074328539640026614e+00,-4.647570789754552623e-01,8.442659644137961994e-01,1.790274329986967672e+00,8.442659644137961994e-01,-2.637785288852097509e-01,1.294094228475233255e+00
-1.745089862447196660e+00,1.615594214567986686e+00,-7.640016538008421731e-01,-1.467191600542706587e-01,2.966059497271337886e+00,-1.467191600542706587e-01,3.870070375773226323e-01,2.400108637448495674e+00
2.929956505467481875e+00,2.668243552479320435e+00,9.233193638076435672e-01,2.750996893214977534e-01,2.552412349122120672e-01,2.750996893214977534e-01,4.382835491878159795e-01,2.360956599266681888e+00
-1.495024838901338304e+00,-7.349828007835750299e-01,1.463456464620848108e-01,2.516690147904053987e+00,9.351144748713440258e-01,2.516690147904053987e+00,9.133627723423672906e-01,1.263119340456757778e+00
-2.325392952439745198e+00,-3.284834755279180563e+00,-6.141663431449357891e-01,2.341284792216621558e+00,-2.461116624045116552e+00,2.341284792216621558e+00,-8.328883961739760866e-02,8.511045607196332519e-01
-8.587972008191179230e-01,-1.390567061274081695e+00,1.335295584254744039e+00,-1.456319163125403549e+00,4.122707172188365687e-01,-1.456319163125403549e+00,6.788346466860581963e-01,2.011133464550149075e+00
-1.658425143639095989e+00,-1.370135771641340705e+00,-1.569376271739067352e+00,-1.242292127941484026e+00,-2.114447288841046824e+00,-1.242292127941484026e+00,1.252965835336372624e+00,9.676698706635460390e-01
-1.767444551616953463e-01,-2.694988384544675153e+00,1.807108532792610855e+00,2.856229416901668650e+00,-9.595933895288963900e-01,2.856229416901668650e+00,1.444762939856049366e-02,-2.257981847770927919e-01
-2.816542798047168006e-01,-1.537481511944281287e+00,6.384781850954662774e-01,-1.065150574340943956e-01,-9.683474282846695758e-01,-1.065150574340943956e-01,1.593877872564531117e-01,1.600019356784760927e-01
-9.087694294069925682e-02,-2.661022258518968009e-01,7.499843562175823042e-02,2.400038517314473374e+00,-2.178568086117189662e-01,2.400038517314473374e+00,3.833579630957040241e-01,4.401113013522394146e-01
4.956502749381010986e+00,6.497127665108553884e+00,-2.916656071129918981e+00,5.533629525760926926e-01,-1.176584740987899780e+00,5.533629525760926926e-01,1.704295897119623815e+00,-1.706119955330133831e+00
-1.046651206616925345e+00,1.185937974302077258e+00,-5.174414295074921677e-01,-9.457258050597495691e-01,1.827252715635220071e+00,-9.457258050597495691e-01,-1.219364145044451453e+00,1.954916177234810259e+00
2.704210293333982218e+00,6.235626574862742189e+00,-2.760435064763365087e+00,-3.201795426006026624e-01,7.785970736044011131e-01,-3.201795426006026624e-01,-1.010042053222697245e+00,1.665485352020192877e+00
-2.032923277675394491e+00,-5.444738293379698391e+00,2.129478626311521516e+00,9.852596741310167827e-01,-1.529298644470547863e+00,9.852596741310167827e-01,1.982598731199374020e+00,-1.384756101425285824e+00
-6.853286136233082138e-01,-7.740963532319353746e-01,1.416717810328127491e+00,1.157560914725014545e+00,1.499192427793249793e+00,1.157560914725014545e+00,9.534245350808333574e-01,1.122777615925543149e+00
-5.077735223830281974e-01,-5.252222353413569245e-01,1.037384681729355274e+00,8.854280467739716887e-01,1.076615156695962972e+00,8.854280467739716887e-01,-7.536849360781561202e-01,1.118083015277566261e+00
-1.546335756123106142e-01,-2.957304958424979535e+00,3.207426715396515693e+00,3.250121800116244852e+00,4.595464806295940230e-01,3.250121800116244852e+00,-8.956588668122034136e-01,1.525989894211146058e-01
2.369237138771129736e-03,1.511818546086198589e+00,1.719475827678751401e-01,6.890298813204525086e-01,1.753652342005431297e+00,6.890298813204525086e-01,-9.307223532433280822e-01,2.151406339810954194e+00
6.311752938814974012e-01,-1.215148430624255482e-01,1.377011479189259813e+00,-4.405730935619028621e+00,-8.760556375244038518e-01,-4.405730935619028621e+00,-1.251656367298644046e+00,5.258590856382499013e+00
1.122967604181754897e+00,-9.452744934104283514e-01,1.316201752798408009e+00,-1.464669279845794536e+00,-1.254760438077340057e+00,-1.464669279845794536e+00,-1.139291082929916543e+00,3.480695558604397499e-01
-4.427370972263369175e-01,-2.093164613858828904e-01,1.081257069163504170e+00,1.238395204559154639e+00,1.436477751061129293e+00,1.238395204559154639e+00,-6.189486015477950742e-01,1.345448708109522107e+00
-6.010182945078329508e-01,7.854540979054625005e-01,-1.447230478456671854e+00,1.176978492708406598e+00,-3.502571682431538935e-01,1.176978492708406598e+00,-4.920725493410937346e-01,1.157690566836014900e+00
-1.572165711142748279e+00,-5.249707757508143224e+00,2.338467156917829026e+00,2.082419419848469122e+00,-1.643569211129177088e+00,2.082419419848469122e+00,-5.740353275949862111e-01,-1.176968416925189054e+00
3.056031185541931539e+00,1.451339350978189113e-01,1.967432746047774739e+00,-2.003539568145290772e+00,-1.892942168609990317e+00,-2.003539568145290772e+00,8.836404201999297214e-01,1.544434998620845434e+00
-1.869267022428262592e+00,5.928343216875657795e-01,-2.905074760796472866e+00,1.114772784226596869e+00,-1.091579046460078972e+00,1.114772784226596869e+00,-6.812794341104164708e-01,1.937323200786218003e+00
1.090666306661405516e+00,4.572136094385125027e+00,-3.035138878432591003e+00,-1.075457614858018163e+00,7.156056412958722301e-02,-1.075457614858018163e+00,5.810328536963091928e-01,2.328022882445247355e+00
5.023697948264742585e-01,-1.324316085385011998e+00,1.964701553880904283e-01,-1.987904906419177387e+00,-2.588143520226692029e+00,-1.987904906419177387e+00,4.990188807984780039e-01,7.031712295708480998e-01
-2.220213517282567661e+00,6.548326775841828429e-03,-1.069546838819088741e+00,1.659426508047696647e+00,1.197572300623118702e+00,1.659426508047696647e+00,1.030213291274240328e+00,1.639871984030485841e+00
3.835649197435647473e+00,4.986613127208572749e+00,-1.720852805699632171e+00,-1.170852112435944559e+00,-9.475275766550995682e-01,-1.170852112435944559e+00,4.065176057194837544e-01,9.001115053558561563e-01
1.696301174627029784e+00,3.275025821120860492e-01,2.009371749051735989e+00,-2.495799895671666935e+00,3.514836169247715913e-01,-2.495799895671666935e+00,7.657585039882512934e-01,1.436966484263547894e+00
-2.484683792278199466e-01,-1.561988478251186141e+00,1.098307821611512081e+00,2.391378989676895550e-02,-4.569124889610086671e-01,2.391378989676895550e-02,-1.603800443464001191e+00,3.042802024779335257e-01
-9.580451890244345847e-02,5.828432451523088975e-01,7.850983951455878795e-01,-2.277319226093955651e-01,1.585929644397436888e+00,-2.277319226093955651e-01,-5.897688583030321618e-01,1.496524606162011217e+00
-1.262176962647149292e+00,-2.694515294270074524e-01,-1.648595872419475361e+00,-5.444149835997652565e-01,-1.282355932289728440e+00,-5.444149835997652565e-01,6.599875678259193856e-01,1.265470053381902993e+00
-1.982763888029830390e+00,-1.405918899020756729e+00,2.800650866686559270e-01,2.371786899497481560e+00,8.981158825203729990e-01,2.371786899497481560e+00,3.658124072092260870e-01,1.082521735383698003e+00
-1.654090563983373396e+00,-1.206703540843456102e+00,-1.434092123154097953e+00,8.446595379601814502e-01,-1.686955837650553791e+00,8.446595379601814502e-01,3.802591211578787433e-02,1.104349907625494565e+00
-5.311097443339207747e-02,-1.483623919472293551e+00,9.552718003917675116e-01,-1.428039032034914779e+00,-8.894301697977908816e-01,-1.428039032034914779e+00,-9.921366273259560886e-01,4.175053088687493696e-01
-1.964911819292343820e+00,-2.754472119362960658e+00,1.161907683274555403e+00,2.002078621805940983e+00,4.163733217836890210e-01,2.002078621805940983e+00,4.222639970133872100e-02,2.230713529570319542e-01
2.085972266200877279e+00,1.287812063183352063e+00,9.912887357357821339e-01,2.305568078977499047e-01,-6.519263029024189304e-01,2.305568078977499047e-01,-5.870724618831801855e-01,3.072820494369084443e+00
-1.851821922763488004e+00,-5.028497863297781478e+00,1.541554935535413229e+00,-1.475258431173172902e+00,-2.582935919263965374e+00,-1.475258431173172902e+00,-9.217751074720044180e-01,3.201788022935041500e-01
1.160737103464126729e+00,1.673049987177474440e+00,1.106776699063989566e+00,-1.660449409181314229e+00,1.495632401630510699e+00,-1.660449409181314229e+00,-6.025118511935934063e-01,2.439402118887048942e+00
-5.058461973656387389e-01,-1.422806339655601215e-01,4.295431901146133935e-01,-1.480933936150669039e-01,7.249283212544208599e-01,-1.480933936150669039e-01,-9.220375469901245236e-01,1.217195946227096037e+00
-1.862890223285029290e+00,-5.165786365938660474e+00,2.818287894762356416e+00,1.789618763732392370e+00,-5.343551007786272455e-01,1.789618763732392370e+00,8.933341547699072960e-01,-9.426841955048875787e-01
-4.730979097926893417e-01,-2.397294826889016850e+00,1.774511030579170257e+00,-4.772550617565257669e-01,-3.078162894244248493e-01,-4.772550617565257669e-01,8.451908732597247509e-01,-4.743015036439002241e-02
8.508954311751969479e-01,4.621830741067832760e-01,6.307005157840885889e-01,9.979811854786612146e-01,3.230637667368857491e-01,9.979811854786612146e-01,-2.001670262862571548e+00,1.228649041502362094e-01
-1.656033129789181491e+00,9.591248889116106291e-01,-2.729409332801311816e+00,2.184890050340178469e+00,-6.106652030632993000e-01,2.184890050340178469e+00,-1.687190817509403917e+00,1.978679377152168239e+00
