1.381443509669390668e+00,-4.077297159794184278e-01,-7.044576239022770636e-03,-2.279292560740153739e-01,2.289538403150590540e+00,-1.197962306647338382e+00,-9.920746399303684848e-01,2.289538403150590540e+00,6.659644125842574258e-01
3.012893967089024905e+00,-2.039943864260914008e+00,-1.599610151615465936e+00,-2.077137690572957052e+00,1.855106257667416214e+00,-1.228643147934052271e+00,-8.643704164738525986e-01,1.855106257667416214e+00,-4.202607646214806536e-02
1.149551519212194783e+00,-7.409719518741262334e-01,-1.745691219484419410e+00,1.004001414894282851e+00,-1.848100181756795246e+00,1.243340555843420958e+00,-7.724147981134080743e-01,-1.848100181756795246e+00,1.442393540972832344e+00
2.032454898971469248e+00,-2.298439640796365424e+00,-2.070480775305424626e+00,2.002698684426047482e+00,1.471479993331543223e+00,-3.434819394559895933e-01,-1.927183404744538531e-01,1.471479993331543223e+00,-1.587081438912982811e+00
2.923952324237359068e+00,-3.203725003690390150e+00,1.036141761760197122e+00,2.290524999016474439e+00,-1.259975601788855259e+00,3.030110478699670762e-01,-1.434632550760797765e+00,-1.259975601788855259e+00,3.269760120228517142e+00
1.196615166258137464e+00,-9.199845635122319010e-01,1.180732600245584907e+00,-7.833279490114253285e-01,1.976282703487022507e+00,1.820219609667890204e+00,-8.417607075152677698e-01,1.976282703487022507e+00,5.986407412274291628e-01
1.031404375599476175e-01,1.728261997999459787e+00,-3.559920787777348661e+00,4.031741213417124214e+00,2.491842024050471949e+00,1.647038409063466657e+00,-3.197799008221977601e+00,2.491842024050471949e+00,8.032260494628922221e-01
-2.536678457883309257e+00,1.786845109310368329e+00,-2.180241898157377900e+00,1.470267309409199807e+00,-2.920289758572929717e+00,3.316134210617907030e-01,-1.391471164797877913e+00,-2.920289758572929717e+00,-2.058939999704371138e-01
4.255608526167098393e-01,4.651045241873084102e-01,9.437717473092388509e-01,1.439817356195758347e+00,2.834258927028208586e+00,6.992513286038900544e-01,-1.491259487568954656e+00,2.834258927028208586e+00,1.159817518269188774e+00
3.884381537125857764e-01,8.715337007282069059e-01,-6.552645602079441023e-01,6.284090880677051238e-03,-4.338281582605181264e-01,-1.756631481650392068e+00,-1.964484348850449313e-01,-4.338281582605181264e-01,1.564075055905928879e+00
1.376750787437715839e+00,-1.515903747930999801e+00,7.286308008285542481e-01,2.042961380680532457e+00,1.558856190804870145e+00,9.679345238755546754e-01,-1.365678732769099568e+00,1.558856190804870145e+00,9.052631083699205217e-01
-2.286265893830796259e+00,1.301722000183135997e+00,-8.680500435631912648e-01,5.210363624105484703e+00,-3.201004885073299278e+00,1.669603370547793619e-01,3.150704520656291141e+00,-3.201004885073299278e+00,-1.389459363215759247e+00
1.225174409834464129e+00,1.101403337506050573e-01,-4.391072159737371416e-01,8.760529932989515878e-01,1.136811880566573452e+00,9.433962830783584885e-02,-4.374237602023587357e-01,1.136811880566573452e+00,1.346881001595420457e+00
1.922709722883592098e+00,-2.372952614782766645e+00,6.323254376500861973e-01,-2.726524105261667774e+00,-4.624057943754186217e-01,5.579125954740292714e-01,-1.115564077559007439e+00,-4.624057943754186217e-01,9.496702023188003938e-01
9.097123027957307873e-01,-2.703763436124624331e-01,-1.687165422682490590e-01,-1.218229126849557087e-01,1.555417602134430144e+00,-8.660399510302252413e-01,-6.960514808076800897e-01,1.555417602134430144e+00,3.252656861509116148e-01
-6.287202510920426590e-01,-2.448960430775485975e+00,2.812899059525622913e+00,9.306019909698917125e-01,6.185437612017078424e-01,-5.980964770609076275e-01,-2.035121189539522923e+00,6.185437612017078424e-01,-9.819923504025955818e-01
-9.613044308151346140e-01,-2.555882648167235871e+00,6.273308027421367061e-01,-2.988089325967696608e-01,-3.109642300661796810e-01,1.226865977499254218e-01,-1.790861128252134060e+00,-3.109642300661796810e-01,-2.848367638909459210e+00
3.983223091013872175e-01,9.817105667103747102e-01,4.382599351496803131e-01,-1.462094317937630450e+00,1.232076676323792475e+00,-7.409776797051845776e-01,-8.256239880640149353e-01,1.232076676323792475e+00,1.518230498720625210e+00
1.337670103885732598e+00,-1.903891751185089909e+00,1.678230183433224276e+00,3.064949231588116607e-01,-6.455052485871120016e-01,2.604491975723442820e+00,-2.690237102709534533e-01,-6.455052485871120016e-01,1.477193245938408950e+00
3.777757251801236560e+00,-5.179602620188878959e-01,-3.071503062353939217e+00,-6.479134574089462362e-02,1.230960678133163899e-01,2.121869724394620169e-02,-1.582475961890172478e+00,1.230960678133163899e-01,3.774164808381699210e+00
-1.912841362601002348e+00,1.828677151661538325e+00,3.690542121349709159e-01,1.406589466715193915e+00,-5.688757554970769181e-02,2.977414486486124057e-01,-7.796329748289422268e-01,-5.688757554970769181e-02,3.154820403599095657e-01
-4.767881241459820174e+00,7.092110608616408740e-01,3.633550048410823408e+00,2.489282529228276530e+00,-1.866049600317274404e+00,6.452571059671047271e-01,1.439396876872375053e+00,-1.866049600317274404e+00,-3.041888740142792980e+00
-3.765886984314892771e+00,1.604930531659581661e+00,4.966992699685008894e-01,6.190730384694868027e-01,-2.957961267891901169e+00,-5.493630779071788650e-01,1.159270183118478181e-01,-2.957961267891901169e+00,-1.452495581566598304e+00
-5.633824353681591290e-01,1.961774983750552703e-01,-1.828349468820033019e-01,-3.398920914539966809e-01,7.003523300267822105e-02,-2.122134152941689500e+00,-1.503201685259440534e+00,7.003523300267822105e-02,5.618520704708407365e-02
-2.117788921758478882e+00,2.949042080091444529e+00,-1.473905779282870920e+00,-7.434852208932605233e-01,-6.350476295987350639e-01,-1.256787453139579291e+00,-9.608568783798010493e-01,-6.350476295987350639e-01,2.047099602997136114e-01
-1.897894739562573374e-01,-1.793868877503490111e+00,7.039577068630684664e-01,1.355519393362024649e-01,2.647757629097574394e+00,-7.373645676173924413e-01,-1.561361636532881736e+00,2.647757629097574394e+00,-2.671356992206014525e+00
2.100834949167429855e+00,-2.713459747811643119e+00,-6.450640432557802617e-01,-1.396259149400523647e+00,9.834401220268907950e-01,4.430392546636419127e-01,4.841150491624475194e-01,9.834401220268907950e-01,-1.685254450859106079e+00
9.562103369587072743e-01,-9.383844721553928903e-01,1.004533099555148912e+00,-2.353847558087617253e-01,1.052622864685718085e+00,-1.208920222468895966e+00,-4.692781893198156862e-01,1.052622864685718085e+00,5.567931332092224128e-01
2.255282610230144424e+00,-1.228433719602061380e+00,-1.712079814385995435e+00,7.521336264347021627e-01,-8.877322761748362989e-02,-7.970414820532901734e-01,-1.205134547367011644e-01,-8.877322761748362989e-02,9.914799327385093175e-01
-5.923972557210757106e-01,-2.014995362007887536e-03,5.356672144888583453e-01,2.623422197938037881e-01,-1.057106385604802412e+00,-4.599130771434895015e-01,1.842983853532322858e-01,-1.057106385604802412e+00,8.180842232089269306e-02
-3.497880875031293968e+00,1.927102676082675048e+00,1.923367623365673795e-01,1.520098032844762859e+00,-2.421528345727858689e+00,7.595401801143250031e-01,-1.019768713770884849e+00,-2.421528345727858689e+00,-3.911900698658536957e-01
1.778429251516381759e+00,2.039864621593860505e+00,-1.367620630209023247e+00,1.683200710103926356e+00,-1.397985035107819796e+00,-7.740938994876002399e-02,2.468976916667287469e+00,-1.397985035107819796e+00,3.864744361525842997e+00
-6.279135569920468729e-01,9.270825682360759323e-01,-5.781323602966572661e-01,5.535017084060652737e-01,-2.228915966737207155e-01,5.058065255461825505e-01,-5.963152877593413947e-02,-2.228915966737207155e-01,4.873603021446948347e-02
-2.547810285616186832e+00,-2.525853908128930847e+00,7.241766716729227671e-01,-8.178575212011283124e-01,-1.127244070794402253e+00,7.461865969092577877e-02,4.520562511832841857e-01,-1.127244070794402253e+00,-6.004527073378424618e+00
8.364329672121115777e-01,1.162948356770618252e+00,-1.962595744024614008e+00,2.121230792882709437e+00,-1.074484953420919986e+00,2.108152088471378249e+00,3.685881984277389334e-01,-1.074484953420919986e+00,2.125331942879308489e+00
-4.241431367503962768e+00,-5.650644134504455574e-01,2.792235341021040540e+00,1.681272623543548672e+00,-1.391650790248584624e+00,1.576153655884643845e+00,1.452812915651583214e+00,-1.391650790248584624e+00,-4.789890695876511728e+00
3.258110311558691130e+00,-4.662244565856160428e+00,1.315353224421761613e+00,6.192728898949962923e-01,4.483354984325378378e-01,-9.149516268533801622e-01,1.416138502953946610e+00,4.483354984325378378e-01,-8.266679916971395592e-01
1.276221624662791765e+00,-2.950900644077658175e+00,1.986200262218692725e+00,2.548038135581416341e+00,-1.652135636837925414e+00,1.381481483758429274e+00,1.723817666293473438e-01,-1.652135636837925414e+00,1.104143569175765727e+00
2.672748311405671040e-01,-1.878448626761922702e+00,4.908455045247308579e-01,7.799192923855275961e-01,5.472014347559805980e-02,7.463061634612003781e-01,-1.234515959862319434e+00,5.472014347559805980e-02,-6.808243440321114504e-01
7.607719561302309641e-01,4.394474738143046011e+00,-9.332869217973641662e-01,1.211564623873236712e+00,8.237074111543398747e-01,1.233526695204930079e-01,2.593875400865448544e+00,8.237074111543398747e-01,3.890283854765593574e+00
-4.204458339050690663e-01,6.683592280032806254e-01,-4.496654142848999225e-01,1.394160863185984756e-01,-3.441090719093217176e-01,-1.231311334109975508e+00,-1.287984951306026860e+00,-3.441090719093217176e-01,8.670995968228019102e-01
9.976747010460507159e-02,-8.908394376966703998e-01,-2.631907829516813568e-01,-7.313281257615931175e-01,5.484293916984284145e-01,1.433225865218745732e+00,-4.612527914977547772e-01,5.484293916984284145e-01,-1.289215416212816656e+00
5.188238150100227264e-01,5.307829082294230894e-01,-7.097044710756685859e-01,1.120098431600009992e+00,2.933413104520522285e+00,-9.308386297235836659e-01,-1.880861933702866695e+00,2.933413104520522285e+00,3.715908876540023886e-01
2.530976969589253223e+00,-2.818730448027513269e+00,-1.461379968441589572e+00,2.605898885594881254e+00,2.857641581300214284e+00,-1.949290263145871949e+00,-4.481457046549830459e-02,2.857641581300214284e+00,-1.913119386701329638e+00
-1.983719929682079108e+00,2.291559469833717166e-01,1.730873689561605033e+00,1.032544427455554858e+00,-8.930086915916628509e-01,1.525599237870370883e+00,5.164090681048134623e-01,-8.930086915916628509e-01,-1.074158347795850732e+00
3.596435004578518724e-02,1.145232724410358394e+00,-2.018429915762117055e+00,1.967500735888786600e+00,-7.606634330275845457e-01,3.280831723962185364e-01,1.037695176259394891e+00,-7.606634330275845457e-01,2.558136246934047953e-01
2.520294006297608025e+00,-1.604130135240460220e+00,-1.498421897004291736e-01,3.857844543617803268e+00,2.357954648396957342e+00,-1.404667372209021714e+00,-8.461409213539919927e-01,2.357954648396957342e+00,1.405872364167648048e+00
2.172785193400298631e+00,-2.280632660596879191e+00,-1.966983450472468364e+00,-2.439403130411195164e+00,5.885988126493201245e-01,3.782018247272118106e-01,-9.334577835175821292e-01,5.885988126493201245e-01,-1.048328047049209566e+00
1.049449103958388640e-01,3.979043103629376077e-02,-1.524023965030896433e+00,-3.294706353383536346e-01,-2.841056559798265990e+00,3.722135945114251609e-01,-7.660106235561743304e-01,-2.841056559798265990e+00,1.363800513384870516e+00
3.891175151544212341e+00,-1.809387255877819012e-01,-1.182266020182398680e+00,-1.396976408205866438e+00,4.662348849870959100e+00,5.213148539895565703e-01,-8.028465209048798457e-01,4.662348849870959100e+00,2.067364210188360474e+00
-1.958805063691013482e+00,1.167486845751816604e+00,1.670053836653033752e+00,1.693489880262751601e+00,-2.873898260537588456e-01,-4.544889735084948201e-01,2.454891559144136703e-01,-2.873898260537588456e-01,-7.098732835135490582e-02
-9.345507849745259277e-01,1.814036291251476030e+00,-8.993406637694583150e-01,8.579646323751626280e-01,-1.595704839895221383e+00,1.537549185233439974e-01,2.817770160053262307e-01,-1.595704839895221383e+00,1.149104353301788617e+00
1.580014901414540929e-01,1.506351129185841686e-01,7.315699308847789517e-01,-9.951649270790210444e-01,1.811472087597691960e+00,-1.533161530182291843e+00,-1.268369416096573277e+00,1.811472087597691960e+00,3.437548885705746793e-01
1.455664166924311553e+00,-4.754864063339105051e+00,1.730000974415764503e+00,-2.325479894464904884e+00,1.987160942807983943e-01,8.998330351604153510e-01,-2.199420127686622095e-01,1.987160942807983943e-01,-2.717763074480871843e+00
-3.823321998028299529e-01,-1.457685033745096392e+00,1.078974557921485111e+00,6.769319194066980572e-03,-7.299498603491594295e-01,1.517096671288352683e+00,8.922214524385829737e-01,-7.299498603491594295e-01,-1.639578614213033525e+00
-7.717744897324317899e-01,7.523747130611234679e-01,-5.775397780680993076e-01,1.609941846933657050e+00,7.042863938409952285e-01,8.324824924964754347e-01,-1.192356962007965482e+00,7.042863938409952285e-01,-1.107073699781860876e-01
1.645876195060900438e+00,1.830786257829453589e+00,-1.619019219684149302e+00,2.138707695332821013e-01,3.430640434411638573e+00,-2.317932455526153235e-01,-7.628847252731625339e-01,3.430640434411638573e+00,1.854541866154583829e+00
1.489126437565082561e+00,-1.182799652207017216e+00,-1.164516274286962139e+00,1.028138269331780208e+00,-6.423534966011628100e-01,-2.773995526909268650e-01,-7.053189949336180486e-01,-6.423534966011628100e-01,1.017417342449196571e+00
2.088654840330053553e+00,2.445136410866708410e-01,-3.906412463639985511e-01,-1.163238722403101111e+00,2.838526818674047991e+00,1.884481309510242175e+00,-1.033057585953915947e+00,2.838526818674047991e+00,1.754161473666183912e+00
6.928821022730984325e-01,-5.553783215019740815e-01,6.348221656194072970e-01,1.775938189502416886e+00,2.250676405738282759e-01,5.075046965733519544e-01,-1.470479679028384723e+00,2.250676405738282759e-01,1.826841880634348048e+00
1.173062044239098212e-01,9.965611482073423177e-01,-4.041467282887807322e-01,1.040638417497629087e-01,1.018643098261358571e+00,1.495191975998144684e+00,-1.507356031815497155e-01,1.018643098261358571e+00,5.512571448145204833e-01
4.056814015964902431e-01,2.792143227323684584e-01,-1.063899295403088585e+00,-1.915679085841438534e-01,1.441113250384611355e-01,4.244968293087785227e-01,-1.969889436922824810e-01,1.441113250384611355e-01,2.095410505277431890e-01
3.595339889450436255e-01,-4.495159023863969372e-01,-1.277954444793618194e+00,3.876140968784729246e-01,-1.611318809865052160e-01,-2.270269084024685580e-01,-8.322172310108186810e-01,-1.611318809865052160e-01,-2.055494212518040875e-01
-4.370062707199305341e-01,-2.197925280201590947e+00,2.485433576581343562e+00,-7.347862681598478218e-01,1.264262057530507466e-01,-1.233688496088927167e+00,-1.136432520648815947e+00,1.264262057530507466e-01,-1.121878445005545899e+00
-3.101901148776872175e-01,-2.780100598958453184e-01,-1.042408737439589617e-01,1.545833993333878498e+00,-1.276565715300997272e+00,6.267939994804261339e-01,1.352363416995887357e+00,-1.276565715300997272e+00,-5.915430770686158635e-01
1.846495097007889719e+00,1.569849560153424806e+00,6.613968826043341576e-01,2.031889428059976410e+00,2.461229971990128274e+00,-2.071795287712574485e-01,2.133612538209591847e+00,2.461229971990128274e+00,2.597399269801777599e+00
-2.592816853828848966e+00,-7.753790747412316886e-01,9.585310384569667441e-01,-2.424721259532525153e-02,-1.136052205407234172e-01,-1.151755228927864083e+00,1.843384828643743312e+00,-1.136052205407234172e-01,-5.154528385187236772e+00
-1.746932518383158994e+00,1.201528753164759822e+00,3.803730859462657321e-01,1.361360559267783765e+00,3.915064159763068652e-01,5.678429983797138592e-01,-4.193604942424545845e-01,3.915064159763068652e-01,-6.803312111675721141e-01
-2.382864810750358053e-01,-6.262594850384775036e-01,-1.537592381101797745e+00,3.878203914312906009e-01,5.949455259715730193e-01,-1.972503061381743750e-01,8.012634270324336949e-02,5.949455259715730193e-01,-2.497335766986524597e+00
2.641466588999241694e+00,-2.791732460027486873e+00,-4.094337897127938497e+00,2.792947856528072315e+00,-6.315289709464017243e+00,-1.177046497245967327e+00,-3.969535802184946949e-01,-6.315289709464017243e+00,2.537848230517109283e+00
1.973855426144471181e+00,-7.547583221018967503e-01,2.883368123083499546e-01,6.871597973950844818e-01,-7.687948960537773768e-01,1.358528688989470157e-01,1.247075639247205769e+00,-7.687948960537773768e-01,2.101049866756014683e+00
-1.447128216515456200e+00,1.967772498137068560e+00,-9.045100083806500990e-02,4.351679853276977927e-01,6.985631089831121354e-01,-3.757322947892252629e-02,-7.013770640901804132e-01,6.985631089831121354e-01,1.748365749221854060e-01
-6.188266377994389167e-02,-7.627683755595870974e-02,-4.834169369621182932e-01,-4.450437153567032844e-01,-3.094735592346353759e-01,3.022517636957956430e-02,3.533728857537341561e-01,-3.094735592346353759e-01,-5.985535235998817871e-01
2.028554664053326739e+00,-2.696912657759563459e+00,5.869939818078484528e-01,-4.142910609362233210e+00,5.936308623954555941e-01,-1.221863000315038583e+00,-1.652606128192807500e+00,5.936308623954555941e-01,9.934299881439700997e-02
1.441776439921221842e-01,2.725600923434163825e-01,-2.109582616548272949e+00,1.475633999124696505e+00,2.893188738912649605e+00,1.883657564871200396e+00,-6.782336094785499370e-01,2.893188738912649605e+00,-2.063763628229891900e+00
-1.714179398349242600e-01,-6.099961820483770225e+00,1.569283019512018207e+00,-7.980617958513516186e-01,-7.769595050592148500e-01,1.088882202229706220e+00,-2.504908422598787432e+00,-7.769595050592148500e-01,-4.625734853156901139e+00
5.950848046011519843e-01,4.023384338758906331e-02,1.555165332638945852e+00,-7.295435953009576924e-02,2.578249734737223520e+00,2.777554557116696521e-01,-2.212470898524114271e-01,2.578249734737223520e+00,4.745334775982657516e-01
6.103691052159274655e-01,4.898984730365427698e-01,-5.758577531153592499e-01,7.832731931821590443e-01,-1.787099385189706569e+00,7.731474729881617769e-01,5.259533934401626754e-01,-1.787099385189706569e+00,2.054608162114518244e+00
-2.657138541267955123e+00,1.002048245167550311e+00,-3.599994742427455319e-01,1.056613745438423013e+00,-3.297009127950056850e-02,-8.244861402251071891e-02,-8.267750839269863983e-01,-3.297009127950056850e-02,-2.316679963393574404e+00
2.530480287489178082e+00,-4.242698000905157585e+00,1.985668307650259035e-01,-2.671685351778343431e-01,-2.147176670557059186e+00,-2.733778386881250411e-01,-4.112466835334599446e-01,-2.147176670557059186e+00,4.017584791613448836e-01
6.026280611450371971e+00,-2.044246273579146234e+00,-4.381502354413842504e+00,-3.849731174704402292e+00,2.430643864410932053e+00,2.167531894401681924e+00,-2.357720280789434852e+00,2.430643864410932053e+00,2.772839037153282504e+00
1.646229378590984060e+00,7.867465757668186122e-01,-1.531972917138413326e+00,7.654330897263400546e-01,2.060626909531356077e+00,8.256942937437571350e-01,-5.126051670981057740e-01,2.060626909531356077e+00,1.482306376706448159e+00
-3.200973678178010484e+00,-4.839566504606089836e-01,8.455195619276079100e-01,-8.966312182576297030e-01,6.811531942876882795e-01,3.094311275817189233e-01,-3.823116811387755387e+00,6.811531942876882795e-01,-3.096561335978128326e+00
1.501006763560037038e+00,1.227920525323446643e+00,2.600379070671344772e-01,4.502794449770237128e-01,1.790242349445811065e+00,-1.043504485811620031e+00,9.092983905673097667e-01,1.790242349445811065e+00,2.281561913117014839e+00
1.306435940702959542e+00,1.071725609641023702e+00,1.292472027022231851e+00,1.145554412228086738e+00,3.107851914166471108e+00,-1.054969206389573255e+00,1.198767116920566922e+00,3.107851914166471108e+00,1.619196892578333546e+00
1.041602858175392221e+00,-2.055651587461569285e+00,1.573192122632297574e-01,1.159949432140220393e-01,-9.254596614478949324e-01,7.173249333350911749e-01,7.110248720841323422e-01,-9.254596614478949324e-01,-6.064225190951832989e-01
1.851459811970129543e+00,-3.011166000356839234e+00,-8.285270278761616147e-01,-8.858040623551313164e-01,-3.608594979835531014e-01,-1.509827299327483607e-01,-6.636619699773340653e-01,-3.608594979835531014e-01,-9.217060271777919311e-01
-1.592634780204353895e-01,-1.483723158124868879e+00,3.904424519810589800e-01,3.027425245496344619e-01,-1.613644540514238113e+00,7.221725495442110621e-01,8.345988903209490273e-01,-1.613644540514238113e+00,-1.161470669829404390e+00
8.918567781710173836e-01,-2.078436462007729468e-01,-2.217182700401088891e+00,1.899444575392216006e+00,3.059475908222457630e-01,5.575242362903330973e-01,8.354947461543389409e-01,3.059475908222457630e-01,-7.821530469726625245e-01
-1.076085757990566272e+00,2.316814285120658568e+00,-2.427544778711958173e+00,2.932041894518383707e+00,-2.110010352238863574e-01,2.463639868793550680e-01,-1.926373844864974094e+00,-2.110010352238863574e-01,1.284854224200276951e+00
6.958109457890648830e-01,3.997771753996581801e-02,-3.695429359785671886e-01,-7.771808918740525929e-01,1.530091540897111635e-01,1.064233212332455603e+00,-1.037042085288035320e+00,1.530091540897111635e-01,1.216309611255858236e+00
-1.303983251547609967e+00,1.247045362145955849e+00,6.236596858146987721e-01,-4.875144528922599196e-01,-2.664107378956220185e+00,1.559050401527145358e+00,7.026050196517881208e-01,-2.664107378956220185e+00,1.151482594941288129e+00
2.132365923771459837e-01,6.002120605241221263e-01,1.399230161930404392e+00,4.732692347610649719e-01,1.957458599325942794e+00,9.716907178536275946e-01,-1.718054043554839705e+00,1.957458599325942794e+00,1.835871937302353096e+00
3.545517531934330169e-01,-1.066156875627166656e-03,-3.081833406027617350e+00,4.365858301303349176e-02,6.100201165086063249e-01,-2.123804064658464108e-01,-3.433494946312862228e-01,6.100201165086063249e-01,-1.732813234723795892e+00
2.063054966948302260e-02,1.198718995032265422e+00,-1.825976822921564047e+00,4.296317735555794215e+00,-1.853209559708443699e+00,-1.117455322534668838e+00,1.201047011698356259e+00,-1.853209559708443699e+00,1.417078238641590326e+00
9.804882228040679992e-01,-1.684241297641332347e+00,-1.080579176150000764e+00,8.301992621407029427e-01,-5.562494768201384776e-01,-3.200776876751972311e-01,4.955812981177454279e-01,-5.562494768201384776e-01,-1.076698134151623965e+00
-1.594245350229958280e+00,1.490239857514163990e-02,-6.448922265115597519e-01,6.665279328749316168e-01,-6.679466815808284830e-01,-9.681965075619224370e-01,-2.147430213561824175e+00,-6.679466815808284830e-01,-9.889257039022887330e-01
-1.346208854177866066e+00,-2.538240409937339570e-01,1.539616456409357959e+00,1.017775147173575867e+00,4.944998948328582777e-01,4.678454147881027092e-01,5.903600332605822842e-01,4.944998948328582777e-01,-1.752480295460781434e+00
1.584330300017102511e+00,-2.566430977063812957e+00,8.313841338773548806e-01,2.326557532984052656e+00,7.331382927050427156e-01,6.589380349777591572e-01,-1.813578652418692982e+00,7.331382927050427156e-01,8.668087211140749204e-01
1.080173577140328467e+00,-1.436602674031643101e+00,1.009816655190619583e+00,1.682173417193524756e+00,1.610877994853316064e+00,-1.219264535220865531e+00,1.019096250686649663e-01,1.610877994853316064e+00,-2.117375926692341981e-01
2.664167986843614777e+00,-3.670758744889035086e+00,-5.069613044290333104e-01,-2.509659623047904020e+00,5.997533701871311518e-01,5.334658149725572951e-01,4.522200041603861020e-01,5.997533701871311518e-01,-1.821733962326838041e+00
3.758647921516041213e-01,-8.841381792461024958e-01,3.027680893808157858e-01,-3.778489083311844521e-01,-3.052574243611292371e-01,-5.800471856576316920e-01,-3.919625454887387672e-02,-3.052574243611292371e-01,-1.370869216949827107e-01
-2.228835152299169398e+00,-2.831063563331149835e-01,1.386538343550115737e+00,2.869241634561399135e-01,-1.733927296615308311e+00,-2.929104000922048701e-01,3.678423462167870195e-01,-1.733927296615308311e+00,-1.789906699570802839e+00
3.008989259016712214e-01,-1.824770372970743404e+00,2.387333516998380922e+00,2.151012408851471047e+00,5.471296326772914220e-01,6.377158067915389417e-01,-1.296222643925887708e+00,5.471296326772914220e-01,6.742314870897454515e-01
-1.791293818033532492e+00,-1.039604458753342620e+00,-1.113724323884451861e-01,4.071050655681219821e-01,-6.268330934633354889e-01,-1.000445712406954069e-02,1.498178175701884829e+00,-6.268330934633354889e-01,-4.398282456527146778e+00
1.744736655115715906e-01,-2.039120609797727468e+00,3.479828794706275596e-01,-1.229557407816715964e+00,2.531963188481768934e-01,-1.930310900809309171e-01,8.152170204490660765e-02,2.531963188481768934e-01,-2.350779003484122054e+00
2.231460709231423145e-01,2.557206352483053280e+00,-5.176101739249467926e+00,3.697768683377695154e-01,2.716162170534801579e+00,8.137625535323341763e-01,1.562389520985821845e-01,2.716162170534801579e+00,-1.867645513088413090e+00
9.396903017543101200e-02,-2.494057898550245511e+00,4.566768756116517114e-01,9.470173526427163591e-01,1.482132062416043006e+00,-3.360262780078400180e-01,-1.576463251502584262e+00,1.482132062416043006e+00,-2.366635040139575707e+00
-4.068369489163916608e-01,-1.605603840393168058e+00,-8.748732157010716826e-01,3.862498948886148309e+00,-6.021739218476992450e-01,4.602417414799445661e-01,2.414418282061800980e+00,-6.021739218476992450e-01,-3.495872694507469625e+00
-8.131020565805302525e-02,-1.896494492947002009e+00,5.690896639977893745e-01,1.809516006944509092e+00,-2.274238776164089426e+00,9.200614614008010284e-01,1.263199704083150410e+00,-2.274238776164089426e+00,-9.952710049592270458e-01
-2.628541088243384838e+00,-7.568609021562585637e-01,1.530847654401803037e+00,1.178724100605321734e+00,-9.827886911211167753e-01,-1.145112445984751037e+00,3.078168150084693799e+00,-9.827886911211167753e-01,-4.773274445052190451e+00
-2.821536879596951319e+00,1.490040076623314391e+00,2.046822075791905782e+00,1.600972718361576952e+00,-3.423823589629868991e+00,2.502056364021250645e-01,3.102790087461794410e+00,-3.423823589629868991e+00,-4.362578855642895159e-01
-1.928528266372082856e+00,1.466963593429779333e+00,-1.430124756493207805e+00,3.080377676216177640e+00,-1.683950942906005999e+00,4.469708100690328312e-01,-5.961295275627138679e-01,-1.683950942906005999e+00,-1.506617860007979370e-01
1.138913761579327666e+00,-4.375832030213068435e+00,5.919751458084920870e-01,-2.058061479577178332e+00,-3.709186366729679829e-01,-6.071935969835380309e-01,1.476972636504194192e+00,-3.709186366729679829e-01,-4.103115825325801325e+00
3.513611116140464841e+00,-4.536878319018141426e+00,2.107574490055084127e+00,8.377187614148386974e-01,-1.539488500748956712e-01,3.890652530406989440e-01,-3.109877182063517376e-01,-1.539488500748956712e-01,1.675289391820055096e+00
-9.634651743258478840e-01,4.918101915224500909e-01,-2.851011231961444015e+00,2.914278620696834299e+00,-3.953768892091116260e+00,-1.719617259152861621e-01,-6.824431174925424948e-01,-3.953768892091116260e+00,6.203324802376763980e-01
-5.742667331250361773e-01,-1.232373031490120674e+00,3.094480274485396087e-01,8.288551323096451373e-01,1.161971207740002621e+00,-1.414584535381594899e+00,-1.951569183863378409e+00,1.161971207740002621e+00,-1.554811981805994670e+00
-3.832169403617735615e-01,1.831490977212901772e+00,-2.695195073583123602e+00,4.650339067415798944e+00,-3.118632306577109770e+00,-7.998538434389393936e-01,1.333959459478465837e+00,-3.118632306577109770e+00,1.763082870776778277e+00
4.952948260291658578e-01,-3.783890894665378202e+00,2.058454418102886763e+00,2.313816249716227347e+00,1.270194596840650947e+00,2.923435465223231944e-01,-2.963624209312489377e+00,1.270194596840650947e+00,-1.037316092476860074e+00
1.517228668948605863e-02,-4.743001020852311012e-02,4.120824396635542897e-01,7.115462661793758858e-02,1.760005667616139302e+00,-1.830191258726124648e+00,-1.016079035350992532e+00,1.760005667616139302e+00,-2.555850934940572250e-01
1.383880425516681889e+00,-7.734299248331351073e-01,-2.121301305399257764e+00,-1.525149656352561944e+00,6.911447619803586795e-01,-8.215181949900549618e-01,-1.412437382432253585e+00,6.911447619803586795e-01,-1.585533293760329476e-01
-1.099963936553965960e+00,-5.253141685727520382e-01,3.807850632715936712e-02,1.812993811989169535e+00,4.990762016660719169e-01,2.816118897368894980e-01,-1.660384804418984617e+00,4.990762016660719169e-01,-1.264227787617342669e+00
7.445806676469698404e-01,3.356090264066463047e-01,3.161239009805288935e-01,2.596599471780314805e-01,1.742470201109413974e+00,-1.809025748259191824e+00,-4.873725547845076389e-01,1.742470201109413974e+00,9.526399986060712921e-01
1.643757106237917487e+00,-2.204375901887640321e+00,1.202623057161960052e+00,7.719040193794093341e-01,6.494927083370278798e-01,-5.292927703193850419e-01,2.501662035384466520e-02,6.494927083370278798e-01,3.409495322425961095e-01
