-1.929714496023554604e+00,-1.063301690306655001e+00,-2.101073190384874056e+00,-2.539353181488135380e-01,3.580929690306362545e-01,3.580929690306362545e-01,1.070672143678949251e+00,-1.825156393666454768e+00
2.432582161001444199e+00,6.675756969111339423e-01,2.715852400579977122e+00,2.286247451896151972e+00,5.529219548742115853e-01,5.529219548742115853e-01,-1.703205523643246178e+00,2.005274792178502796e+00
-1.362746011300203897e+00,8.380336702286662609e-01,-1.141565615942278678e+00,-2.655300492723547956e-01,-4.372601088124746793e-01,-4.372601088124746793e-01,1.369951797160972040e-01,1.925660585103660560e+00
5.187929883186006563e-01,1.095935389243154034e+00,-2.029864785376358061e+00,-1.730585666239353282e+00,9.948242406463687626e-01,9.948242406463687626e-01,1.569382240272561013e+00,1.905351584674672472e+00
1.758700810555242633e-01,-1.200780590484320287e+00,6.159349057264187355e-01,-4.595180601770985085e-01,2.054950044158695643e+00,2.054950044158695643e+00,-1.455259457351852248e+00,-6.074884123434268757e-01
1.724674534313785923e-02,-4.442362787155425541e-01,-5.964939296941572655e-01,-6.808566566382119323e-01,-2.271559579632520531e-02,-2.271559579632520531e-02,8.758925507524371046e-01,1.283069004318869444e-01
3.154288930358755128e-01,2.720505453961092002e+00,-1.011102159143081991e+00,-8.158720852655951816e-01,2.893559336036618745e+00,2.893559336036618745e+00,-1.685873658791307683e+00,-1.232600329967071806e+00
-6.455327685230778378e-01,1.631606428460653513e+00,-7.442556415642479495e-01,9.803675961815517814e-01,1.282341127453702878e+00,1.282341127453702878e+00,-1.151765336009355156e+00,1.232762988413111799e-01
-9.944713255406796293e-01,1.501102593629212612e+00,-1.497980594625428541e+00,-6.792801008257225437e-01,-7.304154392682098429e-01,-7.304154392682098429e-01,7.443741047088828777e-01,-2.611583768822176022e-01
-4.591448232185105227e-01,1.222342442967925047e+00,1.662777789111387960e+00,5.889603058403309888e-01,-5.827941027035976607e-02,-5.827941027035976607e-02,-2.761171423258164559e+00,-1.070977797662658881e+00
1.235129472608764933e+00,-4.625407438119406578e-01,-9.226873538148844256e-01,-1.296360356060207275e+00,2.890921981944166053e+00,2.890921981944166053e+00,2.893658895024286970e-01,-5.755546927738692808e-01
-3.130018604619265510e+00,-2.822854541911775872e+00,1.749962405427345935e+00,3.179502653565236869e+00,-1.329035044579256253e+00,-1.329035044579256253e+00,-2.343933285196722949e+00,1.124219858682867335e+00
1.519980213685443449e-01,1.182899896624349134e+00,-8.590225644277389438e-01,-6.985185383996560526e-01,-2.744003316799335401e+00,-2.744003316799335401e+00,2.409203735466231233e+00,-3.898222979983017589e-01
1.086131112536613319e+00,-6.895636508656894925e-01,-8.309530533669540198e-01,1.107643737439121034e+00,1.848847495676777530e+00,1.848847495676777530e+00,9.802642599295022796e-01,-1.734186429876807822e-01
-3.741370458845818980e+00,1.483456935225099693e+00,-5.067477391722498226e+00,2.519460873650462673e+00,1.529504713717608766e+00,1.529504713717608766e+00,1.338219860502113834e+00,5.440569705981277426e-01
1.449840017595049879e-01,-1.073909205304196313e+00,2.177028261684658683e-01,6.052906400600521764e-03,1.191810680221182306e+00,1.191810680221182306e+00,-4.712537778839616665e-01,-3.782166570331509936e-01
-2.089268369064695818e+00,2.226840368419504834e+00,-2.811460140503595273e+00,9.776526307282551453e-01,-3.476899481331203745e-01,-3.476899481331203745e-01,9.078866517632325772e-01,7.182257877320722406e-01
-1.855207053276690665e-01,1.124773116227261394e+00,-1.762278324584295897e+00,-5.899264938170261097e-01,1.893355300795147800e+00,1.893355300795147800e+00,1.343424408367137612e-01,1.316804294803466391e+00
-1.562995482179184492e+00,-5.738565958395542843e-01,-1.694086042945066817e+00,8.864722973099841141e-01,9.153395029199815625e-01,9.153395029199815625e-01,3.800176510062700519e-01,1.212912881847411084e+00
-1.542518536388559625e-02,2.621284712041588527e+00,-1.288509553817587472e+00,9.543629644221272024e-01,-2.360043351975106951e+00,-2.360043351975106951e+00,1.997078804771990290e+00,-1.500856011847641613e-01
-1.995012747953669674e+00,-8.750162827869374382e-01,-2.322252151632818062e+00,-1.047429582950596405e-01,8.513446479893010954e-01,8.513446479893010954e-01,8.754264221035661375e-01,-1.523638547212298855e+00
-1.967465675890482268e+00,-1.746753239424451376e+00,-6.022075569258893424e-01,-1.185712398105049248e+00,4.334027511589138570e-01,4.334027511589138570e-01,-5.176501918430558291e-01,2.984463448131685070e-01
-3.033569109825324794e+00,-1.992558544609952520e-01,-1.467377005112964650e+00,1.439279538931891977e+00,-1.023459569764457733e-01,-1.023459569764457733e-01,-5.388275645038422823e-01,-1.689753252991945009e+00
-9.964558784660595414e-01,-8.622372319620568160e-01,-1.787851352546456496e-01,-1.537429203984975734e-01,5.109220707763686420e-01,5.109220707763686420e-01,-5.881954537995166543e-01,1.562847055374237293e+00
-3.208914595615473431e+00,1.434005778874722026e+00,-2.614411316057875911e+00,-2.217173093088198765e+00,6.820443286573318886e-01,6.820443286573318886e-01,-7.585664642909337729e-01,1.653885378045404142e+00
3.619071688053081104e+00,-3.909114155199864271e-01,3.555089504824502811e+00,2.974432315416236428e+00,1.071235383425366727e+00,1.071235383425366727e+00,-1.569282471036567150e+00,1.728871262737518011e-01
-6.468751284928628831e-01,6.666714500872087390e-01,-6.726467748007712855e-01,-4.099845349217905444e-01,-5.890275399319788718e-02,-5.890275399319788718e-02,-1.091689821511099279e-02,1.452017860173268060e+00
-8.643992108877036618e-01,-1.894226481074597679e+00,-9.753741226051013680e-01,7.958558312717191052e-01,1.052098820967916071e-01,1.052098820967916071e-01,1.207343546537213541e+00,8.005990268938226739e-01
-2.052803090095828509e+00,-9.483727018846144219e-01,5.952820808664861518e-01,3.048817376480219998e+00,-1.371582316877223873e+00,-1.371582316877223873e+00,-8.920100479049511977e-01,8.370910948117337158e-01
-2.040163397777214449e+00,-1.712229550206288753e+00,1.983573018081154826e+00,2.672371041556913518e+00,-1.016908379010642349e+00,-1.016908379010642349e+00,-2.431650278970048262e+00,1.054926788166229562e-01
1.096673847995273343e+00,-7.230779540048997145e-01,-1.744637633220448958e+00,-5.669742436461979729e-01,3.122304210604799124e+00,3.122304210604799124e+00,1.130529939933017092e+00,-2.095816262301823052e+00
-5.295490997053927673e-01,1.436393404534262785e+00,-5.854960506067969916e-01,-1.842512166446378608e+00,4.490451821459878756e-01,4.490451821459878756e-01,-7.586957382102406111e-01,-1.130120957799050085e-01
-1.899503776687020418e-01,1.277415742839190571e+00,1.166282404560057051e+00,1.722288988417162603e+00,6.012094546668245165e-01,6.012094546668245165e-01,-2.362601413196787181e+00,-1.890189599212436899e+00
1.469723088049093684e+00,8.533864223956035833e-01,-2.039487335408138424e+00,-1.879244114844786484e+00,1.239146172207549412e+00,1.239146172207549412e+00,2.290389933287798385e+00,1.480321463102081347e+00
-1.799617410287959185e+00,-1.156262272039122685e+00,-1.263984611140282155e+00,1.075402061386518504e+00,-6.601690045410932850e-01,-6.601690045410932850e-01,9.899329512784077467e-01,-4.973380069214138888e-01
-1.543481705089665867e+00,-2.248322929811525928e+00,-1.397336859432699807e+00,-1.165663738501495184e+00,8.929720228803789128e-01,8.929720228803789128e-01,6.640926945244649549e-01,2.781233590815234136e-01
1.340477343966928192e-01,1.516351567206956519e+00,-6.331695625229223356e-01,-1.010233122289848406e+00,1.919112434930396072e+00,1.919112434930396072e+00,-1.126466156570563593e+00,3.444133062202195394e-01
9.939543828143300175e-01,3.558769283235939662e-01,-8.361101504564955045e-03,1.961378977705721338e+00,7.178004339009527168e-01,7.178004339009527168e-01,3.007180605041410715e-01,-3.711682607677524448e-01
-1.206008391724826989e+00,2.198882433904326916e+00,-2.186862825806036525e+00,-2.547508299070014637e+00,-1.053355976373283820e+00,-1.053355976373283820e+00,1.191280984122644382e+00,1.142732742264692236e+00
1.374675727017033333e+00,1.601247292673882106e+00,8.821028839503359809e-01,-1.984946244955299033e-01,1.258497707420649592e+00,1.258497707420649592e+00,-1.431108268569052155e+00,1.468245391780881537e+00
-1.621033754402812388e+00,7.264177773846383079e-01,-2.120821184332885245e+00,6.475401111941556653e-01,3.611659002036841093e-01,3.611659002036841093e-01,6.334297193793803071e-01,1.366504664837868699e+00
-9.816657733273919106e-01,-2.027797160710045787e+00,-8.481176406296064840e-01,-5.847941965148775179e-01,1.950736382999707530e+00,1.950736382999707530e+00,-2.817940081480723169e-01,-5.715633913734764482e-01
1.644339581846284482e+00,-1.366286453296874370e+00,1.142461709203917986e+00,9.876202829933911076e-01,8.417311437850483191e-01,8.417311437850483191e-01,8.674073295068496225e-02,1.544992150037796108e+00
-2.622795643019428802e+00,8.740048400597011380e-02,-2.425648149644041851e+00,6.955313006061508707e-01,1.788861999759923993e+00,1.788861999759923993e+00,-5.053103977791961743e-01,-8.429181091247319735e-01
3.464666729930653943e+00,3.251916070680164417e+00,4.684264250590748802e+00,2.433589284561543220e+00,-8.156389575855613749e-01,-8.156389575855613749e-01,-3.332723098482922808e+00,1.426171665188723930e-03
-4.361710508588125812e-01,-1.672769203550681372e+00,-2.338110106449181325e-01,6.357647519815834425e-02,1.582211111395352976e+00,1.582211111395352976e+00,-4.223094711903218612e-01,-1.813643619932412410e+00
-6.365725312906636013e-01,2.552540580379115909e+00,3.857498632241332936e-01,2.272837148891724723e+00,7.822065437634966312e-01,7.822065437634966312e-01,-2.449558784359055608e+00,-1.736012047623559651e+00
-1.196150317130961538e+00,-3.977059750832795615e+00,-8.082176570486199196e-01,-6.436157646151405842e-01,1.599731207986704096e+00,1.599731207986704096e+00,5.537170478957085251e-01,-4.333228689338197367e-03
-8.767329861854455952e-01,4.498456920367450707e-01,-2.401915099396606745e+00,-1.035197939941465917e+00,8.784546107150046357e-01,8.784546107150046357e-01,1.251552761664717073e+00,-7.687428252943162565e-01
-4.972876375050025444e-01,-9.809899331789699861e-01,3.054467684715617137e-01,8.159514807511023538e-01,9.755079653225086078e-01,9.755079653225086078e-01,-9.501839053077818509e-01,-5.218141731420289364e-01
-4.807523396640024926e-01,-1.437334847504941227e+00,-1.612339254145483070e+00,6.045157437376968979e-01,2.582620401812006694e+00,2.582620401812006694e+00,4.123849388295274809e-01,-1.188284178728982399e+00
3.025853796539075269e-01,1.098459001579252359e+00,6.618912005963248912e-01,7.515784986338009954e-01,1.846698019025813764e+00,1.846698019025813764e+00,-2.176771173455010810e+00,4.434773079938713058e-01
-2.907702259918845122e-01,1.948347772165319958e+00,-3.496542489451857527e+00,-2.114946858363346394e+00,3.402802813763683432e+00,3.402802813763683432e+00,6.338228825112319775e-01,-8.483703386207885888e-01
-3.046138545207466741e+00,-2.586744818588861961e+00,-2.241697843646377031e+00,-4.646007601585406821e-01,1.711923911067911863e+00,1.711923911067911863e+00,5.721314314873349183e-02,1.771765288072621347e+00
-3.314530554515943139e-01,-1.201281179084557005e+00,-2.074300482995897754e-01,-1.562866770512193249e+00,-1.091220090198580905e+00,-1.091220090198580905e+00,1.120952215275282216e+00,6.207533875365149889e-01
-6.485667616674091196e-01,1.657278610858776258e+00,1.403267157127589204e+00,2.765905056878773749e+00,7.210427908281009657e-01,7.210427908281009657e-01,-3.197819726309658606e+00,-2.979751544147236642e-01
-1.759651730054316854e-01,-1.000217515025438653e+00,-1.062441204683024498e+00,1.229065652055886027e+00,2.864902042292105655e-01,2.864902042292105655e-01,1.395215454200919636e+00,-8.058383025295863256e-01
-6.038815777867465595e-01,-1.246013990388649129e-01,-1.862140311080278998e+00,1.201480506249400282e+00,6.007321797127307406e-01,6.007321797127307406e-01,1.395452406785638644e+00,-1.838669773017921782e+00
-9.072414625639356744e-01,-1.023735464676032381e+00,1.857968366717309028e+00,2.260196450181275463e+00,-4.528635412499797397e-01,-4.528635412499797397e-01,-2.048653326364736849e+00,-1.590911555118476040e-01
-5.822316354966330376e-01,7.853964033420873792e-01,-1.045680461109455145e-01,6.497304822054903450e-01,1.731461514597773199e+00,1.731461514597773199e+00,-1.802884968254185871e+00,-4.088812047255742654e-01
-2.800935390987015161e+00,5.725090332008695437e-01,1.985304750408513730e+00,1.412288563787634565e+00,-1.368367889148233152e+00,-1.368367889148233152e+00,-3.860047752902207030e+00,-2.684600482340757099e-01
-6.099662507254162147e-01,9.928133042529833086e-01,-5.207778209678071146e-01,2.096163756767789543e+00,-2.125376528514713925e+00,-2.125376528514713925e+00,1.213526256583710161e+00,-9.434631324333273006e-02
5.216075679038063573e-01,-3.666097409991841971e-01,-2.581511010469951906e+00,-3.708655518606230217e+00,4.157651188204188664e+00,4.157651188204188664e+00,6.256064223262267632e-01,-4.849805379217219103e-01
1.225090801715845723e+00,1.416992365858979142e+00,-1.222670278405523003e+00,-2.213299930210893773e+00,1.668833509290549300e-01,1.668833509290549300e-01,1.593813333373091501e+00,-2.710154382049153599e-01
3.323187776406488769e-01,1.696644177111615637e+00,-1.572037319160074276e+00,-1.534252117885266165e+00,2.777655520312139359e+00,2.777655520312139359e+00,-5.458307161665605367e-01,1.458293830145872993e+00
-3.026125677716778206e+00,1.330150653462762289e+00,-1.682208091064567368e+00,-2.450203528903314165e+00,-1.412840652155761934e+00,-1.412840652155761934e+00,-2.717919454321977568e-01,1.905194019234636993e-01
-3.732559745696208076e+00,-2.094384459545465482e+00,-3.392494979709256953e+00,-7.953882197043646851e-01,1.038143188498074299e+00,1.038143188498074299e+00,1.058175637682912118e+00,-2.320135468721341798e+00
6.153541876119625886e-01,-2.408757909988373580e+00,-4.063234554655189568e-01,8.359078498045708905e-01,1.455615193742487712e+00,1.455615193742487712e+00,1.076755369844986765e+00,3.028023068487549763e-01
4.757625079083882547e-02,-2.696491045418284438e-01,5.396210770810069279e-01,-3.400746515389569957e-01,4.371584805116293659e-01,4.371584805116293659e-01,-7.846007532054400935e-01,3.365226443073769391e-01
-1.143473927268562784e+00,1.922286749686370477e-01,2.009441493783833965e-02,1.402136220514399456e+00,1.844303961040166806e-01,1.844303961040166806e-01,-1.086097350399569228e+00,2.027932959373573707e-01
4.605237766715873371e-01,-1.619804866217771533e+00,5.564315743386005764e-01,4.788824561817537906e-01,1.397533306429239230e+00,1.397533306429239230e+00,-4.874494245141405280e-01,-1.470500403177502080e-01
-8.780250228299937287e-01,-1.660500885181932507e+00,-9.875091613141110392e-01,-7.390169049090833386e-01,9.324066667534729458e-01,9.324066667534729458e-01,4.779498578657055408e-01,-6.357727718493788420e-03
-2.334436412328442678e+00,-1.138861761443810350e+00,-2.511002595535890336e+00,-1.269520193701243027e+00,4.071786870432062555e-01,4.071786870432062555e-01,1.161829611699223275e+00,-1.707949558755828823e-01
-2.135652259714276191e+00,4.841413383011094473e-01,-2.446283381897602638e+00,4.943721180395705406e-01,-4.145144858053959602e-01,-4.145144858053959602e-01,1.202112831386187297e+00,1.167777336022174928e-01
-2.412965703276046092e+00,-3.230835022405948997e+00,-2.068827118557169165e+00,-8.588552350203182417e-02,-1.303321976108289038e+00,-1.303321976108289038e+00,2.671324770853370723e+00,8.098898827857662353e-01
-2.340266781288751652e+00,-1.336075442178247918e+00,-2.057551485759731236e+00,8.342791732188057363e-01,-1.407905580723943340e+00,-1.407905580723943340e+00,2.033017957809081899e+00,5.086521915816488715e-01
3.588615202511790114e-01,-1.474014637778173986e+00,1.368200717328063032e+00,8.713229870028289525e-01,1.147467975583964961e+00,1.147467975583964961e+00,-1.390948308586621218e+00,2.143997186633914143e-01
6.083611817456269222e-02,1.202803112296398691e+00,-1.874102080689493910e+00,-2.673320283501387618e+00,1.297976486266358975e-01,1.297976486266358975e-01,1.491852336964736958e+00,-2.697434119362288052e-01
-4.714517658459939642e-01,-2.083644403450825022e-01,-1.548799257857969680e+00,1.092870864155045307e+00,4.694890281425053158e-01,4.694890281425053158e-01,1.255405262647638631e+00,6.685552497048535825e-01
-4.565847618553148912e+00,4.635804936468442605e+00,-3.856760859542924802e+00,-2.289224405727535938e+00,-2.369023974366869734e+00,-2.369023974366869734e+00,2.452621442049488509e-01,5.794907267090342318e-01
-2.430063983007011430e+00,2.724923137540388396e+00,1.992876411464374442e+00,1.528537593797558936e+00,-1.609257045683936793e+00,-1.609257045683936793e+00,-4.312739828423026722e+00,-5.095235080969306996e-01
-1.525462804778565662e-01,-2.090607534083436470e+00,-1.142501635346661493e+00,4.036908031057175883e-01,1.949308145076364518e+00,1.949308145076364518e+00,8.203671351534118639e-01,-2.717322721808132502e-01
-9.148445815425454430e-02,-5.858644289129759652e-01,-8.057496473400409531e-01,1.050862451698182820e+00,3.576090960498574667e+00,3.576090960498574667e+00,-1.206837892870013862e+00,-1.041441779429990389e+00
3.858941133571081039e-01,-1.589127237932437264e-01,-1.783985380350786576e+00,-2.585225581664688743e+00,1.246449024748560008e+00,1.246449024748560008e+00,1.493044432849033543e+00,-1.274372069090188520e+00
-8.195877496360978176e-01,-4.657441305308942070e+00,5.819446252241409212e-01,-1.001285424855998585e+00,4.588108324823629847e-01,4.588108324823629847e-01,2.690178053116523138e-01,-8.962946261400271952e-01
-2.625947669160820119e+00,-3.302337766248008677e+00,-8.605195096394704368e-01,1.649660789914556114e+00,-1.196797320737929438e+00,-1.196797320737929438e+00,1.142893816053269118e+00,1.076841030944893030e+00
-2.353044816146400819e+00,6.745272223232060549e-01,-3.158558817870158464e+00,4.540079896387094749e-02,1.590675264518135013e+00,1.590675264518135013e+00,4.165716664989698170e-01,-9.403698117500267628e-01
4.987353585404723511e-01,2.087018622159931169e+00,-2.581374337600714775e+00,-1.300381394662497803e+00,2.667689118756829014e+00,2.667689118756829014e+00,6.866420001147726104e-01,6.072540741265189945e-01
1.122842925067418340e+00,-6.195651872701624097e-01,-1.219479569211393333e+00,-5.473763730177312326e-01,2.829075125677221525e+00,2.829075125677221525e+00,6.919177617589478135e-01,-7.176015826396467956e-01
-7.144075368329273479e-01,9.726400630553962978e-01,-2.270077243759248020e+00,-8.231198520404623409e-01,7.001225603111362883e-01,7.001225603111362883e-01,1.138782717360344199e+00,-1.508812481253126503e+00
-5.519262520814791628e-01,-1.115288634573661675e+00,-1.532225823391514030e+00,4.618019190289993636e-01,2.036976219571969615e+00,2.036976219571969615e+00,4.790714737124341926e-01,4.142453030715430584e-01
-2.088684320127542904e-01,6.824854516060119280e-01,-8.549463161063188821e-01,-1.789622245709958870e+00,-1.140228806260802363e+00,-1.140228806260802363e+00,1.196595195800419287e+00,-5.023180475890889340e-01
-1.108476077963020279e+00,-2.030148636483808389e-02,-9.644965217440498728e-01,-1.607178894313587181e+00,-4.389472485234586774e-01,-4.389472485234586774e-01,4.309585097761545747e-01,3.917817988791372774e-01
-1.884603154291263571e+00,-1.744233652092805231e+00,-8.299133967196337114e-01,1.619160507252941805e+00,-3.280860381768291312e-02,-3.280860381768291312e-02,2.766886635726770738e-01,3.145449858962663936e-01
-1.384391448668353064e+00,4.157271538276399170e-01,1.285418749078538925e+00,9.021533426353112173e-01,-2.208741507104861057e-01,-2.208741507104861057e-01,-2.610312372344809173e+00,-8.325700995340255817e-02
-9.490443740234679737e-01,6.673196844342150769e-01,-9.566795873571519726e-01,1.606990668390844146e+00,2.290781203984439074e+00,2.290781203984439074e+00,-1.379275016762739225e+00,1.284123918618355731e+00
2.837644009757414043e-01,-1.110266850892675405e+00,8.067937172444223926e-01,4.715955152911300852e-01,1.212249567612979195e+00,1.212249567612979195e+00,-1.017206706006229089e+00,2.979864384509506303e-01
-2.304457939806197064e-01,-1.806771149539944776e+00,-8.440439577083713729e-01,8.020900394545511514e-01,4.474363639922258606e-01,4.474363639922258606e-01,1.308268863022667539e+00,-6.933760716686253600e-01
-1.043931183140177632e-01,-2.184755783100558624e+00,-7.651881896514223236e-01,1.613527581784283127e-01,2.972839604058468588e+00,2.972839604058468588e+00,-2.335044117961335708e-01,2.328602044304567964e-01
1.458574641648002768e+00,7.631088951156863587e-01,2.359310719145511381e+00,1.091160697550627612e+00,-9.168671015453822015e-02,-9.168671015453822015e-02,-1.760925332810824973e+00,-1.099138810650209130e+00
-7.011409349969158766e-01,-2.188157841614199128e+00,-7.549387591752644289e-01,-3.945316062680336522e+00,1.271962085931515052e+00,1.271962085931515052e+00,1.754954109077562219e-01,1.699109248368143366e+00
-2.027440724743936329e-01,1.245062266476671509e+00,-1.159240919239449275e+00,-4.182529171976885340e-01,1.408913146132121375e+00,1.408913146132121375e+00,-3.022687466507769649e-01,1.418788030599272609e+00
-2.882882894089747960e+00,-2.761798075012431575e+00,-3.998444480531401779e-01,2.297616998079738515e+00,2.156332335312892701e-01,2.156332335312892701e-01,-7.369706472246047024e-01,-9.568918186996649977e-01
3.104809502542575927e+00,2.308321542270239668e+00,-3.167519607962696604e-01,2.902229035149886727e+00,3.430631319541987523e+00,3.430631319541987523e+00,-1.949204316481389920e-01,-3.812546160912844151e-01
-1.252081206274946235e+00,-3.295031216015673614e+00,-6.262059309891068182e-01,-4.116546966851393208e-01,1.729363479560220407e+00,1.729363479560220407e+00,-6.712189734492457482e-02,4.240320388674057028e-01
2.120339511019677214e+00,6.273289453642727498e-01,2.516241293026896031e+00,1.583365527599185807e+00,9.138171135744698192e-01,9.138171135744698192e-01,-1.986798558299554429e+00,1.028704963660256544e+00
-5.289818036946225543e-01,-4.078909194278794725e-01,-1.509760301904334856e+00,9.312202197194635600e-01,2.126405605820056000e+00,2.126405605820056000e+00,1.375067758639979543e-01,1.571599472180203183e-01
4.579849688997883028e+00,-5.225455611315750204e-01,4.038607956703845758e+00,3.725866504014620162e+00,1.489320606154726390e+00,1.489320606154726390e+00,-1.528590645949654547e+00,-5.411018923997793495e-01
-4.323354209529228775e+00,-2.062389967881527397e+00,-5.822842065901397746e+00,3.707022213055766180e-01,3.886474764739952903e+00,3.886474764739952903e+00,1.564287384465805619e+00,-9.797531610759169229e-01
-4.599306157717800159e-01,-9.289022317796269412e-02,-1.786847380866888324e+00,-1.062557599766638328e+00,1.067053685236158955e-01,1.067053685236158955e-01,1.617230347082310615e+00,1.773495311717373957e+00
-2.388653531923370821e+00,1.168078647304937157e+00,-1.403987079143337091e+00,-9.599585614355439223e-01,-1.855226012228083254e+00,-1.855226012228083254e+00,3.688550446509873959e-01,1.560762608203774826e-01
-1.491812264621669826e+00,-1.909593202195366990e+00,-1.545303641918911897e+00,-2.772446732356943055e+00,6.808753916993902644e-01,6.808753916993902644e-01,7.886692685223128940e-01,-1.558550330210416168e-01
-4.751276846277963095e-01,4.614980576440537163e-01,-1.788546944617507295e+00,1.842153767385433571e+00,8.454006965317111266e-01,8.454006965317111266e-01,1.038399522722875723e+00,-3.710634377741642842e-01
1.067462300926879992e+00,1.123713846121232818e+00,1.435890422893467466e+00,-9.852205177663408975e-02,-7.545450546511993650e-01,-7.545450546511993650e-01,-7.815789321448511906e-01,-1.169906153740965848e+00
-1.384318288819077925e+00,-2.135071850024669260e+00,2.517133483436538199e+00,1.810537551529821876e+00,-6.816454266066549472e-01,-6.816454266066549472e-01,-2.607583729012771911e+00,3.264663989649748133e-01
-1.234564117663388139e+00,3.354711206653593347e-01,-1.378596269762676796e+00,5.795486471010332652e-01,9.827910206908999635e-01,9.827910206908999635e-01,-1.666086632639182108e-01,-3.695726169281266654e-02
2.195986562979822310e+00,-1.647558405715552343e+00,-4.796097449353954545e+00,-1.908367534351254724e+00,5.791679887457714671e+00,5.791679887457714671e+00,4.130646982051142224e+00,-3.644746373665708888e-02
-4.829804480375525344e+00,-4.178736692473368208e-01,-3.224672315584044213e+00,-3.050667699228570839e-02,2.520841758787929265e+00,2.520841758787929265e+00,-1.689731167196352191e+00,6.717419764326170162e-01
-9.343736859718076992e-01,8.884717169593839836e-01,-2.063132985580526935e+00,-2.395205980654662170e-01,-4.515821753556550355e-01,-4.515821753556550355e-01,1.550709533695789233e+00,-2.024731605233700549e+00
-3.976911301028648538e+00,4.988681469156134307e-01,-3.670352572406648584e+00,1.830813542971987173e+00,-6.656246941156038766e-01,-6.656246941156038766e-01,1.356842019231527807e+00,-9.278994540034565253e-01
-1.201059421945213312e+00,2.118388143667893964e+00,-2.985516736235276802e+00,-1.413690489744906520e-01,1.637024990643289879e+00,1.637024990643289879e+00,5.028677465799504809e-01,1.039440363546437762e-01
3.936519408561875988e-01,2.729339932372925048e-01,-9.636395800893650110e-01,1.904918737806356344e+00,5.179843095747855841e-01,5.179843095747855841e-01,1.088254634004936605e+00,-2.527078556853555868e-01
-2.872593590786745033e+00,5.482926906268715816e-01,-2.845144198230362687e+00,1.245869406746633601e-01,4.951245180544181501e-01,4.951245180544181501e-01,4.126421541832793749e-01,-8.711965634130885983e-02
-8.033361375274474803e-01,2.308713251067544547e-01,1.087603615774307642e+00,5.557946427312829840e-01,2.922599451393803616e-01,2.922599451393803616e-01,-2.186223084335516376e+00,-7.512948827543478592e-01
-4.637978542372065416e-01,6.032351825983550686e-02,-8.056274316353428944e-02,3.734998350344370666e-01,1.834317855197145075e+00,1.834317855197145075e+00,-1.509713040067755419e+00,9.848534240320918620e-01
-9.306297944967434344e-01,1.857020221418025363e+00,-1.580413348534852380e+00,-2.705588271425602986e-01,-8.445456874344592357e-01,-8.445456874344592357e-01,8.396517769922327012e-01,-1.230102509655645493e+00
-1.008776960954650415e+00,2.687112176717683099e+00,-2.884024643812120647e+00,8.957442780409441418e-01,-2.217010474624541150e-01,-2.217010474624541150e-01,1.592166362478535380e+00,-1.528688506669843239e+00
5.892030883271606179e-01,5.185293693595919295e-01,-3.103129041730578574e+00,-2.649391354753914740e+00,3.825734540256557459e+00,3.825734540256557459e+00,1.191301882413915880e+00,-7.329251132019128923e-01
-1.109860377829455569e+00,1.124695528768513419e+00,-2.586535257029208168e+00,-1.130692027378255027e-03,-1.368112493525464046e-02,-1.368112493525464046e-02,1.638902611574375223e+00,1.727859473293581472e+00
3.784207126575882540e-01,-1.210313936853359085e+00,2.940688532126785049e-01,-2.008104635181355846e-01,5.742296345798695301e-01,5.742296345798695301e-01,8.768706176272544894e-02,7.457087212280700816e-01
-1.639021205105656076e+00,2.157962704705782553e-01,-7.125463172978926396e-01,-1.601003441728888754e-01,-3.096258454242197367e+00,-3.096258454242197367e+00,1.448262690656334506e+00,1.097579531607574710e+00
-1.533606462927422864e+00,5.128276188687008741e-02,-1.913214104486422373e+00,1.248764328825393344e+00,-1.581964080375295456e-01,-1.581964080375295456e-01,1.127330278562966415e+00,-5.960903277470119832e-01
-7.238798058389229739e-01,1.598755628767603021e-01,-1.796087007054339102e+00,-3.203610931039250431e+00,1.442662052773502346e-01,1.442662052773502346e-01,1.163644619402455671e+00,1.284597339545913375e+00
-6.996761696730430247e-01,1.092362092016721409e+00,6.058463413703200073e-01,1.853880705250271266e+00,1.296963935862609496e-01,1.296963935862609496e-01,-1.727047176460676958e+00,-3.272061229923900472e-01
-1.310264358744971824e+00,1.756949732604195624e+00,-6.325807509124021788e-01,1.618973223988645405e+00,3.216327663983520324e-02,3.216327663983520324e-02,-1.012851548715054895e+00,1.083701087006964547e+00
-1.277875499584266494e+00,1.428680258302822637e+00,-3.632315987373216926e-01,2.437449554479728331e+00,5.919919074511439394e-01,5.919919074511439394e-01,-1.488577440693389153e+00,1.036419411810388380e-01
-1.150216162409968268e+00,-6.308601525008221689e-01,-8.586594888170392403e-01,-1.258546237736327233e+00,-1.912775557139727578e-01,-1.912775557139727578e-01,3.869398454580621483e-01,-3.822573536152868434e-01
5.278883531136389085e-01,1.509248198516097927e+00,2.909794734282165951e+00,-4.206318636616839246e-01,-8.113632638457102253e-02,-8.113632638457102253e-02,-3.569075021246159274e+00,5.651535429023174517e-01
-1.429724644664019273e+00,2.226819493495039826e+00,-3.339087828659509150e+00,-2.522253421144924346e-01,2.288248448105321131e+00,2.288248448105321131e+00,2.431340870477820548e-01,5.690768284875569183e-01
-8.354550162898194410e-01,1.479866880887513281e+00,-2.997857662987214233e+00,1.228559239847634155e-01,2.364046859976273396e+00,2.364046859976273396e+00,6.182349125652626398e-01,1.252650721210640458e-02
