2.586971336655508047e-01,-9.572812798153854663e-01,2.586971336655508047e-01,3.408908104930225669e+00,3.380880544519498265e+00,-2.651198185582695821e+00,-1.398843885139530840e+00,-1.955159361651216399e-01
-1.802523801608242104e+00,-1.145207228654706588e+00,-1.802523801608242104e+00,-4.474792435509111321e+00,1.530910481573537485e+00,1.701275407953243501e+00,7.920493558534302814e-01,6.487111026307258443e-01
1.019590263225989002e+00,8.726804233582197146e-01,1.019590263225989002e+00,1.067313768695222764e+00,3.215428203252074013e+00,6.468122281613530866e-02,-5.619398390355241357e-01,1.573612208059143480e+00
1.742760745703133551e-01,3.146424361423998395e-01,1.742760745703133551e-01,1.110522106107303175e+00,6.788699221735770006e-01,-8.292298892717320236e-03,-4.519963691712389209e-01,-4.833211857194752437e-02
7.608580394068265029e-02,1.377609090524374302e+00,7.608580394068265029e-02,1.599956031474907281e+00,7.219148625615999793e-01,-1.468623387610193287e+00,-5.323891597194644332e-01,-4.387524592056321060e-01
2.375263208161876527e+00,-4.132643895541875945e-01,2.375263208161876527e+00,-3.676985105258343545e-01,-1.920951219631923612e+00,-7.763409931890389304e-01,2.971682021867702583e-01,-2.939434979876542009e+00
1.494030888842108995e+00,-3.232655182637075852e-01,1.494030888842108995e+00,9.164172574040279073e-01,1.168350166088954589e+00,-1.459408270355682991e+00,-4.562609911886387204e-01,-1.534408121657409252e+00
9.277992043328324723e-01,1.864889188700424028e-01,9.277992043328324723e-01,2.404472903709121034e+00,5.261254834056761087e-01,4.603269276378357255e-01,-6.972447138159618696e-01,4.269854234789151604e-01
9.729092001850372373e-01,-1.441189095766083617e-01,9.729092001850372373e-01,1.335038517000282976e+00,1.227601487730714425e+00,-1.039902228754505664e+00,-6.139935093802431076e-01,-1.089019053641794965e+00
-1.112167796268372033e+00,-3.637426321351370229e-01,-1.112167796268372033e+00,2.452525007438797644e+00,1.892947616959468116e+00,-1.869382446221979466e+00,-1.245839222350096032e+00,-1.303791342139299259e+00
-5.676136797920739996e-01,9.404823356161374770e-01,-5.676136797920739996e-01,-1.350227337136004069e-01,5.718389101790697371e-01,3.339387102930930773e-01,-2.627454883608259517e-01,-5.681169882650934921e-01
-3.612575505812785970e+00,-2.024237462940893906e+00,-3.612575505812785970e+00,3.870474679019211828e-01,-2.860187391528419276e-01,1.099430721594154781e+00,-3.086013208152376119e-01,1.416725004024276702e+00
9.565452648551264758e-01,5.168810289127954150e-01,9.565452648551264758e-01,1.222194438491135848e+00,6.042893591148681409e-01,-2.402918680569650522e+00,-4.036590108850223180e-01,-1.570408044618860188e+00
3.450278046346819671e-01,2.229082708491963771e+00,3.450278046346819671e-01,1.340740053101046048e+00,4.631434669127086901e-01,-5.080463210213013170e-01,-6.439230520614827036e-01,-1.394971620226040709e+00
8.641862189495195246e-01,8.850475577601720767e-01,8.641862189495195246e-01,1.617869963856392479e+00,1.145745344927304288e+00,-4.349920319094464083e-01,-6.905260683711654801e-01,-7.035699268881252522e-01
-2.110740750688933520e+00,5.862496071844489620e-01,-2.110740750688933520e+00,3.566085317482073358e-01,-7.989410071844382788e-02,7.622544769952435129e-01,-3.440784117195364034e-01,2.798728993023501532e-01
-2.469032501429881954e+00,-1.171713969104240638e+00,-2.469032501429881954e+00,4.302513116477080235e-01,7.113573616671454714e-01,-1.106928097357528173e+00,-5.549083112103772031e-01,-8.389195145495298434e-01
1.400272284721920446e+00,-1.652591950641977503e+00,1.400272284721920446e+00,3.385720882789822195e-01,4.527658430080122587e-01,8.961502013823174906e-02,1.238920292023235475e-01,1.001493848511549656e+00
-1.594306858072217947e+00,2.468190049139023512e-01,-1.594306858072217947e+00,-2.130997427400853628e-01,-6.676459192851766922e-01,-2.053990717872080651e+00,4.756863153168225944e-01,1.357180345264698218e+00
1.736812969679940588e+00,7.716168421329584470e-01,1.736812969679940588e+00,1.776456676579705185e+00,1.546144695229292765e+00,6.512488171027630557e-01,-6.726409587088993947e-01,2.387883444106408959e-01
3.074030954478301325e+00,-6.678876858641196179e-01,3.074030954478301325e+00,-4.044266782523407988e-01,1.797191349897308443e+00,2.616080620499389831e+00,-7.671270792561968310e-02,5.610065338402465684e-01
-3.097388608008492028e+00,-7.090252836081196997e-02,-3.097388608008492028e+00,5.578399451273975407e-01,1.192882034806653335e+00,-1.634714897365511010e+00,-7.008191032549268007e-01,-8.651096239575343239e-01
1.692126143638267299e-01,-7.670810121916270263e-02,1.692126143638267299e-01,1.188994103825075310e+00,-4.735317124329319061e-02,-1.296653557714644300e-02,-4.157576324380887201e-01,-5.048408372719290771e-01
1.657887835515402974e+00,9.056044119552948413e-01,1.657887835515402974e+00,-1.621003522542953545e+00,1.467809394487538555e+00,2.220891436833463572e+00,2.296383353301153507e-01,4.821299498338451617e-01
-5.208360572380452247e+00,-7.991367929068744491e-01,-5.208360572380452247e+00,8.707152375677185141e-01,1.442812190594143118e+00,-2.434224121790977247e+00,-9.972112066749542203e-01,-9.610665967854659097e-01
1.991118407578118532e-02,2.245632100608762338e-01,1.991118407578118532e-02,1.467615064615608311e+00,9.545645845000343410e-01,-8.245256723473117777e-01,-4.896109096851752884e-01,2.561273616671735365e-01
-1.297451597868495066e+00,5.725883184881332827e-02,-1.297451597868495066e+00,1.674581161104430560e+00,-1.917254086158108883e-01,2.003448554280318206e+00,-6.668107319337744920e-01,8.245639277391678679e-01
-1.093858574122242411e+00,9.575855537916940774e-01,-1.093858574122242411e+00,2.331351177884249282e+00,7.414335610804702048e-01,1.745146611965249672e+00,-8.106468566543580945e-01,1.877558633245579145e+00
1.251104721743832915e+00,2.813883957989740114e-01,1.251104721743832915e+00,-3.646209146239864474e+00,2.067266218630706476e+00,2.418369105876477576e+00,6.656737907087153516e-01,5.278744617905578584e-01
-5.640884295317114550e-01,-4.660370604771058023e-01,-5.640884295317114550e-01,9.750421743799561058e-01,-2.190957759811855698e-01,4.943141146423168930e-02,-3.510269254194570698e-01,-2.106000325074471879e-01
-2.145754552815287042e+00,-7.720367420097115074e-01,-2.145754552815287042e+00,1.799452129908472031e+00,3.102268805673341623e-01,1.665172608056432635e+00,-6.729509885544028291e-01,1.864988992391040323e+00
-1.250081352094007503e+00,-4.873831203687955527e-01,-1.250081352094007503e+00,2.520125717940259413e+00,2.643271076360561356e+00,-1.133180865941934901e+00,-1.290879257999983709e+00,-9.473629040042153004e-02
1.397198739808934720e+00,8.940255894517294966e-01,1.397198739808934720e+00,-1.490544414245105864e+00,-2.422701713310971172e+00,1.111069812530789402e+00,6.296048889662448911e-01,-1.790769396691208826e+00
-4.339724704625007590e-01,1.210203106942124629e+00,-4.339724704625007590e-01,-3.788983563263532695e-01,-1.470622415140905082e+00,-5.636370311710391379e-01,1.973682039671248167e-01,-1.214479881187068067e+00
2.412038634175301066e+00,-1.729738711937065798e-01,2.412038634175301066e+00,-1.650750695272333202e+00,-3.163833740327302024e-01,2.462262146026915843e+00,-1.195986750478728045e-02,-3.230402789091789906e+00
5.941324589719931826e-02,-1.342794145105131731e-01,5.941324589719931826e-02,-4.468907043583350003e-01,7.565430302778819449e-01,-5.981073415339184240e-01,1.066883552115492212e-01,2.824033638280050162e-01
2.121198532897862865e+00,1.173468900424356476e-01,2.121198532897862865e+00,-6.921292038556406956e-01,1.265562669246363514e+00,2.107239727008715091e-01,3.727990887188245006e-01,1.191768451231549397e+00
1.052922463569353484e-01,-2.405491439242320451e-01,1.052922463569353484e-01,-6.878667281203512118e-01,8.571178891962127899e-01,-1.564120534815124364e-01,2.506332519257618019e-01,1.042833272233852471e+00
2.725199575348286718e+00,-1.660786672417993992e-01,2.725199575348286718e+00,1.615054642382049765e+00,3.129837355903459795e+00,-1.479056399573771108e+00,-8.497676454124705181e-01,-1.186589082156688235e+00
-5.169719320804337936e-01,7.401216427893169423e-05,-5.169719320804337936e-01,-1.899978529138857120e-02,5.083309275688749906e-01,-6.797352898552194711e-01,-1.217652454469126538e-01,-2.684288574582470721e-01
1.479825803570155474e+00,3.898529927888146895e-01,1.479825803570155474e+00,7.145694092967302957e-02,4.413666847353528433e-01,-2.505222717029309543e-01,-2.545443260490097837e-01,-1.894992515648142417e+00
2.210430577885011960e+00,-1.639025502365031306e+00,2.210430577885011960e+00,2.472288136382335688e-01,9.000201310798076060e-01,1.242499990629085671e+00,-6.656283678590944053e-01,-2.991746721947222909e+00
-8.383582957128500324e-01,-5.227359142152289140e-01,-8.383582957128500324e-01,6.299569081535856263e-01,-6.721486916533054856e-01,2.233531149250818082e-01,-2.464826899535842442e-01,-4.327496185675578921e-01
-4.149958175228640744e-02,3.179808647574631775e-01,-4.149958175228640744e-02,-2.974467307689566020e+00,2.502897630445664490e+00,1.834169159892658385e+00,4.250714883958970902e-01,1.209520121234957335e+00
1.854670079950631045e-01,5.823930734119365793e-01,1.854670079950631045e-01,-8.695917918466393726e-01,-1.971081696411922657e-01,-6.793520798205857636e-01,2.534908776084709436e-01,-7.763593745854766581e-01
6.779774827227953438e-01,8.807149822513975490e-01,6.779774827227953438e-01,2.711823089672535492e+00,2.511474529680661760e+00,-2.735219784507244345e+00,-8.551320253786026671e-01,4.669908869689813891e-01
1.553843394667724365e+00,-4.556695009901445825e-01,1.553843394667724365e+00,-2.275541677670855911e-01,8.333264473241409620e-01,2.641455167590086361e+00,-1.732304662678845197e-01,1.812609522120194327e-01
-1.634289180851876466e+00,2.053446253934265719e+00,-1.634289180851876466e+00,9.283268116382857871e-01,-8.276776835223229600e-01,-6.045761096060950912e-01,-7.000776156162178410e-01,-2.712441593978982546e+00
4.526425291543941243e-01,-2.054644984384492279e+00,4.526425291543941243e-01,1.033883395368479619e+00,9.051332423062311561e-01,-1.427236780620164902e+00,-3.301888362666565158e-01,-2.514414464652940939e-01
-1.428591251455598288e+00,-1.125252417373349578e+00,-1.428591251455598288e+00,-2.551086076844031325e+00,9.801793916078994640e-01,5.265826830156350447e-01,5.436856558395243288e-01,9.925908762336225211e-01
4.721976033053733035e-01,-4.378931364810842997e-01,4.721976033053733035e-01,1.251260387625377168e+00,1.236866224048655649e+00,-2.067893639587941035e+00,-2.984718569529173915e-01,2.731498555651874494e-01
1.405858485203644204e+00,-1.028323627473662683e+00,1.405858485203644204e+00,1.342820150379256283e+00,1.353637651699388655e+00,-1.351984679614383733e+00,-6.972973901146901632e-01,-1.863483936121830498e+00
-9.325280871840561092e-01,2.134222653282420445e+00,-9.325280871840561092e-01,9.346751608077095153e-01,4.916374524117865796e-01,-2.150747824411539666e-01,-6.602968361837582290e-01,-1.209548485959049069e+00
-6.617809760242343575e-01,-1.640604261198768121e+00,-6.617809760242343575e-01,2.941790718438939578e+00,7.278492815507540126e-01,1.777309837915328483e+00,-9.665341761045438407e-01,1.775866977204432207e+00
1.083349264302313930e+00,1.892632764859533578e+00,1.083349264302313930e+00,-8.869096608207429622e-01,-5.124185264568503761e-01,-1.844323872577335210e+00,8.465500981532396718e-01,1.010569714784292916e+00
-1.217766682901463282e-01,8.056148517551191546e-01,-1.217766682901463282e-01,1.882738592601012284e+00,2.999910990472119288e+00,-1.614744119650116883e+00,-8.160266495160837241e-01,9.590269038855170347e-01
-3.284006353430013903e+00,1.243473756978936251e+00,-3.284006353430013903e+00,2.892690721409606702e+00,-2.360797484973859106e+00,2.499485920880309742e+00,-7.450101590359377024e-01,1.576520909896045097e+00
1.463841256484379461e+00,5.232704881222954331e-03,1.463841256484379461e+00,-7.541870440790088281e-01,4.852838939878696967e-01,-3.200482606308774347e-02,1.712847949581052520e-01,-6.804577916843673746e-01
1.062743661941603968e+00,-4.817110843772761525e-02,1.062743661941603968e+00,2.594891385838896447e+00,2.413869341161608340e+00,-1.513614110379609468e+00,-1.087503860743123996e+00,-6.739767191079741870e-01
7.305250374809577618e-01,-1.705527374798444518e+00,7.305250374809577618e-01,-3.002888863751746129e+00,1.483469923884699337e+00,2.422890755180203914e+00,4.947886535231943439e-01,3.264177398083971671e-01
9.131549027974382726e-01,-1.277631024464769061e+00,9.131549027974382726e-01,-1.019261602570965541e+00,2.013929635773104021e-01,5.384974693905197896e-03,4.920132103755302522e-01,7.469586200422029254e-01
5.325184377708407357e-01,1.379397933519776798e+00,5.325184377708407357e-01,-1.005103437627316687e+00,1.829890127741344852e-01,1.270618242860918290e+00,2.447465909459598521e-01,3.206614604544144598e-01
-1.501728571381272026e+00,2.506332169683871958e-01,-1.501728571381272026e+00,2.669908701160680131e+00,2.160139879949053654e+00,-2.882387549229457946e+00,-1.299939680305465917e+00,-1.319864924901261727e+00
7.087073738496501019e-01,-1.317067088451100876e+00,7.087073738496501019e-01,1.928866570049841078e+00,1.762641208229587253e-01,8.159864043791703603e-01,-5.890850821732573905e-01,1.907111396595911890e-01
-2.156509333974130360e-01,8.696291111963612430e-02,-2.156509333974130360e-01,8.984572058785939008e-01,-8.876596125709101948e-02,-1.142255672858804694e+00,-2.296500244713516881e-01,-4.275160704069727591e-01
-2.254747179762826015e-01,3.973795782342878224e-01,-2.254747179762826015e-01,1.669419422867012948e+00,8.316013349413090561e-01,-1.627064236818999365e+00,-4.711353072990899227e-01,2.397540297513578444e-01
-1.897999661320111997e+00,4.072786241671090823e-01,-1.897999661320111997e+00,1.711841923329699533e+00,-8.083845274747227805e-01,9.198848903817422595e-01,-5.153637550735303829e-01,7.904384911610699005e-01
-1.488740084506769978e+00,-5.610590617168981220e-02,-1.488740084506769978e+00,3.759393768234145838e+00,-1.791972316967631818e+00,1.225693206362921561e+00,-9.523792792603356094e-01,6.551885600484924632e-01
-2.843571106462666975e+00,4.863472754642307883e-01,-2.843571106462666975e+00,-9.408231404828999445e-01,-1.075214761358375792e+00,1.491655406052205812e-02,-4.241972092248177256e-02,-1.321622869618814589e+00
1.313233125041280314e+00,-3.347071912603858390e-01,1.313233125041280314e+00,9.857795412478056463e-01,1.358701403822445419e+00,-1.056761408672421076e+00,-4.581228703921050860e-01,-8.654934972042442887e-01
-9.863648272932780126e-01,-1.235878169947831839e+00,-9.863648272932780126e-01,1.203903692103872825e+00,-1.034589336136224613e-01,4.828740796336120633e-01,-4.399325070106211988e-01,3.145833231431279797e-01
2.697136214759035422e+00,5.021944871767557439e-01,2.697136214759035422e+00,-3.404846336906360293e-01,1.015831993014192136e+00,2.213112878672861328e+00,1.521014281239099764e-02,3.234899782218160214e-01
-8.639646588050275966e-02,-1.525339627947090770e+00,-8.639646588050275966e-02,-1.574466054221197897e+00,2.423261273841354146e+00,3.239334933459150356e+00,-1.987027615535957858e-01,8.182346672037287272e-01
-3.069928577950096660e+00,4.269401076971429676e-02,-3.069928577950096660e+00,1.112566227300760602e+00,1.187049527274015137e+00,1.948099016579634135e+00,-6.963013290971703517e-01,2.242704499133722607e+00
2.584853056422062423e+00,3.090791018339112406e-01,2.584853056422062423e+00,-1.087996422053251866e+00,1.125024490331827831e+00,-6.135727381628957033e-01,6.759321673025616706e-01,1.322305170502814597e+00
4.700060007504491821e-01,8.195573703143620437e-01,4.700060007504491821e-01,6.731827297571513213e-02,6.549571954257596973e-01,-2.841079747678008083e-01,-1.258192498050285379e-01,-3.393076936354273432e-01
2.234940216445264749e+00,3.783474561412354942e-01,2.234940216445264749e+00,-2.275998658368314054e+00,2.663636503782146558e+00,2.974443117575844120e+00,2.194172277684993122e-01,7.188861315757140158e-01
8.724469460018742240e-01,1.320088098738053384e-01,8.724469460018742240e-01,-1.249276725280766165e+00,1.948227550105650518e+00,2.034919745603843921e+00,4.482545755532849063e-02,9.510077082431307449e-01
-2.557785689687837039e-01,2.821498182929111920e-01,-2.557785689687837039e-01,1.442642271009728638e-01,-4.205033737456811416e-01,-5.720151483224593658e-01,3.724371211072961818e-02,-1.905019457717439524e-01
1.239648137342605372e+00,-9.512922790886835234e-01,1.239648137342605372e+00,-2.037978014637105595e+00,2.352661083213068771e+00,1.743813910676101031e+00,3.046826831281183035e-01,1.136208500951206180e+00
-1.177685071114968229e+00,1.457148223379814977e+00,-1.177685071114968229e+00,-5.577481141316116275e-01,2.973655914430287650e-01,-2.815050006804418192e-01,2.150176407122278144e-01,1.143996176283493149e+00
-4.453649499743900009e+00,-1.959646178431437846e+00,-4.453649499743900009e+00,2.774992970448299623e+00,3.747317317382842461e+00,-1.807649900541572263e+00,-1.874812203896764062e+00,-2.668780337561800220e-01
4.670998389903574299e+00,2.999384673878737195e-01,4.670998389903574299e+00,-1.128348970243448157e+00,-1.805586039927561393e+00,6.024975462216897171e-01,8.250174039027388107e-01,-1.645727885581107497e+00
-5.495435273630807638e-01,8.893935395183490966e-01,-5.495435273630807638e-01,2.111723767986934064e+00,4.421670219901946419e-01,2.267852423638499815e+00,-8.387757556225635680e-01,9.946973642481361511e-01
-1.155595336689699826e-01,3.947746839209603786e-01,-1.155595336689699826e-01,-1.729852623415666368e+00,8.749886284768180200e-01,1.568577041578508302e-01,5.055679408825811683e-01,1.056097623715458900e+00
1.770230858706890009e+00,-9.055939696081082291e-01,1.770230858706890009e+00,-8.193282426836052679e-01,7.716132084597917551e-01,-1.299781614581594358e+00,3.267698928864660735e-01,-5.304471075937589042e-01
2.390733119557132413e-01,-1.345330523087539198e+00,2.390733119557132413e-01,3.833402643248421171e+00,2.451576184933837332e+00,-2.636615541202966817e+00,-1.408800872042476060e+00,-5.256917016450237679e-01
-1.741196097162045708e+00,1.099728596788016377e+00,-1.741196097162045708e+00,-4.608666643075751246e+00,2.212638043624212791e+00,5.126701431518698726e-01,9.711559981752400095e-01,1.446849203387531979e+00
-8.043632728795060416e-01,-1.360470356504819289e+00,-8.043632728795060416e-01,1.546950468347659369e+00,1.633568066621420956e+00,-3.780102312126480402e-01,-8.437654969911750902e-01,-1.279416800867220205e-01
-6.378313132127642060e-01,1.038000403695790441e-01,-6.378313132127642060e-01,1.021316332919459446e+00,-7.268668990522326734e-01,-1.808468646562362281e-01,-4.809099334635437706e-01,-1.529651485515052256e+00
-3.401690070435010593e-01,1.808188093561526655e+00,-3.401690070435010593e-01,-9.767583703500659631e-01,-2.814492268852653023e-01,-1.811520856632270027e+00,7.209241207370481463e-01,1.267110481134811950e+00
-6.046881768429485104e-01,9.702980182278969634e-01,-6.046881768429485104e-01,2.146174316658431280e-01,5.515326208467726810e-01,-2.555803032116245710e+00,-1.135415911037174208e-01,-8.456349435805096126e-01
-2.552995719673177177e+00,9.974053717029911503e-01,-2.552995719673177177e+00,2.682178823341215823e-01,1.043926797449935107e+00,-5.974885238231322226e-01,-5.098719517956279423e-01,-1.361917802300506297e-01
7.250353601136059201e-01,-9.677171642386518391e-01,7.250353601136059201e-01,-4.085267655891431371e-01,-3.081825204188413103e-01,-1.150409658113912270e-01,1.429535949885269164e-01,-7.271119792845663898e-01
4.885004525181696700e+00,1.467895965434861560e+00,4.885004525181696700e+00,-5.795941803868935871e-01,3.014446844021948735e+00,1.513155022005091555e+00,-5.106239392249819486e-01,-2.644733239134644531e+00
-1.165736577460438905e-01,6.819357096327810508e-01,-1.165736577460438905e-01,8.775936092857429260e-01,-2.373999932684782710e-01,1.154236089578595248e-01,-4.519605910213930766e-01,-1.207882683547557123e+00
-2.691201884916362363e+00,-3.500991599718918795e-02,-2.691201884916362363e+00,1.691370204397220078e+00,-3.116150779326305464e-01,1.982646853608469595e+00,-6.115532380588699635e-01,1.866365124046106549e+00
-1.489018375096884617e+00,-1.905743020193447490e-01,-1.489018375096884617e+00,-2.571616017343353100e+00,6.664305438103881318e-01,1.453308565027926491e+00,4.154612695851002124e-01,4.685574114904725307e-01
2.129643561239880967e+00,-9.333229852543698524e-01,2.129643561239880967e+00,3.030118475405274125e+00,7.414008973108032752e-02,6.942141456092094653e-01,-6.186548458767967551e-01,8.718590286470918604e-01
-3.293206385009500359e+00,2.947597782830593816e-01,-3.293206385009500359e+00,2.259015877476778567e+00,2.848224921462596093e+00,-3.306235092952143795e+00,-1.256584904130549241e+00,-1.941142185755139193e-01
-9.811534252886611185e-03,3.241704759879623921e-01,-9.811534252886611185e-03,-4.578690383667047836e-01,-5.122351878235589240e-01,-1.355940664847968158e+00,3.800290485768460513e-01,2.231342217606357980e-02
1.474780175595574061e+00,-6.170857737009672883e-01,1.474780175595574061e+00,1.904856798398297801e-01,7.346749604063214090e-01,-7.842664777517027730e-01,-2.334332892831287865e-01,-1.563639641652167178e+00
4.193192188443164437e-01,-1.157339801515011812e+00,4.193192188443164437e-01,-1.491121328962614845e+00,1.076703744746335456e+00,1.690499214699730635e+00,2.101073686027795095e-01,5.908055622337811119e-01
-1.560263785712708406e+00,-3.329640003470297205e-01,-1.560263785712708406e+00,-2.120815614882767264e+00,7.994509911528527857e-01,-2.475880425156614884e+00,9.332788780826949404e-01,2.046423528495686650e+00
7.305033442216049000e-01,2.115070381655741460e-01,7.305033442216049000e-01,-7.909100780649263029e-01,-1.350839909602329358e+00,-1.157878874495367194e+00,2.425711789893331694e-01,-2.590144985243239439e+00
-2.190001606579499160e+00,-9.274404518106960094e-01,-2.190001606579499160e+00,1.031485833611472058e+00,-3.480417779473534701e-01,1.126882022260691230e+00,-4.263615578623849989e-01,9.390735165757243541e-01
-8.420342172438393114e-01,5.871073442336985915e-01,-8.420342172438393114e-01,-1.713627157607366946e-01,-4.661148043599623314e-01,-2.875448471324366650e-01,-1.834881474971259696e-01,-1.526268390130402608e+00
-1.045736150949398979e-01,-7.042127567234287566e-01,-1.045736150949398979e-01,2.198892422129233637e+00,1.793974009518335633e+00,-1.296122948230149508e+00,-9.978502856729314363e-01,-6.883218868918832278e-01
1.711481760978333044e+00,4.467186964905457414e-01,1.711481760978333044e+00,-7.237599710375008932e-01,2.252605990055116525e+00,1.383588162605102756e+00,5.501502253251483454e-02,1.351160312764836835e+00
3.004226182405806966e+00,-3.639144251044367229e-01,3.004226182405806966e+00,-8.419641384705456311e-02,1.849171104263953813e+00,7.494461579720415045e-01,1.373696891354295180e-01,1.319037031417678474e+00
-3.806619177921963804e-01,6.052284620709502683e-01,-3.806619177921963804e-01,-3.284454510103220315e+00,1.193838368336046507e+00,1.868846745572275703e-01,8.764498983740008908e-01,1.041834271393911937e+00
2.509990786612500635e+00,6.491608542288556105e-01,2.509990786612500635e+00,-8.475947270137749179e-01,-9.761739751218887484e-01,8.027496402669507258e-01,4.555258921581684661e-01,-9.479914075010723584e-01
-2.281008356824842043e+00,1.566668073366238659e-02,-2.281008356824842043e+00,1.976332168172396209e+00,7.257097955881710583e-01,2.347472106095626732e+00,-7.388658016343166990e-01,2.739374914092470359e+00
7.661530903954836269e-01,3.700171227940210472e-01,7.661530903954836269e-01,-4.038879589254179336e+00,2.850327886166371449e+00,2.707897626128387358e+00,6.087057380844296262e-01,8.542927904797589234e-01
-1.371455834311621436e+00,4.498125796498295692e-01,-1.371455834311621436e+00,1.308799180467531853e+00,-1.139622779982630618e+00,-1.235064921793861625e+00,-3.622689923643345189e-01,-9.995960775348685656e-01
5.252761386787543341e-01,-2.084816373226360930e+00,5.252761386787543341e-01,3.112537923443658983e-02,6.843691640260013420e-01,-1.152417026427027036e+00,1.648403400094229920e-01,7.448230548141314689e-01
-3.397269310545882881e+00,3.047376669768625534e-01,-3.397269310545882881e+00,1.853422044322591722e+00,-4.357061096559613489e-01,2.363010336200186856e+00,-6.948368313362279780e-01,2.184207565998549150e+00
1.142586351295147296e+00,1.243957385867904497e+00,1.142586351295147296e+00,-5.531599492980476818e-01,2.052499268276064104e+00,2.021846812054635123e+00,-1.311187119780842791e-01,1.081695707382375193e+00
-1.832471822043822973e+00,-3.337038343844351829e-01,-1.832471822043822973e+00,-2.974620246392257528e+00,7.123411620089267204e-01,4.056713633953564213e-01,6.723108142920147801e-01,8.788899595168918610e-01
-1.448012553356288645e+00,-9.357086258459904604e-01,-1.448012553356288645e+00,-4.566624244476733541e-01,9.356952879518054544e-01,1.387517661741494157e-01,-9.339781890137792419e-02,6.653981529956936036e-01
-3.127665234126308036e+00,1.251483281206681619e+00,-3.127665234126308036e+00,-3.277962698412870690e-01,2.476333053450502364e-01,2.968389028654905282e-01,-4.692208699174262310e-01,-9.208099863880172542e-01
1.120440594098937037e-02,-9.248900887591475772e-01,1.120440594098937037e-02,-1.312620228045244142e+00,1.200030348935842595e+00,7.707858372828244597e-01,2.717707532473563892e-01,1.081260816138735148e+00
-4.606284953709520735e-01,-9.293556356291721166e-01,-4.606284953709520735e-01,3.168626884953911649e+00,1.569962988587003450e+00,-2.653827269951136714e+00,-9.928266090115873688e-01,1.602783889615034818e-01
3.756429340510345050e+00,-7.749265272813051775e-01,3.756429340510345050e+00,1.767460197314927983e+00,3.174817065420996176e-01,1.059452465289952405e+00,-2.131307578065616826e-01,5.359364208263485141e-01
-1.082109685158774148e+00,-1.547803267990267351e+00,-1.082109685158774148e+00,-4.287095742409461341e-01,-1.209785577475203544e+00,9.372642560588995142e-02,-9.901349378865412221e-02,-1.928942393821188928e+00
-7.105930498201695755e-02,-2.622591491301524136e-01,-7.105930498201695755e-02,-1.800586778285864220e+00,4.979695875654899795e-01,5.533021935080273401e-01,5.019756662516616785e-01,7.099331878938767160e-01
1.124408350894328112e+00,2.646039376197804049e-01,1.124408350894328112e+00,-7.854610982956143905e-01,3.932372430334729607e-02,-1.133810669602120846e+00,6.497557145421439806e-01,1.064615339214727729e+00
-1.860315915872752246e-01,3.477088500309081232e-01,-1.860315915872752246e-01,1.002548621999070466e+00,6.428553736764555104e-01,-1.383870548490560459e+00,-1.660490011091637630e-01,7.592539843073313754e-01
6.850937635151638228e-01,-5.895799805076089584e-01,6.850937635151638228e-01,4.849948318326611219e-01,3.150785200746220038e-02,3.434375900246411373e-02,-3.903752622464127242e-01,-1.765073455067143637e+00
-8.634273256009183939e-02,2.444320025222624926e-01,-8.634273256009183939e-02,-1.421153804130308451e+00,1.128634967095986985e+00,-1.136751072291525277e-01,4.464279440566932822e-01,1.346499652911154143e+00
3.351404210338863265e+00,-2.111389576566177206e-01,3.351404210338863265e+00,1.039601027694034174e+00,9.311473649206072345e-01,1.138269567729853771e+00,-1.193367234723250458e-01,7.904273990852189735e-01
-3.060665733137696520e+00,-1.092225745268437409e+00,-3.060665733137696520e+00,1.286922008280667384e+00,2.083338962377062842e+00,-1.271323584822694031e+00,-9.571299427700936668e-01,9.335074542784549401e-02
-1.360631273454520507e+00,8.362722242485794155e-02,-1.360631273454520507e+00,3.110087782795955214e+00,2.684012834282134996e+00,-2.147308120448414570e+00,-1.495669657181410317e+00,-7.536660709499842792e-01
3.386575364517353748e+00,-1.210987573890047964e+00,3.386575364517353748e+00,2.745009751084491745e-01,1.967484772875740306e+00,1.002723459114317039e+00,-7.580992315223565869e-01,-3.153282533131095633e+00
2.172230186624258153e+00,7.659815611887886566e-02,2.172230186624258153e+00,2.348879906933094563e+00,2.988148756125575289e+00,-6.082968995742712437e-01,-1.249150999705087361e+00,-1.517765223826733623e+00
-3.260695640240869331e+00,-1.210128331611698638e+00,-3.260695640240869331e+00,7.759512029479719297e-01,1.230442683285706273e+00,3.351619246368684468e-01,-9.380481418180057762e-01,-5.294748878706849737e-01
-5.928152807894644383e-01,-1.829416864429649764e-02,-5.928152807894644383e-01,-3.483052420237140900e+00,3.197779634693031170e+00,2.669850046877444871e+00,3.064949588964908656e-01,1.253827801437549239e+00
3.833091404700907923e+00,-4.220531825845499213e-02,3.833091404700907923e+00,-8.463131536105523711e-01,-1.668848048195275213e+00,5.407198178209420281e-01,6.434692555141084958e-01,-1.584538752929597560e+00
-2.171315078236720097e+00,-1.532136309567621035e+00,-2.171315078236720097e+00,1.285962311503964894e+00,1.343615135013396689e+00,1.444415090378018629e+00,-6.530430796776514057e-01,2.117363853575553900e+00
1.672204359221731940e+00,1.422810827208818019e+00,1.672204359221731940e+00,-1.228598405449343067e+00,-1.666758340697086505e+00,4.182002523765604440e-01,5.255384362329477144e-01,-1.687303077970262466e+00
