-1.093217430406183271e-01,-8.106786119623908826e-01,1.200191510391868110e+00,-4.127503746152355824e+00,1.403763136573784376e+00,-7.854052002548753686e-01,1.200191510391868110e+00,5.742453015446116193e-01
7.679155955047370918e-01,9.247872844347890808e-01,-1.347143265935446088e+00,1.480666158328795667e+00,-7.767376010547633047e-02,6.048147245256425553e-01,-1.347143265935446088e+00,3.245001143086130302e-01
5.281512901285803641e-02,-2.833451852444925478e+00,-3.709983521001796181e+00,3.262583674052764504e+00,4.072553410928534845e+00,1.683446604832925741e+00,-3.709983521001796181e+00,3.140327506669958080e+00
-1.956952446939260515e+00,-2.367433930631468009e+00,1.528183621125936309e+00,2.845914043179703423e+00,-2.043134217938399555e+00,-1.169417713624393507e+00,1.528183621125936309e+00,-9.118028151357784328e-01
1.578665169234320764e+00,-1.266971155201138233e+00,1.052588424659072430e+00,8.870756549499559940e-01,1.880250852734540956e+00,1.732557806263681277e+00,1.052588424659072430e+00,-1.366214832305439941e+00
-1.040375412020766888e+00,-6.615525439055347512e-01,9.461951855456347538e-01,-7.232450941990226090e-01,-5.465242278073477733e-01,-3.970798448157034644e-01,9.461951855456347538e-01,-5.022636469745398458e-01
1.677696797330392897e+00,3.499588936087826951e+00,-2.112835079661011584e+00,6.868039040644725590e-01,4.826710810036212718e-01,2.120847561101705248e-01,-2.112835079661011584e+00,1.223412815031778234e+00
2.117422470572584703e-01,2.050879529399714851e+00,1.002080237313910382e-01,4.145545474127182439e-01,1.056196475338984087e+00,-2.910827055675203612e-01,1.002080237313910382e-01,3.568541045465190020e-01
2.699674115083552373e-01,1.122247243513089021e+00,-1.641058033320290654e+00,1.794752528316554407e-01,1.143373574167146689e+00,1.753664330876576027e+00,-1.641058033320290654e+00,1.414571530908612651e-01
4.043151843455888295e-01,-2.125127728037226049e+00,-1.062877798117856099e+00,-2.392693198569174839e+00,1.327782215354909034e+00,1.510841940025272390e+00,-1.062877798117856099e+00,4.224596650441406753e-01
2.002945650967826285e+00,4.018641047894894180e-01,-1.400858158603607517e+00,-2.530752546726702246e+00,-1.279348544992146230e+00,-1.544925755235743159e-01,-1.400858158603607517e+00,7.521870997398969472e-01
-3.306139834464843497e-01,-1.992550522186515849e-01,-1.984401417032203963e+00,3.108508018855377752e+00,3.540058910976730200e+00,1.997350069197972644e+00,-1.984401417032203963e+00,1.134227219581039670e+00
2.949368816343860833e-01,4.704937026380147103e+00,-1.196778050613247490e+00,2.956886359376457163e-01,-1.990812714331702260e-02,-1.184731268768040469e+00,-1.196778050613247490e+00,1.371153393375381224e+00
2.559663044744886040e+00,-1.301136802964161010e+00,1.851430161640304384e+00,1.119713118932262885e+00,-1.087748086133262237e+00,3.568062801396681971e-01,1.851430161640304384e+00,-2.031346440856057534e+00
1.548156614926655239e+00,1.111249101886045310e+00,-1.467072005490261732e+00,1.610459901475260747e+00,-1.686595092049086864e-01,8.791261071434405272e-01,-1.467072005490261732e+00,1.316009672571707423e-01
-1.164155507659869332e-01,1.594536470767595748e+00,-3.423687037577587855e+00,1.999892507025111232e+00,4.136194528516565772e-01,-2.041495585842506566e-01,-3.423687037577587855e+00,2.636085908303793079e+00
7.962644968491622288e-01,-1.345968553091860587e+00,5.172031869376396696e-01,4.230903007912172331e-01,1.978986275077715185e+00,-9.552148602026666602e-01,5.172031869376396696e-01,1.279489012181110219e+00
5.521774004468732455e-01,-2.292270701186179815e-01,-9.914283977073050647e-01,-5.315074537873405447e-01,-5.253776126505534938e-01,-2.081563699377523946e+00,-9.914283977073050647e-01,2.267574730913064052e+00
-1.811278741397981396e+00,-1.195267894004701237e+00,-2.695134085042858452e-01,-2.003995327512480440e+00,9.992053296543833563e-01,-3.496174925062380812e-01,-2.695134085042858452e-01,1.094840062213890741e+00
-2.512149394352716225e-01,9.038538881226179100e-01,-1.448835666752072537e+00,2.215594742067021894e-01,-1.997141891172921735e+00,8.923631361611553681e-01,-1.448835666752072537e+00,-5.270311091234665124e-01
-2.268348507511599998e-01,1.216785673044896932e+00,-1.576639556361458805e+00,2.372217581845297740e+00,1.109342344773329714e-01,-4.762576476149197324e-01,-1.576639556361458805e+00,1.373537767043249591e+00
-4.306677441820160324e-01,1.239338290227899320e+00,-6.983418401461138902e-02,-1.014023975959024160e+00,-2.459858629441936451e+00,1.912034983403702704e+00,-6.983418401461138902e-02,-2.539357491620383378e+00
-2.055867614437448143e+00,-1.629527606347759505e+00,-2.761354726805217430e-01,7.165147758111559684e-01,8.377039454482385628e-01,1.312629654758919573e+00,-2.761354726805217430e-01,-4.003232244755068336e-01
5.971064089633487670e-01,-4.754011856565200089e-01,1.127660605886743328e+00,3.137525803566815208e-01,-9.346545352539099571e-01,1.912258932128033440e+00,1.127660605886743328e+00,-2.729792154296135642e+00
-1.710228115596058363e+00,1.992856098504716567e+00,1.796908668463476078e-01,-1.474580902562779405e+00,1.573260530944645685e-01,9.351142134937040495e-02,1.796908668463476078e-01,-2.709202070688847552e-01
1.597085053754389306e-01,-1.661917805668230663e+00,-1.781737749585516895e-01,1.063801025344449203e+00,4.113488432153536323e+00,1.067991163548599243e+00,-1.781737749585516895e-01,1.005210862122518645e+00
-6.834104191968199959e-01,-2.727061771162670123e+00,-2.209533770525013541e+00,-7.489836269466418894e-01,-1.183988530058738498e+00,1.028273553648352490e+00,-2.209533770525013541e+00,6.567170040315162272e-01
1.025911759602092577e+00,1.719737842295158803e+00,1.291156189377816510e+00,4.609178722086184621e-01,2.486863862268346548e+00,7.361046798533895652e-01,1.291156189377816510e+00,-7.700729570032575078e-01
-3.735715426956711660e-01,1.980312273522522926e+00,-1.780471704567605506e-01,2.116758185184930419e+00,3.542035763380085855e-01,3.753953962385458976e-01,-1.780471704567605506e-01,-3.283833254043231342e-01
-1.014603762722567692e+00,-2.802998684037788291e+00,-1.993977208991072114e+00,1.701065830826767655e+00,3.307248489338172615e-01,3.068789327629188879e+00,-1.993977208991072114e+00,-6.702483481897978379e-01
-6.991776179035428251e-01,4.196875242801253236e+00,1.041331179651830752e+00,-7.993151079096827427e-02,2.145265696623982699e+00,-6.609672371804599100e-01,1.041331179651830752e+00,1.965507370395633835e-01
-7.781677835270504051e-01,7.055499697884408672e-01,-2.856659105950657196e+00,-6.115618382223704241e-01,-1.637441180229190163e+00,1.382711780661604495e+00,-2.856659105950657196e+00,3.317817939763902935e-01
3.697410315431890471e-01,-3.019770263143143119e+00,-3.293363644860113570e+00,-4.502819519884488364e-01,-1.197538612651438461e+00,-4.096527329904074977e-01,-3.293363644860113570e+00,2.640248263603222512e+00
2.086742668430441761e+00,-1.006595149625280294e+00,-1.475807675399848806e+00,-1.293229608656532026e+00,-1.424296127862768602e+00,2.137116935648165850e+00,-1.475807675399848806e+00,-1.026651629283485301e+00
-8.692271087026489651e-01,-2.302926431773010929e+00,3.092730769681811598e+00,9.338815554704532618e-01,2.463826700054156493e+00,3.264922961470151375e+00,3.092730769681811598e+00,-3.803183636369236620e+00
5.047205774303472614e-01,4.960152739137035915e-02,2.077201982405661340e+00,1.233640170531388858e+00,5.419979021763462468e-01,-2.406470731371141980e+00,2.077201982405661340e+00,5.426923007399802046e-01
7.932859916963597158e-01,-6.547091199485466362e-02,1.791249093005052861e-01,-2.852572057445101450e+00,-1.311308068710438146e+00,2.764384987018525308e+00,1.791249093005052861e-01,-2.743727189996450821e+00
6.121507925974031261e-01,1.534082365887015964e+00,-2.168115933487064328e+00,5.163608746467573951e-01,7.221965849625632261e-01,8.172476076528214506e-01,-2.168115933487064328e+00,1.070477462584729977e+00
2.728228304561073347e+00,9.277950138208699293e-01,1.319058141147814833e+00,2.125890771338537988e+00,-7.643731204290863390e-01,6.026567854760800369e-01,1.319058141147814833e+00,-1.971884341594748236e+00
5.995187952767901951e-01,-5.351916722295976259e-01,1.438242493706091141e-01,-3.519422023336856720e-01,1.883116459790040498e+00,4.638859502725541928e-01,1.438242493706091141e-01,3.308108580112005814e-01
9.096436615258900460e-01,-2.018292681804060074e+00,-2.336310205470212953e+00,-8.247355179049682405e-01,-1.363922032302932630e+00,1.433521198276237030e+00,-2.336310205470212953e+00,2.867072338554312871e-01
2.655294558471954947e+00,3.239090853494626110e-01,-3.643439819896565623e-01,-6.215349944617738487e-01,-3.259665751567857317e-01,1.683066514707831640e-01,-3.643439819896565623e-01,6.259973950317632152e-03
-9.119192586989784965e-01,-2.547722262698685292e+00,-1.148842579063865443e+00,4.465603549073759448e-01,-7.370544395567834028e-01,1.901476677988255037e+00,-1.148842579063865443e+00,-7.432176813834219242e-01
-9.036693396224976249e-01,-1.098269540683044720e+00,-8.079764988803392889e-01,-1.056851323568019918e+00,-7.891475902002503817e-01,5.365336689856634589e-01,-8.079764988803392889e-01,1.770754851339351177e-02
-7.763354926794389099e-01,1.355613243686933700e+00,-1.713676169775002700e+00,-9.958102413769226446e-01,-3.761962982853641613e-01,7.770532537404620799e-01,-1.713676169775002700e+00,4.204844523876357654e-01
8.702653639627816462e-01,1.485177146295604711e+00,1.260637669193259480e+00,-1.979461665737331177e+00,-8.340870118565465452e-01,1.511161620421487051e+00,1.260637669193259480e+00,-2.544551995851806581e+00
1.496408818568640831e+00,1.426535333249347559e+00,-1.660831060623502164e-02,1.770691655867953962e+00,-1.094205683298826060e+00,-7.621340570055229469e-01,-1.660831060623502164e-02,-2.961970809255366072e-02
-2.065675901332017506e-01,-4.904913150235751806e-01,-2.298564470315399566e-01,-2.398021775268999622e+00,-4.276739019340457526e-01,-1.464268407404020422e+00,-2.298564470315399566e-01,1.353771838106681003e+00
9.373528623966246309e-01,-5.428186468156679378e-01,1.883751425711466254e-01,1.124638378166080699e-01,-2.169166782897309353e-01,2.884784910348402676e+00,1.883751425711466254e-01,-2.514116570303910780e+00
-1.116307653686890333e+00,-5.306876074385840081e-01,6.745620264161389379e-02,-2.292549370060306124e-01,-1.211077407224908642e-01,4.663554971632915547e-01,6.745620264161389379e-02,-4.126087158393816345e-01
3.827546691005219159e-01,1.159225378860445632e-01,1.895847533144436881e-01,7.361722554617663450e-01,-2.253321276439248511e+00,-1.243184384365133566e-01,1.895847533144436881e-01,-9.791974896840625053e-01
8.439668637885918562e-03,1.407665276743844673e-01,-1.977543043345230345e+00,2.191537233546622776e+00,1.326409792285491607e+00,3.108076087577745561e+00,-1.977543043345230345e+00,-6.332378580579047789e-01
-5.791424775217899334e-01,1.188498375510022687e+00,-1.654681110780392483e+00,7.469409391777298568e-01,4.268329546771212346e-01,-3.237900156555779674e+00,-1.654681110780392483e+00,3.874621748218022521e+00
-5.165868192201854558e-01,1.296050175067716914e+00,-1.669525775210235263e+00,4.012792311590960281e-01,-1.421234521292690234e-01,2.882085775694822161e+00,-1.669525775210235263e+00,-1.286598636088658765e+00
8.078906928170441482e-02,-2.829998165363342366e+00,-4.721302636379257067e-01,1.051585281975809361e+00,5.002641903554150282e-03,9.207769626932231777e-01,-4.721302636379257067e-01,-1.644136835630026217e-01
1.395606598310366042e+00,-2.311100474329250698e+00,-1.787532874304234021e+00,1.710863088018018674e-01,-1.824295027885359133e+00,3.690705936942536347e+00,-1.787532874304234021e+00,-2.153038728873616581e+00
1.352644311855339287e+00,2.000678922410694671e+00,2.403618020235706254e+00,-1.509844089845632453e+00,-2.314891533401427504e-01,-1.557846672987467374e-01,2.403618020235706254e+00,-1.885749070021985885e+00
2.582052438923216342e-01,4.068532102251555038e+00,-1.312341693768668938e+00,1.158739067623375307e+00,1.594389455519889864e+00,7.570226677702167617e-01,-1.312341693768668938e+00,5.438996491767729147e-01
1.053463329100939649e+00,9.776647430065041888e-01,-1.581832257638726036e+00,1.692015439428805390e+00,-1.173370303394181136e+00,-1.310933551644720030e+00,-1.581832257638726036e+00,1.602233170331739398e+00
2.101749585717071489e-01,-1.186159970022855781e+00,-1.386981018123619958e+00,-4.728609326357112175e-01,-8.106364959210290433e-01,7.619719565524932792e-01,-1.386981018123619958e+00,2.399298433802926622e-01
-5.463841204493455894e-01,1.322134508836370959e+00,-1.270104684790636318e+00,-4.780619259698233869e-01,-4.073862829006575925e-01,1.932817490101713664e-01,-1.270104684790636318e+00,5.267290329724630960e-01
-1.138640465462281925e+00,-1.214042434661381842e+00,1.034290624736668773e+00,1.674738996075963993e+00,-1.126372018596138780e+00,3.107247947883214900e-01,1.034290624736668773e+00,-1.433664631560337632e+00
7.749990923208085469e-01,-1.715920846179129988e+00,2.636838462359989421e-01,8.492340632600879902e-01,9.174608961277327390e-01,-4.822584256026329896e-02,2.636838462359989421e-01,3.308251714539873767e-01
-1.455790627236614732e-01,-1.264966622526262130e+00,1.134979560128055676e+00,9.560977342315173377e-01,-4.205797781517804923e-01,-8.662545783028878787e-01,1.134979560128055676e+00,-2.371390441831712215e-01
-2.422584529124626601e-02,4.326030523304021935e-01,2.182032880696179511e+00,1.697818128052362097e+00,6.438467644046875771e-01,-2.209291242463732541e+00,2.182032880696179511e+00,2.846384457678121649e-01
-3.623264781688526059e-02,-1.039474037543922424e+00,-5.590406281951074696e-01,-1.811343978622641293e+00,1.246833367733936049e+00,2.558874599889132684e-01,-5.590406281951074696e-01,8.944958611619791000e-01
-7.813380874985027535e-01,8.573465935018058648e-01,-7.999891059499454338e-01,-2.950838329866279919e-01,9.431092116606706321e-01,-6.057835578019710177e-01,-7.999891059499454338e-01,1.392107033714357733e+00
2.526312465780795047e-01,6.685774100410664111e-01,-9.658732146459507728e-01,-4.392107719941442667e-01,-2.148431801737654911e+00,1.696604331132860022e+00,-9.658732146459507728e-01,-1.543742901156468506e+00
6.476819061341996565e-03,-1.042710922047712874e+00,1.854329671705731819e+00,1.073100835987310209e+00,-2.326279995366754783e+00,-5.057480858905901711e-01,1.854329671705731819e+00,-1.847835982174097058e+00
4.756475733638629300e-02,-3.626158071064427002e-01,-7.239078123668120091e-01,-2.250374393481612278e-01,-1.059910791603340563e+00,1.263706511451105907e+00,-7.239078123668120091e-01,-8.536430021761839404e-01
1.121149865197926365e+00,3.762703961053356361e-01,1.135851990305870585e-01,-2.425066901835173372e+00,1.964871535041277539e+00,-2.229865642668762415e-01,1.135851990305870585e-01,9.540417791327563402e-01
-8.593846398924294139e-01,5.541503475524249822e-01,-2.110309379637031579e+00,5.651977025407339816e-02,-1.761839791550138479e+00,1.449300522553320647e+00,-2.110309379637031579e+00,-3.476008313096234925e-01
9.921981903881846865e-01,-7.282105910294796036e-01,8.089012923920430032e-01,2.487813419935316350e+00,9.906447461910993235e-01,1.925107553301100838e-01,8.089012923920430032e-01,-4.200933462214982428e-01
3.465860211454812601e-01,-2.545941946262603173e-01,-1.561419826088026541e+00,3.295122262386535050e-01,-3.564667053542287967e+00,1.243785243226749104e+00,-1.561419826088026541e+00,-1.238580479098469578e+00
9.070170538761437307e-01,-2.916020312009921955e+00,-1.150555583471815524e+00,1.963141444454029383e+00,2.966611070289181251e-01,3.448014673313901657e+00,-1.150555583471815524e+00,-1.623487428118694620e+00
4.408699667222410468e-01,-1.143795937538440111e+00,-7.626362138278790503e-01,-4.976096633170186134e-01,-3.047421716753392351e-01,-1.881403289750037677e-01,-7.626362138278790503e-01,7.388784060302093781e-01
-1.140880110991669083e+00,-9.226142591544125304e-01,1.801956115846424122e+00,9.643208497644140120e-01,6.848700991273362071e-01,-2.810547633061879047e+00,1.801956115846424122e+00,1.240612388143327749e+00
5.855947502259487569e-01,2.461054432885628085e+00,-2.359623419252659726e+00,2.232039541887457013e+00,-1.314815493636080301e+00,1.101658225483254094e-01,-2.359623419252659726e+00,8.061719885988249956e-01
-7.467557660263135499e-01,-1.167166200661285957e-01,1.963522719436934239e-01,5.042894906325940951e-01,2.109517402334451397e+00,2.958306623281820258e+00,1.963522719436934239e-01,-1.721090711390248273e+00
2.971962966741110296e-02,5.724817841451069755e-01,3.336932767794434929e-01,-1.021906085616364201e-02,1.017695625611596100e+00,-1.362151630214417874e+00,3.336932767794434929e-01,1.199569941114152050e+00
7.917361605659519741e-01,-9.944880370744260123e-01,-9.601157537627127425e-01,-7.411232892702099839e-01,-1.114989927946727244e+00,1.835718420677424634e+00,-9.601157537627127425e-01,-1.074514726108735552e+00
-5.712332723233370935e-01,8.802388865027183096e-01,5.786452612759708236e-01,7.874808017797599868e-01,-5.489795905650395325e-01,5.026734188483381605e-01,5.786452612759708236e-01,-1.181611905792756101e+00
5.275248213481966708e-01,-1.678898022962895364e+00,-6.223439689765831728e-01,-1.543771508505284995e+00,3.376769379949158711e+00,-5.171267090751225926e-01,-6.223439689765831728e-01,2.458895670800826494e+00
-4.552363429818050422e-01,-2.043085965690570660e+00,1.645599250769425037e+00,1.770485766028259578e+00,-2.704570063983811057e+00,-1.825338125698042768e-01,1.645599250769425037e+00,-2.038978181566782677e+00
-3.748636770137390717e-01,7.850465943047749695e-01,-7.945893737470569596e-01,-3.030866987046373362e-01,-3.123087488569814774e+00,1.913935360331254554e+00,-7.945893737470569596e-01,-2.251096851588147096e+00
7.228945148494898554e-01,-5.457737956532578982e-01,-5.168844521319946317e-01,-1.579365312737839977e+00,5.173717073645752729e-01,1.050300486866243777e+00,-5.168844521319946317e-01,-1.281149970492180823e-01
-2.076705794920775450e+00,1.045556624075486551e-01,1.529033138671507697e+00,2.899075912911022179e-01,-2.901763114293872681e-01,-8.723655176958189372e-01,1.529033138671507697e+00,-5.769947132165769155e-01
-4.239223261723190084e-01,-3.930712499046652431e-01,5.940031537133427797e-01,-1.149249926175643033e+00,2.277267646779563393e+00,-1.612711123597198482e+00,5.940031537133427797e-01,1.855832109197114388e+00
-2.106284136306779686e+00,2.264793492449138634e-01,-1.360908715072051134e+00,1.313595631053535717e+00,-9.411064144088665540e-02,1.399874595571550806e-01,-1.360908715072051134e+00,7.811539951213735122e-01
-1.012350342024721295e+00,-4.192532666504252825e-01,-1.312615840446789806e+00,-2.199504072488007722e+00,-1.403348289287038142e+00,2.699100817424877619e+00,-1.312615840446789806e+00,-1.608499391061558370e+00
6.159962363795462581e-01,-2.392765310732128281e+00,1.796036887809724369e+00,1.485884020413796192e+00,-3.067899106490786565e+00,-7.753830018525748047e-01,1.796036887809724369e+00,-1.767041266990603487e+00
1.014150471167302614e+00,7.141997238288390060e-01,-1.090965510677443406e+00,-3.202064562324377306e+00,-1.219804629669838603e+00,-8.989664757159533393e-01,-1.090965510677443406e+00,1.148780979705887439e+00
1.258915392727725791e-01,7.270876264659635879e-01,-7.498677283224712831e-01,-1.953710288499684200e+00,-7.424746258263658083e-01,1.792625474130170371e+00,-7.498677283224712831e-01,-1.158939151100333964e+00
4.327385419376695852e-01,-1.654210868280221902e+00,2.096976656511007064e-02,9.891403755322578650e-01,1.405508392177036603e+00,2.043666695591225491e+00,2.096976656511007064e-02,-1.000892380450348007e+00
-1.058575297756964240e+00,-2.428490428693605985e-01,7.393501560718186427e-01,4.616075799471890395e-01,2.535211935259552352e+00,-1.011184278809015513e+00,7.393501560718186427e-01,1.268467311030596179e+00
4.430680367029962707e-02,-2.596600015891523672e-01,-2.289256790593787727e-01,-9.760160628428727891e-01,-5.299663565208849736e-01,6.639679384580166044e-02,-2.289256790593787727e-01,-1.865444351844630644e-02
-2.086355681212607449e-01,-2.750798683054525462e+00,4.532736554592360356e-01,1.523349988748378570e+00,3.525828319958013157e-02,-6.813874343163883740e-01,4.532736554592360356e-01,4.211744612911459407e-01
1.312593438241041133e+00,-2.118083772980876134e+00,-3.141549772890215753e+00,1.187238972990437125e+00,-5.824108113821370170e-01,1.267048392492286402e+00,-3.141549772890215753e+00,1.243982645366822126e+00
-5.237327505932403565e-02,-5.626052921834713283e-01,-9.740095465385564255e-01,-2.483279983553961845e+00,-8.395310244349147855e-01,-1.403235132207034663e+00,-9.740095465385564255e-01,1.709604197581887863e+00
-1.174519663056239560e+00,-7.193026610122299491e-01,1.441717515573295305e+00,1.249060403450844126e+00,9.926005044018204604e-02,-1.198745792112377639e+00,1.441717515573295305e+00,-5.985868306434594110e-02
3.718015137776982670e-01,-8.782131425103003597e-01,1.892037274640383959e+00,2.129738854080430732e-01,-2.460560515420805228e+00,-8.029675804507901971e-01,1.892037274640383959e+00,-1.662497876623762583e+00
-2.188503630107239584e+00,3.858670406194301128e-01,-3.187855872038142246e-01,-2.716830775130080422e+00,-1.772430953358940631e+00,1.158505186170491363e+00,-3.187855872038142246e-01,-1.304413301612965315e+00
-1.700496390012457448e+00,-1.503134720857683959e-01,-1.479566185497471320e+00,6.831809065322503871e-01,3.319310556102500476e-01,6.808513907761379880e-01,-1.479566185497471320e+00,6.683076056956736011e-01
-1.422844697495684319e+00,-1.551154277449581231e-01,3.344077391028384749e+00,1.251728110339634936e+00,1.799772761060971948e+00,6.640442094188856448e-01,3.344077391028384749e+00,-2.374358472660047958e+00
-1.339739593855195088e-01,1.299032473004579469e+00,-1.189706755358159951e+00,-1.756465645649204266e+00,-4.582507913364617935e-01,1.236071187700417573e+00,-1.189706755358159951e+00,-3.327121208437241462e-01
-3.714207007537349836e-02,1.109231054050497267e+00,2.494695313023296279e+00,1.186491511071746219e+00,9.552984070129095784e-01,-2.520794310697871854e+00,2.494695313023296279e+00,3.847212956782983806e-01
1.493913294119895596e+00,4.771140509781015560e-01,-5.924259756253573705e-01,-1.127489355025794504e+00,6.252403856450365893e-01,-1.610118404258690905e+00,-5.924259756253573705e-01,2.002186725679744761e+00
1.972179962343626608e-02,-8.492092276773675064e-01,-7.315557115373076957e-01,-6.966720518370745907e-01,-1.040602959849810105e+00,8.614211875954342901e-01,-7.315557115373076957e-01,-4.438794612932834838e-01
-9.112743010281015854e-01,-6.175365626008952891e-01,1.629289794160061255e+00,5.119785729324818346e-01,2.846896214379071033e+00,-4.217869042969760507e+00,1.629289794160061255e+00,3.355717917646019011e+00
1.405723531212291322e+00,1.163381365871710704e-01,-9.077627464390620737e-01,1.497501395695801207e+00,2.552277264845211224e+00,1.584571802053074574e+00,-9.077627464390620737e-01,3.204629018742829460e-01
-1.682569820705899499e-01,-2.324032912844685050e+00,2.132061358968961873e-02,-1.949010107331579533e+00,-7.898200803845079054e-02,1.101532999897942400e+00,2.132061358968961873e-02,-6.156428860658228475e-01
-3.633138889114905790e-01,-7.803179011977487978e-01,1.159283908432408250e+00,4.230666696533640359e-01,2.783024599365769847e-01,-1.305722821175084425e+00,1.159283908432408250e+00,3.552618937659967058e-01
1.022070969267012464e+00,3.192636121227211410e-01,-1.619788554598269537e+00,5.506397032727068375e-01,-1.819384493505003420e+00,1.213610200475369494e+00,-1.619788554598269537e+00,-5.477682281879816539e-01
-1.792090676181355091e+00,-5.635783717177943464e-01,-2.322609180264100459e+00,-2.748108725026588983e-01,3.189129561400845247e-01,6.810621710933617567e-02,-2.322609180264100459e+00,1.877336662817387314e+00
1.627335559137672583e+00,1.231743911581003825e+00,-5.114589111824836554e-01,1.140040300018184904e+00,-1.292422432346094219e-01,5.736500021171323516e-01,-5.114589111824836554e-01,-3.092821611066773335e-01
1.547152905590470029e+00,2.601719265760665811e-01,-7.758642161892185252e-01,2.563687261211446522e+00,-1.812208827799111077e-02,-4.735038008560775724e-01,-7.758642161892185252e-01,8.054990862308967214e-01
3.211261347853631709e-01,-2.283830895600372113e+00,5.231352244911410265e-01,2.508296928592880226e-01,1.464292888406475424e-01,1.821974102280773611e+00,5.231352244911410265e-01,-1.596910516948295999e+00
1.415480798313031530e+00,9.527729961130163572e-01,1.446419784615584625e+00,4.026935204954301684e-01,1.804775362902316216e+00,3.033400472854186347e-02,1.446419784615584625e+00,-5.065368565046430849e-01
4.056318568279148051e-01,7.073426257056647515e-01,-9.717899549760004030e-01,-1.323442583372994807e+00,7.072616330717436117e-01,-1.811747939741212177e+00,-9.717899549760004030e-01,2.468698558002605292e+00
-6.651577303167649502e-01,-7.203866282384602249e-01,-5.404524759409132795e-01,1.303438810802643122e+00,-8.290956488918157508e-01,1.797697639743508269e+00,-5.404524759409132795e-01,-1.371774873900866831e+00
2.615932404641602149e-01,3.494559769779260749e-01,1.283602007378345622e+00,-1.911438585565456982e+00,-1.781633239500729493e-01,-1.125709029533388250e+00,1.283602007378345622e+00,-6.014471272280419445e-02
-9.813779538172855421e-01,2.340205768248384555e+00,-5.508975890408398524e-01,-3.800907449411212724e-01,-9.383250123437215651e-01,-6.413339711667342957e-02,-5.508975890408398524e-01,-1.173747992562898523e-01
-1.716401721339282593e+00,-2.319653525771040670e+00,-2.779506662747077694e-01,1.599472969794092592e+00,-2.512423872048604956e+00,2.796148926129397694e+00,-2.779506662747077694e-01,-2.899503386021784479e+00
-7.660523678324839825e-01,-6.114531478964271294e-01,3.013444381661146476e+00,-1.279460134130018245e-01,-6.841774800375868271e-01,2.366652513384430723e-01,3.013444381661146476e+00,-2.650428715535366742e+00
1.057951513756425932e+00,1.709988009625895700e+00,-2.915811631910963264e+00,4.557534863315407803e-01,-6.167857307982993476e-02,9.114677235467154581e-01,-2.915811631910963264e+00,1.229564941281078072e+00
-2.100958214481992992e-01,2.324905974901330996e+00,-1.991177380618409654e-01,1.515574563609822345e+00,5.773774964489891692e-01,-1.279062886033587310e-01,-1.991177380618409654e-01,1.786880846291085678e-01
4.767587626914886190e-02,-2.046854401079382324e+00,-3.716455646291037862e+00,1.932376599871694633e+00,1.988400044192382587e+00,2.404353016419904510e+00,-3.716455646291037862e+00,1.726060590508487369e+00
1.841348539498176562e+00,-2.816710208971798801e-01,2.157298209906117314e+00,2.858744082763632566e+00,-2.541162531883552234e+00,7.137088133404578816e-02,2.157298209906117314e+00,-2.788644515331932361e+00
-4.748268592467452809e-01,-1.674616106529647652e+00,9.703383697296557031e-01,1.864200556795678754e+00,-5.460883489466573648e-01,-5.813803882754652319e-01,9.703383697296557031e-01,-3.985229896576802933e-01
-1.935564713880021603e+00,-7.730860403189792063e-01,8.450605434902345170e-01,1.781541154371589331e+00,2.815918597759825115e+00,-1.261749019279122530e+00,8.450605434902345170e-01,1.490399777796338476e+00
7.572430185674828840e-01,-1.699164760740725644e+00,4.176736471047126642e-01,9.130399591067539511e-01,1.307255658720991365e+00,-1.001154047582723861e+00,4.176736471047126642e-01,1.136252202884702633e+00
-1.005327160309308576e+00,-7.174842614985140754e-01,3.878241653845502679e+00,3.447579466098382728e-02,3.914227578563068022e+00,1.400041562212075430e+00,3.878241653845502679e+00,-2.419364838607513946e+00
7.570387905437532261e-01,2.870285041367004464e+00,-9.150351934319735925e-01,-2.404701354906585431e-01,-2.645469374503030657e+00,8.765881948881342201e-01,-9.150351934319735925e-01,-1.339867131216553986e+00
-6.338914017470563822e-01,-4.185011360019365023e-01,-7.766806804573902490e-01,2.038190096799467277e+00,-5.499123206375824413e-01,1.749663565565688028e+00,-7.766806804573902490e-01,-1.111388921815446018e+00
-3.040346537846485564e+00,1.354299414248606004e+00,-1.368174124138860970e+00,-3.060938142703935050e-01,1.344203049067631994e+00,5.402412348485335913e-01,-1.368174124138860970e+00,9.999362454632412245e-01
5.279520270620230438e-01,6.328583501062542416e-01,3.437070915802071802e-01,7.703337813865657191e-01,-2.705147888603872453e+00,-1.207222132607583376e+00,3.437070915802071802e-01,-4.488286796397555900e-01
-6.539115643647838150e-01,2.105760646597073737e+00,-2.293592832140461280e+00,7.116954207768610985e-01,2.877978873958801032e+00,2.578143005824597545e+00,-2.293592832140461280e+00,5.254183769697340356e-01
4.387760634005671290e-01,-2.181372236551943899e+00,7.764752757882981138e-01,3.107399343185511142e+00,-1.401119926040024222e+00,2.597807490035687339e-01,7.764752757882981138e-01,-1.283562436996874334e+00
1.118979899470252004e+00,1.366257269354242299e+00,-7.246468781412026550e-01,8.221816426318920845e-01,1.256223021716865507e+00,1.096913687659786474e+00,-7.246468781412026550e-01,-2.337737249371940607e-02
