9.899774370347800279e-01,4.521865747909235567e-01,2.523057126779868042e+00,1.286260579215616984e+00,1.906920292193849953e-01,-1.990635394109802059e-02,2.523057126779868042e+00,-6.666609085204381335e-01
-3.994813329015525216e-01,-3.930325910805455791e+00,-1.466573663843182551e+00,2.179900665790784231e+00,-2.079263945924916701e+00,5.039959103479986879e+00,-1.466573663843182551e+00,1.999822152721310475e+00
-1.583423464267947889e-01,-1.307869486977154105e+00,-2.499366010312890296e+00,5.003370726856690709e-01,-5.052769130720329294e-01,1.449265906909613211e+00,-2.499366010312890296e+00,3.550296976576647334e-01
-1.601202910961026848e+00,-1.117996693196871227e+00,-1.651148663660959581e-01,9.702386858890263976e-01,-1.342242154674755383e+00,1.843207419123157553e+00,-1.651148663660959581e-01,2.387395449057598373e+00
-1.092050543593940104e-01,8.978800587708690717e-02,1.339465781272859424e+00,1.439460685887075320e+00,-2.898125016198264126e-01,5.621634262572663410e-01,1.339465781272859424e+00,-6.614885458374553107e-02
-7.486969785481288886e-01,5.406359204488666581e-01,8.442479070748869496e-01,1.347640990178749831e+00,-1.183732834904061892e+00,9.257199650288672199e-01,8.442479070748869496e-01,-3.940353748522243960e-01
-7.997410893355296757e-01,-1.538429760456095474e+00,-1.187980121911029308e+00,1.736507541272744426e+00,9.032818593986109423e-01,9.462093321049847017e-01,-1.187980121911029308e+00,-2.837282491107063764e-01
-1.334865199722975682e+00,3.362905356970513182e+00,-1.471774469394750762e+00,-1.330823566127691260e-01,-2.667453874248004286e+00,-4.200673685877864827e-01,-1.471774469394750762e+00,-1.683721130253121867e+00
-1.863805052349692959e-01,1.507914500183496598e+00,2.798541413199576722e-01,-1.747621789069522702e+00,-1.726098253240402780e+00,-1.376128422288068753e-01,2.798541413199576722e-01,-7.030032836582514877e-01
8.489397093591372068e-01,7.386716437758897857e-01,1.515042435864772052e+00,-3.584592333426513955e-01,-3.113019378816525018e-01,-2.263962930379873062e-01,1.515042435864772052e+00,-9.941942772068628198e-01
1.181308156353494176e+00,-3.902878897876632669e-01,4.481859205086976550e-01,-1.438522343570806328e+00,-1.883935300616031983e+00,1.611624415489669726e+00,4.481859205086976550e-01,-6.369978248920792341e-01
-1.185966596046774901e+00,-7.010722073911304086e-01,3.430600396429726473e+00,4.398121185317540593e-01,1.657024187931566139e-03,1.021789078525300987e+00,3.430600396429726473e+00,-1.391343017271336802e+00
1.744741245443733435e+00,-2.030339380369063917e+00,1.020777640813022469e+00,3.102169577682256651e-02,-2.838142991403849180e-01,2.245487745508804256e+00,1.020777640813022469e+00,-1.967271375126496746e+00
1.421452996378510802e-01,3.958309375060076185e+00,1.773442839340910515e+00,-9.852072190072855840e-01,-1.958892363175805729e+00,-1.624655698611296550e+00,1.773442839340910515e+00,-1.296267243258781177e+00
-9.805090268905671813e-01,-9.820888626245083408e-03,2.073240112731323137e+00,-1.616913752099294665e+00,-5.116724305382021054e-01,3.689895717987242696e-01,2.073240112731323137e+00,-1.633706955482068679e+00
-6.509436943132739239e-01,-1.277259934926303853e+00,-5.785187731465297745e-01,-5.481385027445837554e-01,-8.559953379687047503e-01,1.482943912064708325e+00,-5.785187731465297745e-01,6.314076082019370872e-01
1.024165892138025669e+00,1.803486674891156216e+00,9.219834602888167252e-01,-8.217071296514130152e-01,-2.112933982308761838e+00,9.143405861988301853e-02,9.219834602888167252e-01,-1.674505257463028141e-01
1.225495193393847382e+00,4.879492919518876981e+00,-2.842174218592553814e+00,-1.070834730169477389e+00,-3.481804358954139644e+00,-1.104928718901364793e+00,-2.842174218592553814e+00,-2.774581464638224304e+00
-1.484715317066721552e+00,-1.516887243622585979e+00,1.139380713601708006e+00,2.429980155800239849e-01,-1.520869237834225896e+00,2.801429936792390052e+00,1.139380713601708006e+00,-1.489630790799696847e+00
2.544194633686755469e-01,1.940526455522468607e+00,-1.619763120815243429e+00,2.776277895243363325e+00,-8.581976887689175548e-01,-3.150040802420092101e-01,-1.619763120815243429e+00,1.382022265776019498e-01
2.468428819745422387e-01,-1.225840313823426397e-01,-7.550409761258281005e-01,-8.316198712347298017e-01,-2.091147385386920465e+00,1.774540540154843749e+00,-7.550409761258281005e-01,-1.356883885826203340e+00
-1.006902450750683797e-01,-1.214341025268118157e+00,-3.257877965626562400e+00,1.293586989420966837e+00,2.226641634688458993e+00,-9.026737361768287782e-01,-3.257877965626562400e+00,1.843131030211974775e+00
2.843018766172024647e-01,4.082259298098545597e-01,1.347499602971622412e+00,4.551463000540159065e-01,1.018774868530329059e+00,-8.323469658232324209e-01,1.347499602971622412e+00,-1.042690196373802891e+00
2.011679551042873992e+00,4.371735879139167835e+00,1.127315487929249072e+00,-9.347810449252473841e-01,-4.909642789502530746e+00,2.283858561832043388e-01,1.127315487929249072e+00,-1.915390286488012350e-01
-3.342281249562017442e-01,-4.202791044032700984e-01,1.516685455459842347e+00,-1.808612949165198325e+00,-1.958125128486146282e+00,1.333284815372574261e+00,1.516685455459842347e+00,1.341179032818596850e+00
7.375560025796492614e-01,-1.361030215979767366e+00,-1.867236038324799008e+00,-6.528503273558775577e-01,-1.063995559727626716e+00,1.922243228133663884e+00,-1.867236038324799008e+00,-1.104613761742054834e+00
-3.691916724559602403e-01,2.668353068952167284e+00,-5.079630526947036540e-01,-1.046300098972883230e-01,1.249088260053387023e+00,-3.154394193772644073e+00,-5.079630526947036540e-01,-4.937083151491576949e-01
3.525407788203545056e-01,8.792433629082527791e-01,-1.214521870079502852e+00,1.032644842947357366e+00,-3.103067267451255162e+00,2.183074352878647595e+00,-1.214521870079502852e+00,-1.262965461168701786e+00
6.592385501495553468e-01,7.490297968667871675e-01,-5.914369048019008090e-01,2.067761301833941356e-01,-1.107752330534111707e+00,2.221928332417278940e-01,-5.914369048019008090e-01,5.398214132310057423e-01
1.405945465613567258e-01,3.217306127249893954e+00,-3.775557387024806033e+00,-4.746438672854584873e+00,-2.583255604252518989e-01,-3.395423184671328531e+00,-3.775557387024806033e+00,-1.870816851995786845e+00
1.678369982697140328e+00,7.217136820838491174e-01,-9.361388372528844926e-02,-2.866122254854157170e+00,-1.513118531320857496e+00,1.456805993366031560e-01,-9.361388372528844926e-02,-1.283098419395855894e+00
-4.776004374772602756e-01,2.847375671124914298e-01,-7.763864070600252631e-01,1.573551975810218995e-01,7.733071390737640272e-01,-7.280304624409730252e-01,-7.763864070600252631e-01,-7.494291386187373893e-01
-1.756258045874322382e-01,-7.105528985334583769e-01,1.253800039243151643e+00,-1.269856155336233083e-01,6.061855978981343096e-01,3.465353753697958950e-01,1.253800039243151643e+00,-1.506056106906736858e+00
-1.225924228872781629e+00,-2.593840294215603137e+00,3.705932545255878341e-01,2.665995889724683821e-01,3.480662666913529435e+00,-2.225157635676597301e-01,3.705932545255878341e-01,-2.420584752929460404e+00
-1.678088820758138366e+00,-2.080377479439059929e+00,2.938737099262241692e+00,1.302100657637935699e+00,-1.233840133380553539e+00,3.460843939140235470e+00,2.938737099262241692e+00,-2.197386208511422190e+00
-1.482703660345497720e+00,-4.641940297127633563e-02,4.288632133386899858e-01,-4.256425668326897505e-01,-7.015503669976247414e-01,7.173476453194114200e-01,4.288632133386899858e-01,-1.262697129109837890e+00
7.402843798178144752e-01,-5.071512490827627673e-01,-3.859408180194892957e+00,3.154418631219432889e+00,-1.800006721553398803e-01,1.233653340709779833e+00,-3.859408180194892957e+00,-3.928031160915539388e-01
-1.091454624997985290e+00,-1.981478666506240049e-01,-4.269542464045314456e-01,7.554557051055263983e-01,-1.205288828248396449e-01,3.755465957404025001e-01,-4.269542464045314456e-01,3.042126671236264901e-01
7.551702414169633899e-03,-1.396811642037073309e+00,-1.923565577622296852e+00,-5.585948492806671606e-01,-7.325966826628468320e-01,1.888300381803954764e+00,-1.923565577622296852e+00,-2.262799017844308480e+00
-1.513122649804398145e-01,-8.600438273357435826e-01,4.954518781359895097e-01,-4.324954507180933660e-02,-2.399583113978926541e+00,2.483195195722866622e+00,4.954518781359895097e-01,1.019865374114667045e+00
-9.478639140699499643e-01,-1.645985354141308310e+00,9.418171640076591355e-01,-9.859853028097409489e-01,-1.225198419229556190e-01,1.420020691284542114e+00,9.418171640076591355e-01,-1.109083448417809370e+00
6.472678886692978528e-01,3.423843522049989652e+00,5.076223085997209061e-01,1.086757547474855423e+00,1.854061138239254225e+00,-4.200176305488162676e+00,5.076223085997209061e-01,1.154952320632857576e+00
4.796178346622593791e-01,3.643671348116053199e-01,5.327080958817249634e-01,1.738496559102771677e+00,-5.191205826926497124e-01,7.377277834871026618e-01,5.327080958817249634e-01,-1.161381578649408608e+00
1.132368224886642460e+00,-9.853331259856330515e-01,-1.363878942492613433e-01,3.507206939518831668e+00,4.304606353678568809e+00,-2.345941930760782945e+00,-1.363878942492613433e-01,3.247341994787233510e+00
-6.077073568524602454e-01,2.405569654069243946e+00,-8.572907133216913778e-01,-2.952250204031039438e+00,-2.278438094949244430e+00,-7.896064853081895540e-01,-8.572907133216913778e-01,-4.855066311681453528e-01
1.135031379651569639e+00,2.980378703483200553e+00,2.736980001490245229e+00,-1.813901829056141501e-01,-4.427304753342402588e-01,-2.445935891378235194e+00,2.736980001490245229e+00,2.657454535867938006e+00
-7.047058643490013985e-01,-1.024760588696001840e+00,2.298332612211957837e+00,-7.394597253643867552e-01,-1.396726206661766279e+00,1.564376029670224044e+00,2.298332612211957837e+00,1.935792634282928359e+00
-7.461998919204120007e-02,1.003635552292666322e+00,4.674745794211421779e-01,-2.358263628318792549e+00,-1.870882684670091001e+00,2.979816647281073871e-01,4.674745794211421779e-01,-9.879579034623207079e-01
-1.079618755625461946e+00,2.522964751804898320e+00,-1.890000402815192437e+00,1.787130280035226448e+00,-1.268497646459574302e-01,-1.695758621098302665e+00,-1.890000402815192437e+00,5.772061827148096125e-01
-3.192412012329410853e-01,-1.163890389784608015e+00,-8.917750925770085990e-01,2.497145101940823064e+00,2.762244862845202320e-01,1.067089273423170281e+00,-8.917750925770085990e-01,1.421330855288145623e+00
1.128406492399215644e+00,-4.582042643860917974e-01,-2.711103025870149619e+00,-3.111511440732599443e-01,-1.605475073912902229e+00,1.585504463907464467e+00,-2.711103025870149619e+00,-5.658560228322038199e-01
-8.932508083186858627e-01,4.962810508632550466e+00,-2.865825440573485317e+00,-3.984160583081584051e-01,-2.433563887764528477e+00,-1.663952657682326475e+00,-2.865825440573485317e+00,-4.002194457361676783e+00
-2.310478908023534839e+00,1.266460485819414394e+00,7.935212631078208956e-01,2.116640524012062485e+00,5.530145534849251199e-02,-6.287664261553906897e-01,7.935212631078208956e-01,5.139845497834913957e-01
-8.399005231465717092e-02,1.358041480871229556e+00,7.455138668489897924e-01,-7.396575319430573892e-01,-8.828309544534319597e-01,-6.053001184743992402e-01,7.455138668489897924e-01,3.572577645966236726e-01
1.061973995897469214e+00,1.927143793045746900e-01,1.628852890182513447e+00,2.872807752060248632e+00,4.444222427733188319e+00,-3.480851424703633512e+00,1.628852890182513447e+00,3.068399323751224372e+00
-1.011170328192434242e+00,-2.955082273960966788e+00,2.402102716610086119e-01,1.802965152193973353e+00,-3.346614120639518575e+00,5.457526106866048110e+00,2.402102716610086119e-01,5.978177158155618676e-01
-8.447460993597341039e-01,-2.996368767548160505e+00,-7.652928720910212590e-02,1.330020333788498599e+00,-1.965314504239607185e+00,4.284884188108994962e+00,-7.652928720910212590e-02,4.034764127253998023e-01
1.103379540226310462e+00,-1.216696584454149965e+00,-2.526452470334838551e+00,-6.026103242121977344e-01,-1.203648924221368599e+00,1.842438693527946647e+00,-2.526452470334838551e+00,-7.111261364243051109e-01
1.424681728541940418e+00,8.094294293998760548e-02,-2.935247466577949327e-01,-3.978988103276288602e-01,-2.525143541747721265e+00,1.791626002843309751e+00,-2.935247466577949327e-01,4.506345588512004618e-01
-8.766107297982804747e-01,1.183622194431464436e+00,-1.954853163400920968e+00,1.057790202243526823e+00,-1.149585473924405354e+00,5.777235720991953372e-01,-1.954853163400920968e+00,-2.769443120891840415e+00
-2.449757565924670200e+00,3.588211531180527381e+00,3.073000170628286121e+00,-1.369878701668848286e+00,-3.165407820822104590e+00,-6.121463221464085169e-01,3.073000170628286121e+00,7.982151798668801757e-02
2.128009774954441047e-01,2.579174711062602654e+00,1.923330158572224446e+00,3.062534705621049014e+00,6.842427854202521864e-01,-2.335987840280198569e+00,1.923330158572224446e+00,2.995985431625393325e+00
8.329373531465202873e-01,1.167100231336664073e+00,1.333847671845980187e-01,-1.578555944548539758e+00,-7.347162853873524524e-01,-7.924477259302504795e-01,1.333847671845980187e-01,3.691379445333440867e-01
1.640496378598576888e+00,-1.781664571903952332e+00,2.896460078423425344e+00,1.501851658314087068e+00,-9.895889971923251816e-01,3.218790377692738236e+00,2.896460078423425344e+00,-3.163851476747138847e+00
4.574455678003291892e-01,-5.075260286785634456e-01,-1.561881897234479899e+00,-2.593595894534446167e-01,-3.431773400748868719e-01,7.739115584680712479e-01,-1.561881897234479899e+00,-1.267573869743158221e+00
-1.126848012729710469e+00,-1.948774471757356297e+00,-1.390851472478446649e+00,-2.518296189606233915e-01,-8.157418593448428901e-01,2.168358048655695036e+00,-1.390851472478446649e+00,-1.732745624918059502e-01
1.127814451149217412e+00,8.257423140235063963e-01,2.449078543346513648e+00,1.312711194135021575e+00,-1.622352995290246236e+00,6.357217406094797241e-01,2.449078543346513648e+00,2.511691845569816728e+00
2.827888441311867673e-01,-1.296364437853139817e+00,9.718583754346250547e-01,1.576227746593420243e+00,-2.442202376428510568e+00,3.249705098500240918e+00,9.718583754346250547e-01,1.196247743008151732e+00
-9.805357800039842253e-01,-1.593386695830965927e+00,-5.897991068340444620e-01,7.461844049027432924e-02,3.438821032531191868e-01,1.355385923553514615e+00,-5.897991068340444620e-01,-2.100980398103300395e+00
1.099229360597139937e+00,-1.971947366508808974e+00,-9.944409933841351634e-01,1.273729301610270426e+00,9.040768521456492568e-01,1.658946741639642397e+00,-9.944409933841351634e-01,-3.201298667278090093e+00
-3.263126174474714203e-01,4.815172809321326408e-01,6.659315901464235576e-01,1.559981985000721716e+00,-2.805711355866937318e+00,2.327907837032127780e+00,6.659315901464235576e-01,-4.115633331065777778e-01
5.035783884972233615e-01,-6.832863439671437167e-01,4.756994903012203846e-01,2.014709636583784658e+00,1.430300301702817078e-01,7.880855122152031766e-01,4.756994903012203846e-01,9.658060111141747450e-01
-1.440515990981587890e+00,6.412053467332663459e-01,-3.114557949192345632e+00,9.884566591935526336e-01,-7.379686374707757901e-01,6.820029607707721597e-01,-3.114557949192345632e+00,-3.090603533364774336e+00
-1.013935622173347095e+00,7.167886548000864666e-01,-1.674537689465969814e+00,-1.953957861498816451e+00,-6.440947613555899620e-01,-4.313490190804797342e-01,-1.674537689465969814e+00,-1.025423676978742593e+00
-9.068622752344158711e-01,1.233334716164876665e-01,-6.289417053893187060e-01,-3.725097534849892700e-01,-6.559359084310969479e-01,2.269346263454179169e-01,-6.289417053893187060e-01,5.627603713003159758e-01
7.448811324529977518e-02,4.781675053081231752e+00,-2.546506208284668560e+00,-9.333803860473783853e-01,-3.568582763726129592e+00,-9.195967777467525250e-01,-2.546506208284668560e+00,-2.723484108045659546e+00
2.543468005062674009e-01,4.005580066603241285e+00,-2.354224243888132673e+00,-1.064389627535080374e+00,-3.021754162114269171e+00,-9.325587828409558355e-01,-2.354224243888132673e+00,-1.568062357166811971e+00
-1.388213586306672909e+00,2.316746148338623357e+00,6.436387387512559899e-01,-1.247255450023918355e+00,1.146304079228179784e-01,-2.212804337749739947e+00,6.436387387512559899e-01,-3.063934391889069353e-01
-1.804504837525375271e-01,2.311935078751159889e+00,2.229036409497583637e+00,1.520387964331929576e+00,-6.706881725553787144e-01,-9.663731462276455852e-01,2.229036409497583637e+00,3.712688708072457988e-01
8.981111028969866739e-02,-7.436108447630058738e-01,3.740956837167088711e-01,-1.824520817326747979e-01,8.590989819856045262e-01,3.296265453939585810e-01,3.740956837167088711e-01,-2.800538892355416642e+00
6.609655781828580601e-01,9.375304228500280779e-02,8.173377325320525522e-01,2.517826724754426149e+00,-1.859887006132009635e+00,2.367583534611128471e+00,8.173377325320525522e-01,-1.995731284127662875e+00
-1.474932585106345506e+00,2.139448552758038691e-01,-2.013378719806886430e+00,1.657570548009431821e+00,2.002124677409129472e+00,-1.694193699681552312e+00,-2.013378719806886430e+00,1.438827344710755574e+00
6.723482296214385867e-01,-1.466817138606113513e-01,-9.970506380126475943e-01,-1.978276624464320621e+00,-5.938444913243621226e-01,6.494732940404749355e-01,-9.970506380126475943e-01,-3.527374803018442861e+00
-4.825699024856806019e-01,1.288496643186825885e+00,-2.940027445587189092e+00,4.768858143794443283e-01,-7.223898188597099868e-01,-9.351048645744526600e-02,-2.940027445587189092e+00,-2.346018542405579499e+00
-3.185209963983155479e-01,-1.272734430310352716e-01,-2.056547213857364831e-01,-2.594376465111946750e+00,-1.392371238029548097e+00,8.393994300680893694e-01,-2.056547213857364831e-01,-1.509475189089514835e+00
1.032970471591095230e+00,-7.296971295780945166e-01,3.414378482927807879e-01,4.348195120903115551e-01,3.557651721117458532e-01,5.969452649681612488e-01,3.414378482927807879e-01,-1.078008875805474664e+00
-1.532908519284752746e-01,1.178237918195977008e+00,2.421423945315985815e-01,-1.349221173990401645e+00,-1.688520260011890706e+00,1.804783048032679860e-01,2.421423945315985815e-01,-6.090883740230279564e-01
-8.249871079022598197e-01,1.392350135212695239e+00,-1.688281310597510076e+00,3.146972306674875597e-01,-1.503848910997271249e+00,2.475259896292486272e-01,-1.688281310597510076e+00,-1.016909803046949223e+00
-7.494339257259919895e-01,1.478206623678436582e+00,6.573525916239053579e-01,1.888067174115560354e+00,-1.201815034302290863e+00,2.317091106497412012e-01,6.573525916239053579e-01,7.787867347911703320e-03
5.151487592386280179e-01,-1.989961219489111643e+00,2.107983775165534368e+00,-4.700036486128877922e-01,5.776430671458789856e-01,1.045713059800753353e+00,2.107983775165534368e+00,5.125931509975150124e-01
3.280570155092124573e-01,-3.490755025754139762e-01,-3.278771140049784094e+00,2.809333677274228336e+00,-6.539193885978953347e-01,1.382870923713626077e+00,-3.278771140049784094e+00,-1.263858596132717560e-01
9.691778805131729957e-01,-1.727112708216125503e+00,-7.348766995497881815e-01,-1.835097984919501934e+00,9.505398155958360018e-01,5.293507706975788540e-01,-7.348766995497881815e-01,-2.187591459763251756e+00
1.098657546157335574e+00,8.058980170949299193e-01,5.274434582756228895e-01,1.026805325976491989e-01,-1.298095525838715236e+00,1.695924088270832630e-01,5.274434582756228895e-01,1.646595851106862574e+00
-1.852867291674337391e+00,1.084013040707789921e+00,-7.363768013997747941e-01,-2.756848503143339624e+00,-8.803664382906041252e-01,-6.944784463658881801e-01,-7.363768013997747941e-01,-1.051617651893291594e+00
3.947202567535034734e-01,-1.793863204058208094e-01,1.125883024729950721e+00,2.424405511189072993e+00,-1.171733180310451372e+00,1.384660559495958454e+00,1.125883024729950721e+00,2.050971006020622767e+00
9.407139604069318928e-01,-2.665901726334702460e+00,2.120770614738096693e-01,-3.102259484436824533e-01,7.214973062404721471e-01,1.197899498605688562e+00,2.120770614738096693e-01,2.117146558829973380e+00
2.346526334942872882e+00,-6.015986595792942593e-01,4.331905667963781292e-01,6.323754843497552125e-01,1.431945553822606687e-01,7.512846409044448004e-01,4.331905667963781292e-01,-1.314440574379647675e+00
7.025188214785146323e-01,-6.548195040402364775e-01,2.018358982385627165e+00,-8.906678570857782251e-01,-3.434915356267271846e+00,2.941771215643470772e+00,2.018358982385627165e+00,1.405906985700068557e+00
8.576355022317666554e-01,2.476367535961265354e+00,-6.876655586336999360e-01,-8.108047838440910482e-01,-1.123626749177479178e+00,-1.343397990045909429e+00,-6.876655586336999360e-01,3.107359043200674797e-02
-2.654314217162933032e-01,-1.184024002904995543e+00,1.397605173865747785e+00,-2.257665580766305968e-01,-2.330549663208207001e+00,3.136270392100756865e+00,1.397605173865747785e+00,-1.849854641266529542e+00
-1.231049705526575805e-01,-6.631057682590622004e-01,-7.464740149746398323e-01,5.579954491729957056e-01,2.580391174972960222e-01,5.196204982000953709e-01,-7.464740149746398323e-01,-5.004382089784031873e-01
-8.235912402258169784e-01,1.512446044312981019e+00,1.351928971069482177e+00,5.645160927254986305e-01,-5.238614931020798560e-01,-7.783635617946641494e-01,1.351928971069482177e+00,9.274290849118952407e-01
2.350812621294089411e+00,1.473091447988447156e+00,-1.182095752395182275e+00,1.237075156218469640e+00,-1.090110796353005229e+00,-1.038279541315639265e-01,-1.182095752395182275e+00,1.835276407948649435e-01
6.245763928432438439e-01,-1.794330723578493991e+00,6.475601777813813076e-01,-4.712228593147196332e-01,7.071546588544834755e-01,6.790189622480751197e-01,6.475601777813813076e-01,8.221075194058734548e-01
-1.779736713281870442e+00,-1.486039693707182474e+00,-2.805797410160026040e+00,2.840285065768084927e+00,8.001489915214596849e-01,9.797921297120445461e-01,-2.805797410160026040e+00,1.048441280845696211e+00
2.732430074657699048e-01,1.111077368463916137e+00,1.277961067663057726e+00,-1.455921234913363893e+00,1.902757345939920519e-03,-1.005147466088047725e+00,1.277961067663057726e+00,-1.299588140950528770e+00
-3.714804139956798257e-01,-3.953230745640412547e-02,-1.466037833153427394e-01,-5.377133809238496820e-01,-2.788726957383133698e+00,2.219470127099450796e+00,-1.466037833153427394e-01,-4.643608580876534275e-01
7.639584505683092441e-01,3.091151893425602815e+00,-2.204130143961577915e-01,5.750254623423352029e-01,-1.117178113253095573e+00,-1.187913135975170453e+00,-2.204130143961577915e-01,-1.967013700522887376e+00
3.813740762671761209e-01,-5.549456372948702310e-02,-2.273386285430062159e+00,-6.859015116661448808e-02,-5.360465044049012029e-02,7.316833914472631317e-02,-2.273386285430062159e+00,-5.269298075513686452e-01
-1.216108287770412577e+00,-3.046219501015543507e+00,1.614360440139609443e+00,1.023514334288850192e+00,-2.431365378805882216e+00,4.737731712258093530e+00,1.614360440139609443e+00,9.906012092317728612e-02
8.091020701286698591e-01,-1.764177677683230971e+00,1.230139814948953747e+00,2.969951927034257366e+00,2.350137422877050852e+00,5.993068266252388199e-02,1.230139814948953747e+00,1.527422574323602733e+00
-1.044498060300449727e-01,5.507090119815449825e-01,-2.561920656765094284e-01,3.122768307648672526e+00,-5.059844095275961573e-01,7.886829955222685040e-01,-2.561920656765094284e-01,-6.104307864008413631e-01
-1.161077675112969443e+00,-6.267621288480513808e-01,-2.621044587369891765e+00,2.088649026682356968e+00,1.394418679481496781e+00,-4.443697813912950711e-01,-2.621044587369891765e+00,1.490678574827702274e+00
6.115112910820179604e-01,7.390489519779623873e-01,-3.293018876778481818e+00,1.396791904154398356e+00,-3.303690215114988504e+00,2.320174043452366330e+00,-3.293018876778481818e+00,-3.121567811350776100e-01
1.278183316093655097e+00,-1.291127936821397482e+00,-1.221002916264281035e+00,-1.451542972945330190e+00,-2.222214648984941920e+00,2.703935547688089081e+00,-1.221002916264281035e+00,-1.562348387890095447e+00
5.600486400679600685e-01,-2.255917058267804087e+00,-2.401922005082352207e+00,1.394164038722329968e+00,8.814965349739245504e-03,2.012863003228799741e+00,-2.401922005082352207e+00,4.447008131647021134e-01
-1.276843100615551452e-01,-1.001686562122353852e+00,-2.177308591656801795e+00,2.377350207330822141e+00,3.127089390990562379e+00,-1.593655539805948651e+00,-2.177308591656801795e+00,2.404822723701987019e+00
-2.358161326914275102e-01,4.975798363114674050e-01,2.192572497992013592e-01,1.812194653360202690e+00,-2.334627227695550644e+00,1.747917978869093503e+00,2.192572497992013592e-01,1.048184489616705850e+00
1.252006053739858737e+00,-2.235410743567373792e+00,3.907711517027921966e-01,-1.742009770428851967e+00,-3.363440836472673112e+00,4.320579284882815507e+00,3.907711517027921966e-01,-1.154187503584423791e+00
-1.392923627904435468e+00,2.209531032222302294e+00,2.847983126768931506e-01,5.734127146425747057e-01,-2.720714637161756322e+00,7.437246310120875226e-01,2.847983126768931506e-01,-1.338304610735599365e+00
-7.739403832853138931e-01,7.553509002735114830e-01,-2.112442953792106337e-01,-2.036363867090178914e+00,-1.153451719299968037e+00,-1.084008407561137810e-02,-2.112442953792106337e-01,-1.076932311543427501e+00
1.476423374401520050e+00,-1.896765834365596204e+00,3.457659139731546816e+00,7.483570729555877321e-02,-6.644200403315200232e-01,2.270228133570864948e+00,3.457659139731546816e+00,-2.523409513407790516e-01
-5.878738503817524386e-01,1.694094706896409175e+00,1.039998204996638753e+00,6.195140715001506981e-01,-1.874658594197867734e-01,-1.076549747605668239e+00,1.039998204996638753e+00,1.716725514246615347e-01
4.152504365129703334e-01,-7.974543100160879083e-01,-4.798848441262395070e+00,1.308650733487640494e+00,-1.717596213960201013e+00,2.134843351809416312e+00,-4.798848441262395070e+00,2.469300606383837415e-01
1.129469973628163482e+00,-1.838660460413571229e+00,5.802018104696837764e-02,-1.904791251998713131e-01,-3.328203499522491171e+00,4.066221176299532836e+00,5.802018104696837764e-02,4.816897469145668964e-01
1.741918993548967620e+00,2.353467762749855474e+00,3.225969065695676541e+00,1.306502200426395754e+00,-9.788829137913698242e-01,-7.303246576044446492e-01,3.225969065695676541e+00,1.409515001834804604e-01
-1.605107535065338764e-01,-1.207737652251490212e+00,3.638079392453568151e-01,2.649308785833086599e-01,3.462121341912057559e+00,-2.084995686802627368e+00,3.638079392453568151e-01,2.271051112477330491e+00
-3.949306873360221015e-01,-3.262566266910971180e-01,-2.094949881348231457e+00,2.009543094523048579e-01,-1.668908233871650326e+00,1.596845214116018319e+00,-2.094949881348231457e+00,-8.448073711578796274e-02
-9.545779932534672607e-01,-1.372273905516806947e+00,7.000617661649157775e-01,1.204234687579546215e-01,-1.105524446503789449e+00,2.217942765176969644e+00,7.000617661649157775e-01,-9.505150922552653148e-01
-1.933525477201707421e+00,1.060735119136819504e+00,1.512494755020314718e+00,4.342337777787669828e-01,-1.296008281466588308e+00,9.375347997348115747e-02,1.512494755020314718e+00,1.523169830406011060e+00
9.957704579411843504e-01,-2.061979208527759067e+00,2.514847357100886249e+00,6.580746550538849604e-01,-1.752654025871824839e-02,1.808576011475154122e+00,2.514847357100886249e+00,8.863315259692294834e-01
1.177595158221691335e-01,1.973682055020797188e+00,1.838048373537221947e+00,-9.943405677791194996e-02,-4.693162919985183756e-01,-1.245496127480633541e+00,1.838048373537221947e+00,3.295429140849999716e-01
-7.778718801490847046e-01,-7.615190655639236805e-02,1.334808146763479586e+00,1.243395189712864335e+00,-4.680909690120384492e-01,6.835441748283936914e-01,1.334808146763479586e+00,6.355877974587618162e-01
5.063018293661248476e-02,-1.648212371048207725e-02,-1.075281110937273521e+00,4.122083254882847880e-01,-2.303795507400532738e+00,1.828326336173530020e+00,-1.075281110937273521e+00,6.356649662408235812e-01
-3.631578276401991046e-01,1.253192342830628858e+00,1.265971473603169306e+00,2.549474969155551829e-02,-1.095696715523125642e+00,-4.378395936590062099e-01,1.265971473603169306e+00,2.195181920247153418e+00
-1.258713961153627325e+00,1.153747372359729573e+00,-1.435826725873520004e+00,1.960391315560304104e+00,1.299322424241240226e+00,-1.766179150184409741e+00,-1.435826725873520004e+00,1.202828724746748401e+00
5.589739520486199931e-01,-9.848866920708621020e-01,2.194855486854418558e+00,-6.962978135032804605e-01,-5.866611721773447030e-01,1.427528588069114202e+00,2.194855486854418558e+00,-1.486705477832117595e+00
-3.203175946026021181e-01,4.194140691380030539e-01,4.912388193506582179e-01,1.726945492932866255e+00,-7.402459291580171241e-01,6.124985779878229231e-01,4.912388193506582179e-01,4.433765127992043142e-01
-2.225633725444424726e+00,-2.487170633285298749e+00,6.940201359929334401e-01,2.684748501940708465e+00,5.622245116300728096e-01,2.263874219298591672e+00,6.940201359929334401e-01,-1.101639755110723762e-01
