-2.276482029839941745e+00,1.827326212530917759e+00,3.835918914767642018e-01,-2.276482029839941745e+00,-2.822437444110743598e+00,6.058922376327741111e-01,2.099213045314238357e+00,-2.963257630565977685e+00
-1.582380466188304524e-01,8.482616140793400317e-02,1.020222785031718482e+00,-1.582380466188304524e-01,7.683224077788987083e-01,9.319442775931645606e-01,5.160187598282421906e-01,-6.234471580258693635e-02
9.771096903164334657e-01,3.822112143853204080e-02,8.420708310418889564e-01,9.771096903164334657e-01,5.183186644410313626e-01,-9.816841873451517264e-01,9.107729309772603088e-01,-2.463725876844768958e-01
3.472526241873534758e+00,1.400752073801548425e+00,-3.935904149900025573e+00,3.472526241873534758e+00,1.625926682809782919e+00,1.332509420124962374e-01,1.024788869829536209e+00,9.796552806775543631e-01
1.679908605371463581e+00,1.524576295207523469e+00,7.013045385846374824e-01,1.679908605371463581e+00,-3.918599727676792543e-01,5.010435065648261022e-01,2.976975788555300539e+00,-9.833361394965332014e-01
-1.023077769731832287e+00,1.691098628443997054e+00,4.553733546412124245e-01,-1.023077769731832287e+00,1.387169843849576534e+00,-5.336664002983249055e-01,1.672472322308402148e+00,1.331981789235692215e-02
-5.586682879647919542e-02,3.499674062795817275e-01,2.088102103115942132e+00,-5.586682879647919542e-02,6.007516377279579212e-01,6.703478642213871463e-01,1.058724837511893169e+00,6.481257310752825962e-01
-1.360276372879704043e+00,2.345891116627798478e+00,-8.053504384894487611e-01,-1.360276372879704043e+00,-4.315116050037255402e-01,9.323496045716649361e-01,1.735739229370721226e+00,-2.873343742080485264e-01
-6.028738293101758572e-01,-8.096137586876296366e-01,3.534252586267625507e-01,-6.028738293101758572e-01,5.837195961054537641e-01,1.387483772409463523e+00,-7.047407844331652349e-01,-7.573161992648054230e-01
-6.529885207926831026e-01,2.047902930395801013e-01,2.284629847163648808e+00,-6.529885207926831026e-01,1.105031421639430134e+00,-1.688818662017842698e+00,1.505167298284021404e-01,2.451973726064438530e+00
-1.541251817186926276e+00,5.238323288329268385e-02,3.394205738950752504e+00,-1.541251817186926276e+00,6.827851457205600383e-01,4.027602944241539529e-01,-1.647235400311197751e-02,2.717304219896740758e+00
-3.211627344019531094e+00,3.403346710268643882e+00,-1.637159344373160685e+00,-3.211627344019531094e+00,2.201940532396515771e+00,-1.400416745073963104e-02,2.613832237315272700e+00,-2.473259912538878780e+00
1.328801218008979212e+00,-8.853386197804220537e-01,6.136977585312359817e-01,1.328801218008979212e+00,1.021925178726495798e+00,-4.982825789039716513e-01,-2.334965226636933622e-01,3.583406385675188544e-01
4.963181887346790333e-01,2.382504438562955240e+00,-3.140389715337410514e+00,4.963181887346790333e-01,1.361507472147684972e-01,-3.119539374789702113e-01,2.169122263059435340e+00,-2.067328093695667945e+00
-2.795988454005197354e+00,2.834814248622884669e+00,-4.790867002583336642e-01,-2.795988454005197354e+00,1.641388533261572080e+00,9.989124525661070564e-01,2.833837936950936331e+00,-3.060254580183149997e+00
5.222981178060284169e-01,1.683156553834500357e+00,-1.203810986028040819e+00,5.222981178060284169e-01,1.225869314778879060e+00,-1.538208282937268301e+00,1.674583699553863436e+00,-2.439605526217530906e-01
-1.614435739174227002e+00,1.119781339319901647e+00,-7.771524039215348401e-01,-1.614435739174227002e+00,1.066056672936952499e-01,-4.307901627179696047e-01,6.185877968316546571e-01,-1.161648579969188688e+00
4.975347353599067546e+00,-4.717868839994402208e+00,4.457027980287334046e+00,4.975347353599067546e+00,2.058617693445709662e+00,7.690339549792287732e-01,-1.851462629484208033e+00,2.213428693932063318e+00
1.005459855880805664e+00,1.134378109350679953e+00,1.335393820560280664e+00,1.005459855880805664e+00,-1.817070726205887166e-01,-1.018907430882603632e-01,2.126033225429655005e+00,2.788472684975759064e-01
1.673814043237662252e+00,1.464347336184186998e+00,-2.944302005785156773e+00,1.673814043237662252e+00,2.166318233583837571e+00,-1.463945572119603522e+00,2.149278062148728630e+00,-3.043339685444761855e+00
-6.015202086398290238e-01,5.071730192503403067e-01,9.759743187279741328e-01,-6.015202086398290238e-01,4.801366548023257019e-01,-1.689074154623133150e+00,7.496156521539447670e-01,-2.168106624284216188e-02
-1.073787294120501112e+00,2.874133541590598639e+00,-5.738568976856106563e-01,-1.073787294120501112e+00,4.103619741676294286e-01,-1.819744394653145803e-01,2.935596421451213800e+00,-1.386733355163275450e+00
2.836692178841346834e-01,3.696097914997682476e-01,1.281730765871801347e+00,2.836692178841346834e-01,4.454606137177739567e-01,1.375322545078417669e+00,1.006562023518125626e+00,2.415256615291957454e-01
-1.570352753361511589e+00,1.550995660872222848e+00,1.500815711969309740e+00,-1.570352753361511589e+00,1.166646352121737396e+00,1.256892122990815430e+00,2.839485938256209430e+00,-3.282530387758267665e+00
8.482085329351329861e-02,1.167589167415662654e+00,1.619098621314896569e+00,8.482085329351329861e-02,2.241499747861080971e-01,4.308061594155319085e-01,2.166288013978230786e+00,-4.558334095649205775e-01
-1.462825680919353832e+00,1.350959089859606888e+00,-2.210176043177520810e-01,-1.462825680919353832e+00,-1.350144637757219934e+00,-6.608115436052096614e-01,1.415578399506035145e+00,-2.064927413105252185e+00
-3.745113856625373883e-01,5.858576587526003188e-01,1.742358599530297925e+00,-3.745113856625373883e-01,3.029336053527284633e+00,4.679686156992981516e-01,9.390752998319426004e-01,1.236942180031221250e+00
-1.053175588451362499e+00,1.167233847948079051e+00,-1.185743940508172223e+00,-1.053175588451362499e+00,6.181776066006837711e-01,1.608584635421232090e+00,6.868873547700398152e-01,-9.757880491676140799e-01
-1.321966301516885878e+00,2.118534254127975913e+00,-3.524254180404398973e+00,-1.321966301516885878e+00,2.229489223362182138e+00,1.627575131621338267e+00,2.328437046533204935e-01,3.605631193802008028e-01
-1.105851950123964089e+00,-7.616430372238565116e-01,-4.398556639882884589e-01,-1.105851950123964089e+00,3.379768086740433386e-01,3.909280018594895045e-01,-1.273554957366905160e+00,-5.680773532432235040e-01
1.251975472928442468e+00,3.239149355682371945e-02,2.136936785634931724e+00,1.251975472928442468e+00,-1.435349736341793303e-01,7.321127970903315019e-01,1.882730996117815359e+00,-1.251844803493480152e+00
-2.163448560233485196e-01,-7.315785644598880033e-01,-4.435833996980442784e-03,-2.163448560233485196e-01,4.743399950261309450e-01,1.055928290375232337e-01,-5.574163680025510104e-01,-9.338404151488384208e-01
1.459784478293513210e+00,2.884462738327548403e-01,-7.844549255145816247e-02,1.459784478293513210e+00,3.055313921621086726e-01,1.208704307072527573e-01,1.154078343080165103e+00,-7.577893505155772758e-01
-2.197746165312944200e+00,3.885494801660419384e+00,-5.951780839663294298e-01,-2.197746165312944200e+00,-2.012123620343424513e+00,-1.266016740986293243e+00,3.282488646498870288e+00,-8.401085041836515721e-01
-2.861742991462590702e+00,4.730429440736749314e+00,-3.281957514148817090e+00,-2.861742991462590702e+00,5.363722940460273758e-01,-6.326281727687083078e-01,2.396666227097766111e+00,6.200946011306887051e-01
-3.507361376784090545e-01,9.699700788612466429e-01,-2.226852486350789917e-01,-3.507361376784090545e-01,-1.174640347542011520e+00,-1.271706298737986351e+00,9.567391369864670647e-01,-5.508607108254172102e-01
-2.580950735568333876e+00,1.418885597555522127e+00,-1.210601667188063724e-01,-2.580950735568333876e+00,5.193627474228001972e-01,-3.821347434670321896e-01,1.171515664080302388e+00,-2.138629084749851028e+00
-5.950155199660895899e-01,-1.378417834647963358e-01,2.275196941098985626e+00,-5.950155199660895899e-01,8.515319157635984348e-01,-8.227131973613329707e-01,8.206527348495484819e-02,1.570540006152371548e+00
-1.639643713422925142e+00,8.734788491477588623e-01,9.777158572698390060e-01,-1.639643713422925142e+00,2.715625936244874250e-01,-1.134017465021661258e-01,1.947671254877095359e+00,-3.693057967060006774e+00
-2.026925708923541070e+00,1.864613871224061636e+00,-9.356854652557833329e-02,-2.026925708923541070e+00,-1.672487659562700735e+00,2.499965084646690594e-01,1.902422695130832730e+00,-2.415010130521145104e+00
-3.143871330868577285e-01,-5.368822213657659104e-01,-4.057178237846836844e-02,-3.143871330868577285e-01,5.059230656830342454e-01,4.679174725932496171e-01,-1.368700090535353242e+00,1.946799532318651771e+00
1.094869012665976360e+00,-7.698249081598389498e-01,6.855064145693671174e-01,1.094869012665976360e+00,1.212385521775870778e+00,5.605535228347442445e-01,-4.718156456481240046e-01,1.268471366095898833e+00
1.547477648476509593e-01,-7.303971994684557156e-01,7.802997296825768814e-01,1.547477648476509593e-01,5.612201221237600457e-01,-4.007823745103278323e-01,-1.086695333873410441e+00,2.107032609799128764e+00
8.598223314477810852e-01,-8.237224252631656363e-01,-1.887997747239511526e-01,8.598223314477810852e-01,8.287133791293624929e-01,9.483366860393962483e-01,-7.079780308097674002e-01,3.481794598834305754e-01
7.744396985015866708e-01,7.687757030868407337e-01,-4.048785266264096627e+00,7.744396985015866708e-01,-2.861829869979727103e+00,-1.725148010460829440e+00,-1.818187021293848238e+00,3.359329221453763559e+00
-2.007972289411553479e+00,1.352427620553598553e+00,2.961131619535240844e+00,-2.007972289411553479e+00,4.434392438783623103e-01,-5.605679135387821033e-01,3.584431888189406834e+00,-4.913880164854214527e+00
-1.492815619056113263e+00,1.850208519393677919e+00,2.240165528439319154e+00,-1.492815619056113263e+00,1.835713714302726896e+00,1.965643250224186345e-01,2.279725652919576184e+00,4.696548752659761572e-01
8.820059158601867288e-01,-1.225814778165878138e+00,1.000989698865771826e-01,8.820059158601867288e-01,8.603203625706334901e-01,-1.583105682170590500e-01,-1.307887985742061110e+00,1.222797247007348265e+00
1.931511870493484384e+00,-1.326785312681023621e+00,3.320108199547727956e+00,1.931511870493484384e+00,1.425074192940017692e+00,-1.852596292466422989e-01,2.313935750276687742e-01,1.771840217892084013e+00
2.596642420868482404e+00,-3.461800778605575779e+00,2.031766359335542393e+00,2.596642420868482404e+00,1.155577193146135384e+00,-1.107005175973060140e+00,-2.068889681503780054e+00,8.206924699375968135e-01
-1.024590028999777802e-01,2.111787063947728971e+00,-9.650055835121555958e-01,-1.024590028999777802e-01,1.248689664808817712e+00,-9.652762338339782033e-01,2.578628962114474454e+00,-2.000840684185664298e+00
-4.074654409005678546e-01,5.217473553462258495e-01,-4.315078506711140349e+00,-4.074654409005678546e-01,5.793749073433163144e-02,-2.334327796383199316e-01,-2.079270452822250537e-01,-3.662627743874549147e+00
-1.712328823522902610e+00,2.081679661197506359e+00,-3.485027450879992772e-01,-1.712328823522902610e+00,-2.494334477535963934e+00,8.771765247289803336e-01,1.775361299109756708e+00,-1.369815172463467068e+00
3.591504491386325881e-01,-4.198746271672080255e-01,-4.333275861356076231e-01,3.591504491386325881e-01,-3.397019528549825473e+00,-4.460710089091991515e-01,-4.626255171702595703e-01,-5.148871511939273615e-01
-3.196606477112913680e+00,2.055262542875996579e-01,-2.403662444934030473e-01,-3.196606477112913680e+00,-1.771858523610627678e-01,-1.541918502231844679e+00,-1.603301566495632491e+00,1.170491927577153257e+00
-1.960388982168797423e+00,1.328207281487504332e+00,-2.213290356721538288e+00,-1.960388982168797423e+00,-4.360591036197138948e-01,1.029968550598578947e+00,2.021733533982449371e-01,-1.563790556785532360e+00
-2.900391645360992143e+00,1.669494025691647954e+00,6.462925188677408617e-01,-2.900391645360992143e+00,-2.281900905950864367e-01,-1.905808454855135448e-01,1.055001526858683869e+00,-4.885673099410681175e-01
-6.246882193838507735e-01,-3.469190863445167361e-01,2.948274792225118013e+00,-6.246882193838507735e-01,6.577196690848198246e-01,-1.289278085021344777e+00,3.484467455819995063e-01,8.943592555024493240e-01
-2.339911085329912765e+00,2.412864332690972002e+00,9.910469694321693002e-01,-2.339911085329912765e+00,3.183939101002133398e-01,-2.009585353671219821e+00,2.624489541261610270e+00,-1.542670267403763118e+00
-3.475066053964770418e+00,7.210484113868407263e-01,-1.795278245008112172e+00,-3.475066053964770418e+00,-1.438174341850115612e+00,-4.116510707640271827e-01,-1.011287426038767867e+00,-1.386722566433423953e+00
1.004323513135157109e+00,-8.790426078904036711e-01,5.826593885266831974e-01,1.004323513135157109e+00,7.925785763810475615e-01,7.893377810151757101e-01,-4.392674282550052545e-01,5.232909832564158759e-01
-8.256142423773238370e-01,1.161987180391193863e+00,2.669906150287000735e+00,-8.256142423773238370e-01,4.606449132562682180e-01,-6.349198270094827705e-04,1.367943358791653186e+00,2.141548675090363840e+00
5.489124833800296255e-02,3.027106242646259382e+00,1.667513538326728328e+00,5.489124833800296255e-02,2.083172534272009102e+00,8.965470593741094174e-02,4.023206844084888267e+00,3.199568920994313448e-01
5.962664384577411880e-01,8.042968705082593761e-01,-1.902146740290395766e+00,5.962664384577411880e-01,1.665269977518248234e+00,8.500114569275131204e-01,7.259294415102580666e-01,-1.022004537157606530e+00
4.673924824375134679e-01,1.135330937214224845e+00,-7.585585036559079342e-01,4.673924824375134679e-01,1.959825700004597104e+00,-1.016151643380303282e+00,1.037650938691124791e-01,3.232402762991033462e+00
1.825430776230771768e+00,-2.707724510282599528e+00,1.269390659125597454e+00,1.825430776230771768e+00,1.373920229855204234e+00,-1.064699277867961147e+00,-1.625284145487964516e+00,6.136495651833318021e-02
-1.924480978304653034e+00,1.307204094450942433e+00,1.459652430288538083e+00,-1.924480978304653034e+00,-1.295179957342542654e-01,1.035892600716703305e+00,2.597175149470426270e+00,-4.001834678373599630e+00
-8.488631721253632190e-01,1.181278106094362679e+00,-2.356785543155072382e+00,-8.488631721253632190e-01,1.762978726240854721e-01,-1.486418046160942641e+00,6.185484447265607866e-01,-2.017355625450443668e+00
2.067910900687734532e+00,2.041548939933358398e+00,-2.954076635118303429e+00,2.067910900687734532e+00,1.692949809989287235e+00,6.939390797886574314e-01,2.445360443118906435e+00,-1.633567297286391051e+00
-2.047268808083091862e+00,2.585219595046367225e+00,1.424755959976007569e+00,-2.047268808083091862e+00,2.303074618473544000e+00,-1.069493336789630045e-01,3.697279853353352408e+00,-3.015810005006585470e+00
9.508158531156319926e-01,7.617912947665651802e-02,1.474498112413384909e+00,9.508158531156319926e-01,4.701272940510829446e-01,-6.207515214417584914e-01,7.013915568928419386e-01,1.264177042904611525e+00
-1.124523157375722171e+00,4.074267637033099354e-01,-8.586413289570405949e-01,-1.124523157375722171e+00,7.243476145959323320e-01,1.783024941970313415e-01,-4.849140858121190334e-01,3.787667900085838202e-01
3.959951160588396357e-01,-3.379771786934554267e+00,1.347470330818081985e+00,3.959951160588396357e-01,5.073430107509760978e-01,-3.870008497872041708e-01,-3.506264618101127439e+00,1.701043268290994614e+00
-2.124364190719999712e+00,2.227060328052173244e+00,3.607674908962739124e-01,-2.124364190719999712e+00,-3.564378155130160764e+00,-7.876632033170561931e-01,2.293689511776968004e+00,-2.175479371395886652e+00
-9.626519670543234319e-01,1.122182743153511630e+00,-2.030754461547240375e+00,-9.626519670543234319e-01,-1.627306869277667545e+00,-1.060678745314544091e+00,5.160440391347298483e-02,-4.720548137747361261e-01
5.619213077154412428e-01,2.327549203920431520e-01,-2.858233707872792628e+00,5.619213077154412428e-01,-2.032176601508234537e+00,1.582419456623565646e+00,-1.338481592327809500e+00,1.545073224460814965e+00
-1.417239321310506339e+00,1.848207962696005069e+00,4.397433737839393508e-01,-1.417239321310506339e+00,-5.199932648024492288e-01,2.747779601054311516e-01,2.198925712340494165e+00,-1.779990670296125899e+00
-3.115966735324893211e-01,5.275391109261238221e-01,7.044485893754250938e-01,-3.115966735324893211e-01,-1.909639205154137320e+00,1.231591035669465407e-02,1.161054370088305809e+00,-1.459755323498101998e+00
8.964235618658726867e-01,5.036859020973600831e-01,2.471185114067357524e+00,8.964235618658726867e-01,-3.239179855329321622e-02,7.747724912501934291e-01,1.932147559415727800e+00,1.329527288604999136e-01
5.332097812492959665e-01,5.563565786092484755e-01,-1.092087890412972495e+00,5.332097812492959665e-01,-1.564671706941342055e+00,-4.966873239567110576e-01,-2.405497112700782925e-02,9.557979935571443431e-01
9.417561153275737507e-01,9.993714127379856871e-01,-8.785992386988172864e-01,9.417561153275737507e-01,8.116402366765054222e-01,6.757633146466219820e-01,8.278657417812187447e-01,9.293130277237320325e-01
-1.163759575555482373e+00,-7.818461486591178344e-01,-8.573483563985819789e-01,-1.163759575555482373e+00,2.544843294974961090e-01,1.589623915180101571e-02,-1.987466652733692163e+00,8.759418574546972147e-01
-1.983757944005182683e+00,2.347392063135852691e+00,6.229228576606467005e-01,-1.983757944005182683e+00,8.454594667519377271e-01,-3.594381321947411889e-01,2.906722226822330946e+00,-2.558541542440990746e+00
-1.461842902248668308e+00,6.901299211320938154e-01,1.750524423602707547e+00,-1.461842902248668308e+00,1.369474161130823653e+00,-4.304584812454538834e-01,-6.200801606485972783e-01,4.677072920647691312e+00
1.468794074864189225e-01,3.659609363147200978e-03,1.761449425631020027e+00,1.468794074864189225e-01,9.177654832052964951e-01,1.364305907975220888e+00,9.380266165963743186e-01,-2.446543409178210116e-01
-4.277910030501369754e+00,6.370699609179174550e-01,-1.545524903491879432e+00,-4.277910030501369754e+00,-1.582024739608890451e+00,-2.639479790858502151e-01,-1.495712453041665446e+00,-9.086103384730080945e-01
1.334859347021156495e+00,-5.437599346250305832e-01,1.758018020689786187e+00,1.334859347021156495e+00,6.262658446909676879e-01,1.512161343192925056e+00,8.901418021381388712e-01,-4.586600479526443674e-01
8.774915016512034871e-01,-9.457087656865436065e-01,2.636445697456849535e-01,8.774915016512034871e-01,9.901542949564670071e-01,4.245362570415072145e-01,-7.999575666538980556e-01,8.415000145649070840e-01
-1.463562854821589543e-01,-4.728943406025750695e-01,2.648776404707543719e+00,-1.463562854821589543e-01,4.830772523006234831e-01,9.346362905037171043e-01,6.470865784995888381e-01,-2.154605561972962047e-01
1.941411380951749699e-01,1.300468474580652956e+00,-1.126078528069388796e+00,1.941411380951749699e-01,-1.558415889586243219e+00,-5.920564919569087925e-01,5.439253631803968592e-01,1.225556653797984952e+00
1.629091819198666968e+00,8.183545090343410378e-01,-1.160986309852650722e+00,1.629091819198666968e+00,1.117108421544589447e+00,2.060891771202294720e+00,1.019743784370233497e+00,2.959017329573392363e-01
-2.838838961259618543e+00,2.076378219837524242e+00,7.510593979044406510e-01,-2.838838961259618543e+00,-2.420392261810184742e-01,-1.051134806665572352e+00,1.217555739761924993e+00,5.573306838927201134e-01
-2.038382230907206605e+00,1.934196710538633956e+00,-2.647251914201773637e+00,-2.038382230907206605e+00,1.843446486069161727e+00,-4.048124154971124988e-01,7.359954129748751406e-01,-1.548704428496855412e+00
-9.458153753937559305e-02,-8.241396759020193086e-01,-4.221875899232996332e-01,-9.458153753937559305e-02,5.859841069054565477e-01,-1.128658305548460472e+00,-1.389798227557071719e+00,8.719532281627977444e-01
-1.338886101380644122e+00,1.926509494589392135e+00,-1.662637080041771576e+00,-1.338886101380644122e+00,1.052452342831077692e+00,-1.038890473588924002e-01,1.148748787476856270e+00,-7.857498116482423134e-01
5.487000871919225364e-01,1.775191781802838431e-01,-3.759450863278348542e+00,5.487000871919225364e-01,1.011466947851482834e+00,-9.415532480804194027e-01,-7.672421815909020726e-01,-1.119029090474960242e+00
7.289393606532992287e-01,6.601407519641535604e-01,-3.799055247690176884e+00,7.289393606532992287e-01,1.611656741535492099e-01,2.364152604325768792e-01,-2.956557081533646159e-01,-8.854624500668459852e-01
1.943825693200821991e+00,-1.896273794443368299e+00,1.990839907172653911e+00,1.943825693200821991e+00,1.400795098906435499e+00,1.736965510992566575e+00,-3.920692655233048995e-01,9.821512553080846697e-02
2.830574548864323026e-01,-1.791286400833207171e-01,2.289545211825837701e+00,2.830574548864323026e-01,2.222995596153425346e-01,6.035271114351936639e-01,6.658884993685729725e-01,7.232119302737497479e-01
1.172757755387348721e+00,7.353879308245186985e-01,-3.005770890742862633e-01,1.172757755387348721e+00,1.708866013403030681e+00,6.189411146208759762e-01,7.467684557375291465e-01,1.441469945128707852e+00
2.000955157597917200e+00,3.829855453352433159e-01,4.559196828162377924e-01,2.000955157597917200e+00,1.471716376775554558e+00,-7.770120835986669139e-01,9.289531671632564880e-01,1.706426016938020762e+00
-4.069917101196274700e+00,2.183616545003151721e+00,2.475244415318347713e+00,-4.069917101196274700e+00,6.601285956361968577e-01,3.981335568899416755e-01,2.192260166486092565e+00,-1.205134022390362158e+00
-2.012059086674440778e+00,2.412743564795582607e+00,-7.101582425519741282e-01,-2.012059086674440778e+00,-1.347587680274328736e+00,-5.994553440849135217e-01,1.992725440704418371e+00,-1.627682243713004517e+00
-1.860220012840023696e+00,2.239716482391806984e+00,1.089986890877654879e+00,-1.860220012840023696e+00,-7.281244423027151136e-01,2.933752304780721243e-01,2.960537957541057530e+00,-2.516223277416899329e+00
-1.336409998082590977e+00,1.840528853690223121e+00,-2.222287629182037705e+00,-1.336409998082590977e+00,-1.867869596083812311e+00,7.130656521501707035e-01,4.853813105795919958e-01,-1.603229452737416905e-01
-3.177307307613230769e-02,1.052868979533559957e+00,-2.117288864466769782e-01,-3.177307307613230769e-02,-1.558044485594196393e+00,-3.697230579621809121e-01,8.909121139918184662e-01,2.734772795438440429e-01
4.363419028141681810e-01,6.583878196461763199e-01,5.287875744407176670e-01,4.363419028141681810e-01,7.229121751688162290e-01,1.610976108326448997e-01,7.493851454416878832e-01,1.209493454198979467e+00
-6.197113148815922568e-01,-5.824287638768347458e-02,-8.527595920429442700e-01,-6.197113148815922568e-01,4.765456055157653581e-01,3.390014788288784886e-01,-9.257014704492292356e-01,7.742209461983398100e-01
-3.919400647354368550e-01,1.074464680069965539e+00,8.661398520802372492e-01,-3.919400647354368550e-01,-9.736688429462936334e-02,-3.719236225619494962e-01,1.803830682661472951e+00,-1.263997951658332175e+00
-1.003779778790651944e+00,1.948101026482429221e+00,5.525133908627553048e-01,-1.003779778790651944e+00,1.412110790293938045e+00,2.054585849392198238e+00,2.207221990251697186e+00,-5.906535033590433192e-01
1.400683764832213019e+00,8.392741244092616348e-01,1.954628571921055435e-01,1.400683764832213019e+00,9.398720263472367664e-01,5.081804711128610208e-01,1.554357880719866802e+00,1.952531367776551008e-01
-6.060025757931812862e-01,-4.193059866400521418e-01,2.019105405978923962e+00,-6.060025757931812862e-01,1.545209854697312313e+00,5.167390714994654077e-01,-4.366551956478823548e-01,1.944011670558974059e+00
-2.069768747147516574e+00,1.674353567800337395e+00,-8.966776705843324535e-01,-2.069768747147516574e+00,-4.300381384888847247e-01,6.933572412890709469e-01,8.813710014285103256e-01,-9.191350320250871730e-01
9.917170770414789338e-01,1.348827208765184249e+00,-1.844255935792367129e-01,9.917170770414789338e-01,1.271345957378631208e+00,1.429344784287269743e+00,9.651469819234363978e-01,2.656322015852489393e+00
-1.681434482521156681e+00,1.720857369538443926e+00,-1.285661596738165269e+00,-1.681434482521156681e+00,-4.063858419720522974e-01,1.370879763765935344e+00,1.026601182858271288e+00,-1.212839209436634258e+00
2.110272672853766629e+00,5.819385619961087164e-01,-8.035184541283915127e-01,2.110272672853766629e+00,1.748168555389213452e+00,-1.360118540841076085e+00,1.035022055716584788e+00,6.063097299028236131e-01
-2.224444588036959658e+00,1.818555559641650277e+00,1.841032197727999309e+00,-2.224444588036959658e+00,-6.106480917074794679e-01,-6.026178592661982636e-01,3.159466418797822307e+00,-3.955448214887852920e+00
-3.752966571079536351e+00,2.971044773300188790e+00,-2.313825012355803068e+00,-3.752966571079536351e+00,-4.174003852823808813e-01,4.676101825470830448e-02,1.756105247610834308e+00,-3.176351307408429747e+00
3.088854423795631909e+00,-7.765478465653191664e-01,1.503041818579505362e+00,3.088854423795631909e+00,1.607437084927789250e+00,1.626563463213805405e-01,6.028788713195107896e-01,1.594289505412688879e+00
-1.898188132465290723e+00,-2.408874653840720748e-01,-1.081688432617784912e+00,-1.898188132465290723e+00,2.328510320718929494e-01,-4.282499829590858398e-01,-1.566203343155742056e+00,1.898846072521771511e-01
-5.097891900721901459e-01,4.257050267002731037e-01,-1.572896792407408650e+00,-5.097891900721901459e-01,-1.290978760962784300e+00,2.723142715788197665e-01,-2.309467479457705252e-01,-7.147151064474985827e-01
8.531329078693057344e-01,-4.894687566669064793e-01,2.352688707332181828e+00,8.531329078693057344e-01,-3.817421285202123649e+00,1.121075778010830915e+00,1.058079721323575528e+00,-1.164750181821814001e+00
-1.414305314695949445e+00,1.726727110532414011e+00,-1.403835501172236322e+00,-1.414305314695949445e+00,-2.029998440619283251e+00,8.048385192427794932e-01,9.258376795851235297e-01,-9.150836512499420650e-01
2.094418718369660759e+00,2.432093590657805615e-01,1.110786021608647589e+00,2.094418718369660759e+00,4.378779627266644603e-01,-1.513899049989600343e+00,1.646993107066556439e+00,-6.154104888101796789e-02
9.055995901683928651e-01,7.212743302760129538e-01,-1.357779800006527315e+00,9.055995901683928651e-01,1.806030005163805630e-02,-6.595934815828080611e-01,2.588818735324649456e-02,1.658424472460838350e+00
-1.082256216631726220e-01,9.686967383087439210e-01,-2.901088893967896709e+00,-1.082256216631726220e-01,2.547077487743186097e+00,1.019874275888917436e+00,-3.394359293135937872e-01,6.502742492170825450e-01
9.026573051015974736e-01,-2.180423144151727666e+00,2.029538244232288235e+00,9.026573051015974736e-01,5.568554646310619471e-01,-4.388776928585269022e-01,-1.659244120921925525e+00,1.604675790151339321e+00
5.507160894028551024e-01,-7.110044684229310796e-01,2.067063705160948839e+00,5.507160894028551024e-01,1.278980755499000921e+00,-1.417042638072340266e-01,3.018134408191319729e-02,1.061084100209691794e+00
1.468475488271909324e+00,2.760876032991611551e-01,1.776198194849242906e+00,1.468475488271909324e+00,-1.159696167619164164e-01,-4.083087953411492221e-01,2.086476281974719349e+00,-1.253974805717461338e+00
1.594810846745469801e+00,1.688873092226965911e+00,4.125284778020981147e-01,1.594810846745469801e+00,8.007309953692204330e-01,2.068180627915668257e+00,2.144596894292953415e+00,1.698872231887868622e+00
-1.830873059376656453e+00,4.973303884363132754e-01,1.750004978224340535e+00,-1.830873059376656453e+00,3.090721301631690565e+00,-2.463450765871961490e-01,1.177760333169415752e+00,-1.535241465796380878e+00
-4.402331904790939276e-01,-1.415615929608859291e+00,-2.489441447486052006e+00,-4.402331904790939276e-01,2.361037345137988019e+00,-1.871332385421288880e+00,-2.061875123249102160e+00,-1.885617453339921479e+00
1.224820522854671578e+00,-2.303082828338277044e-01,-1.186315374276402324e+00,1.224820522854671578e+00,-6.565910833643653355e-01,-2.683134017800488658e-01,-6.767522412396349551e-01,1.182922078052898174e+00
-1.722113483718537008e-01,-4.645659787724601975e-01,1.180342026471216776e+00,-1.722113483718537008e-01,2.031584669514630015e+00,9.907828368993067958e-01,-1.072977457955919922e+00,3.216165724195243492e+00
-2.084818938905650398e+00,2.078655376876708871e+00,-2.726554024554182831e+00,-2.084818938905650398e+00,-1.594453769077881500e+00,1.070602888196718672e+00,5.261170000819876957e-01,-1.035908746679982784e+00
-2.209746662533616846e+00,1.442459053033732674e+00,1.730685548541609498e+00,-2.209746662533616846e+00,1.255216254116203745e+00,-3.694000716802027240e-01,1.993700380540707195e+00,-1.605890921343533728e+00
4.313403341260400592e-01,1.986883372100646916e+00,-1.240146475319217734e+00,4.313403341260400592e-01,1.790145512359685220e+00,2.710141439425297616e+00,6.759980190074320605e-01,3.621371129682171564e+00
-4.697375284398340733e-01,1.619396501253762777e+00,1.464866255160896413e+00,-4.697375284398340733e-01,2.768664378269255710e+00,5.634602093097775821e-01,2.672371184188055082e+00,-1.057908641692296259e+00
1.008241564399067869e+00,1.344233002353359741e+00,-1.433332275347815710e+00,1.008241564399067869e+00,1.363280778531852588e+00,-6.480779653475495783e-01,1.347471521639178826e+00,-4.947592511954679306e-02
2.991386257868895449e-01,8.706519647345389856e-01,-2.333537945974384353e-02,2.991386257868895449e-01,-1.186303102686542710e+00,-8.309156354924511767e-01,9.097427556736903398e-01,3.178290534532510758e-01
