6.442060812637682155e-01,-3.244664771096198663e+00,-1.334977926196293074e+00,-2.167342647602187977e+00,-1.334977926196293074e+00,3.718166831599387101e-01,7.328022934018132428e-01,1.853528892265079220e+00
-7.165292595948120624e-01,-1.498559942463628891e+00,1.462375054654314610e+00,1.130604367038945401e-01,1.462375054654314610e+00,1.460024910577364832e+00,2.022789451249185078e+00,1.416909609633971279e+00
4.169901983840730075e+00,5.559174546565177621e-01,1.384503769066678158e+00,-3.199469498694441860e+00,1.384503769066678158e+00,4.122448622367481108e-01,1.923527178881328181e+00,2.721889395152180313e+00
-8.743318041237999050e-02,2.569801941918639088e+00,9.109876444006272944e-01,1.464684631802479542e+00,9.109876444006272944e-01,-5.243085808620223665e-01,-1.346911888540549773e+00,-1.276544764593349868e+00
3.751588890020812750e-01,-3.010024419394619066e-01,4.710307950522824583e-01,-2.466786118827875463e+00,4.710307950522824583e-01,1.636646745776772160e+00,2.166765821016484850e+00,-1.285116079609213591e+00
-1.447071049196916981e+00,-2.144713141789334365e+00,-1.992039282353756047e+00,4.733962576016610413e-01,-1.992039282353756047e+00,-1.724794975207943670e+00,-2.184198058134310561e+00,-1.733475006478885083e-01
-2.239529857908352906e+00,-9.815390775222982978e-01,9.151936147239381203e-01,7.301527969664339812e-01,9.151936147239381203e-01,-1.987536097233593368e+00,2.349226704981735470e+00,-7.978949059574125258e-01
2.853163477018527683e-03,-4.940345454158069138e+00,-1.383463804071320968e+00,-2.116093410099310290e+00,-1.383463804071320968e+00,4.167480071392831720e-01,1.377701791447946578e+00,2.886833450628160769e+00
-2.705283188676631756e+00,-6.219242050117963494e-01,-2.545299271855214762e-01,2.361754316192341108e+00,-2.545299271855214762e-01,3.997640285603685367e-02,8.708064180752246308e-01,-6.916575704083858245e-01
4.400661900561885886e+00,1.798136124881065667e+00,1.650215356899701336e+00,-2.087025606400813693e+00,1.650215356899701336e+00,1.869421427270647085e+00,1.591488316733758568e+00,2.918880155232598916e+00
-1.025666156157136327e-01,7.010592072171339950e-01,-1.482793417359273835e+00,1.560472817402149825e-01,-1.482793417359273835e+00,2.817941068376739189e-01,-8.078332117166486803e-02,-1.183204311890342808e+00
9.862348270263433525e-01,-8.005089267602351066e-01,-1.321502680626302606e+00,-1.232033427870642406e+00,-1.321502680626302606e+00,-1.629445713046622501e-01,-8.229128034388000223e-01,4.813852788340443611e-01
-3.483608574486605214e+00,-1.710553187528437880e+00,-3.584198742987768860e+00,2.202174289195351520e+00,-3.584198742987768860e+00,-1.596496347345620181e+00,-6.443033296417002287e-01,-1.999901678060334698e+00
6.271777651101051454e-01,9.651233013464797228e-01,-1.359788085104582711e+00,-8.473639434000559412e-01,-1.359788085104582711e+00,1.087875833603866527e+00,-3.433048839263294627e-01,-1.474180040562002247e+00
1.651367309449323362e-01,1.925079928538456997e+00,6.457685546826683609e-01,1.295287933345639297e+00,6.457685546826683609e-01,1.263300310522491310e-01,-1.939386730007572446e+00,-5.592991414115667803e-01
-2.309204441048966938e+00,-4.275545073261964313e-01,-5.902955369040068234e-01,1.353083898656950668e+00,-5.902955369040068234e-01,1.137139488565669154e+00,2.513469640619411472e+00,-1.255194894327425592e+00
-9.089632402169460779e-01,-9.512592210050948571e-01,7.327798246694547935e-01,8.481222698407347993e-01,7.327798246694547935e-01,1.315717007291163254e+00,3.795156935885173888e-01,8.758458658246153217e-01
-2.097066925076287003e+00,-2.548476254836410604e+00,1.525009970032975337e+00,1.882579322343478356e+00,1.525009970032975337e+00,-5.895787814111150826e-01,2.143028916664601269e+00,2.456671221940622374e+00
3.191962701408714409e+00,3.712185336697708671e-01,4.652527575753326872e-01,-2.469933961391522992e+00,4.652527575753326872e-01,-1.533168053200886227e+00,7.247833970577988172e-01,1.839194992685236896e+00
-8.046776572709468667e-01,-6.421142704940546730e-01,7.615384594956734476e-01,5.973620138823743098e-01,7.615384594956734476e-01,9.178988319978743926e-02,1.225168011340886265e+00,5.588043912813787095e-01
1.206806736590402829e-01,1.566034627996414352e+00,4.489877920466978090e-02,-7.379377163888944935e-01,4.489877920466978090e-02,-1.073386446181738396e+00,-1.593015223065927799e+00,-2.504195547009559597e+00
1.240062637608738028e+00,-1.281439875022689634e-01,-5.261448356934965709e-01,-5.488365411622257994e-01,-5.261448356934965709e-01,1.456887631699177676e+00,-5.146109668184970509e-01,1.119573615097371633e+00
-4.978680617699271949e+00,-3.441179163084823855e+00,6.270063916045797159e-01,2.065600490488173513e+00,6.270063916045797159e-01,1.091314557424804654e+00,3.449408993603469753e+00,-6.178774789706340531e-01
-2.289439105451125833e+00,5.403270825054868887e-01,7.700890230114807444e-01,1.684270647109867847e-01,7.700890230114807444e-01,-6.904568204496682737e-01,-3.272544865123768965e+00,-3.947513128718837194e+00
3.303398372730082411e+00,5.767545473494994912e-02,-4.815305748851310685e-01,-3.477693872759642701e+00,-4.815305748851310685e-01,1.147081380975177645e+00,7.127451456935711693e-01,9.975026564811210195e-01
-2.006082890457575374e+00,-8.449277570955957550e-01,6.341167787423545033e-01,3.356509302282302265e+00,6.341167787423545033e-01,-2.908916708268653450e-01,-1.298617103369904546e+00,1.552711237779885289e+00
-1.604544214503818012e+00,-1.570193524613254343e+00,1.197080354560227322e+00,1.621058863058524757e+00,1.197080354560227322e+00,4.820657891325694222e-01,9.872700114501574697e-01,1.576494660824273808e+00
1.196456631760828504e+00,2.520747545086265973e-02,1.734646568082521823e+00,-8.574486532029577113e-01,1.734646568082521823e+00,1.895575398864427497e+00,1.131714298293344356e+00,1.463357659480144735e+00
1.477480210425733853e+00,8.779247080133867343e-01,2.764308603951572962e-01,9.974216440901910730e-01,2.764308603951572962e-01,2.612565917996698683e+00,-2.683002241843430724e-01,2.277047342267049856e+00
1.365104010425039816e+00,-1.006403678339519381e+00,-7.300719757860479886e-01,-1.020862274834160699e+00,-7.300719757860479886e-01,-1.750988856210907274e+00,-5.527062761586820638e-02,1.754314982166490067e+00
3.950320698600587876e-01,1.780786865367189886e-01,-1.037486122896887686e+00,-2.505267126493124774e-01,-1.037486122896887686e+00,-6.574314376811170035e-01,-4.446356957213104533e-02,-1.958848547314888666e-01
6.262669165195858811e-01,-4.019725306915607810e+00,-2.533781151508394558e+00,-3.060533038185814014e+00,-2.533781151508394558e+00,5.213369288788544109e-01,1.850595473879734776e-01,1.292458519299491959e+00
1.643313398787251467e+00,2.351490877092320630e+00,1.696488889467528738e+00,-6.690103783124337067e-01,1.696488889467528738e+00,-1.717217956341317298e-01,-2.192834155423142306e+00,-6.858888303211863047e-01
-1.051045531942868205e+00,-4.596349376965847000e+00,-2.748278806090515225e+00,-2.600390545466623848e+00,-2.748278806090515225e+00,-2.331752370485962178e-01,4.515523808419157348e-01,-4.404218339727294929e-02
-1.187998594939570773e-01,3.849847419013161520e-01,8.236208674619945880e-01,5.478325611823332553e-01,8.236208674619945880e-01,5.013470674611794076e-01,1.813658976235305920e+00,4.918878761524875798e-01
-4.892235828602800041e-01,-2.072119868898928408e-01,-7.228452941148655331e-02,-1.434557901651266620e-01,-7.228452941148655331e-02,1.169290794777333886e+00,2.865395979991978592e+00,-2.437158428876455840e-01
-2.481008169262856278e+00,-2.133657043479639803e+00,1.812212405096525814e+00,2.804938176372332670e+00,1.812212405096525814e+00,-6.739734430973537416e-01,-8.006412069377577545e-03,2.203974000670655631e+00
6.999688339807628168e-01,-7.262168318039907700e-01,5.190522655631646387e-01,6.100819670644785919e-02,5.190522655631646387e-01,1.846422517640884109e-01,-3.181492500728749229e-01,1.960977123627375862e+00
-1.987170105863721004e+00,-3.186260279035642018e-01,-1.350626256379315659e+00,1.622767695285934009e+00,-1.350626256379315659e+00,6.628044100188567045e-01,-1.801453132790916234e+00,-1.464738633000361778e+00
1.348047185118561586e+00,-9.746180053721494874e-01,-6.874463322174267921e-01,-2.063823460578584346e+00,-6.874463322174267921e-01,2.157749682573653960e+00,-5.772629791245871278e-01,5.347874812861861393e-01
1.083569098549037379e+00,-2.441971600206454873e+00,-2.388468199651555324e+00,-2.565994262446306351e+00,-2.388468199651555324e+00,-2.765076241182152783e-01,-2.764085001513740814e-01,7.502388592281667989e-01
1.299764989385517044e-01,-4.206062518120357585e-01,-2.142929849594454872e+00,-1.290615289754679651e-01,-2.142929849594454872e+00,2.927773050415657941e-01,-1.765651580965873713e+00,-3.751861167174346257e-01
2.848288072163695617e+00,2.628481390141562013e+00,1.445008390716781888e+00,-5.345672835753125796e-01,1.445008390716781888e+00,-5.293267630821553160e-01,1.080177837714468847e-02,1.136291357771059607e+00
-9.085326660305221846e-01,-3.277496834270922754e+00,-1.975390227923894626e+00,-2.185724776115987034e+00,-1.975390227923894626e+00,-1.082277115668015988e+00,-5.513735407796207522e-01,-7.394548046398911056e-01
-5.563462482587098190e-01,-2.935869267777349023e+00,-4.027118994486868608e+00,-9.876915902275419379e-01,-4.027118994486868608e+00,-6.441247551894589973e-01,9.877572345015988020e-01,2.827955451948991339e-01
-1.436476234473085478e+00,-5.209855586355656154e-01,-2.344314404749213487e+00,1.512910180755595135e+00,-2.344314404749213487e+00,-1.326663077855438466e+00,3.262015276729777202e-01,-5.546109929027187579e-01
9.703773703895983704e-01,2.732661226189056158e+00,-3.464233128541694962e-01,1.137262545079820830e+00,-3.464233128541694962e-01,-7.216610607940904254e-01,3.769856260439472528e-01,-3.927947791456183335e-01
5.174124238161148526e-01,8.821899242977870870e-01,-6.144929144749202710e-01,-8.008697318372430818e-01,-6.144929144749202710e-01,-1.368494288128302871e+00,1.880032045961407494e+00,-9.577474441957292139e-01
-2.787503938052119379e-01,1.313547326192373133e+00,-1.355652359110214533e+00,2.622192326145611929e+00,-1.355652359110214533e+00,-1.542089355739933332e+00,1.059296035187608176e+00,7.012731002091248111e-01
-9.008114178952186801e-01,-8.648733110095003784e-01,-2.109453319694543527e+00,-8.026189673589152473e-01,-2.109453319694543527e+00,5.262098246644510979e-01,-5.632344914802580593e-01,-1.909809044514747089e+00
-9.631324186218682692e-01,-3.218477124654061328e+00,-9.007177288456384989e-01,-6.236676036559180014e-01,-9.007177288456384989e-01,-2.528457776131752821e-01,5.203492289549438432e-02,1.164016805896421092e+00
-3.422820213953256197e+00,-2.264065899269200877e+00,-2.972098084155626374e+00,2.793935916068328140e+00,-2.972098084155626374e+00,1.842865532756756464e+00,-3.896618494152626511e+00,-9.801996539400703590e-01
-2.727024059003824163e+00,-8.273240385780504802e-01,-2.431759389745060673e+00,1.815315855539895162e+00,-2.431759389745060673e+00,1.825096927411302694e+00,-1.332267909482245605e+00,-2.029427649115821630e+00
2.814062534008660688e+00,3.575992594575172490e-01,-3.979516018659814969e-01,-1.623045482768918468e+00,-3.979516018659814969e-01,-2.125972653709947424e-01,1.216374209763824821e+00,2.019232079391139134e+00
6.122584928089411238e-02,1.286492934713985070e+00,-1.121976886361192971e+00,1.664702732633305926e+00,-1.121976886361192971e+00,1.005272721460947816e+00,8.479957992666872224e-01,2.500135959487795878e-01
3.055818664074473334e-01,-1.390733932080820967e-01,5.349581021853311302e-01,1.225882026563047900e+00,5.349581021853311302e-01,-1.078724564070350667e+00,-8.221872888939416590e-01,1.919764510487424136e+00
5.833507778772098362e+00,1.906926726739346156e+00,4.667782592757663274e-02,-4.571333334393580472e+00,4.667782592757663274e-02,1.202606454346094145e+00,2.368670249307086806e+00,1.892974985241697938e+00
1.077342090242692785e-01,1.861121300391260780e+00,1.900928315678413805e+00,-9.941136090640583234e-01,1.900928315678413805e+00,-6.477627276717988769e-01,-4.954003031402531398e+00,-3.049245855147825424e+00
-1.793742357813756794e+00,-1.624538275773459661e+00,4.667404563069532664e-02,5.692199152927521766e-01,4.667404563069532664e-02,1.716404397917215663e+00,-1.153448001788673904e+00,-3.883980840166710302e-01
3.182813079655182342e+00,1.878522799118459208e+00,2.694528455528502064e-01,-2.910268974412754339e+00,2.694528455528502064e-01,-5.567270612952637809e-02,2.039171004217861238e-01,-3.922291491111185024e-01
-1.438218840330725889e+00,-1.149179008125719825e+00,7.392784439170339006e-01,1.827079571942080927e+00,7.392784439170339006e-01,4.239693162705825968e-01,-6.794345672981840778e-01,1.207348823965962659e+00
1.230582181367622541e+00,1.777893134682754006e+00,1.594540033498277332e-01,8.456938909590313580e-01,1.594540033498277332e-01,3.266158645399414029e-01,1.062148581453223883e-01,8.120532735841088368e-01
-2.083886630871010670e+00,-4.140432147468198210e+00,-1.940943061600552522e+00,-2.165174196333896184e+00,-1.940943061600552522e+00,2.277064282165406350e+00,-5.853263860382462713e-02,-1.402082370627527386e+00
-1.675904048077634600e+00,-1.447083169565669625e+00,9.632733999798435143e-01,1.347721876715564537e+00,9.632733999798435143e-01,-1.853922657383804573e+00,1.129286835802052025e+00,1.005250936559569208e+00
-2.066746545334555429e-01,9.433162355315019010e-01,-2.978880297855817538e+00,1.499533507449080982e+00,-2.978880297855817538e+00,-3.570859096969816182e-01,2.381997680140687912e+00,-2.636529306161102815e-01
-6.477221309955362161e-01,-1.163135351644018378e+00,1.052497693415343605e+00,9.219420580249995112e-01,1.052497693415343605e+00,4.501672137179443811e-01,1.014879962058361507e+00,1.742658912984284658e+00
-1.072231146744965224e+00,-2.241858012265637079e+00,-2.410306097493767119e+00,-1.365537831880118125e-01,-2.410306097493767119e+00,1.448920584793228321e-02,-1.788244284468727630e+00,-2.364757925116702797e-01
1.906191091092123702e-01,1.463828484657306639e+00,-2.039414150216486199e+00,2.716139788702593982e+00,-2.039414150216486199e+00,-7.740417581972561800e-01,2.946060163733632997e+00,1.385302145170014265e+00
-1.300080896321653690e+00,-1.912847990104176166e+00,4.436402184469754317e-01,-3.166049103571077161e+00,4.436402184469754317e-01,1.578774586936032343e+00,-3.243425753840018189e+00,-3.483780212509896224e+00
3.045306974426331248e+00,4.229587674178998391e+00,2.354562089107406386e+00,-1.465603600345807278e+00,2.354562089107406386e+00,8.548997905670622233e-01,-1.891554384663896471e+00,-1.290562986842411108e+00
-2.160998802401122187e+00,-6.058727691880902988e+00,-1.690584071952317302e+00,-1.524484734968581501e+00,-1.690584071952317302e+00,8.035457300255206547e-01,-1.283848573467760712e-01,1.289789938467976738e+00
-9.921802391279996858e-01,-1.700671698923249098e+00,-2.540478150874214691e+00,2.070583931373726205e-02,-2.540478150874214691e+00,2.628315827345518163e-01,-2.438600453882199481e+00,-6.693048773517116246e-01
4.611863942890111367e+00,1.048996071068781344e+00,6.937212063976192500e-01,-3.687028325127021056e+00,6.937212063976192500e-01,1.675558878849235656e-01,1.745560524658184454e+00,2.087127409368735975e+00
1.186654079432994058e+00,4.308926630769949195e-01,8.280718651194343138e-01,7.013305047117506241e-01,8.280718651194343138e-01,-1.904508640192194638e-02,-3.564785379782258179e-01,2.175941905029391332e+00
-8.215775895643621096e-01,1.114942145105202842e+00,-1.966271342692995638e+00,1.073011158824254130e-01,-1.966271342692995638e+00,-8.319005666479218908e-01,-7.541856064732670450e-01,-2.954127841887999040e+00
4.836540979198549195e+00,1.664670481985604189e+00,2.645961062262743191e+00,-3.138408988303168279e+00,2.645961062262743191e+00,-1.004562516014826601e+00,1.903669348808542994e+00,2.919267081227086891e+00
-6.818329137838652354e-01,-1.156438900126622427e+00,1.198059003269272171e+00,1.275760264639906438e+00,1.198059003269272171e+00,2.364748723013741394e+00,7.038862760672662811e-01,2.056916415171015977e+00
2.029557095686683521e+00,-4.391300424614100195e-01,-1.322519353263049702e+00,-2.260319627057545411e+00,-1.322519353263049702e+00,-1.966685600167700665e+00,1.960096310373101725e-01,6.587004156590620108e-01
9.554220061779822304e-01,5.255359348928186902e-01,-1.568505061771685583e-01,-1.041823724177836086e+00,-1.568505061771685583e-01,-1.223252972967060259e+00,-1.019192693721792331e+00,-4.778730745417952286e-01
-8.042141200200911832e-01,-3.647954645158323572e+00,-2.420269221044048624e+00,-1.840103870342289838e+00,-2.420269221044048624e+00,1.204256373910031375e+00,4.425444790560255637e-01,1.860263042204359785e-01
-3.812569257959048663e-01,-9.164494766992580255e-01,1.395569011504664836e-01,-6.874018405822239774e-01,1.395569011504664836e-01,1.113319102625050627e+00,1.778668088606166098e+00,8.769182274930398258e-03
2.911396645997577970e+00,1.800722744089127136e-01,1.070254604084263095e+00,-1.889878813344458397e+00,1.070254604084263095e+00,-2.900270038878249856e-01,1.023908254068084389e+00,2.471219007985423488e+00
-2.399477851007850937e+00,-3.891253826106131797e+00,1.121054522525421593e+00,-1.942997811554558973e+00,1.121054522525421593e+00,4.673781951225729481e-01,-1.982797727426979462e+00,-1.271741385492914045e+00
-3.320320439474699015e+00,-2.144235836476775958e+00,8.780891905584582435e-01,-5.780577473657362297e-01,8.780891905584582435e-01,-1.203465441716573547e+00,-2.725445844218665314e+00,-3.219455222615340340e+00
-8.926339424419746926e-01,2.442889258307274325e+00,1.931130015584350268e-01,2.495098737319332294e+00,1.931130015584350268e-01,2.061070091078662792e+00,-1.963591197982631931e+00,-1.513370887909942120e+00
-5.443997874056802910e-01,-4.358456370584390394e-01,1.292390257504402395e+00,2.524461784585960267e+00,1.292390257504402395e+00,-1.527487838500461104e+00,-1.989534301304401565e+00,2.436057549542752554e+00
3.004396894012295594e-01,-1.531676478955377618e+00,1.927496704143865536e+00,7.187670647035759863e-02,1.927496704143865536e+00,-1.221423833761691835e+00,-1.096922338913487005e+00,2.563871214148944144e+00
-2.929662067843354367e-01,2.786419174357263273e+00,-1.959854994285630259e-01,2.807052612909032518e+00,-1.959854994285630259e-01,3.023315119935310324e-01,-6.380626805454941985e-01,-6.142617169647809350e-01
-2.974374491576428081e-01,-8.598368997352823229e-02,-1.616195068281225389e+00,-1.932005025064400527e-01,-1.616195068281225389e+00,-1.803736850042798046e-01,-3.363504081042013594e-01,-1.060209109370779501e+00
2.918098944164288500e-01,2.583899764819385325e+00,-1.448274330309398783e+00,6.296541636646386664e-01,-1.448274330309398783e+00,-1.398817966581371808e+00,2.227769378597002081e-01,-2.089377878364748309e+00
-3.400884933648488762e+00,-1.700390635876899870e+00,-1.934238646848655430e+00,1.998286816189283277e+00,-1.934238646848655430e+00,6.116226183677435646e-01,-2.925039842710704718e+00,-1.950762607337054755e+00
-7.778877479753211199e-01,-6.167996792293747310e-01,-4.212240137953323638e-01,-1.417923238133626640e+00,-4.212240137953323638e-01,-7.123791428071858667e-02,-1.203123341685381487e+00,-2.245884878802896889e+00
-1.561896511883816840e+00,-2.969843389195818695e+00,-1.935009962249343518e+00,-3.102185680479889740e-01,-1.935009962249343518e+00,-2.066784962770300105e+00,-1.189402130778003608e+00,-1.166560675059760133e-01
-1.339072550060897759e+00,-2.929941242825261916e-01,-1.923487695793835162e-01,1.726214895988292586e+00,-1.923487695793835162e-01,-1.165012627582667770e+00,1.014456164693387397e+00,2.926424474129064590e-01
3.240194361798852674e-01,-1.228643559645837602e+00,-1.453199708729944195e+00,1.002328168583779933e+00,-1.453199708729944195e+00,-7.579532600210340254e-01,4.941812463716450665e-01,2.491235121541769182e+00
-5.309469850240593480e-01,-1.258765154624875260e+00,9.652335136238707758e-01,5.370699969199391743e-01,9.652335136238707758e-01,3.704683759139640320e-01,1.229808524080516996e+00,1.613849303530673129e+00
-2.042897339737411444e-01,-2.300457853501624683e+00,-1.637804403678613685e+00,-1.592025813643690224e+00,-1.637804403678613685e+00,5.810765781789224427e-01,-1.405187562170016058e+00,-1.746761987703117081e-01
1.074108712653710107e+00,1.020072781960757569e+00,1.631309819894720681e+00,-8.418988025587423873e-01,1.631309819894720681e+00,1.623167240878946815e+00,-3.003541489938291065e+00,-3.902017012228324866e-01
-1.021464744439820382e+00,5.488386024206048930e-02,-3.074373404430356338e+00,-3.000975742739564467e-02,-3.074373404430356338e+00,1.336614123212911953e-01,9.194322291692691440e-01,-2.329806846804453269e+00
-2.082728455258431755e+00,-2.548390408149252551e+00,-1.416879674155032909e+00,7.844023108592634852e-01,-1.416879674155032909e+00,-8.444212222644863208e-02,-2.638795158430164101e+00,-2.243380154481533495e-01
1.682135681563559526e+00,7.530188778831898855e-01,-1.918717699047912006e+00,-2.936836599865948472e+00,-1.918717699047912006e+00,-1.613805594329555670e-01,-1.936709143593670079e+00,-2.317663985244045044e+00
3.137488285530208865e-01,1.874180696840674454e+00,2.140554121000894927e-01,1.338897547195022852e+00,2.140554121000894927e-01,-2.671848861314733981e-01,-9.881491255122779593e-01,-2.343253762588727307e-01
-3.103146745955045027e+00,-1.910404553508286529e+00,7.860311425760743154e-01,1.740898483483392711e+00,7.860311425760743154e-01,-6.154222607089507996e-02,1.279662893906908350e+00,-1.690941020880785128e-01
-1.545916188685495740e+00,-2.532479588867033726e+00,-2.062653122188051746e+00,-1.501421837625847022e+00,-2.062653122188051746e+00,1.733233914836959544e+00,-6.785249364580681064e-01,-1.783110906803194950e+00
-2.337492597165732544e+00,-1.437586829520962395e+00,3.969645093154387516e-01,2.007125447311429944e+00,3.969645093154387516e-01,9.071360365496703437e-01,1.911813695592739393e+00,6.825713752119441091e-01
-1.177607056672088648e+00,-1.414118348137366699e+00,7.562495151458432652e-01,1.446496498869493941e+00,7.562495151458432652e-01,2.333957539163179218e-01,3.154219466558020324e-01,1.614818727620377814e+00
3.652060623987722909e-01,-2.586879931861654214e-01,-4.933562101558330304e-01,-7.773426818448179176e-01,-4.933562101558330304e-01,-2.766684365424723624e-02,-9.971167822701360040e-01,-3.009207058601950924e-01
8.888111828168443473e-01,-1.153421692097426954e+00,2.487897407201579369e+00,-1.041048470619309718e+00,2.487897407201579369e+00,4.185200581192661251e-01,-9.216773093726862154e-01,2.021460972935305023e+00
-9.582440040256302582e-01,1.956399239768048526e+00,-9.488481078207440245e-01,3.323207901518862251e+00,-9.488481078207440245e-01,7.290816935883644989e-01,6.927339503673857202e-02,-2.546746891518738565e-01
-1.949347989119239122e+00,1.349907540716756005e+00,-7.434410297467776152e-01,1.883125523355492659e+00,-7.434410297467776152e-01,-6.311984443338197748e-01,-7.590922673743076832e-01,-2.605412323080687820e+00
-1.178189504639356233e+00,7.835510174804702910e-01,-1.462409077144981584e-01,4.976737816745666620e-01,-1.462409077144981584e-01,1.123635262758166276e+00,-1.118060011583373203e+00,-2.220290608320767411e+00
7.643434864905317427e-01,9.809950386147867629e-01,1.002529281127308991e-01,2.478573562257451179e-01,1.002529281127308991e-01,-4.829362777099153181e-01,7.222847470969684380e-02,3.461947028010231020e-01
-2.563184391241016158e+00,-2.381574572631358855e+00,-8.841325169409304241e-01,2.067549217565496811e+00,-8.841325169409304241e-01,-1.051600244751692420e-01,-2.796738575336185306e+00,3.881238698338471682e-01
-8.675095088133182308e-01,8.118189527752895929e-01,-1.391350389730711345e+00,9.402113694568534630e-01,-1.391350389730711345e+00,2.114118461423964312e+00,-4.121247050399997613e-01,-1.599751255668583561e+00
-1.237862535193701596e+00,-7.345950644551024755e-02,7.390177532930056747e-01,1.515136884937510642e+00,7.390177532930056747e-01,-6.771997425095637180e-01,1.007067881857678371e+00,2.510747751248971760e-01
1.168820641881969102e+00,-4.206271158999623228e-01,-1.746998094250892919e+00,-1.889306603714475008e+00,-1.746998094250892919e+00,-1.848172232092545331e+00,-3.786493540895112808e-01,-4.173759379506581380e-01
-3.119941506077396731e+00,-3.306670569619578059e-01,-7.738765337825371793e-01,1.985148677224624292e+00,-7.738765337825371793e-01,-7.804969085848929566e-01,-7.316122474834917400e-01,-2.380807104750700454e+00
-1.135480085002344541e+00,-2.757063150098807647e+00,6.601917643070192021e-01,-1.554161484981398944e+00,6.601917643070192021e-01,-1.678151238469432149e+00,-1.485146922189310992e+00,-3.249753076257917428e-01
1.205759782626166787e+00,-1.768791660957291789e-02,1.859763247593000157e+00,-7.660107231469082123e-01,1.859763247593000157e+00,-3.137767674356745640e-01,1.054960905237262825e+00,1.644820771466000142e+00
-3.329839755138459090e+00,-2.020466469121899866e-01,-3.204770907836747007e+00,3.024038682488792595e+00,-3.204770907836747007e+00,-3.002844246485923407e-01,-7.820955569296671461e-01,-2.445490989728954290e+00
1.831235962087123026e+00,2.112291533061259052e+00,1.247095768445624309e+00,-1.936566883981458709e-01,1.247095768445624309e+00,1.823045758829137386e-01,-5.975683335951944564e-01,4.402383292850893248e-01
1.740188939125845824e+00,3.418658020385922924e+00,7.684415109367848107e-01,-7.161535007994972446e-01,7.684415109367848107e-01,9.510086851170408695e-02,-2.372007959833553059e+00,-2.041703071392229063e+00
1.855626390233147127e+00,1.260204102680555049e+00,1.391150675732642616e+00,-1.713404036945257003e+00,1.391150675732642616e+00,-1.104196037378038842e+00,-1.997748144827308225e+00,-3.663435840619172490e-01
1.364772475801034668e+00,-4.039083005451586383e-01,-7.151291761871872987e-01,-1.066382924845422853e+00,-7.151291761871872987e-01,-9.786085690938397530e-01,-2.332061297804578492e-01,1.036177655193871061e+00
7.986607261994179696e-01,3.782687922054099872e-01,1.002205557429072691e+00,-1.199180315329602564e+00,1.002205557429072691e+00,2.323165114018390653e-01,4.906883583299513907e-01,-1.558593888650868786e-01
-1.085010673201409981e+00,-1.236970187799831145e+00,1.006249665850696084e+00,-3.817969219120054269e-02,1.006249665850696084e+00,1.127191557960385282e+00,-1.064682700766882872e+00,-1.306725530635464150e-01
1.558384805118414373e+00,7.643308278853604421e-01,6.194309654040781599e-01,-7.107837961447425190e-01,6.194309654040781599e-01,9.926905006608875981e-01,-8.822291556448791372e-01,7.292294906375591523e-01
-2.665969027756099230e+00,-2.511458411663049617e+00,1.517678811420291485e+00,3.739101740606115776e+00,1.517678811420291485e+00,-3.027884770855918672e-01,1.394764566269389716e-01,3.262975194960487713e+00
-1.138378807730876741e+00,-1.451030164793351673e+00,-8.647916814426490628e-01,-6.378927969404738496e-01,-8.647916814426490628e-01,-1.371482979008847858e+00,-3.679519852273299696e-01,-1.055878419654914468e+00
2.668443220765232216e+00,6.866884136969344521e-01,-9.174420936673555182e-02,-1.570056521535588612e+00,-9.174420936673555182e-02,-7.253032399794742124e-01,9.428626349755253599e-02,1.439665412903481601e+00
-8.717006955881466679e-01,-5.068384575901430100e-01,1.423867198509852106e+00,-1.964660905776309807e-01,1.423867198509852106e+00,-8.159703175538299824e-01,2.989958866354954226e-01,-4.585138740919754152e-01
-2.312717098790493253e+00,-5.993820064323844843e-01,6.357625225095020483e-01,1.367807598995377516e+00,6.357625225095020483e-01,-7.607153032691217343e-01,-1.114486246572311101e+00,-1.221108044793810299e+00
7.346935608458743161e+00,3.913851317179957157e+00,3.763362523756234701e+00,-3.488503517867505899e+00,3.763362523756234701e+00,7.783052675341418924e-02,3.553702055708439111e+00,4.310260470541599886e+00
1.840027596997602100e-01,1.569452556363531315e+00,-1.478384973230693067e+00,1.302837792101010361e+00,-1.478384973230693067e+00,-1.264360433067806266e-01,8.458462139570630534e-01,-3.632492051243794151e-01
-3.527746296111968771e+00,3.754441537276376195e-01,-2.567446020923954464e+00,3.068740592512082088e+00,-2.567446020923954464e+00,1.042873101736456476e-01,-1.645074068363730158e+00,-3.242636437102134117e+00
-3.609090414966728000e-01,-1.280678834338859096e+00,-1.061297391609842045e+00,-2.112325795325166178e-01,-1.061297391609842045e+00,-2.741648204069336847e-01,-1.776269029152073742e+00,7.136249949223960609e-02
3.711855688571973344e-01,2.208689036088669511e+00,-5.853411967352519785e-01,1.925335607909965496e+00,-5.853411967352519785e-01,6.873341862106689959e-01,2.947209778373613975e-01,5.606351186061497849e-02
-3.401670602820537237e+00,-2.165254515879456498e+00,-4.049972876053019810e+00,2.201436981322554054e+00,-4.049972876053019810e+00,2.909100337856324714e+00,3.127311945571604745e-01,-1.392149315599347847e+00
-7.704681225160978641e-01,1.601990514344534322e+00,-1.554975671210904187e+00,6.911230871172909795e-01,-1.554975671210904187e+00,-1.293932929213463812e+00,-9.398883825664893221e-01,-2.696297689773579087e+00
