-1.089025340424474297e+00,1.412956222276179119e+00,2.868595407321919977e-01,-1.587717134990125567e+00,-8.346200937396960340e-01,9.037784204197983895e-01,2.868595407321919977e-01,-1.336663201519056932e+00
4.297027086560291087e-01,-7.013972677480510010e-01,-8.700370445174299139e-01,-1.843486327437365624e+00,-1.168665178597947829e+00,8.232584700985954296e-01,-8.700370445174299139e-01,-3.182736273636295188e-01
1.225623692509135720e+00,1.948255379403371901e+00,1.464232140635676416e+00,-2.050873838186394682e+00,-7.394825115635084156e-02,-3.404002108179023711e+00,1.464232140635676416e+00,1.540293026704825818e+00
1.125050087595719672e+00,2.069797968210260297e+00,1.089643292934463048e+00,-5.452864788250523231e-01,7.741938653662006065e-02,-6.564944055674669654e-01,1.089643292934463048e+00,-4.292944539890348188e-01
-1.287285365890528943e-01,-1.242029253478097228e+00,5.411565713007759904e-01,8.878029782962343353e-01,1.122746121372868222e+00,-4.763603030001151151e-01,5.411565713007759904e-01,5.025997133764548153e-01
1.636652155121971930e+00,3.239375782863044284e-01,-7.935276822658487994e-02,-2.305319407161371625e+00,5.077733077181013632e-01,6.943268292626755267e-01,-7.935276822658487994e-02,-2.207428031155930503e-01
-2.273585638413059065e-02,-4.838764041101439872e-02,-2.542022021626552775e+00,-9.341348639254200004e-01,1.997204546393032576e+00,8.416509026816273442e-01,-2.542022021626552775e+00,2.060478720146783793e+00
-1.830564094089299987e+00,-1.071631869887325506e+00,-5.260373269958809050e-01,-1.427263686246089680e-01,-5.432787157178864401e-01,1.933272948127325197e+00,-5.260373269958809050e-01,-1.274069164125353426e+00
7.578677522433513447e-01,2.225846483492849304e-01,1.660920604233523612e+00,2.440938607353435597e-01,1.423910171331437269e+00,-2.696982155390978964e+00,1.660920604233523612e+00,1.469398326457402648e+00
-7.207684313473597349e-04,-1.742746011814189533e+00,-1.313447822129331977e+00,3.926435951427517113e-01,4.778237777845054657e-01,1.337070108414563530e+00,-1.313447822129331977e+00,2.407294657731567922e-01
-1.327926874553091885e+00,-2.783423060054279308e+00,-6.073385666810008354e-01,1.780082801185865371e+00,2.723984739888126727e-01,2.002616437743836464e+00,-6.073385666810008354e-01,-8.735362207956511860e-01
3.604954814573704258e-01,1.770295004136242412e+00,1.106959081577880699e+00,-2.646134218121509729e+00,8.593642154377086895e-01,-1.479903609679492416e+00,1.106959081577880699e+00,6.655890358132097173e-01
7.586771379048996844e-02,2.177342108120165598e+00,-2.980673264509001275e+00,1.539308844127683651e+00,-9.134578751945443553e-02,1.062888035147138144e+00,-2.980673264509001275e+00,1.044921692529875656e+00
-5.000291666545542135e-01,-5.669067383880941335e-01,-1.775868961202994090e+00,5.912689792529862709e-01,-3.019125880901595504e+00,-1.133478967831972328e-01,-1.775868961202994090e+00,2.537844886728328753e-01
-3.900597768859962455e-01,-1.674837423994545160e-01,-1.857355002695805002e+00,-1.673696897436965925e-01,2.440909313996239005e-01,-1.483092084198888827e+00,-1.857355002695805002e+00,2.711230149557275482e+00
1.353767030813444849e+00,-1.332312854305443883e+00,1.109748078584560815e+00,-3.803857902055988172e-01,8.011919566194700693e-01,8.791170105442775995e-01,1.109748078584560815e+00,-1.076110969954957586e+00
9.618178923581622852e-01,-6.464321843865630246e-01,1.796351822054851333e+00,6.235730231881022601e-01,-1.139902607892272268e+00,-1.356849806104106770e-01,1.796351822054851333e+00,-1.651921877840539343e+00
-1.760390621219347640e+00,1.947967117403058168e+00,-1.090589904159902979e+00,5.151324646809116725e-01,2.319029929851541549e-01,-4.885124818155891502e-01,-1.090589904159902979e+00,1.086984540320487636e+00
-5.458920933238666784e-01,8.861314046254750165e-01,-2.269524544965421109e-01,-1.427316587724138941e+00,-1.483743971388190364e+00,-1.618011333632901616e-01,-2.269524544965421109e-01,-3.024910079242477678e-01
1.142018903647352840e-01,-1.690715349399483980e+00,-2.739970921104270651e+00,1.139672977862249414e-02,-2.627197611623087958e+00,3.308466690190090098e+00,-2.739970921104270651e+00,-1.501297552475412189e+00
3.388501811907021821e+00,-9.056183103632853282e-01,1.348600804897959859e+00,1.455083307233012935e+00,1.329533287092084404e+00,2.177494650839467916e+00,1.348600804897959859e+00,-2.228730723952860870e+00
-1.168312150689895024e+00,9.600612001967262499e-01,-3.085198867546839363e+00,-8.100308487204934682e-01,-2.755960911000945313e+00,2.572668610232875519e+00,-3.085198867546839363e+00,-9.177119330241816364e-01
1.079279672674731128e+00,1.085610762601902257e+00,-1.858679971544323628e+00,-6.498454028140607797e-01,1.686038908492002442e+00,-7.025625392297807359e-02,-1.858679971544323628e+00,2.039364116201099364e+00
-1.716238667435709964e+00,2.888192281577766973e+00,-4.392507799359118614e+00,-1.201942524195828366e+00,1.840233593210072183e+00,1.750490089407379823e+00,-4.392507799359118614e+00,2.372744172589551503e+00
9.424892015073438323e-02,-2.995495577190184999e+00,2.773642521836101160e+00,2.442861810085057428e+00,3.928928140061646035e-01,2.331400348134912370e+00,2.773642521836101160e+00,-3.633368093621156980e+00
-1.872321915242486368e-01,-2.203889043898052957e-01,-6.368473217336827474e-01,-1.364352151028864313e+00,-1.028502424987302932e+00,1.053867715868802124e+00,-6.368473217336827474e-01,-6.946154320592992093e-01
1.351848076442932201e-01,7.670991156996209703e-01,-1.574401195044687896e+00,-4.280930777334065462e-01,1.655670442117888053e-01,-5.371732483015033699e-01,-1.574401195044687896e+00,1.624036574998822147e+00
-8.780714184482280027e-01,-1.079917721724493962e+00,1.436473172748886640e+00,-3.773653433527913936e+00,9.090013548962725398e-01,1.586583146494674468e-01,1.436473172748886640e+00,-5.532208257413500085e-01
-1.989169925852803944e+00,1.596613752093638539e+00,-2.485020587069233677e+00,1.785228934363618958e+00,-1.177893541143751444e+00,-8.408212556373332314e-01,-2.485020587069233677e+00,1.830465582718283635e+00
-1.284289795631894604e+00,1.850350957801953244e+00,-1.118940591846356192e+00,-1.435468813023702550e-01,2.127191585444683231e-01,-2.873156393017553434e+00,-1.118940591846356192e+00,3.072721345422562145e+00
-7.207532468682640303e-01,3.743048111546761980e+00,-1.922254088682487705e+00,1.032119685933007069e+00,-1.971809037472392223e+00,-5.571495488035346222e-01,-1.922254088682487705e+00,6.926597132980263360e-01
-3.238090014275935014e-01,2.017423192942150445e-01,1.386315484945692678e+00,1.095101092037331192e+00,-7.567431394715591342e-01,3.578896369798941768e-01,1.386315484945692678e+00,-1.699426320717900341e+00
7.972392142224937750e-01,5.967657331699172119e-01,-1.645789485867039215e+00,1.700697949931962771e+00,-1.091722045842235200e+00,-1.226174757937281923e+00,-1.645789485867039215e+00,1.650632853381317489e+00
-3.469069830759689138e-02,-7.905584049961766890e-01,-1.144744833898274416e+00,8.293559288373251182e-01,3.443992088937173346e-01,1.176912364278779322e+00,-1.144744833898274416e+00,7.674068632342179175e-02
8.796474281935625639e-01,-8.893314563871647094e-01,-1.580136775978596475e+00,-1.918237768327851089e+00,-1.445376698260397053e+00,8.013956171775233894e-01,-1.580136775978596475e+00,1.434240805154234355e-01
5.619076982317978697e-01,6.000797337614347526e-01,3.720781226985671042e-01,2.111912578988756728e+00,-5.822775389199030815e-02,8.792591000454891281e-01,3.720781226985671042e-01,-1.175392707187776109e+00
-9.784366473125312436e-02,5.499253235926724326e-01,-2.159519163671795638e+00,9.635041630436027571e-01,4.202363629207032103e-01,1.811571238219009228e+00,-2.159519163671795638e+00,2.143396117919538213e-01
-7.909081137591051913e-01,-8.478007389685193740e-02,-2.579078653222641293e+00,-9.642542716937246849e-01,1.508127528433961473e+00,1.993097801324971385e+00,-2.579078653222641293e+00,9.679058668383090369e-01
5.801635285472620529e-01,3.645433266167852793e+00,-4.196456208254990550e-01,1.221537886286588215e+00,-1.230601671753363657e+00,-1.349419935312691443e+00,-4.196456208254990550e-01,5.029520986775275482e-01
-1.317031150897830738e+00,2.758627117026894560e+00,-1.524065689931387579e+00,-8.203699602328141660e-01,2.726793055692937617e+00,-1.414406942543556145e+00,-1.524065689931387579e+00,3.132834233775917188e+00
-8.010386152914138469e-01,-6.513453158436581791e-01,1.203119340779438939e+00,4.299282798360753999e-01,2.047169739179172776e+00,5.508909665711400061e-01,1.203119340779438939e+00,-4.942675110564156982e-01
-3.546377954273352007e-01,-6.347277595946563267e-01,2.293535011513467392e+00,2.340253313387502532e-01,1.169050797693859778e+00,2.104894428994267930e+00,2.293535011513467392e+00,-2.907080766542017969e+00
1.558065297181295605e+00,-2.283195063029326732e+00,-3.547422526025532985e+00,2.243746617872012905e+00,3.313372212818277429e+00,9.471922696418682008e-01,-3.547422526025532985e+00,3.310648011022939929e+00
-1.092050337288062334e+00,-1.032785732094581022e+00,-1.919124614430570697e-01,-2.679272755389564331e+00,1.017549359079700455e+00,-5.669336605830177511e-01,-1.919124614430570697e-01,1.237111389612208567e+00
-1.542088511663637140e+00,9.704318176982623667e-01,-5.219882468114570573e-01,-4.836299237678566287e-01,1.015164436805536807e+00,6.749745489239403762e-01,-5.219882468114570573e-01,1.740295826545892321e-01
-9.903366439334511384e-02,1.127128700497238567e-01,1.882681116465367843e+00,1.022214333119818352e+00,-5.176261538651963923e-01,-1.416566114382626029e+00,1.882681116465367843e+00,-5.276592132412785130e-01
-1.137076813257669183e+00,-3.449105481198618817e-01,1.261666433006922716e+00,-5.173472922785842698e+00,1.796818940107959062e+00,-9.673201971430661628e-01,1.261666433006922716e+00,8.364739064979617167e-01
-1.875067268488054939e+00,3.123143339744407943e+00,-5.362207267265777233e-01,1.174729508288281599e+00,2.351582578539051394e+00,1.694336418788913390e+00,-5.362207267265777233e-01,-4.044184178578834055e-01
-1.715024769415833150e+00,2.373582809521042059e+00,1.598678217955551872e+00,-1.019282706633614088e-01,-1.637362911507839414e+00,-1.857571731138754956e+00,1.598678217955551872e+00,-5.671248793116276943e-01
2.239854914628419680e-01,-3.717968407358137606e-01,-1.556694520407513327e-01,-1.473723948336841838e+00,3.640987471591555780e-01,3.610268687682255395e-01,-1.556694520407513327e-01,7.676979576557069196e-02
-8.053765524665542630e-01,4.802039024391642208e+00,-7.409151291030842135e-01,6.509937312481040017e-01,1.874047984340391437e+00,2.961965097773499034e-01,-7.409151291030842135e-01,5.529360865973337313e-01
-4.665446914879599061e-01,-2.616137060419067240e+00,-1.781766283583939181e+00,1.476903603672405918e+00,-9.303851468034846084e-01,5.519687938581461228e-01,-1.781766283583939181e+00,7.025030453882625814e-01
9.474774660231974344e-02,-1.204367364419453690e+00,1.575091829533094678e+00,1.154201233357095679e+00,-1.002134245829935599e+00,-1.262773215181888231e-01,1.575091829533094678e+00,-1.410890892706488042e+00
1.274987455204873887e+00,2.630398407180092324e-01,-3.546663831516483345e-01,9.788141806877416196e-01,-3.105529734404931297e+00,-1.440250730622342212e-01,-3.546663831516483345e-01,-9.191525649994165548e-01
-1.581494700648720331e+00,-2.881846798935808751e-01,-1.895990250823107459e+00,5.310225470670209003e-01,-1.480418486762577146e+00,2.485044717761060173e+00,-1.895990250823107459e+00,-1.175856882740424991e+00
-1.911543675119024288e-01,2.210089631777117702e+00,-2.482766056993801040e+00,2.223207300091116334e+00,-2.250230614676291374e+00,-5.029252991628533342e-01,-2.482766056993801040e+00,1.049901660204896281e+00
3.269647670918203186e-01,-1.386615116037759110e+00,-2.118756084457630084e+00,-1.192921767525523924e+00,-1.831159422973139828e+00,1.810000145361287061e+00,-2.118756084457630084e+00,-4.093056894645938915e-01
-3.240974643890411344e-01,-1.186773351545502342e+00,2.399123449928516338e-01,5.919256878289129720e-01,7.091177737503797651e-01,5.183606122938506644e-01,2.399123449928516338e-01,-2.315842547510469085e-01
-6.366461537554911621e-01,-6.194326622476021837e-01,-5.978098542815198924e-01,-2.942760965171246079e-01,-6.854697289882361044e-01,5.570074299112082183e-01,-5.978098542815198924e-01,-1.994089616508464835e-01
9.492961572556783967e-01,2.033430270489227976e+00,-4.283752378533596250e-01,-1.151258911192123424e-01,-1.903017966167259267e+00,9.879618621164506509e-01,-4.283752378533596250e-01,-1.424867048712646245e+00
2.460567202840539813e-02,-2.966123883967566766e+00,-4.206071451263002636e+00,-1.684891526485296165e+00,-2.205473403930100051e+00,1.327849791814129432e+00,-4.206071451263002636e+00,1.573581979402856046e+00
-1.579832737586932767e+00,2.424286622654355572e+00,1.032096192181024108e+00,8.230731722223304514e-01,5.342016829610627404e-01,-2.527672741405595058e+00,1.032096192181024108e+00,1.207150763676253291e+00
6.972435823537100896e-01,4.569617450539481540e-01,-3.827458097002803150e+00,-2.700382088835721062e-01,1.485201422718368525e-01,3.460223959260261939e+00,-3.827458097002803150e+00,8.992556906093307489e-02
-1.381517404564182927e+00,-1.640166247124827503e+00,-1.299969279887916995e+00,-1.013187573842935674e+00,-9.498869154232048029e-01,4.732877726267414320e-01,-1.299969279887916995e+00,4.244235715620346960e-01
-1.225843032813004996e+00,1.711875992006807179e-01,-1.130558736169777756e+00,4.847247712965930266e-01,1.334082132915027641e-01,2.745238629486026927e+00,-1.130558736169777756e+00,-1.364078647307756409e+00
-1.143393697279260435e+00,2.821715047028749979e-01,7.102011469028012280e-01,2.276404013753325906e-01,5.277295980868850211e-01,-8.803437808811985787e-01,7.102011469028012280e-01,3.510076550382682514e-01
-2.619956570979222188e-01,-6.149760711514673517e-02,9.987329704835751221e-01,2.522115612510257954e+00,-3.963924462138626037e-01,1.902045539892459836e+00,9.987329704835751221e-01,-2.561092754619189726e+00
5.138150075485241608e-01,-3.274151058140260417e+00,-2.184738752319138388e+00,1.572737254902566217e+00,3.642782914390381155e+00,2.506527613809829136e-01,-2.184738752319138388e+00,3.115065669109325253e+00
-1.609316638612039219e+00,-2.313799881431951588e-01,-2.220826064327545257e+00,3.645177497455964755e-03,-2.403977600450062369e+00,1.691875092779670853e+00,-2.220826064327545257e+00,-6.355100920684950694e-01
-6.168063826662542048e-01,2.429348067920539256e-01,9.228193752995667021e-01,3.984272165884903405e-01,7.456772740562586099e-01,1.953765093357872740e+00,9.228193752995667021e-01,-2.020549880668896403e+00
-2.731676250827465235e+00,-3.044002402062071067e+00,-3.354416101024170427e+00,6.398948156019640399e-01,-1.411804028852690074e+00,1.922517915237972552e+00,-3.354416101024170427e+00,6.624053419150179867e-01
-6.324465625635520283e-01,4.585821073043326312e-01,9.754709202008148283e-01,-3.282519698122550178e+00,1.303648604841299408e+00,-1.540934637562037413e+00,9.754709202008148283e-01,1.148637819631695312e+00
1.363845562678751122e+00,2.970340407844274999e+00,-1.861779687662863836e+00,1.911396242936496126e+00,1.777312622296580269e+00,2.084700889918555955e+00,-1.861779687662863836e+00,2.327555289365057511e-02
1.152238149692920377e+00,-3.425109268265596807e+00,1.140515437418391897e+00,1.466409461599634589e+00,-3.263602745536974048e+00,2.867590337411694001e-01,1.140515437418391897e+00,-2.111608858830527957e+00
1.364700333443793934e+00,7.845395485868328356e-01,4.103090576383264798e-01,-1.019907298146548680e+00,-5.721453175094725063e-01,1.172518179853000886e+00,4.103090576383264798e-01,-1.509089875541373083e+00
4.986104495023195859e-01,-2.063883071254061452e+00,-6.493007890226405454e-01,2.068367962252856795e+00,2.754918026004276488e+00,1.504918654263143640e+00,-6.493007890226405454e-01,4.572479040158047292e-01
6.517858853249400841e-01,-1.342230399488640868e-01,-2.336489937414790496e+00,2.240271531762257684e+00,-2.618096606380012625e-01,1.143358987903166035e+00,-2.336489937414790496e+00,6.225342934527700045e-01
-1.413868072881676596e+00,5.879863638560630656e-01,1.263660095856230736e+00,-1.231051728101138387e+00,-7.260163892076459957e-01,1.934547534034528393e+00,1.263660095856230736e+00,-2.795599915579830785e+00
1.328837830814923127e+00,4.778461515193397902e-01,-4.761409867731002943e-01,-9.020965582616188305e-01,-1.864948951505073005e+00,2.042553964989913151e+00,-4.761409867731002943e-01,-2.036782782958573179e+00
7.672347388281792746e-01,-6.482821613489503365e-01,1.271873946714587866e+00,-2.653222814135977714e+00,7.440861583274588353e-01,4.124662347947790630e-01,1.271873946714587866e+00,-7.978802911001434683e-01
-2.251968481040290460e+00,-1.033452423863576053e+00,-3.665824694450421362e-01,6.185065945345002980e-01,-1.606356667343818989e-01,1.325616444756905210e+00,-3.665824694450421362e-01,-7.913144452802848283e-01
-1.894701475283965264e-01,-1.788288706878908618e+00,1.202143442683760277e+00,2.761860493587317222e+00,1.744835678015248526e-01,-1.292514726611893927e+00,1.202143442683760277e+00,2.556066518748698613e-01
-5.345044513930593544e-01,3.531712825111163578e+00,-2.882289426692985490e-01,6.002156410401018327e-01,2.050974320535552398e+00,5.619647335429855950e-01,-2.882289426692985490e-01,1.959667887047338575e-01
-2.832560790255556071e+00,3.646304641068113250e-01,2.068857928474462149e+00,5.600086122790579601e-01,1.374233130837088090e+00,1.798205499563400034e+00,2.068857928474462149e+00,-2.523507415014479616e+00
-1.120135528423487292e+00,3.575335408074789445e+00,-1.207309629888069447e+00,1.829897480537467924e+00,-2.242712804254298753e+00,-1.027919827967860300e+00,-1.207309629888069447e+00,4.090845527231562473e-01
-1.395244239449871040e-02,-6.983220581259941273e-02,-2.792408747484793174e+00,-4.460258478695247608e-01,-2.185786568807201125e+00,2.501656511504866565e+00,-2.792408747484793174e+00,-7.708988907858143058e-01
-3.515935594755632554e-01,-2.910346514176750388e-01,-9.327883088587825000e-01,-1.536535203307113795e+00,-1.411525448968143026e+00,2.185233543537571155e+00,-9.327883088587825000e-01,-1.525007689614457096e+00
8.187637802699300194e-01,2.188901885171626205e+00,-9.009854867399301748e-01,8.757978615125852073e-01,2.018743076989073071e+00,2.042626365955360956e+00,-9.009854867399301748e-01,-4.388087879288071758e-01
9.080585391616923241e-01,-4.082965074899423952e-01,1.846807599418077706e-01,-3.078433002678877095e+00,1.690023155781151143e+00,8.686967209328937400e-01,1.846807599418077706e-01,1.742533506018373313e-02
1.155838124756541463e+00,7.186052140553225165e-01,-8.901907320145248104e-01,-7.350146549612472935e-01,-1.542141112018132088e+00,1.246827580011819148e+00,-8.901907320145248104e-01,-9.870813454803276654e-01
-1.048256747187552851e-01,-2.193061617056786261e+00,1.202322427202692667e+00,1.084728733132918732e+00,4.606919691542965545e-02,9.863885733573154457e-01,1.202322427202692667e+00,-1.518119075258184125e+00
1.947362793760293753e+00,2.672979324568363069e-01,-8.258195260902653212e-01,6.431488523124327950e-01,-1.646294245770032028e+00,1.316877962488891107e+00,-8.258195260902653212e-01,-1.156432429233868575e+00
1.057884323165613649e+00,-1.474233339833662448e+00,-1.047125545746451891e+00,-3.423755757770049257e+00,-1.402695364153824453e+00,3.777536784563434225e+00,-1.047125545746451891e+00,-2.516489331677332686e+00
-6.702416506512794969e-01,-3.966212245744787923e-01,-6.283740260870628314e-01,6.463744851897645916e-02,-4.669124432222180321e-01,4.880711580034574060e-01,-6.283740260870628314e-01,-7.377665912057168596e-02
1.065480091554266373e+00,-1.818360365049557226e-01,-2.954142591457619371e+00,-2.545644201252554417e+00,-1.285443085469998525e+00,3.045515530628773337e+00,-2.954142591457619371e+00,-6.204321171446758321e-01
1.028084465239363254e+00,9.314888141998757254e-01,3.105083741796852870e+00,2.864988125196399338e+00,-8.786906771762115209e-02,-2.612464918438024419e+00,3.105083741796852870e+00,-4.748783964420215664e-01
1.167580841544231252e+00,1.550341774120001848e+00,2.745875305928266563e+00,-8.293631287055774903e-01,-2.808050499315623005e-01,-2.903502855155609907e+00,2.745875305928266563e+00,7.361774240545004844e-02
-3.250493338456189596e-01,-5.012633328437572366e-01,-1.193286071726288755e+00,-2.698714570649492384e+00,-1.697144749439047029e+00,9.865300782964278037e-01,-1.193286071726288755e+00,-3.951450311009206962e-01
1.060661728566689943e+00,6.218173613181280368e-01,8.997887416969394536e-01,2.534046101557314579e-01,-2.040340017599669320e+00,4.419838338071737094e-01,8.997887416969394536e-01,-1.910688672691822187e+00
-1.299370117266805513e+00,1.927517856985937694e+00,2.889868608396275462e+00,-1.269202657418404989e+00,1.011341972126247768e+00,-4.182198824054094821e+00,2.889868608396275462e+00,1.496217990532048958e+00
-4.333784788749199812e-01,-7.458113221929464354e-01,8.995459486942863903e-01,-3.112117204538507043e+00,5.465426225670066973e-01,4.274888815801708430e-01,8.995459486942863903e-01,-5.775005540830699946e-01
-4.371260819856871427e-01,2.453117199987314923e+00,-1.112001619114403539e+00,8.361989512263455770e-01,-2.724466803506252699e+00,9.542845793919285668e-03,-1.112001619114403539e+00,-5.337775294437943074e-01
3.950624827893179161e-03,4.589261581183919358e-01,-9.706220541293486548e-01,-7.572033649993185067e-01,-8.914794014284632695e-03,-3.904302432372608322e-02,-9.706220541293486548e-01,7.464377643307013033e-01
1.209870403552472551e+00,-6.748180134007366604e-01,3.673851081597488966e-01,5.725468559822719516e-01,2.695668344441183972e+00,-4.772491053929812099e-01,3.673851081597488966e-01,1.214864367962948055e+00
-7.215689989470945864e-01,7.714797298512765522e-01,-6.309743479074103600e-01,-6.401269425603861585e-01,-7.651618862142455235e-01,4.707714042477664784e-01,-6.309743479074103600e-01,-2.555931150771652005e-01
1.208377489408452909e+00,-3.512130386854704911e-01,2.530722194491537014e+00,1.222193587313957774e+00,1.562361820166546789e-02,-4.527307229902355346e-03,2.530722194491537014e+00,-1.909105318562782649e+00
7.267854770650838958e-01,8.969402057183165633e-01,-1.522377299409792162e+00,-1.708136187797842931e-01,-1.331808057186431693e+00,6.301362085525521461e-01,-1.522377299409792162e+00,2.310974031584489552e-02
-1.267186546970029970e-01,-2.696657638227559328e+00,1.482116049954616210e+00,8.297596434527286791e-01,-1.237761894119960626e+00,7.172192843244591387e-01,1.482116049954616210e+00,-1.955143238905994174e+00
6.832049332109119133e-01,-7.662541022130955337e-01,1.135737472277263516e+00,7.255334627555487526e-02,-3.523390574687237375e-01,3.833705817473920252e-01,1.135737472277263516e+00,-1.227812513650809123e+00
-4.014205704197774116e-01,2.186930926873402292e+00,1.936682496480221616e+00,3.211336014463872068e+00,-1.709662184464554979e+00,-2.736475945642141916e+00,1.936682496480221616e+00,-2.812278946460453621e-01
-4.761021064871586578e-02,1.983628762360921449e+00,-4.454418649502456806e-01,8.394931457177584599e-01,-1.811084680454040363e-01,1.719599518269884442e+00,-4.454418649502456806e-01,-1.365698177748543296e+00
-1.580288295452923819e+00,1.839390542871644385e+00,1.261915694852385750e-01,1.463130511552023227e+00,7.889904589695878601e-01,1.464059022267626631e+00,1.261915694852385750e-01,-1.219568774921372167e+00
-6.601216945363305166e-01,-1.659498572301822517e+00,-9.138093114429957087e-02,-3.041622839183166782e-02,-2.478760357774619782e-01,2.188202976568767166e+00,-9.138093114429957087e-02,-1.636797102015272953e+00
1.032576585162427563e+00,-1.605149750020217425e+00,1.418601724489379379e+00,3.256078680985747376e+00,8.756474088473775730e-02,-1.433460223037724468e+00,1.418601724489379379e+00,1.312342659957030921e-01
6.016429665706170965e-02,-1.550528754593027969e-02,-2.148918393261813886e+00,9.088440927588223861e-01,6.144405638337869791e-01,3.634111008216038385e+00,-2.148918393261813886e+00,-1.134039084437951317e+00
1.203932800108374224e+00,3.251941501032185489e+00,-1.347289878601997115e+00,1.407944825251113308e+00,-1.489610194553790290e+00,-1.164266214520015996e+00,-1.347289878601997115e+00,9.741787448828866935e-01
-4.483076483728594686e-01,-3.917148122266436161e+00,-7.717579160355729773e-01,6.416965116487025611e-01,-1.575211123275658265e-01,3.682581983322300578e-01,-7.717579160355729773e-01,5.693552005973340213e-01
-1.952001975350176055e-01,-4.381726366128800843e-01,-3.807037674445780784e+00,-1.378278398810883321e+00,-1.942258443888421393e+00,3.576996424831730081e+00,-3.807037674445780784e+00,-7.041944477521369095e-01
-4.924230573310356407e-01,-1.604682222463939656e+00,9.024844939216696282e-01,1.573633260516902777e+00,-1.871268429329076000e-02,-5.674246271504274075e-01,9.024844939216696282e-01,-1.432360054209615985e-01
1.818933659523861990e-01,2.891739230625224977e+00,-8.695574981489317956e-01,9.865800471039919417e-01,2.295567602255824013e+00,2.214255437230137069e+00,-8.695574981489317956e-01,-5.661217476751128075e-01
-1.271234563510813764e+00,7.053392575769256156e-01,-7.801715267481251770e-01,4.895835357535318622e-01,-2.930984486330139305e-01,1.625142098530280022e+00,-7.801715267481251770e-01,-9.406907482162919498e-01
4.353023032267110404e-01,1.086425481588055408e+00,-1.756621225302137379e-01,1.792822756817636476e+00,8.442410868528823498e-01,2.075327588970314441e+00,-1.756621225302137379e-01,-1.409080242564283214e+00
7.466557526988381044e-01,-2.209285060201891415e+00,-2.414079263384792728e+00,-1.315490353431428616e+00,-1.614089941541335005e+00,1.580763790828680015e+00,-2.414079263384792728e+00,1.695935212325072605e-01
-8.218875370734232133e-01,1.493177798795191524e+00,-2.352704293466672425e+00,5.940034147047393853e-01,1.896042918316585002e+00,-1.084474562929537145e+00,-2.352704293466672425e+00,3.212074873171640199e+00
1.345884931071194224e+00,1.471873093476489203e+00,2.884877253116383766e+00,-1.387190831322285822e-01,6.108642137954254370e-01,-3.760288620484383060e+00,2.884877253116383766e+00,9.893967259894238531e-01
-2.082791201365208344e-01,1.298874283376123984e+00,1.712801129887904228e+00,-1.572240440080139079e+00,3.806940685226961607e-01,-1.843817621533603734e+00,1.712801129887904228e+00,3.112554160968545869e-01
-1.640612250301413555e+00,4.519706164124396963e+00,-6.696849875215935555e-01,1.578637287038475723e+00,3.465022762257544020e+00,2.585354016516505204e+00,-6.696849875215935555e-01,-7.423508005837239354e-01
-8.891141505687366609e-02,2.748357102499215943e-01,4.329557632390074184e-01,-1.229485153626556970e+00,-6.824207080314521612e-01,1.096619610789667076e+00,4.329557632390074184e-01,-1.447979706215159812e+00
3.610112690800640345e-02,1.563974156232529333e+00,-1.923189329382805512e+00,-1.327011486594591450e-01,1.698572979213368139e+00,-8.302007585326821593e-01,-1.923189329382805512e+00,2.635523988051248878e+00
1.138082160181860703e+00,-1.377226019936732104e+00,9.771603233585103299e-01,1.217653592582368827e+00,3.323628476112260310e-01,-1.347479392028042344e+00,9.771603233585103299e-01,5.662270020802638859e-01
-6.280143357314127428e-01,-1.633652793872831133e+00,-8.739149666996437471e-01,-1.580732047415642993e+00,1.072370902425518135e+00,1.017219905928329782e+00,-8.739149666996437471e-01,4.917697586856079051e-01
-5.328469672123082868e-01,-5.339241939267691528e-02,-4.791138037608221878e-01,1.412616991877739370e+00,5.201869414632814825e-01,3.679575920767473862e-01,-4.791138037608221878e-01,2.022177054527990459e-01
3.004496778165293147e-01,-9.481346696710613031e-02,-7.862330290171549718e-01,7.257645338291559556e-01,-1.626910604447219910e+00,4.338148830277089307e-01,-7.862330290171549718e-01,-4.321639111943409439e-01
-1.023375718087271791e+00,3.157328779484307013e+00,1.027910732841303521e+00,2.105873589282236669e+00,-1.299906262571328686e-01,-1.648016444079477338e+00,1.027910732841303521e+00,1.010683814111216217e-01
1.244893437249336987e-01,3.321514385379498169e-02,-1.265872406979937637e+00,6.860592257851890752e-01,-3.022231235575553177e-01,5.633425249060741713e-03,-1.265872406979937637e+00,7.862358566383284009e-01
1.070610060844727096e+00,-3.260224141189286495e+00,2.246118565862985861e+00,1.700594240475346242e+00,-1.703684935198794603e+00,1.059204407529559244e+00,2.246118565862985861e+00,-2.975191228955176292e+00
-2.497564858734805604e+00,-2.798521109468105728e+00,2.890284055644469774e-01,3.485654644559769366e+00,1.273927984841213057e+00,-4.725997920823313825e-01,2.890284055644469774e-01,7.731179654558127945e-01
-8.645208093279088679e-01,1.055796233519094907e+00,-2.145688795484704814e-01,-1.656170056296833781e+00,-1.135777846593310381e+00,1.609918347864446098e+00,-2.145688795484704814e-01,-1.613771236816313293e+00
4.494066528451664405e-02,-7.089775865048147940e-01,-2.576258979876339339e+00,-2.722866228350818707e-01,6.301086168101300844e-01,-7.130757362996786863e-01,-2.576258979876339339e+00,2.836557879802823923e+00
