-2.050564239455165083e+00,2.687945800366590809e+00,-3.783375175598100437e-01,1.700047248996174210e+00,1.430599972089148464e+00,-6.500752624178587347e-01,-3.783375175598100437e-01,1.638503217035219617e+00
-1.900937822041050218e+00,1.041437029807686709e+00,8.100144278330596581e-01,4.460613877533967653e-01,-3.536971667756860227e-01,1.670871059696801941e+00,8.100144278330596581e-01,-1.933343964301596607e+00
4.170973301731868865e+00,1.377831985848139373e+00,1.052559503444755240e+00,-5.107745256304004222e+00,1.031598627389511968e-01,2.476126533968773247e-01,1.052559503444755240e+00,-1.817674327211910912e+00
4.310702934806023290e-01,1.953819756438639699e+00,-7.069376739581977320e-01,-1.486744588261655675e+00,-4.755457407162883010e-01,-6.469931907208440469e-01,-7.069376739581977320e-01,8.857296090516073583e-01
-1.049685416344492861e+00,1.386109556063481962e+00,-7.204422277376708594e-01,-4.854278467540070197e-01,-7.250555118230457285e-01,-1.648830027219208016e+00,-7.204422277376708594e-01,-8.916663940391469367e-01
-1.381604853676218436e+00,1.576162364336888277e+00,-2.690074542161250193e+00,-1.995037404970996242e+00,-1.888135855984916622e+00,-1.420018280069045069e+00,-2.690074542161250193e+00,3.883991278176781581e-01
-8.199154265442921696e-01,-1.408653341658383518e+00,1.932344802328448408e+00,2.809560900100565917e+00,-2.058133539234912490e+00,3.411016883273096933e-01,1.932344802328448408e+00,-1.636252624620192941e+00
-6.690297144434924626e-01,-1.943226562846120942e+00,-9.290146723960861497e-01,7.081947431903863333e-01,8.715566306485151848e-01,1.923482568864547826e+00,-9.290146723960861497e-01,1.450458788213766059e+00
-1.896820912453129004e+00,-7.004179672405896895e-01,-2.288416161307125662e+00,8.683185255261127722e-01,-7.677164252213353191e-01,-6.327348855144022677e-01,-2.288416161307125662e+00,1.742167218226846614e+00
-4.695016650063219554e-01,1.235241065503564828e+00,3.116566366394445620e+00,3.539957333673606321e+00,-9.079351516903267916e-01,1.628626329887574720e+00,3.116566366394445620e+00,4.441942587740603798e-01
-1.388181895309053226e+00,-1.708123580273867237e+00,-2.012592558121276021e+00,5.348551063064439504e-01,1.333652517938135107e+00,6.053159861261764307e-01,-2.012592558121276021e+00,1.518933787903684163e+00
1.410056247700317344e+00,5.558398294104004433e-01,-3.347321389286286308e-01,-1.255613399517193640e+00,1.034980549418343942e+00,3.042201584493180455e-01,-3.347321389286286308e-01,1.528552808124125750e+00
1.759614743168042228e+00,2.300282569144717071e-01,4.251567417734496424e+00,2.276606511984585524e+00,-1.029215112201950499e-01,-8.239050168549493236e-01,4.251567417734496424e+00,-2.329497931413230027e+00
4.946318260920127940e+00,-3.313074905333146525e+00,6.029507707857313825e+00,3.667303998987343050e+00,1.837288069438172688e-01,-3.127420875554771662e-01,6.029507707857313825e+00,-1.186210467388535639e+00
3.853512337959255074e-01,-2.362164685676329867e+00,-4.218666332914870476e-01,4.990375019986004190e-02,-5.596633598353614181e-01,2.064505916037163935e+00,-4.218666332914870476e-01,9.274955126499739855e-01
-1.110667357589080639e+00,-2.233881344710344496e-01,3.743224099030415530e-01,7.000409668913327721e-01,7.418889427386733404e-01,1.341424767034129717e+00,3.743224099030415530e-01,-7.149340016301176659e-01
-3.360528675839160151e+00,2.368385388186432294e+00,-5.738534463746209902e-01,-1.053775005795747122e+00,-3.057089457367623275e-01,5.157399172583020608e+00,-5.738534463746209902e-01,-6.188206256177219977e-01
7.483052571502989414e-01,-2.085449269135107198e+00,1.349213161935822747e-01,1.710362140361193495e-01,-1.365055848898010238e+00,1.320693506591311017e+00,1.349213161935822747e-01,3.690426755617307597e-01
-2.053492577504569372e+00,-2.196447629520648981e+00,-3.726885709279058823e+00,-2.748533515743246447e+00,-7.766982463285923011e-01,-1.767190936437966986e+00,-3.726885709279058823e+00,-2.741772045212822029e+00
-1.911477612355402256e-01,-1.426451770438186051e+00,-1.802497268884089454e+00,-6.611241031992651784e-01,-9.307286193511986605e-01,-1.389125776326809447e+00,-1.802497268884089454e+00,2.305049886780463630e-01
-2.072872429321007015e+00,-1.705225213960180897e+00,-4.900740941535023154e+00,-2.389920507507025782e+00,6.607293066373035595e-01,-2.390310462613796538e+00,-4.900740941535023154e+00,-1.045909649764071858e-01
-5.946248439015011655e-01,-1.421791696898116797e+00,-1.349733576519899891e+00,-1.234693972074696333e-02,-7.436434937197179407e-01,6.892087533067079441e-01,-1.349733576519899891e+00,9.603199446399963701e-01
9.555996048090849015e-01,-2.610939198860974031e+00,-1.402619446757143340e+00,-1.076267011923368599e-01,4.460382115886702414e-01,9.746274334836411146e-01,-1.402619446757143340e+00,2.531820501327057382e+00
-2.097583140098851384e+00,4.860754157644734952e-01,-3.859713731731633679e+00,-2.218942708709329636e+00,1.605290180810879042e+00,-2.146879958252141840e+00,-3.859713731731633679e+00,-6.947583138948587589e-02
1.417670563325883482e+00,-1.712312225245057773e+00,2.379538108146403541e+00,1.497372489632383452e+00,3.234361962349185937e-01,9.265495997883879120e-01,2.379538108146403541e+00,-8.621387770115073179e-01
5.366184297123597347e-01,-7.089705018638225997e-01,6.949749862142906576e-01,-1.266830293035375643e+00,-5.446633162693874375e-02,3.633688403563308356e+00,6.949749862142906576e-01,-6.276613926240235397e-01
1.839677114296731641e-01,-6.371201949848270818e-01,-1.257651997484456441e+00,-3.855590851719250534e-01,-7.355132886474997633e-01,-6.320755360200456252e-01,-1.257651997484456441e+00,1.205878206742114989e+00
9.346308550517667957e-01,-5.671758431738278539e-01,-1.163559115049092263e+00,8.023628022759412559e-01,1.462386692870641269e+00,-1.590790015269671454e+00,-1.163559115049092263e+00,3.314036568642189984e+00
1.264622421708391453e+00,6.895989997197558008e-01,7.430703701496054192e-01,-2.247508440991979661e+00,1.223643274044120127e-01,2.558344360582247567e+00,7.430703701496054192e-01,-6.405897072631980826e-01
1.951887803623428841e-01,-2.153395768807360611e+00,-1.365524914926938393e+00,-6.924906964370853846e-01,-1.259085009012218814e-01,-5.721844556187365427e-01,-1.365524914926938393e+00,-9.024741477967168635e-02
6.082953704264912886e-01,-1.650254144580732163e+00,-7.116600871531881811e-01,-4.366347275259261362e-01,2.959546581632744311e-01,7.781329271437760209e-01,-7.116600871531881811e-01,8.573944286835017969e-01
1.611372914660886391e+00,-4.215926778272293118e-01,-2.569290780728630263e-01,-1.969953131985890282e+00,-6.374657375753534083e-01,7.871807467779659007e-01,-2.569290780728630263e-01,2.430279177395795465e-01
6.683507384305784615e-01,6.995152944343931978e-01,3.074274276044962395e+00,1.396908932453616581e+00,2.238180656463947260e-01,9.432909810812074580e-01,3.074274276044962395e+00,-1.626057692540540778e+00
-3.177544554707227853e+00,2.335221343228410351e+00,-1.355264037005374345e+00,1.944441613422356552e+00,-1.344307267551982710e+00,-1.025474714397589082e+00,-1.355264037005374345e+00,1.627759993134599181e+00
-1.838211618507420209e+00,2.838392233748029625e+00,3.898140702122738777e-01,-1.181659273772500907e+00,1.203521750362578135e+00,-3.490402472754815522e-01,3.898140702122738777e-01,-3.263554940357250800e+00
-8.709924480540842673e-01,-8.209960649339073102e-01,1.717974493042148110e-01,1.698768928826794422e+00,1.654845338929970211e+00,1.539672833967586918e+00,1.717974493042148110e-01,1.114082255452254255e+00
1.859005355521502700e+00,-5.420090760348325043e-01,2.647061178970188777e+00,2.019197513416202128e+00,4.832293369505143432e-01,2.123762914734411922e+00,2.647061178970188777e+00,1.616981098682418239e+00
-4.436565826414666791e-01,2.296405203370481374e+00,7.036855561609729470e-01,-7.306996833410761560e-01,-2.474384569426920866e+00,1.899457241967629217e+00,7.036855561609729470e-01,-1.769814558209260591e-01
-1.009034144924131349e-01,-8.168806430247109729e-01,6.108521450754950122e-02,-4.490053934451621043e-02,-3.088370260495975073e-01,4.884730488602793130e-01,6.108521450754950122e-02,-6.340110307223991715e-01
1.052212998957119172e+00,2.500535054406951563e-01,-1.500307519178927462e+00,-1.448667784242656964e+00,1.795329955378791587e+00,-1.117106816907805333e+00,-1.500307519178927462e+00,1.800535045635433207e+00
-2.383916273047330669e+00,-1.171563594826705357e+00,1.499319736001170744e+00,4.052949224044574805e+00,-2.788983591784706118e-01,2.121620732458733283e+00,1.499319736001170744e+00,-1.628730975635558353e-01
3.583167344598510162e+00,7.477176088040737856e-01,9.373248832980340950e-01,-4.131852056375437954e+00,4.839942754814987591e-01,9.562582610087889678e-01,9.373248832980340950e-01,-1.134124400560174939e+00
3.334712867017556093e+00,-1.009578134588670073e+00,4.642448225589571820e+00,2.446254064835378550e+00,-2.809964536738594476e-01,5.374150558016421719e-01,4.642448225589571820e+00,-5.582546751917893957e-01
1.836336801268483754e+00,-7.217067931118252844e-01,1.058669841685544455e-02,-1.978573281264277339e+00,-1.197143193995983790e+00,9.961347518108786270e-01,1.058669841685544455e-02,-2.349358387539635107e-02
-1.607896078156490383e+00,-2.001948190168062691e+00,-1.256578205000424830e+00,-4.240403116937554451e-01,1.532256173331169480e+00,9.449844612849607195e-01,-1.256578205000424830e+00,-1.578955933670257217e+00
-2.205689285265113320e+00,-3.914711326316286932e-01,-1.089062349021585607e-01,-3.249035482356401605e-01,-9.205071423370415618e-01,4.321049941117112603e+00,-1.089062349021585607e-01,-1.248192765264079851e+00
-2.425923429977652201e-01,1.530071663355343503e-01,-1.605479393479064543e-01,3.404734099511077527e-01,1.470437277801332376e+00,-6.110106272705786434e-01,-1.605479393479064543e-01,1.648581217614879524e-01
1.179222878017488929e+00,5.556012312381453100e-02,1.602797373480067789e+00,1.011400257654275769e+00,-5.177025553428503679e-01,9.110544335519075165e-01,1.602797373480067789e+00,8.163990656488505637e-01
-1.618686668812831853e+00,-2.439761062293704263e+00,-4.172952573503668106e+00,-2.102815480876141674e+00,-7.514092029380426974e-01,-2.482518514978865110e+00,-4.172952573503668106e+00,-9.595696078608011437e-01
1.142063276769279989e+00,-1.986815290725810756e+00,-1.643960836560298677e-02,-4.095287228843309535e-01,-3.798869327259337680e-01,7.024744424982838353e-01,-1.643960836560298677e-02,1.141884350114574787e-01
-2.938318142314192194e+00,-1.145392204057312791e-01,-3.435144707038236156e+00,-2.546943888061751871e+00,-1.303108288605475673e-01,-2.570018180696409082e+00,-3.435144707038236156e+00,-3.266777417339489453e+00
-1.427235291244308479e+00,-3.552233641346724813e-01,-1.127509793547605943e+00,-3.470797874528822602e-01,9.752420200842422116e-01,-4.699737586366990461e-01,-1.127509793547605943e+00,-1.077721501689712147e+00
1.980618248564627981e+00,-1.395443119892720851e-01,9.026538032502586795e-01,-2.200733242289052871e+00,9.726270161003853776e-01,2.306064604888776515e+00,9.026538032502586795e-01,-5.613532732053625462e-01
6.981554930559350503e-01,9.863202390438616796e-01,1.916991212061904815e+00,2.155665609536272509e-01,-1.104109578864857832e+00,-7.510446524945879609e-02,1.916991212061904815e+00,-1.518069933746677203e+00
-1.540732064967304860e+00,1.739704224018345791e-02,6.161751584008956506e-02,-2.064221284340794771e-02,1.150487488136337291e-02,1.316428002409138154e+00,6.161751584008956506e-02,-1.638938423558850443e+00
1.680960617009529923e+00,-6.103923005522060574e-01,-1.749511901622324173e+00,-1.531908229140481525e+00,-1.237635623764940185e+00,-2.150431280238272791e+00,-1.749511901622324173e+00,1.830351053941605688e+00
-8.901902559225502998e-01,8.649932681544458823e-01,-2.842422565411273361e+00,-2.245163730346504405e+00,1.410579476661069365e-01,-5.449915560641604984e-01,-2.842422565411273361e+00,1.049460053697116368e+00
-7.991831284658105217e-01,-9.120138283223266917e-02,6.013803981171015334e-01,9.663292977777273585e-01,4.980295689567345585e-01,1.536465048407151368e+00,6.013803981171015334e-01,-7.874004399446710156e-02
3.010608186816216003e-01,1.641384921188414614e-01,2.366205396977672404e+00,8.665859363682228977e-01,-3.153451235474913350e-02,1.769418492119187336e+00,2.366205396977672404e+00,-1.515626470893726596e+00
4.132435814996711088e-01,-2.423605441463996701e+00,-1.147442232128172090e+00,2.366731078589534576e-03,-3.030385522488544536e-01,-5.775729340736057704e-01,-1.147442232128172090e+00,6.162259158475591470e-01
-1.674300118375519064e+00,-2.358621720283077927e+00,1.140675512175603812e+00,3.175265555095268866e+00,1.396428226526627014e+00,9.953810275928073326e-01,1.140675512175603812e+00,-1.232858448953205732e+00
-1.007143888530113385e+00,-1.433125606876946234e+00,-3.697312098545170400e+00,-2.052568968715178244e+00,-1.147520139246240856e+00,-1.963643392229308837e+00,-3.697312098545170400e+00,1.932571256755606370e-01
-1.550670626716917466e+00,2.269953692521240463e+00,-1.586561572375684515e+00,-5.292256221831241891e-01,-1.475964162840376626e-01,-7.884474783495776240e-01,-1.586561572375684515e+00,1.063861546418252146e+00
1.545085286698810734e+00,6.692954418885215251e-01,2.802401193696439918e+00,9.694940144817894012e-01,-2.478778233543551535e-01,1.497051279838838678e+00,2.802401193696439918e+00,-1.139944777904789985e-01
-1.452759050364084814e+00,-1.216734728461998927e-01,-1.363206141961540885e+00,-9.545060363928051794e-01,1.042368691652489909e-01,-1.132802741887243503e+00,-1.363206141961540885e+00,-1.767464300192834514e+00
-9.227828588608851801e-01,-2.049092158714003631e+00,1.788492212832247574e+00,3.258944937783520679e+00,-1.160335969890932128e+00,4.337657555348428673e-01,1.788492212832247574e+00,-1.300424475616159370e+00
1.548851037633931060e+00,1.017121007251501341e+00,5.293028440224547104e+00,2.533842818188750456e+00,-2.809397722012841325e-01,-7.406636028866127042e-01,5.293028440224547104e+00,-3.576282260869228402e+00
2.838577700347398647e+00,-8.363415906722266868e-01,4.561006213712463619e+00,1.870898315879385709e+00,-5.116327588861837583e-01,2.066360111438945601e+00,4.561006213712463619e+00,-9.214064074845425001e-01
-6.858059077592391084e-01,-1.478000399713631285e+00,-7.007773246108064402e-01,2.278636889892877715e-01,4.689135375385152793e-01,2.498212776279866709e+00,-7.007773246108064402e-01,1.007326550357591888e+00
-8.240494920722232219e-01,-8.282904397806650776e-01,-5.683585176840766362e-02,-8.976226136515164100e-03,1.391279353768619942e-01,7.572271530482974633e-01,-5.683585176840766362e-02,-1.290433739602516949e+00
-6.380610301964371178e-01,8.263880066620559184e-01,2.050034948844144722e+00,1.234138498008532370e+00,2.235559441684910886e-01,8.580001031137535206e-01,2.050034948844144722e+00,-1.869043942983965367e+00
3.106501844122119493e+00,-2.282488671115439516e+00,4.075372065376840602e+00,2.357021759393843396e+00,1.187949749763158813e+00,3.681975936719354969e-01,4.075372065376840602e+00,-1.012119874912959627e+00
-1.140683108798348888e+00,-8.512882249172268878e-01,-1.869947575936742545e+00,-1.454321383193913242e+00,-2.103836284466926720e+00,-1.398158336753452025e+00,-1.869947575936742545e+00,-1.769101848033886482e+00
1.934162693476836559e+00,-4.109810403767464315e-01,3.696569439993782957e+00,1.874900898077245248e+00,-1.139018377084326294e+00,-7.191867526259050347e-01,3.696569439993782957e+00,-2.021179383474875912e+00
-5.505797541552643892e-01,-2.144682311497782656e+00,-1.992061316459438292e+00,-1.076993417634797501e+00,1.370881030947924017e+00,-7.712105112389401329e-01,-1.992061316459438292e+00,-7.021179462369604440e-01
1.979784095162527846e+00,1.775904538416995804e+00,1.510715997796328702e+00,-3.401289847629278551e-01,-1.276269693456242971e+00,6.210712919193419612e-01,1.510715997796328702e+00,1.350637321130533808e+00
-3.935339252092429074e-02,6.809461462112553765e-01,2.495358494957609918e-01,-1.000015990230920693e+00,-1.508668956498233404e+00,6.744002900782180010e-01,2.495358494957609918e-01,-1.035677269608473061e+00
-8.729316551596225660e-01,8.770317696590637091e-01,6.256958349104282391e-01,2.360398960203857754e-02,-1.427736582157064005e+00,4.819038949619585122e-01,6.256958349104282391e-01,-1.492187857612850888e+00
4.873418411033133002e-01,1.954414648769923435e+00,4.438527096886684120e-01,-4.682044151009931987e-01,-3.311182573254412009e-01,-1.335621880691699515e+00,4.438527096886684120e-01,-1.238668149936823504e-01
-3.905160472193949239e-01,-8.910133240089046502e-01,-2.531590640441579776e+00,-1.406807505671257896e+00,8.126254289189229763e-01,-1.345598223534522520e+00,-2.531590640441579776e+00,6.417322301746888336e-01
2.890230501797695917e-01,1.072810943240059656e+00,2.703940011203684879e+00,1.810382372643225102e+00,2.816475972127983507e+00,1.594784485511059335e-01,2.703940011203684879e+00,-1.115450319781883470e+00
-1.078243643003647501e+00,-3.383583786864830856e+00,8.893804665432218926e-01,3.473763107598124122e+00,4.606810894808777146e-02,9.578924758473791323e-01,8.893804665432218926e-01,-2.308392385907581668e-01
2.260212606478761543e+00,-6.648353487269575979e-01,2.461522743424294113e+00,7.890440999570662584e-01,3.165902565178571604e-01,9.275692294315989184e-01,2.461522743424294113e+00,6.154285335273623758e-03
-9.560776174697240837e-01,2.226226717348844808e+00,6.937653104260308456e-01,-3.744828995531641613e-01,-9.199131273109641821e-03,3.643158908006692620e+00,6.937653104260308456e-01,5.752949350418783414e-01
-1.191844809687520268e+00,-1.471524356180473614e-01,-1.955444415056847518e+00,7.748303921643651115e-02,1.247820499092386071e-01,-1.126635257690213443e+00,-1.955444415056847518e+00,1.165560542388910159e+00
-3.045483012841823545e+00,-2.675583911273098359e+00,-5.467262368347824975e-03,3.625915717256225079e+00,1.475321694931081007e+00,2.569419819926193949e+00,-5.467262368347824975e-03,1.909694296775881206e-01
1.041969392494301871e-01,1.161627323178761939e+00,-1.230437276100497135e+00,-1.330730905139883458e+00,-4.885886735497006472e-01,4.871814566251697620e-02,-1.230437276100497135e+00,1.422707417670087349e+00
-9.461682763029528598e-01,-1.907306097375585541e+00,-2.241382703531752618e+00,2.775975992925914237e-01,1.322637895666401331e+00,-7.803064538942017236e-02,-2.241382703531752618e+00,1.680416810467358912e+00
3.528731874004196190e-01,-1.787774423366756515e+00,-1.260354634590555856e-01,9.120345843437498434e-01,3.289011479122585513e-01,1.157615536577834670e+00,-1.260354634590555856e-01,1.434314417479316317e+00
1.481760261911478915e-01,7.780438836972292105e-01,1.113602239675508754e+00,1.179512886292217733e-01,1.471150559702708582e+00,2.551124854782368168e+00,1.113602239675508754e+00,4.277557680749790592e-01
-1.752799768722804963e+00,-8.503334129054974655e-01,-3.953944915255686254e+00,-1.996413756359366021e+00,5.478584015259146955e-01,-3.488091145986400576e+00,-3.953944915255686254e+00,-8.489708169752722133e-01
1.882520817401289737e+00,-1.578577273447718810e+00,2.089452122781621846e+00,2.068367837276727350e+00,-1.622546531193063579e+00,2.274826019542284250e+00,2.089452122781621846e+00,2.082337723650216521e+00
3.600946107741163082e-01,-5.333400541650452631e-01,1.249784876887919172e+00,1.746065834504814118e-01,-4.702317359130053220e-01,1.019090008852505003e+00,1.249784876887919172e+00,-1.306908987346860451e+00
1.416420858938789440e-01,7.448243346333685011e-01,4.717468546481266567e-01,6.876343685888874901e-02,3.560224457855221680e-01,-2.075767954712975927e-01,4.717468546481266567e-01,-1.410144129660416690e-01
-1.854200544552834007e+00,-4.984250671936196753e-03,-2.706159212724921659e+00,-1.619292261381543474e+00,5.231317565518811552e-01,-2.789292443111850872e+00,-2.706159212724921659e+00,-1.732797721656776480e+00
2.239916613887567021e-01,3.690140321184011141e-01,-1.560522959159585277e+00,-1.520181479449643547e+00,-1.535153884426499582e+00,-7.696043684556307385e-01,-1.560522959159585277e+00,8.711658493208287446e-01
2.214227430607388580e+00,2.922429400554583001e+00,3.773909446463911355e+00,9.283203708291881684e-01,2.767840320685859279e-01,-8.374417090534695962e-01,3.773909446463911355e+00,-7.149128730686017397e-01
-6.479283823633961159e-01,-1.877226454438996051e+00,-1.803942299102933244e+00,-1.121145067767601811e+00,1.871946765652074518e+00,-3.292478333758888098e-01,-1.803942299102933244e+00,-7.968046846314109644e-01
8.063634692176677721e-01,2.084175966533035051e+00,4.671611339977615351e+00,1.963701248619844852e+00,2.398635785967836165e-01,1.164168492319436865e+00,4.671611339977615351e+00,-2.420339425907994002e+00
5.846634780921469154e-01,-2.211692798842444851e+00,4.215379746470455102e-01,1.040038386617207600e+00,-7.522645254732706066e-01,2.159134168060744763e+00,4.215379746470455102e-01,1.237751964913665237e+00
7.366477403091402643e-01,1.003599284925551949e+00,3.548809205210449402e+00,1.643575035065321099e+00,4.809583432559456639e-01,7.806775860436832026e-02,3.548809205210449402e+00,-2.346116370183406019e+00
5.397662694339923073e-01,2.093099905014219164e+00,2.443291775587087322e+00,5.121242554556587612e-01,-1.461046303952448833e+00,-8.181524706643277245e-01,2.443291775587087322e+00,-1.938800465868643741e+00
1.313198720987138746e+00,-1.059176910873690369e+00,3.320456539765181958e-02,-1.360594781611813797e+00,2.509432629978007423e+00,1.714919577795528394e+00,3.320456539765181958e-02,2.145293876974457836e-01
-1.917105316750016275e+00,1.043512396967205103e+00,-8.111081474187502582e-01,-1.037801279878266314e+00,1.396741587747248214e+00,-1.045708523653126942e+00,-8.111081474187502582e-01,-2.691201286784091984e+00
1.982851132311167053e+00,3.567543786044415910e-01,-7.705480284516419420e-01,-1.881045583425456691e+00,3.011876760844551359e+00,-8.152907662356381202e-01,-7.705480284516419420e-01,1.484166978851787944e+00
-7.247197211496079206e-01,3.202441598923782884e+00,-1.290001790307350404e+00,-1.845284882114076153e+00,-1.047121205577336900e+00,5.728663047281095100e-01,-1.290001790307350404e+00,1.378249147304699163e+00
4.231241333637489888e-01,3.994138313000594742e-02,3.749303510301339459e-01,-2.030298949233138028e-01,-4.603062361923069834e-01,-1.243412137479104951e+00,3.749303510301339459e-01,-1.065401278262074092e+00
1.259870580422586039e+00,2.121317511472397221e+00,2.694115854654143938e+00,5.280984744387571261e-01,8.490772335583625374e-02,2.912963192463918771e-01,2.694115854654143938e+00,-6.216508914724974133e-01
-3.615516367780950979e+00,9.031872078530913672e-01,-4.576914357828234969e+00,-1.607463277425208670e+00,-5.887746085046293709e-01,-2.962023395148142946e+00,-4.576914357828234969e+00,-3.204556139287111360e-01
1.295461074950943203e+00,1.041736397817801807e+00,4.121111025785998194e+00,2.383315885257403899e+00,4.141442941745270279e-01,1.504989132575156319e+00,4.121111025785998194e+00,-6.392113101384848672e-01
4.791316132579149234e-01,1.216182117187758704e+00,8.827407723148691376e-01,-5.055456253994994320e-02,1.710202314559099435e-01,2.335442673609559705e+00,8.827407723148691376e-01,1.301023038409278021e+00
7.497575243841747561e-01,-1.111276409699685219e+00,6.392456669071752140e-01,2.285438163635195030e-01,-1.524988893487122743e+00,8.319929535300587542e-01,6.392456669071752140e-01,-5.710395173025739624e-02
2.167426133738826977e+00,-5.902014208604610124e-01,1.251713622565273409e+00,-7.258905266513422383e-01,-1.539745568031225309e+00,-2.703704018374575302e-01,1.251713622565273409e+00,-7.080248084638172124e-01
-7.515979920801348912e-01,7.567341605576793917e-02,-1.664999316422281161e+00,-2.069292401042949203e-01,-6.302374273761393031e-01,-8.570431171652688196e-01,-1.664999316422281161e+00,1.206164377209284488e+00
-1.655349895052353304e+00,-2.526202734628360425e+00,8.502691449636086141e-01,3.535707722610881731e+00,1.365720727746416174e-01,1.555247442573305605e+00,8.502691449636086141e-01,5.580985736889965132e-02
-3.649258615899277913e-01,-2.364245485199356622e+00,-1.895572585709786706e+00,-7.443339452652053545e-02,1.212062128070346967e-01,2.332101562496777802e-01,-1.895572585709786706e+00,1.259052078598153823e+00
-6.951196311337906053e-01,2.588839942274436368e+00,5.570298415513815771e-01,-5.356560864222181806e-01,1.578316004653964377e+00,1.865096687736046199e+00,5.570298415513815771e-01,1.900641084878578191e-01
-3.012117117741497374e-01,-2.034056409226175255e+00,-3.419213752117267191e+00,-1.375727064935824639e+00,-1.468939883388175327e-01,-2.936929633843507581e+00,-3.419213752117267191e+00,6.684172740423077741e-01
-6.191297400769200099e-01,1.015047931962397509e+00,-1.199418271491352828e+00,-1.816284238632551729e-01,1.139791306686588346e+00,-2.584957435716348506e-01,-1.199418271491352828e+00,1.626456691643246799e+00
2.534275173496800093e+00,-1.158310183769824864e+00,1.423736192637741205e+00,-1.970998704828842873e+00,-8.702277327748419999e-01,3.153729977070173440e+00,1.423736192637741205e+00,-6.133892235834774720e-01
-7.215170490411061399e-01,-2.156845045641819336e+00,1.210559913997230286e+00,2.788188509746541754e+00,7.943477429184466754e-01,8.461495767000888346e-01,1.210559913997230286e+00,-4.324574620007090031e-01
-5.885791324238303091e-01,-1.210436469381992231e+00,8.237519773835633163e-01,1.450663109695691233e+00,6.628342967328542112e-01,6.633578841973533091e-01,8.237519773835633163e-01,-8.323800369298607338e-01
5.305171419787559906e-01,-8.379725644707523013e-01,2.259482577057863484e+00,2.129540083080256885e+00,9.586706932795264757e-01,-3.111191560797939015e-01,2.259482577057863484e+00,-1.164749380437124726e+00
-2.425868471310994146e+00,1.689470482988100430e+00,-2.510115805369559361e+00,-2.032726064334388738e+00,-4.986510246242810696e-01,-2.957960621261343626e+00,-2.510115805369559361e+00,-2.391612552897084853e+00
-2.653376538200419077e+00,2.399921328688686684e-01,-1.397674074663963761e+00,-8.996430840192752854e-01,-8.606333118582480957e-01,2.412429662997310764e+00,-1.397674074663963761e+00,-1.028039669513995946e+00
-3.170187268673588576e+00,9.486760358432781981e-01,-3.329909927131468717e+00,-2.169672969144243346e+00,7.374694178609207673e-02,-3.007444762379041236e+00,-3.329909927131468717e+00,-2.753238576325675702e+00
-8.746190795357902115e-01,3.180920525341907279e+00,-1.323358616663929288e+00,-1.647930840805324593e+00,-1.776064393969734478e+00,-1.321088099558184181e+00,-1.323358616663929288e+00,3.471017109101288689e-01
1.737444016361924470e+00,7.750079503258526792e-01,1.523192900241974179e+00,-4.267160274676640164e-01,7.784705669350598933e-01,-1.918943493491733765e-01,1.523192900241974179e+00,-3.775013532605263622e-01
5.270916414384418935e-02,-1.401041712912199699e+00,-5.584421572231754727e-01,-4.564465202430352808e-01,-6.310204162313141074e-01,3.810769626323582404e-01,-5.584421572231754727e-01,-3.368382849025217673e-01
-7.646665263254819322e-01,-1.586791510788482018e+00,2.369486530908285982e+00,3.539445119326187772e+00,1.369268190997880774e+00,1.211451187339835922e-01,2.369486530908285982e+00,-1.588517400432803983e+00
-2.875535351045142018e-01,-2.809329740713323309e-01,-2.380980859632422231e-01,-1.399786146657537866e-01,-7.745875926539227962e-02,1.367987719557207216e+00,-2.380980859632422231e-01,4.255473553812239018e-01
-5.452287053104603043e-01,-2.860283324509983682e+00,-1.189119223529226277e+00,1.737768917847202221e-01,-9.944172259966868044e-01,1.614684977734506699e+00,-1.189119223529226277e+00,4.996810442471453229e-01
5.955352757512937245e-01,-1.371765143948106003e+00,-1.254266980277239485e+00,-1.123980257894767742e+00,-1.941184188269216238e+00,1.089356808463284310e-01,-1.254266980277239485e+00,6.697125560752184015e-01
-7.504930754362704182e-01,2.578059195205256948e+00,-1.402985655066832482e+00,-1.455001463944531004e+00,2.540463692737585100e-01,-9.781290563543398875e-01,-1.402985655066832482e+00,7.160166215842194148e-01
-1.007187199466635041e+00,-1.904622130416348424e+00,-1.774595559173048009e+00,-1.547379371143963844e+00,1.207762480018075513e+00,-4.096959200525878142e-01,-1.774595559173048009e+00,-2.059633627686785928e+00
-7.774324578248452688e-01,-1.846579046780070232e-01,-2.667275722692929119e+00,-1.578894421641548806e+00,3.693207913164294753e-01,-1.370150295576242350e+00,-2.667275722692929119e+00,5.752012388908092078e-01
-2.050685491050301401e-01,-2.918730001177660682e+00,-7.985643772230632820e-01,3.869345832113908479e-01,1.423374938920482224e-01,1.940016774657502552e+00,-7.985643772230632820e-01,7.391318866655187669e-01
6.035880706734806367e-01,8.539702992170391527e-01,5.590635628434331927e+00,2.747231881279316390e+00,-1.418223451625043152e+00,2.518300040275311513e+00,5.590635628434331927e+00,-3.401511147557731540e+00
-2.180164931488794089e+00,-1.547044193421182268e+00,1.307634504708315770e+00,2.659272846006087487e+00,-1.974282406559799030e+00,7.495501214956981073e-01,1.307634504708315770e+00,-2.579349759694240518e+00
