-1.515979674911076103e+00,-9.907108247698148684e-01,-1.515979674911076103e+00,-1.792613956304615952e+00,3.162307401377936866e+00,5.024308394712961867e-02,-4.138666985617646121e-01,9.663856595589439547e-01
1.109935695634462149e+00,7.023190224212614297e-01,1.109935695634462149e+00,-1.860186752487643091e-01,-1.834545097303941663e+00,5.569379904436435602e-01,-9.050611711180805985e-01,-4.994319191303412953e-01
8.414337957447760585e-01,2.013827813127258004e-01,8.414337957447760585e-01,2.139937890818484512e+00,-1.001420823952634986e+00,-6.425903703650158727e-01,-1.778035849323534645e+00,9.747836645709725412e-01
2.899930815351591917e+00,5.936960427128503692e-01,2.899930815351591917e+00,7.718234854758311281e-01,-2.606155702585746692e+00,-7.246400860969125501e-01,1.602448691940814435e-02,-8.929956900562265876e-01
-2.311369090144055782e+00,-2.612343083928823084e+00,-2.311369090144055782e+00,2.253080750488939965e-01,6.846316127302904064e+00,-2.710053775854674996e+00,2.736100862363521347e-01,2.752764057004971399e+00
-1.279069553525279623e+00,7.320557769923842217e-01,-1.279069553525279623e+00,1.266478488656043178e-01,-5.344863323234603225e-01,2.033214471509505183e-01,-1.631895547834710802e+00,-1.727989514531906412e+00
-2.275879926790706165e+00,1.794311850816970644e+00,-2.275879926790706165e+00,-1.594696842404584203e+00,1.227509104789532790e+00,-1.130861472167976167e+00,9.015893381845306864e-01,-3.508017074134073710e+00
-1.806503211953589094e+00,1.454490867350833661e+00,-1.806503211953589094e+00,-1.760119343702513772e+00,1.938197110048183625e+00,-1.685884838530294472e+00,2.275481572449665979e+00,-3.031705008642937571e+00
-8.696034810280477423e-01,-2.269400682726419038e-02,-8.696034810280477423e-01,3.016496340169808055e-01,-1.843351228417781096e-01,8.462671501178739009e-01,3.065001437693637421e-01,4.348676841189211273e-01
-2.404723923441512978e-01,-4.152943552639972724e-01,-2.404723923441512978e-01,1.987117851749088615e+00,3.152723947948533056e-01,-5.599294729974008122e-01,1.824551544294444883e-01,1.391017518673387743e+00
1.607321988145294922e-01,1.573064904461131341e+00,1.607321988145294922e-01,1.278643786338620636e+00,-2.271326609205180258e+00,-7.207277337967157305e-01,2.213618357562997241e-01,-2.651038103357285181e+00
-2.469402458455740579e+00,1.633001356968641460e+00,-2.469402458455740579e+00,3.641802280698920313e-01,1.798902312029992734e+00,4.791483892156229718e-01,-7.039778298266869960e-01,3.404094088128432283e+00
-2.156176649459125905e+00,1.537520661939323574e+00,-2.156176649459125905e+00,-8.668377312380025623e-01,8.054794233296684869e-01,-6.775544981682026791e-01,9.267582527743213339e-01,-2.547885749183303794e+00
-2.480226752819372216e+00,1.113888847131125903e+00,-2.480226752819372216e+00,1.498504770824635068e+00,-1.194615878197712755e+00,1.815970126737271317e-01,-7.091380269606274711e-02,-2.758757186842061948e+00
-4.877780488982516038e-01,1.624588464602720883e+00,-4.877780488982516038e-01,-9.156321549486292621e-01,-8.544711036475398647e-01,4.124702425525587079e-01,-1.351545155384040742e+00,-1.159404534413789989e+00
-3.714929847682613140e-01,-1.334952358912840698e+00,-3.714929847682613140e-01,-7.645695453678820197e-01,1.146570712841721740e+00,-5.412752749968197108e-02,-5.960707444414587997e-01,-7.933684029173402319e-01
-3.050456510299162538e+00,5.557633326263387019e-01,-3.050456510299162538e+00,-1.378436638780522028e+00,1.164244824571644354e+00,6.557225092088133644e-01,1.375527233404049143e+00,-2.151567040382070140e+00
-7.936634809460589857e-01,2.885268555160894088e+00,-7.936634809460589857e-01,8.922430385512593043e-01,-6.552619018682936947e-02,-7.825148038009670515e-01,5.797788730060654538e-01,1.455981404749160824e+00
-1.578954566892722067e+00,6.041420640717094503e-01,-1.578954566892722067e+00,-1.878758583727723197e+00,9.640555035360424130e-01,1.435829875616727591e+00,3.067276198298490297e-01,7.595399082025342530e-01
4.967600352180074896e-01,-2.941777413977030298e-01,4.967600352180074896e-01,-1.564764234050934677e+00,-5.162474606324365389e-01,1.930093084211778720e+00,-1.639715307895073249e-01,1.285890626500675094e+00
8.771862914139214595e-01,2.032934487018714709e+00,8.771862914139214595e-01,1.520712990920803476e+00,-2.876529691423983959e+00,1.762107405415853090e-01,-1.760029469450084816e-01,-5.842196165455670887e-02
-7.788793203495969486e-02,8.596727696343537950e-01,-7.788793203495969486e-02,-1.200620384107588201e+00,2.286367925388152589e+00,-1.512681533950325230e+00,-3.806898073583101505e-01,9.128604551609320605e-01
1.132991633616472260e+00,-3.810786815805444760e-02,1.132991633616472260e+00,1.533826516367211568e+00,-9.305700556102211030e-01,-6.761738773802965508e-01,1.028131105649306321e+00,4.021533274760999976e-01
-9.295695157772866368e-01,7.162814172789133682e-02,-9.295695157772866368e-01,4.888791512583299248e-01,-5.910577939051865348e-01,1.127720629911277861e+00,2.488972544743770776e-01,4.275839268952578154e-01
-1.184587430285766851e+00,9.242770660335675181e-02,-1.184587430285766851e+00,-1.187243529970851252e+00,-1.322660352834371666e-01,2.120671365750617987e+00,-2.640433411479091719e-01,8.443458025456982430e-01
-2.289766587912093421e+00,8.975640859940348104e-02,-2.289766587912093421e+00,-4.090122771749776120e+00,2.743557022586449179e+00,2.135016323927693804e+00,1.254376456453502042e+00,1.343473122962352662e+00
1.223159763295439850e+00,-1.152022173163503860e-01,1.223159763295439850e+00,2.684226116794364847e-01,-2.370694798991492380e+00,1.784719068599815772e+00,3.808351023919603340e-01,8.424688937420438117e-01
-2.239265942848931989e-01,-8.308597805284696491e-01,-2.239265942848931989e-01,3.036877667747140963e-01,-1.218333390833999941e+00,1.078490286651361041e+00,4.044794916598886125e-01,-1.211621168648963298e+00
3.939047432264937143e-01,1.747947958673799373e+00,3.939047432264937143e-01,1.744580799259019432e+00,-2.585954698189116385e+00,5.794135291443388569e-01,1.367476029256905201e-01,6.600422480066593378e-01
-2.574624125386383078e+00,2.772970780464303897e-01,-2.574624125386383078e+00,-3.597493838388159948e-01,-5.515583766334941629e-02,1.864732732066457066e+00,1.261898582921308076e+00,-3.649894216102250177e-01
-1.067870021977547434e+00,4.311867851035707799e-01,-1.067870021977547434e+00,-1.507094828293993105e+00,2.949675089043390486e+00,-8.608700891805367572e-01,-1.600024386075990165e-02,1.275344158101445746e+00
-1.687157482141407261e+00,1.014373340877504415e+00,-1.687157482141407261e+00,7.747166148587858459e-02,-1.481039081470463259e-01,-5.512318452329989515e-02,5.333888218704949807e-02,-1.831974100032526032e+00
-1.694229698254551941e+00,8.681956771515860760e-01,-1.694229698254551941e+00,-1.174994088813682946e+00,-1.702735807552588909e-01,1.604741043553570279e+00,-1.622412737450927012e-01,-2.438673145428931210e-01
-8.232505651558773563e-01,1.731881901432724025e+00,-8.232505651558773563e-01,4.561343017446337633e-01,-7.406281522242960103e-01,-1.414037350943212923e+00,-1.318606092387375917e+00,-3.322944091052798754e+00
-1.388865614730504960e+00,-1.767065352720880833e+00,-1.388865614730504960e+00,-2.707552075787877932e-02,8.864647919927262087e-01,1.449282082425470852e+00,-9.024899797026610937e-01,7.890349993968923670e-01
-1.079487214412518492e+00,-8.282321489367968637e-01,-1.079487214412518492e+00,2.281577477721728808e+00,1.820656971813694458e+00,-1.381490225670482630e+00,-6.408832396124569675e-01,1.516523723093535114e+00
-9.004274140140083871e-01,1.423269626622729600e-01,-9.004274140140083871e-01,-2.635470324965585309e+00,1.274256000068343386e+00,1.415642309171196711e+00,1.004394347337137727e+00,8.816262011100235441e-01
-1.716035999500452602e+00,7.979420949935093210e-01,-1.716035999500452602e+00,-7.474712373631959839e-01,-1.162500404778701313e-01,1.345538990491414566e+00,1.047741585875992865e+00,-2.024922277165288054e-01
8.850489719011764844e-01,-1.442394150308407008e+00,8.850489719011764844e-01,-9.974513132062196030e-01,-1.314275228574510290e+00,3.244681247105593691e+00,-1.603062090694143516e+00,2.458601544734264621e+00
-2.030952386620943351e+00,-5.651240135164314893e-02,-2.030952386620943351e+00,-1.103518667498394557e+00,4.794588776579762346e+00,-2.046378366879864963e+00,3.927367531437406245e-01,1.229660644634107625e+00
-6.613095402622174435e-01,-4.218383527115827647e-01,-6.613095402622174435e-01,-1.412717644828967556e+00,3.509636394429635153e+00,-8.579326769433841537e-01,1.878380000612373868e+00,2.295867755066899107e+00
-3.069646236259011118e+00,-1.529219238456073660e+00,-3.069646236259011118e+00,-3.038959696826748491e+00,6.197958351915021424e+00,-5.420376398806363571e-01,-5.034901819509173260e-01,1.496556291608968081e+00
-1.159184180787082852e-01,2.052390416081806279e+00,-1.159184180787082852e-01,-1.216754170495968346e-01,-4.824637064915822671e-01,-1.429113816218612998e+00,-5.688598313851666449e-03,-2.119067701828805106e+00
1.859661576064541855e-03,-4.840528206739509454e-01,1.859661576064541855e-03,2.764925531436002171e-01,-6.488147500574534821e-01,1.322552602998102067e+00,-1.028612445728946723e+00,1.257745923657977105e+00
-9.451333273462869666e-02,2.876254350418336436e+00,-9.451333273462869666e-02,5.069112965155349038e-01,-2.933904200244342064e+00,8.979695634743585231e-01,7.356869831855747943e-01,-6.142134276352604338e-01
-1.857121302859906065e+00,-2.641343780149412179e-01,-1.857121302859906065e+00,-6.112588270270647994e-01,-3.987262698201134992e-01,2.497685640635272541e+00,4.440260522893536566e-01,4.079307752661596176e-01
9.500166365538178503e-01,-2.004405248325967781e-01,9.500166365538178503e-01,9.555581654557832039e-02,5.397231902436864237e-01,-1.970267335892763594e+00,-2.044380954247488336e-01,-1.645105791868311185e+00
-9.756620218994613847e-01,-2.027085865724808755e+00,-9.756620218994613847e-01,-5.911220562864780703e-01,3.580344615725625790e+00,-8.494118683501952205e-01,1.145030750465334674e-01,1.285645967238707943e+00
-2.421212160728249407e-01,1.040771101445801206e+00,-2.421212160728249407e-01,1.228604234246095883e+00,-1.486976009370858165e+00,-6.090837034153084861e-01,8.861812010654392946e-01,-2.020235255989558443e+00
-3.612887881046212613e+00,2.254085569581645743e+00,-3.612887881046212613e+00,-2.420723055384522482e+00,2.435959615012581736e+00,-8.906348731011457520e-01,6.859186134748490593e-01,-3.099603599345802429e+00
5.409796829039523747e-01,5.998277404482926789e-01,5.409796829039523747e-01,1.230182920939504321e+00,-2.427416151479792283e+00,1.065203331176907131e+00,5.772838318277926373e-01,2.545067225294991853e-01
5.045274230431738838e-01,-1.048154925183526487e+00,5.045274230431738838e-01,3.684662163226743448e-01,2.618674578265085540e+00,-2.092708580856112555e+00,-5.369067949042474197e-01,1.314355492421551919e+00
7.596950319295964205e-01,1.542790593204704797e-01,7.596950319295964205e-01,2.298434515624817820e+00,-7.191646399391732336e-01,-1.055745042467521211e+00,4.970169452919875192e-02,7.406893843439230629e-01
-1.350886851673762656e+00,1.840437526296262449e+00,-1.350886851673762656e+00,3.590856375678768142e-01,-2.969420335797721133e-01,-1.182597833197338577e+00,6.355842592049862905e-01,-2.706930090429340297e+00
-1.358015975332982128e+00,5.460769455849916465e-01,-1.358015975332982128e+00,-2.003938893155645662e+00,4.288680331113086552e+00,-1.727989839167707542e+00,9.929652341709893637e-01,1.309319017906027893e+00
-6.187523169793107680e-01,1.518943101841107257e+00,-6.187523169793107680e-01,2.868061325615701151e-01,-6.132187618864184397e-01,2.467343237812891221e-02,-2.907615597140127406e-01,-1.243512223475730094e-01
1.735638143641645148e-01,-6.980543951262665470e-01,1.735638143641645148e-01,3.069489957441866035e-01,8.736343182867231105e-01,-1.072090152978945277e+00,4.143712680137643378e-01,-4.943605003968987166e-01
-8.526017528153340130e-01,8.240273879104886845e-01,-8.526017528153340130e-01,-3.349508884681430820e-01,1.742178930501004475e+00,-7.884136525412728247e-01,5.441491117185339732e-01,1.223197320524730847e+00
3.176870846027446404e-02,2.693378378941925777e-01,3.176870846027446404e-02,2.051067017203082044e-01,-1.990247875066910144e+00,2.056595705283960740e+00,1.170076421028427349e+00,7.243121017572622389e-01
-8.123206517358190215e-01,-8.162804181568747985e-01,-8.123206517358190215e-01,1.984074279209526726e+00,3.475894047872382320e+00,-3.172360839677859978e+00,-5.565804048938739479e-01,1.296435627799625401e+00
1.479634025908639794e+00,3.679487249614208366e-01,1.479634025908639794e+00,1.104271830352152151e+00,-2.673620696806640051e+00,6.546498424420761353e-01,1.082396612306126382e+00,-1.192665924600503358e-01
2.362957504309768808e+00,2.348951449826565119e-01,2.362957504309768808e+00,-2.273000295900519663e-01,-1.309671543162964413e+00,4.934138856322421995e-01,6.416089749549619414e-01,1.885320930381920279e+00
5.506722768351186570e-01,8.770684046058898620e-01,5.506722768351186570e-01,2.658733437379057207e+00,-3.126032700166616607e+00,-6.698527606692472602e-02,-2.274338231612391681e-01,-1.370425738186972886e+00
2.811542967868428278e+00,1.367787986444493953e+00,2.811542967868428278e+00,1.795955383760882151e+00,-7.437797503774950414e+00,3.244639777901541677e+00,1.876012577196727760e+00,-7.177174396342860252e-01
-1.651434498250156313e+00,1.048555750546837917e+00,-1.651434498250156313e+00,-2.151798083649065774e+00,1.168222570166043361e+00,3.338793901074754156e-01,-1.256478717573011439e+00,-1.142005835761025656e+00
2.703621320638189829e-01,8.519406216853865343e-01,2.703621320638189829e-01,7.387659672471613703e-01,-1.876162844407870178e+00,7.140498656454244975e-01,-1.831468628025832768e+00,-1.216997942717860104e-01
-3.432618363123501659e+00,1.102490450785526210e+00,-3.432618363123501659e+00,-2.436637116141937121e+00,2.683670992757603013e+00,2.292684455037259927e-01,2.462566635264928361e-01,-1.215604884148812070e+00
-1.617055789638188967e+00,1.949048036682725860e+00,-1.617055789638188967e+00,1.435575511699859863e+00,-3.186038216160946845e-02,7.635724458789675539e-01,1.271450561910639099e+00,3.229031788626786081e+00
3.448467271004762580e-02,-1.602940139462178948e+00,3.448467271004762580e-02,-8.886783948786196596e-01,2.084731760966861192e+00,-4.105489114656082350e-01,7.643518864378523459e-02,6.403877731551967933e-01
-1.062215263187581638e+00,1.594454481280377589e+00,-1.062215263187581638e+00,-7.370077099733567394e-01,-1.120434790625988164e-01,-2.687594342177891393e-01,2.151500302632361195e-01,-1.697024558223936053e+00
2.619489745192050467e+00,3.688656113940429471e-01,2.619489745192050467e+00,1.038836023519969620e+00,-3.078941583670784521e+00,4.813214279674717933e-01,4.944276426436425287e-01,3.347334065579514184e-01
2.253927419157672141e+00,2.624201642751241348e+00,2.253927419157672141e+00,1.137987358079304956e+00,-3.206073893395225749e+00,-3.084806240864909066e-01,-4.013309409522656246e-01,4.982884857162602765e-01
-5.685924670134308023e-01,5.470043802309313419e-01,-5.685924670134308023e-01,9.522953532218447759e-02,-5.460254772895686282e-01,1.278041912005277725e-01,-7.342075973532802280e-01,-1.050826481091146958e+00
-3.563241128353237031e+00,3.613109807493963821e-02,-3.563241128353237031e+00,-5.575972218427143190e-01,3.572051607810088125e+00,5.956887275001120363e-01,1.559234190598590253e+00,2.681979318603694651e+00
-8.342056299837169453e-01,-1.013994531371944507e-01,-8.342056299837169453e-01,-2.468600908604003941e+00,5.276002290579668852e-01,2.412332201899118900e+00,5.171215292366440064e-01,1.452812217094068492e+00
1.973337272481414884e+00,-3.438106495285829789e-01,1.973337272481414884e+00,-4.714647169776957636e-01,-3.052220620297805276e+00,1.992442959059236296e+00,2.040316163181594700e+00,-2.971349634058561007e-01
-2.828278153478379409e+00,-6.680260528983323898e-01,-2.828278153478379409e+00,-1.618468698277717888e+00,2.908948009277931845e+00,5.184408534542797042e-01,-5.174305839794434148e-01,-3.757178206745659388e-02
2.953436302806111691e+00,1.254175970812086538e+00,2.953436302806111691e+00,1.913427537063234984e+00,-6.126319533120579308e+00,1.889270158814469136e+00,1.894313404760980257e-01,-5.161074546606272406e-01
8.697306411915928237e-02,-2.046414636204796800e+00,8.697306411915928237e-02,-1.017623197664111467e+00,5.463408349394705432e+00,-3.007613264447307699e+00,6.439101800059180425e-01,1.810943062803612058e+00
-2.951871318125340871e-01,-2.023991789962066301e-01,-2.951871318125340871e-01,2.707102282670669213e-01,-1.199685086874087592e+00,1.712588879614993953e+00,3.828044352544141549e-01,7.425821344074248209e-01
-2.319443145269631579e+00,3.219401414456361521e-01,-2.319443145269631579e+00,-2.929009996248782555e-01,1.854699916407354543e+00,4.273497728249308625e-01,3.235438540605405366e-01,1.246963565118738071e+00
-3.035840069379494022e-01,-1.077242892040257027e+00,-3.035840069379494022e-01,9.227794220543985571e-01,4.072921653584436363e+00,-3.343850673184983080e+00,-3.067314292806219700e-01,1.255839155987317435e+00
4.422397251176501953e-02,-2.009123800088481904e+00,4.422397251176501953e-02,-1.332530137915764801e+00,4.509350627542229262e+00,-2.236515818810116407e+00,7.326148292712986176e-01,9.298824051094085608e-01
-2.179124466825468343e-01,7.831162034985416076e-01,-2.179124466825468343e-01,1.353746305477290246e-01,-1.924381493299187618e+00,1.279613933636011947e+00,1.477885261750601920e-01,-6.998840977159985766e-01
-2.683783263028876931e+00,-1.522332000035524713e+00,-2.683783263028876931e+00,-5.764397130994778351e-01,1.845671698579894660e+00,1.911861987346027636e+00,-1.696939003834068593e+00,1.337829764500340968e+00
2.395072808043709145e+00,-9.667914167927422753e-01,2.395072808043709145e+00,-1.036773899669247712e-01,-2.859658547745739021e+00,3.561818296307859733e+00,2.307141087543765345e-01,3.942427739925261854e+00
2.465490687365761602e+00,2.287202870723359371e-01,2.465490687365761602e+00,8.065141778495131808e-01,-1.925587180986884750e+00,-3.753727491435336905e-01,7.796399886606351082e-01,2.792847624931433792e-01
3.635968898910164171e+00,1.031077996017621956e+00,3.635968898910164171e+00,4.644651077322554666e-01,-3.117107039974840177e+00,1.173653664437521726e-01,4.678007795680517722e-01,1.029692212430942000e+00
2.950128261768915294e+00,9.764180099963459813e-01,2.950128261768915294e+00,1.851373180466197033e+00,-9.252160697392930455e-01,-2.910467979793870619e+00,8.429798070503800034e-01,8.822061998699393115e-02
-9.976837385910970468e-01,-4.788584348640179122e-01,-9.976837385910970468e-01,9.019563056294643832e-02,3.085761029483998774e-01,8.450598489400984459e-01,5.384841387944913071e-01,4.873276710349678242e-01
-2.670960435575330250e-01,2.489738222896620279e-02,-2.670960435575330250e-01,-1.257733645454515159e+00,1.391271539444672634e+00,3.177643117552110263e-01,2.409626134116969465e-01,1.560558273921029082e+00
7.831803404773358679e-01,1.347411629354052121e+00,7.831803404773358679e-01,1.469230554658266019e+00,-3.070471578983529071e+00,8.964056918475109548e-01,-5.674848349945276205e-01,6.221954350198022343e-02
-2.316114467857002257e-01,-9.516661748461462400e-01,-2.316114467857002257e-01,-8.542515033771991284e-02,6.935389283332544785e-01,-3.502220264620832801e-01,1.220204293296922371e+00,-8.110260386385237386e-01
2.483823341838971466e+00,1.309159345342832292e+00,2.483823341838971466e+00,9.029858587211574417e-01,-3.335205615881596142e+00,6.319371228018845210e-01,-1.994677953443844964e-01,7.693190849438948931e-01
-5.293139032526053001e-01,-8.627879290654683064e-02,-5.293139032526053001e-01,-1.037909719855542923e+00,1.330112307941004879e+00,2.427345661308480396e-01,8.640140782978277256e-01,1.033214311700698218e+00
9.934324514445795895e-01,4.544750289890396866e-01,9.934324514445795895e-01,1.657257917696905336e+00,-3.033924777820129481e+00,4.293357641869325336e-01,-7.437728390173474757e-01,-1.282196965960415325e+00
-8.986730729503074055e-01,1.665438936825183180e-01,-8.986730729503074055e-01,-1.754656589344643525e+00,5.040727729640417820e+00,-2.517619294516452833e+00,-1.320334897193595314e+00,1.887657963111722514e+00
-1.612344690704747396e+00,6.794812791576682054e-01,-1.612344690704747396e+00,-1.886158364841101553e+00,8.908732396052030378e-01,6.333463931860382479e-01,-9.766534084768222490e-01,-1.092906505952936591e+00
7.116990061806749424e-02,-3.093806137284276225e-01,7.116990061806749424e-02,1.749348786929417310e+00,-4.599045829420986276e-01,-1.594513042182819640e-01,1.394755208935537949e+00,8.477439116567124788e-01
-9.654976589048613889e-02,3.434816398712817742e-01,-9.654976589048613889e-02,-1.015089731621308111e+00,-4.356908543653735255e-01,3.858579055957623849e-01,2.078136556982513650e+00,-1.288367959396758522e+00
6.492958145314677854e-01,2.892112726648266019e-02,6.492958145314677854e-01,-4.726961476259083916e-01,-1.677918584814602765e+00,2.276053619728331867e+00,6.486794375366765619e-01,1.629070584655378129e+00
1.839176657209059540e+00,8.794539143634407807e-01,1.839176657209059540e+00,1.718875505790795399e+00,-5.131913301505476532e+00,2.231032644791621777e+00,-7.182645727893075538e-01,-7.797792325723473805e-02
-3.823298870485734580e-01,2.056954335483955010e+00,-3.823298870485734580e-01,-7.408256863585181984e-01,2.033564680561668614e-01,-1.690852238902386118e+00,3.566189949632169731e-01,-2.464414949919947251e+00
6.632944458583753811e-01,3.500728556033463890e-01,6.632944458583753811e-01,6.492136957758072313e-01,-3.710768194897698713e+00,2.620873140072164542e+00,2.012755224408719457e+00,-9.826154953299592876e-02
2.141501007733077611e-01,3.475212906638161514e-01,2.141501007733077611e-01,-3.501150698685320251e-01,-3.546808824236886704e-01,-2.090125860573600614e-01,4.944514874357131551e-01,-9.694743631621096647e-01
-2.875748214055544594e+00,1.380620010956204791e+00,-2.875748214055544594e+00,-1.937155568459326904e+00,3.800392210413273908e+00,-1.041128368584577579e+00,-1.273415477083810476e-01,3.739811288441183823e-01
-2.573773490012134069e+00,1.020164091531123418e+00,-2.573773490012134069e+00,-1.215895677838789712e-01,-2.317385477084856760e-01,1.479280951417016432e+00,-1.213633297788977217e+00,-3.954833616633451343e-01
-1.103065709728300092e+00,1.169045875563953230e+00,-1.103065709728300092e+00,6.690135276656968832e-01,-3.818242568084870836e-01,1.476630551514761969e+00,1.357633942519707593e-01,2.853390787484967994e+00
-1.505659191290050991e+00,2.085917121637171245e+00,-1.505659191290050991e+00,4.038376126779404940e-01,1.092418379696554753e+00,-7.827778704249446218e-01,5.410344171279164449e-01,1.259266670700017299e+00
-2.275931888355303023e+00,9.519055166713816796e-01,-2.275931888355303023e+00,-1.966539922568867782e+00,1.497195106053771596e+00,3.978119144077724156e-01,-7.676830438532190604e-01,-1.127464618524704809e+00
2.611369748186889717e-01,3.217242969854401391e-01,2.611369748186889717e-01,2.140221594178457032e+00,-2.600410451374332688e+00,6.260170580905928261e-01,-7.066375859803110115e-01,-5.547537023332935746e-01
-1.242341516110091693e+00,6.491634063909935692e-01,-1.242341516110091693e+00,2.565664567118808304e-02,-1.585785468331062154e+00,2.393163738204798996e+00,7.343258001139985058e-01,5.000316979653071092e-01
3.036060012675289022e-01,2.171847310192842606e-02,3.036060012675289022e-01,3.238482994645300650e+00,-1.040125641728565586e+00,-1.244461643579933829e-01,-8.956858704287813389e-01,2.472218055852785756e+00
-1.453184781836953210e+00,-1.577173981778073442e+00,-1.453184781836953210e+00,-1.437041120485938794e+00,3.618426669301108234e+00,1.657777416840216511e-01,-2.572316238104892072e+00,2.127294158757157660e+00
-1.047133969673552878e+00,2.393750875165286729e+00,-1.047133969673552878e+00,-8.902387839928083135e-01,7.680976386811170231e-01,-6.050573460303838580e-01,8.425029524678956383e-02,2.130362421913464810e-01
1.178408962735011167e+00,6.268447026623057416e-01,1.178408962735011167e+00,4.939924482472075606e-01,-1.826947483092938196e+00,9.359799366232574025e-01,-3.376573036412293671e-01,1.292895095449974496e+00
6.910875487420118368e-01,-3.361172926437800967e-01,6.910875487420118368e-01,-1.284493722686518291e+00,-8.900753179686095029e-01,1.748603915278845733e+00,-1.073406844833979301e+00,7.337158259396667770e-01
-1.162821816611235182e+00,-1.227563610331163124e+00,-1.162821816611235182e+00,8.681652152421585056e-01,1.169175334059244564e+00,-8.651472067843191116e-02,-2.542067664969337226e+00,3.280150850668951956e-01
-3.967851415916985758e+00,1.697222231366947609e+00,-3.967851415916985758e+00,-1.339781033114638920e+00,2.602542813160110935e+00,-1.900948769560613316e+00,9.177728898174396521e-01,-4.592579215326767716e+00
2.352225930367433548e+00,8.076456860926937154e-01,2.352225930367433548e+00,1.958170523308778721e+00,-5.284385705470866057e+00,1.380830000645445033e+00,-1.804342640347924437e-02,-1.169959084182659037e+00
-8.471610008647001422e-02,-4.583524465995456598e-01,-8.471610008647001422e-02,1.588058122198851008e-01,-1.517727511207759949e+00,1.289393657324310105e+00,-1.849359791613634174e+00,-9.677427875498316734e-01
-1.114513589203941279e+00,8.322242986194562375e-01,-1.114513589203941279e+00,-1.159568482819263391e+00,7.219241895655936769e-02,1.039021278715652752e+00,-2.119330228355656431e-01,-3.562878072201358659e-02
7.658101401607986247e-01,-3.108129277113860223e-01,7.658101401607986247e-01,-4.065362826592174850e-01,-1.138209509636415540e+00,8.616691453986402571e-01,6.331936167911554891e-01,-3.376643647088952704e-01
-3.332103672153881924e+00,-7.254726336164600831e-01,-3.332103672153881924e+00,-1.114253868831518668e+00,3.564810384767460150e+00,3.428149101832899670e-01,8.526309125984355974e-01,8.502729486458728836e-01
1.076771917734838491e+00,1.626115113246154431e+00,1.076771917734838491e+00,2.463178843759326497e+00,-3.741708717726235811e+00,1.488880456244045192e+00,-3.718572804228613138e-01,2.031647310667639594e+00
6.265588647383824039e-02,1.938670793867062203e-01,6.265588647383824039e-02,-3.419375083656295278e-02,-1.067595820820871122e+00,1.053217561853386108e+00,1.289520996448092038e+00,2.095928596735416871e-01
-6.910967004052904761e-01,-3.039038070362388710e-01,-6.910967004052904761e-01,-9.157363224250469891e-02,-2.861562929900105523e-01,9.458129509900932153e-01,1.294483398248142514e+00,-1.575189529885399065e-01
-9.993966016469224556e-02,1.906888399889610231e+00,-9.993966016469224556e-02,-3.877646967945487244e-01,-2.788910045907316171e+00,1.954479203824825762e+00,-2.446282286196759248e+00,-3.922065783569330666e-01
2.772737359723018713e-01,-1.040600666345352865e+00,2.772737359723018713e-01,-4.876434325489042987e-02,1.557802195070232765e+00,-1.097915320042143428e+00,5.376566207784566620e-01,2.141189806802733520e-01
-2.141674779918938398e+00,1.234088602126821588e+00,-2.141674779918938398e+00,2.470304316946244083e-01,2.202987601475153490e+00,-4.363680556878337669e-01,-3.447646857928395869e-01,2.221163666666975622e+00
-9.907127884365098947e-01,-7.942048467141911150e-01,-9.907127884365098947e-01,2.942912913960300525e-01,-1.445233101364172601e+00,2.422157394140255882e+00,-8.369353415920909312e-01,-7.119377319188657793e-03
-9.452107358588187624e-01,2.678174856998650211e-01,-9.452107358588187624e-01,-4.373276198565491657e-01,-1.879643049194891447e+00,2.745044441787515055e+00,-1.513099273509899145e-01,6.924430928311853251e-03
-3.725831170915105961e-01,-1.423773660843124400e+00,-3.725831170915105961e-01,-6.171730549403773303e-01,1.640526092157494897e-01,1.180669898169622201e+00,-1.328598337439491350e-01,-1.809652886377893788e-01
-2.008562944700958752e+00,-1.595161707112118465e+00,-2.008562944700958752e+00,-5.130161167614497586e-01,9.777326384180637930e-01,1.543932664596649573e+00,6.021184646426965825e-01,-2.639801385057078953e-01
1.382306519359311592e+00,2.521686484404432882e+00,1.382306519359311592e+00,1.935969633083817421e+00,-3.857660535200436058e+00,9.340552757021349795e-01,3.137229305953327385e-01,1.361946914666284592e+00
-1.616117495803054638e+00,2.075997689934249379e+00,-1.616117495803054638e+00,-4.577615135681759040e-01,3.815355914433580242e-01,-1.612767470357611144e+00,2.445089317730541723e+00,-3.437986063159505612e+00
1.212417331220356997e+00,4.252038336020677045e-01,1.212417331220356997e+00,2.968400980911953813e-01,-2.951360020987847221e+00,1.566960627513092952e+00,4.235202095994354821e-01,-2.451395864723773244e-01
-6.656178094685110125e-01,-6.619361143852067197e-01,-6.656178094685110125e-01,-6.737328766038970240e-01,6.207965374752665300e-01,6.596493272395596019e-01,-1.565120962800600202e+00,2.239632882681708015e-02
-7.257782850214797854e-01,1.674560726465412985e+00,-7.257782850214797854e-01,1.061823314132446461e+00,-4.786564482657156283e-01,3.087052516319751527e-01,3.135792466161527181e-01,1.858675524382990885e+00
-2.187790465443758769e+00,1.750691081345653100e+00,-2.187790465443758769e+00,5.325684158775269017e-01,1.473418047420208543e+00,2.382351604279583368e-01,1.109960284241799267e+00,2.993449455166804718e+00
