-4.860130334871626268e-01,2.106201061380923001e+00,-1.172939192453539059e+00,-4.860130334871626268e-01,6.844988379092611375e-01,1.230850717349093015e+00,9.011780272784142287e-01,2.160270025723612264e+00
1.839327187022467891e+00,-1.890059729294895519e+00,2.866640775455646661e+00,1.839327187022467891e+00,9.813444518780970460e-01,1.621718136043343028e+00,-5.603073851467677002e-01,1.550652314012276545e+00
-1.373165773794233768e+00,2.132337971233341456e+00,-2.663232787412570524e+00,-1.373165773794233768e+00,-1.698770629928465503e+00,1.411237489864474171e+00,4.667922669239745193e-01,2.583316228409691107e-01
2.006073834287031232e+00,-5.063060662198842765e-01,-1.119744217365084005e+00,2.006073834287031232e+00,-6.624052659727253101e-01,6.082423061281407861e-01,-9.661820075702309829e-01,2.191838696300577816e+00
-1.516227859499913677e+00,4.326924520566471366e-01,-6.367081365477410548e-01,-1.516227859499913677e+00,1.353161771961446380e+00,-3.528252704690899022e-01,3.739603819374237581e-02,-1.214257655530137425e+00
2.083601690713480892e+00,4.520439727178166001e-01,-7.256628684152011122e-02,2.083601690713480892e+00,1.552233613405200163e+00,2.594937164026602794e-01,1.194421526321216565e+00,5.822219562274149052e-01
2.550534278854576176e+00,-3.680555407147841351e-01,-8.002609878314563829e-01,2.550534278854576176e+00,1.598072612810643722e+00,-7.824274697345883212e-01,3.276033996063977272e-01,1.499245724541927727e-01
1.454404042634615202e+00,1.377910797640271134e+00,3.984596146553059381e-01,1.454404042634615202e+00,6.096463378943699496e-01,6.858813453895085122e-01,2.218899592620632077e+00,2.537108464127909579e-01
-1.893822278495691069e+00,2.585621810761283168e+00,-1.963446051744907050e-01,-1.893822278495691069e+00,-4.563469849529051547e-01,8.208396432507560903e-01,2.069367880184763031e+00,-3.861614727055244778e-01
-3.127932414572163200e-01,1.017698250458923370e+00,-1.611285654226609632e+00,-3.127932414572163200e-01,7.992309653244983325e-01,1.147339294971396972e+00,2.886848668050321365e-01,1.147501236045311845e-01
-2.440551511621328551e+00,2.208744690063167759e+00,1.845246944008702705e-01,-2.440551511621328551e+00,-4.975445478309782898e-01,-9.738913967161341168e-01,2.466941679565191947e+00,-2.986154599255366193e+00
-1.532597622175868590e+00,2.172146433643021624e+00,-9.730794419883587176e-01,-1.532597622175868590e+00,-3.073121345132572291e-01,2.888828085441638022e-02,1.655377006136544260e+00,-1.022854444751773784e+00
1.992258843843182081e+00,-5.351135312204254868e-01,3.612424734077891442e-01,1.992258843843182081e+00,7.509662786229898135e-01,1.074909423690242338e+00,7.378627873571992346e-01,-9.277768782100475065e-01
-1.712458697828435739e+00,1.051543212684443285e+00,-2.290593791019148284e+00,-1.712458697828435739e+00,-6.418831074973718742e-01,-6.247773907500826507e-01,7.621287548239474852e-02,-1.906568400829564025e+00
2.581994002200971305e-01,-2.186782431093089674e+00,1.648851638269840603e+00,2.581994002200971305e-01,4.759284582394340268e-01,-7.858354630540842489e-01,-1.861673495681867463e+00,8.988410734165865890e-01
2.437239176564500731e+00,2.984694938131609021e-01,-4.716865979377866669e-01,2.437239176564500731e+00,6.685740823046568693e-01,-1.455230634136769119e+00,1.332058530273435348e+00,-5.059275944183505569e-01
-2.376263621455033004e+00,2.464304875911584425e+00,-1.253518263445208003e+00,-2.376263621455033004e+00,1.891430167484149161e+00,1.443175729906241156e-01,2.014178509526047378e+00,-2.264529919433756255e+00
-4.674231262622146610e-01,1.715104372866283144e+00,-5.139344279217097355e-01,-4.674231262622146610e-01,1.176711772374542830e+00,-9.469986773890902709e-01,2.009486959530498495e+00,-1.483330546654597182e+00
-9.094220918733886272e-02,1.830084906142162460e+00,-2.363206225725292597e+00,-9.094220918733886272e-02,1.861759580553598026e-01,7.330415091339713418e-02,1.355215062595642728e+00,-1.172790027560300041e+00
-2.032544914029806193e+00,2.219970633556421991e+00,1.008100847089484775e-01,-2.032544914029806193e+00,2.167020210912689038e+00,3.910641927164865694e-01,2.636291129244062503e+00,-2.729772556660805982e+00
1.374692218051294601e+00,-1.388098683924412768e-01,-2.196803631598827966e+00,1.374692218051294601e+00,1.748789631028426328e+00,9.152813457103050609e-01,-2.400490539733768358e-02,-1.263163612658280810e+00
-2.713954855843359049e-01,1.018180785275671907e+00,6.604845760765318818e-01,-2.713954855843359049e-01,-1.123156200865676357e+00,-2.090397656540381011e+00,1.556653360837729316e+00,-9.511773452660687855e-01
1.332749050001283075e+00,1.090424355526992128e+00,-2.709519900106177381e+00,1.332749050001283075e+00,1.974749144846647209e+00,3.313215389758213392e-01,1.464784356396577891e+00,-2.369114872767751123e+00
1.865189581942658492e+00,-1.296449535360771677e+00,1.336697870157186996e+00,1.865189581942658492e+00,1.261759540385813061e+00,9.883105964758605033e-01,-6.960723530870689402e-01,2.005438881167049381e+00
-5.265425461814013941e-01,1.134095525806185778e+00,-2.661553462517493251e+00,-5.265425461814013941e-01,8.316278852252689813e-02,7.977032043662460881e-01,-2.560222820234041574e-01,4.264406872762236400e-01
2.241562220866742283e+00,-2.296653016081439347e+00,7.391962799969299391e-01,2.241562220866742283e+00,1.282975478546987791e+00,7.859327471790530373e-01,-1.004793826252912359e+00,-6.195264418433097386e-01
-1.490032987521680230e+00,2.218347872641774021e+00,4.540598474995058975e-01,-1.490032987521680230e+00,7.140073862353223388e-01,-6.154836591937775658e-01,2.515426671612554621e+00,-1.437907288591456556e+00
1.296807598059976696e+00,-6.772730555556624177e-01,9.013003237287232627e-01,1.296807598059976696e+00,1.244269429615043165e+00,-9.075986092498353752e-01,-1.367930247071211802e-01,1.100147626367760312e+00
-8.204150322009432506e-01,-3.352857534907670578e-01,-7.913341000727756036e-01,-8.204150322009432506e-01,1.626941905821392531e+00,-8.475776534233773196e-01,-9.104630195925922376e-01,-1.987743900794419760e-01
1.991342631463606017e+00,-2.718538965751774228e+00,4.302585020924400538e+00,1.991342631463606017e+00,8.808379673802759768e-01,-5.975912673468827818e-02,-8.998912230990392391e-01,1.867070320261175365e+00
-1.271233942512792092e+00,1.029211373404547381e+00,-7.637882028523289568e-01,-1.271233942512792092e+00,9.724680764644257902e-01,8.073493594427814113e-01,4.642420992850901373e-01,-4.514548547470391138e-01
-1.039158641443038045e+00,5.722706881052100902e-01,-1.554821432973224171e+00,-1.039158641443038045e+00,1.145069428412444079e-01,1.469571626257825704e-02,-9.728610555983220332e-01,1.510149624919668643e+00
1.106410036282218901e+00,-2.988868154806852417e-01,2.524078060716361094e+00,1.106410036282218901e+00,2.194351974424489926e-01,1.439071105417687901e+00,7.113578934226851835e-01,1.510020227735176856e+00
1.579854078547848761e-01,-4.053371760991311690e-01,2.317698193788866323e+00,1.579854078547848761e-01,1.250861127956762964e+00,1.671475718392866627e-01,1.712700480081152943e-01,1.466330409921255740e+00
-9.522827468739543111e-01,1.001503385071341956e+00,-2.889992233287517642e+00,-9.522827468739543111e-01,-3.229234612094623813e+00,-1.195876966441175027e+00,-7.068683617175599565e-01,1.143874751741256190e-01
-8.100872063005948309e-02,1.401531171239650098e+00,-1.894387030131247096e+00,-8.100872063005948309e-02,1.380190245933754500e-02,-1.102921365994383451e-01,3.406689869605459275e-01,1.036415943104972204e+00
7.783403577351666325e-02,7.504941312363673234e-01,1.991173623432765050e+00,7.783403577351666325e-02,1.300950955814572652e-01,4.623908292024311861e-01,2.205111993936914594e+00,-1.473727682133352701e+00
1.311636277325039179e+00,-1.618630332562035923e+00,1.491242886705688164e+00,1.311636277325039179e+00,9.334368309802858477e-01,2.560078580580812613e+00,-8.577240786106794523e-01,9.138010584825497773e-01
1.811215216210477763e-01,1.830213626891637468e-01,-5.566396384530714059e-03,1.811215216210477763e-01,2.054213427026883920e+00,1.868040976055551916e-01,3.249233948355030321e-01,9.720300364878287080e-02
-1.639961242203037628e+00,1.680139905443235104e+00,-3.258783124626321026e+00,-1.639961242203037628e+00,-5.138654301539469227e-02,9.025172298152841499e-01,-1.870567019558888600e-02,-6.504697660027647377e-01
7.878856763767367877e-01,4.389390674528816094e-02,9.120715437413828841e-02,7.878856763767367877e-01,2.906857289280782908e+00,3.813703100030547688e-01,1.697929563160858191e-01,1.080712628165935607e+00
5.342125287539856160e-03,-1.502042011355469997e-02,1.051025963991998768e+00,5.342125287539856160e-03,1.817286556940711062e+00,-6.678896743990345719e-01,-2.680404919922092510e-01,2.312548481541148782e+00
-3.370694569371703864e-01,6.962318639216007465e-01,-5.649072724258892286e-01,-3.370694569371703864e-01,5.300925318610334447e-01,-1.687981086606127890e-01,4.959767438883762036e-01,-2.793874237466502652e-01
-1.190292526277282326e-01,5.330050352649193801e-01,-1.434871602366670773e-01,-1.190292526277282326e-01,2.480360692429494307e+00,8.337794460673205732e-01,7.290401111718306515e-01,-4.590032528833586922e-01
-8.326439683059747576e-01,9.925359590803204402e-01,6.951037632755212581e-01,-8.326439683059747576e-01,5.763333920719946324e-01,-1.219112292421577148e+00,1.787072366006096757e+00,-2.157291716506309243e+00
-9.542083448448727134e-01,5.564586578329993038e-01,-9.037160765106829752e-01,-9.542083448448727134e-01,-8.380276404977921034e-01,-2.133182011926381794e+00,3.915719106409929484e-01,-1.781219104797521435e+00
-1.857033196464168645e+00,1.909884911620438830e+00,-9.370198890868723929e-01,-1.857033196464168645e+00,4.985569325852731715e-01,2.950675054708777889e-01,3.110472916730744330e-01,1.865477715840814676e+00
-2.282748200465020361e+00,2.232110222213137707e+00,-8.692845939651099307e-01,-2.282748200465020361e+00,-1.059722505487817656e+00,1.424315683378180319e-01,1.815244118724784972e+00,-2.187023175434227973e+00
-2.730625694793975544e-01,-1.365387477376875269e+00,2.158935399066856498e+00,-2.730625694793975544e-01,7.215283928172231409e-01,9.575160598013540691e-02,-6.630636740025074305e-01,2.958946884733071325e-02
2.367810070320194527e+00,5.643994862111737509e-01,-3.055548239804324329e-01,2.367810070320194527e+00,6.610376515714351253e-01,-7.194727727797730621e-01,1.699216848931331292e+00,-6.084426412132408757e-01
-8.646455927238243522e-01,-4.475054656530964570e-01,2.679320071876238885e+00,-8.646455927238243522e-01,1.151434046621266027e+00,6.563617614529476674e-01,-2.136412556230375959e-01,1.661578414102301782e+00
-1.008673812522321356e+00,1.897119170790694920e+00,-7.091925462464770957e-01,-1.008673812522321356e+00,-2.171338526484703380e+00,6.493046981018172348e-01,1.311724271444326684e+00,-1.440066884804031000e-01
9.260989240771813069e-01,1.612491323888435302e+00,3.227649461574422229e-01,9.260989240771813069e-01,6.872795220156391327e-01,-3.551896517184955915e-01,1.501756640528449704e+00,2.409987840097075562e+00
-1.021873808377973258e+00,1.338118958553406346e+00,-5.151672094114455591e-01,-1.021873808377973258e+00,7.756314195660802824e-01,1.034600415517423544e+00,1.326027018381910061e+00,-1.410295543334145529e+00
-7.388950073944516861e-01,5.036207767353241271e-01,-2.568921910635516559e-01,-7.388950073944516861e-01,-8.538721814391831977e-01,3.636898870068959178e-01,7.153639916541484345e-01,-1.830387491810867573e+00
-2.213059137264727028e+00,1.105480560456651551e+00,-5.355941788020477379e-01,-2.213059137264727028e+00,-4.999180143478509919e-01,-4.115345612083686766e-01,9.956612438501499796e-02,-1.702483977106475921e-01
-1.394835860896759261e+00,8.941108376882040965e-01,6.871882626411371930e-01,-1.394835860896759261e+00,1.853211399285695560e+00,-1.687595067613206490e-01,8.280703533597091326e-01,-1.724144433490911732e-01
1.248533104489648160e+00,-1.731230678706904724e+00,7.089538582689699497e-01,1.248533104489648160e+00,8.499044148230959772e-01,2.616495076187482227e-01,-1.093442105735765502e+00,1.668702284326619711e-01
5.023281504153092047e-01,1.698165360829705817e+00,-1.154523223486138228e+00,5.023281504153092047e-01,1.259184162333014223e+00,7.194954150105448143e-02,1.910697606641376778e+00,-8.547293912056628251e-01
2.140163314008304063e+00,-2.530880432822737447e+00,1.567992087272346291e+00,2.140163314008304063e+00,1.239052705146441280e+00,1.219738758591243366e+00,-1.190822999668084803e+00,9.491206727383216801e-02
-1.713228219295261034e+00,1.461145336662722283e+00,-8.362981318525178898e-01,-1.713228219295261034e+00,-2.949773829506432854e+00,3.872946822835948155e-01,9.832261510907404078e-01,-1.708412486199643920e+00
2.873267265609031895e+00,4.684677045216965596e-01,-1.303256916437713908e-01,2.873267265609031895e+00,1.091116077933573569e+00,7.467286092270952746e-01,1.434647478022844203e+00,7.636624835399341560e-01
-6.888714289263033752e-01,7.760396865027521796e-02,1.376370024172880235e+00,-6.888714289263033752e-01,1.530679336742080565e+00,-1.284712299594331419e+00,-4.099332667575426026e-01,2.558683388457616559e+00
1.900523439242282508e+00,9.485717336953793932e-01,-7.952668212192826047e-01,1.900523439242282508e+00,1.420121937091609388e+00,-1.503619141386315361e-01,1.097066668040767468e+00,1.325005154533868357e+00
-2.567294383612751307e+00,2.560545664222253048e+00,-1.078932329648562005e-01,-2.567294383612751307e+00,-8.820929281180576176e-01,1.187987185741122609e+00,2.609937740342721746e+00,-2.842887700886402413e+00
-2.810972890701559646e-01,3.488388450124732532e-02,2.433083379202736651e+00,-2.810972890701559646e-01,4.704125263544199909e-01,-4.169153170599267377e-01,8.794703730843410616e-01,3.021820338897635017e-01
1.203587307916117899e+00,-4.650135460630463236e+00,2.032063626512228716e+00,1.203587307916117899e+00,6.739134093580000373e-01,3.507908071541465667e-01,-3.862373220237499183e+00,5.163979758589130054e-01
-1.845958322786810824e+00,2.089147862793063748e+00,-7.382739991866208440e-01,-1.845958322786810824e+00,3.251088926227174714e-01,6.200668514721194846e-01,1.826572563380186587e+00,-1.810980469745088417e+00
1.611218994202357591e+00,7.441635328318547682e-01,-2.834304711396409715e+00,1.611218994202357591e+00,2.058537540726518955e+00,-1.303816302707358377e+00,7.494126977254851329e-01,-1.173617537018683654e+00
-1.589777748686057590e-01,9.530787497860591095e-01,-2.425280606096971603e+00,-1.589777748686057590e-01,1.015721888410427320e+00,1.311734522940146697e+00,-2.270307035176917232e-01,6.193157696378046584e-01
-2.303980638596361707e+00,6.226033757057021223e-01,8.093588054845550772e-01,-2.303980638596361707e+00,1.478565373882991807e+00,3.334886001284363966e-01,1.340969310638554512e-01,-2.058192330937513859e-03
2.893869348251332241e+00,6.548189775138117952e-01,2.962275071709792318e-01,2.893869348251332241e+00,-3.013627654866575245e-01,1.291570299168415537e-01,2.059488965050707776e+00,-9.162806616926988390e-02
1.578566490748404938e+00,-5.361909729447718043e-01,8.286872570030122676e-01,1.578566490748404938e+00,1.946182563360232320e+00,-8.729008493811894753e-02,6.618395948082828051e-01,-4.739890468852028249e-01
-3.142263651644769951e+00,1.623903282776567147e+00,1.871298558936824730e-01,-3.142263651644769951e+00,4.339545107951244818e-01,1.051884950952922948e-01,1.059357488668658087e+00,-1.449225900666344158e+00
-9.413318710202920325e-01,1.690416784736690881e+00,-3.188697051930402537e+00,-9.413318710202920325e-01,5.249138121440340976e-01,-7.044328450397107089e-01,-8.164919688067440173e-02,5.896810587993130959e-01
-1.008222814300297365e+00,1.379515670359541035e+00,-9.414675924081106206e-01,-1.008222814300297365e+00,-2.599180899859401261e+00,-3.079940880164953876e-02,7.972462728088016704e-01,-6.437001401465509698e-01
8.473591740416837048e-01,9.380351363695964562e-01,-2.351700352219616708e+00,8.473591740416837048e-01,1.727052067710333372e+00,1.253454484047833439e-01,1.218637779985250802e+00,-2.306071923074893171e+00
2.575922526198500151e+00,3.144286522729418665e-01,1.669838169964059649e+00,2.575922526198500151e+00,-5.619263412012842629e-02,-9.046071358468592283e-02,2.618448566690241286e+00,-1.474906277408847499e+00
8.299689079665799607e-01,-2.767924102992327384e-01,-2.581304209916697623e+00,8.299689079665799607e-01,8.537715577717208681e-02,1.700168372387217630e+00,-1.430759153452470178e+00,1.105754220040072067e+00
-4.115418561367982786e-01,4.514636602825892187e-01,7.754042854312922506e-01,-4.115418561367982786e-01,1.372316849457193344e+00,-7.727951576334629591e-02,-3.052985944670127960e-01,3.020820982445831859e+00
2.073186335007140002e+00,5.694111535800413515e-01,1.823053990955337822e-01,2.073186335007140002e+00,9.595750331116521537e-01,8.707013548747387643e-01,1.280424025381308395e+00,9.460578376510020426e-01
-3.875268362334759464e-01,1.585926941426025971e+00,-2.050681327825261580e+00,-3.875268362334759464e-01,2.181682519100665019e-01,2.358343987279386267e-02,4.733402081004424722e-01,6.904968199248697758e-01
-3.130769404472638406e+00,2.828395510699726056e+00,-1.989345250392234865e-01,-3.130769404472638406e+00,-4.140846780031930408e-01,1.376726510889264565e-01,2.000091179043045564e+00,-9.122080310830706917e-01
7.066992988351586957e-01,1.058902899513904705e+00,-4.007299922370475276e-01,7.066992988351586957e-01,1.099663880894395707e+00,4.434321567476043890e-01,6.248663562609928501e-01,2.079003732901187007e+00
1.442782379220490352e+00,8.897002971809880867e-01,4.624182138652469520e-01,1.442782379220490352e+00,9.160738831431088913e-01,-1.673554177711438981e-02,1.998281435632992098e+00,-5.721275824607532368e-01
4.024287256611027708e-01,-1.973191339349568973e-01,-1.029659370955932074e+00,4.024287256611027708e-01,-1.471354601870135337e+00,2.057626748515079207e+00,-4.677025718367768814e-01,-2.444620004825731607e-01
3.355942408523409082e-01,5.949321479103948374e-01,-4.296924662519192584e-01,3.355942408523409082e-01,2.229553184567341084e+00,-3.097993595266764627e-02,1.102370545335827901e-01,1.746256121822729046e+00
-3.697626301515833269e+00,1.646622906363806926e+00,2.556107786536587767e-04,-3.697626301515833269e+00,-4.614508972148068100e-01,-4.092928094613072498e-01,1.105990987841697581e+00,-2.544919179165169965e+00
1.570527980120806077e-01,1.705564138630118742e-01,1.130628351075623206e+00,1.570527980120806077e-01,8.938623837391452831e-01,3.842844625462809582e-01,9.083310471648897710e-02,2.023392008528445807e+00
1.219939296415162300e+00,-8.568896354061348308e-01,1.990229151671277119e+00,1.219939296415162300e+00,3.831954702836976034e-01,1.645324730225158572e+00,1.101681401344110744e+00,-1.980868524887252180e+00
6.585810901823624386e-01,8.672271325199263359e-01,3.054702248853151225e+00,6.585810901823624386e-01,-1.684983788935479065e-01,-1.761329601157681224e-01,2.478707366151613911e+00,1.215071578113806616e-01
-4.344683435721571563e+00,2.871272903876594729e+00,1.481181913444160836e+00,-4.344683435721571563e+00,-6.342948753272614759e-01,-1.889303446676491305e+00,2.152184098020603287e+00,-6.119705325843036725e-01
-9.786187368651952934e-01,2.153376659139039528e+00,2.419668321956427448e+00,-9.786187368651952934e-01,2.661839597336053131e+00,-1.030551102168252714e-02,3.416394256844816013e+00,-9.608519596271132279e-01
-1.836163905442402600e+00,2.239456563260311395e+00,-1.631811169738443201e+00,-1.836163905442402600e+00,-1.018930977684065597e+00,8.379763425675905708e-01,1.303512668618632686e+00,-1.056359378954223605e+00
2.224988592043584124e-01,3.454193078427756913e-01,1.355378990036056663e+00,2.224988592043584124e-01,4.620423635961358189e-01,2.450006936533144497e+00,8.621226704200121160e-01,6.124554650606794937e-01
-6.132752791200675180e-01,7.337895661220927845e-01,-1.420083295915419486e+00,-6.132752791200675180e-01,6.206276094788372166e-01,-3.763269344860432214e-02,-3.096483478973415249e-01,8.215482998935647041e-01
5.275472633752233964e-01,2.250428545410596115e+00,9.401207200044003898e-02,5.275472633752233964e-01,1.730415451485105338e+00,2.529072261472001815e-01,3.044694920021817630e+00,-7.556356449858464552e-01
3.959097432948415207e-01,-5.119737047621412129e-01,-5.980505717604038818e-01,3.959097432948415207e-01,2.423562012176556202e+00,-6.510984027005656261e-01,-3.109006414714297062e-01,-7.139752192805167708e-01
2.296831789054247785e+00,7.120637754916164797e-01,-1.607232150183784958e+00,2.296831789054247785e+00,1.920293942692560485e+00,-6.747873063406579774e-01,6.475816984340123650e-01,1.410252299841459500e+00
3.399360492531906530e-01,5.587625762172604427e-01,-4.112600044040529923e+00,3.399360492531906530e-01,1.283286265956826488e+00,-9.753999224228484047e-03,-1.578159266481155010e+00,1.857096222866082558e+00
1.109957342920735668e+00,-2.940683657010355612e-01,-4.389801076621568932e-02,1.109957342920735668e+00,-5.927140944691519087e-01,4.442868761118827226e-01,-1.828169614718100355e-03,2.877385730051129631e-01
-3.440089200131736247e-01,1.932221948866962080e+00,-1.435411359278401466e+00,-3.440089200131736247e-01,-3.822457109876609138e-03,8.613352486311973699e-01,1.000548347483216194e+00,1.056625979156400774e+00
-6.451894487062334038e-01,1.668995103251736944e+00,-7.746316020592847185e-02,-6.451894487062334038e-01,1.671682207414547650e+00,-2.135443459066961314e-01,2.035832332321935390e+00,-1.315004388639751332e+00
-2.344999867245289860e-01,2.564397862320263455e-01,-1.167160254238964079e+00,-2.344999867245289860e-01,2.158635969216125883e+00,2.023183215287583103e-01,-6.958095853475620984e-02,-4.661739446554529764e-01
-6.279075573978861735e-01,1.291515842306211193e+00,8.810492152005588995e-01,-6.279075573978861735e-01,1.594740333421728495e+00,-8.252859015258033892e-01,1.574176753663084849e+00,5.991412851045874177e-02
7.352277434338849726e-01,1.080900561750896688e-01,8.986009990972162464e-01,7.352277434338849726e-01,9.458362314309183283e-01,8.141312620254397281e-01,9.671835469428603504e-01,-3.604274761379118175e-01
1.577802451066788958e+00,-3.991328070037159503e-01,1.058602152129956675e+00,1.577802451066788958e+00,5.230103465040427668e-01,-3.451215453118263721e-01,5.851780966232876802e-01,3.153572619702504909e-01
1.285410819469838817e+00,7.037533436392834352e-01,2.894976577713221033e+00,1.285410819469838817e+00,-4.958781722097516109e-02,6.251972461041978013e-01,2.466159938928957018e+00,2.109817416209259777e-01
-2.557278888572493969e-01,-9.471740524291558661e-01,-1.202891196905871096e+00,-2.557278888572493969e-01,6.480176920306217614e-01,-5.528856656921043999e-01,-1.945896906235877521e+00,9.423993116603563980e-01
9.459494351135013801e-01,2.391324596452127249e+00,-5.708388508118371618e-01,9.459494351135013801e-01,1.227471012096973624e+00,-1.246417038436395286e+00,1.805990305543338836e+00,2.991772720932460494e+00
1.959684720521131629e+00,-6.736655941290972116e-01,9.503615736248800516e-01,1.959684720521131629e+00,9.046847625672206350e-01,1.703479161181225762e-02,8.862962692562117439e-01,-1.091876997172563035e+00
-1.609175513899068655e+00,2.340115729609681505e+00,-1.815164725884278463e+00,-1.609175513899068655e+00,2.593531927817453564e+00,-8.220510990487943648e-01,1.553849565470237337e+00,-9.830418983693389734e-01
8.693275481684884509e-01,1.162233776597930923e+00,-7.986585681177305052e-02,8.693275481684884509e-01,9.604309702275470872e-02,-5.427295416918718196e-01,1.823851802576909042e+00,-6.638061041110967508e-01
1.189452714908718622e+00,-2.314246155167123842e+00,1.355118763809940896e+00,1.189452714908718622e+00,9.380766485549109079e-01,-3.039627938376017191e-01,-1.173890375295118860e+00,-7.291866073626973588e-01
-2.112090252515029576e+00,-3.021309906187704675e-01,4.263349434705612673e+00,-2.112090252515029576e+00,7.193802589227249467e-01,-7.714888480565202933e-01,-4.067693369589595598e-01,3.131318234780189336e+00
-8.838224043276083908e-01,1.532781916835624703e+00,-3.573133225810822822e+00,-8.838224043276083908e-01,-1.706550685990530614e+00,1.431812794228957963e-01,-5.896528470854935922e-01,8.955576034663164098e-01
1.226413124409830857e+00,4.376195121314589709e-03,2.888269254097441952e-02,1.226413124409830857e+00,1.352562698792044937e+00,7.317410894602912608e-01,2.544158949296858596e-01,9.705406001911602853e-01
-1.771746243402438026e+00,2.245206475780866295e+00,-1.527314235060420744e-01,-1.771746243402438026e+00,6.040983428225120688e-01,-1.792031408838341111e+00,2.183421804229233487e+00,-1.495055501814152255e+00
5.893265483122838155e-01,8.727496892900914183e-02,6.580607614362596891e-01,5.893265483122838155e-01,1.503774909196972764e+00,-1.613879733771308667e+00,1.788466399369991189e-01,1.498018336349780544e+00
1.017554466477841091e+00,3.264186343248549060e-01,5.511765502221983581e-01,1.017554466477841091e+00,1.495165447796916958e+00,-2.972587529750127522e-01,1.842232938834520439e-01,2.649188704091433699e+00
-9.387244469217003173e-01,-7.465849662125965125e-01,-4.882584629617638949e-01,-9.387244469217003173e-01,1.572960026368555253e+00,8.844557773611798623e-01,-1.229387480054894288e+00,-3.544842305739731581e-01
2.483314598909043269e+00,2.629504055883353342e+00,3.735828445472533232e-02,2.483314598909043269e+00,3.699506294988789357e+00,-1.346004611826475461e+00,4.547774958492359687e+00,-1.413609884654944970e+00
1.522927573503145116e+00,-2.001414107310788726e+00,9.046822578299401618e-01,1.522927573503145116e+00,1.061195641232250741e+00,5.981288369923162263e-01,-1.025869199624388273e+00,-2.993480156864491981e-01
1.506851254094895509e+00,-2.865248264588474481e+00,1.008978882866964133e+00,1.506851254094895509e+00,1.054605178925904774e+00,-9.628450169448405926e-01,-1.949406794613334881e+00,-2.493189605339614090e-01
-6.735827567928208692e-01,-2.555275817905815483e-01,-5.824487248671436079e-01,-6.735827567928208692e-01,2.087385861901920769e+00,2.770181504279278228e-01,-8.829724699479617467e-01,4.812528137657856586e-01
6.642922126538257643e-01,7.847534351546461284e-01,-1.305089438217853504e-01,6.642922126538257643e-01,3.057970743440799666e+00,4.950109734267671424e-02,1.481446674648447370e+00,-8.254622955123308570e-01
-3.076617926547384752e-01,9.834228134503578134e-02,-2.183337618841715511e+00,-3.076617926547384752e-01,2.730443011192765779e-01,2.862979944966970725e-01,-8.936774272134686559e-01,-1.432832636737271237e-01
-1.016257185192555923e+00,9.974618888223438784e-01,1.418919744769882030e-01,-1.016257185192555923e+00,1.488618676222275727e+00,8.358516688365497105e-02,9.269049140204946857e-01,-4.018194932625551719e-01
2.823479049257166196e+00,-3.343398384092669762e+00,4.563403725595286176e+00,2.823479049257166196e+00,1.332133198830248944e+00,1.777826940859594806e-01,-1.403556274508211299e+00,2.744810026136181857e+00
-1.660392172287628476e+00,1.917114863364716149e+00,-1.246380784941616415e+00,-1.660392172287628476e+00,-4.071668600861750420e+00,-9.149011847138766029e-01,9.975321680477948760e-01,-8.633172131529636140e-01
1.549159831183563263e+00,-3.942543200565970629e+00,2.574173651702497789e+00,1.549159831183563263e+00,8.460142864427480092e-01,2.788587529195424644e-02,-2.503917571757042992e+00,-8.665786060191316142e-02
-6.575864938510340707e-01,5.153171356337756803e-01,2.711481751689082564e+00,-6.575864938510340707e-01,1.679681653162835575e-01,1.460571606487224061e+00,1.566697712435214829e+00,-3.261885369442911742e-01
1.382618052273408393e+00,1.895639245420207564e-01,2.257329527959698323e-01,1.382618052273408393e+00,1.214280891614410107e+00,2.297908294889539071e+00,1.261530179334581225e-01,2.378616534574359065e+00
1.280762930884026485e+00,-3.411291196137666848e-02,-9.598131499973823200e-01,1.280762930884026485e+00,9.323280617839024842e-01,2.485424705753898511e+00,-8.451803591370532498e-02,6.121174074272810461e-01
8.291823559405163691e-01,3.054588862653386805e-01,1.136383050001770423e+00,8.291823559405163691e-01,6.824368090779902030e-01,-5.028691477271424182e-01,9.963431669990042705e-01,5.794203556001966682e-01
-1.386826835843540273e+00,1.487273594137870747e+00,2.985066355046317454e-01,-1.386826835843540273e+00,9.170027506240392423e-01,9.433788290032980861e-02,1.327081955370632338e+00,-3.271820795347197830e-01
2.832171923203844477e-01,-1.331568418775826157e-01,-3.002306680947708362e-01,2.832171923203844477e-01,5.523285686306591558e-01,-8.978547405639649703e-01,-5.357788048782061718e-01,1.194649577638531301e+00
1.172538365763462931e+00,-1.445412474034827977e+00,3.155624499796928717e+00,1.172538365763462931e+00,7.739729907476823323e-01,-1.528835087625937561e+00,1.108826862211720332e-01,5.214927160530957728e-01
1.909587470279576538e+00,2.116215869861380661e+00,-2.653391766183884393e+00,1.909587470279576538e+00,1.189168479350588559e+00,1.912608957210564675e+00,2.808741662434770081e+00,-2.345660074109657600e+00
-5.375703789824326506e-03,2.248080752924142556e-01,2.037767118466685901e+00,-5.375703789824326506e-03,3.433359299220848371e-01,9.341198240238963724e-01,8.235564273692711490e-01,9.069568565866754639e-01
