-7.216251380200358057e-01,9.000161582528938276e-01,4.322598336631700011e-01,-7.216251380200358057e-01,3.926321532346062071e-01,1.959524723116365941e-01,2.742840945985525192e-02,-4.163476137741462524e-01
7.281355924584023143e-01,1.470748926981307658e+00,-1.270972464731527252e+00,7.281355924584023143e-01,7.058223567773527218e-01,5.099369709921224292e-01,8.796479203356017962e-01,-1.315841643583775866e+00
-9.422902706487956692e-01,2.081805906419281982e+00,-8.902384592087737580e-01,-9.422902706487956692e-01,-2.280168230612067859e+00,7.695418744613427009e-01,-8.886825189607470143e-01,1.730728729060383664e+00
-1.742143588215474104e+00,1.353217442420767691e-01,-4.714048158768074925e-01,-1.742143588215474104e+00,1.373276470100249558e+00,-9.689362010081475907e-01,1.106048463435681528e+00,1.137526427154098796e+00
-2.265887033811156748e+00,2.078069743615220677e-01,8.718678774327315306e-01,-2.265887033811156748e+00,7.030140256056407466e-01,-3.602967568132491721e-02,1.136375088666473854e+00,-1.859354294507717498e+00
-1.078578845260723673e-01,1.096702219842307313e+00,3.054514109911510289e-01,-1.078578845260723673e-01,8.419379438655825165e-01,-4.141144107393344709e-01,-1.461963398957772942e-01,-9.961103470253163117e-02
-1.083148900958300853e+00,2.784299634289974179e+00,5.589950961586698241e-01,-1.083148900958300853e+00,-2.554382827374073184e-01,-5.822626375438860746e-01,-7.426350365786359431e-01,-9.664804542616189931e-02
-8.600380204373362369e-01,-1.554137466642826926e+00,-1.047521128314076178e+00,-8.600380204373362369e-01,2.813907139410056768e-01,2.628577198872186771e-01,2.090280095670244087e+00,-1.431245737477023772e+00
5.098399737554653033e-01,5.010550638644246657e-01,-8.622590364351202519e-01,5.098399737554653033e-01,1.804106165539620665e-02,-1.307209946722985627e+00,-7.054623210289345803e-01,2.898926528168841887e+00
-1.170904683362052889e+00,-1.780128696053971948e-01,-1.673735005067094050e+00,-1.170904683362052889e+00,9.590432862198021713e-01,1.214315562916057356e+00,2.003759361624293689e+00,1.139314001951248212e-01
1.509274419508554566e+00,2.141941727955245511e-01,-2.436378610584542859e+00,1.509274419508554566e+00,1.447396276977188645e-01,-1.362245973877547478e-01,1.012174981981095456e+00,2.063236929354331783e-01
-7.826595810527171571e-01,-1.737418586671198195e+00,-1.823305575969778047e+00,-7.826595810527171571e-01,1.755538142498675791e+00,1.328277956566171758e-01,3.242578137305298647e+00,-1.697079187352982910e+00
-1.823661754670151680e-01,-3.917317060839728970e-01,1.634070250585337725e+00,-1.823661754670151680e-01,1.368960237600945096e+00,4.996944871688809853e-01,-6.466759633854144429e-01,4.096012006533344962e-01
-8.210435554770039168e-01,2.046186632357104074e+00,-2.453625107798207416e-02,-8.210435554770039168e-01,-5.198404920268415719e-01,-7.479046174546095660e-01,2.322589670645191784e-01,-1.776912277826939501e+00
-1.044008240567620094e+00,-6.696581022471421729e-01,-1.761378763462845054e+00,-1.044008240567620094e+00,1.462358633988095846e+00,1.540715785936073168e-01,2.148262362135084480e+00,6.096515711035397356e-01
-3.202341950605450682e-01,3.903396903934104323e-01,1.262780768790898733e-01,-3.202341950605450682e-01,-2.079401638710279832e-01,-1.077046591078020477e+00,-2.597943317130476659e-01,3.853048654269053408e-01
-5.392177220360752088e-01,-2.597166909754945463e-01,-1.095440492552673506e+00,-5.392177220360752088e-01,2.016286472184072753e+00,1.237681858916470867e+00,2.628995316752530176e+00,-2.618945679428291484e+00
-5.733359123558086079e-01,-1.860484422864948195e+00,-7.422089742063617823e-01,-5.733359123558086079e-01,6.851219231556431311e-01,-7.721529992737961035e-01,2.400767848551764061e+00,-2.703040146259465537e+00
-7.199979619093408445e-01,-2.723131643436219607e-01,3.227214597928758089e-01,-7.199979619093408445e-01,1.662611741696817136e+00,5.494179843227330329e-01,6.339661879788990317e-01,2.206587276943354770e-01
-6.780823877585477888e-01,-1.633220728025663870e+00,1.014515752545247507e+00,-6.780823877585477888e-01,-9.510027783272014812e-01,5.057704085473547356e-02,-4.080221095166830514e-01,2.705309214951552299e-01
7.087063700849793868e-01,8.385862288118025587e-01,-7.487663656985411587e-01,7.087063700849793868e-01,7.759723435909695599e-01,-5.955934862315667155e-01,-4.597185799743273016e-01,2.175454088143343512e+00
6.878533784466858148e-01,8.181215091816825824e-01,-7.026569448584312205e-01,6.878533784466858148e-01,6.590833541635046089e-01,7.424824932287862334e-01,-2.976837218796951623e-02,7.222069611593879834e-01
-1.635725848957040096e+00,7.489797737482577489e-01,6.195242391644342206e-01,-1.635725848957040096e+00,-3.780029168261860306e-01,-1.429105862524828519e+00,-4.663528653180489258e-01,1.140966747137269754e+00
-1.590808026723951052e+00,8.277060285644468607e-01,-1.524521983974360673e+00,-1.590808026723951052e+00,-9.559782928133386815e-02,-6.086939927222320135e-01,1.683025436721977686e+00,-5.879967511092054622e-01
-1.000715112032380505e+00,1.661081659043411873e-01,1.555669694493871935e-01,-1.000715112032380505e+00,2.301851600961577482e-01,-7.323534594450191726e-01,7.437654492718470678e-01,-1.199488264247265956e+00
-2.159697830139289287e+00,-2.601555261351034432e+00,1.074167157928698213e+00,-2.159697830139289287e+00,-1.006255973224939648e+00,1.195177535881979808e-01,-7.820695190144999476e-02,1.721397214881072557e+00
-1.241547084968279036e+00,-1.847497494656054506e+00,3.720539332697001544e-01,-1.241547084968279036e+00,1.690171009868650209e+00,5.106299421983782061e-01,1.213080348090268989e+00,3.251536840357460711e-01
-4.655994062340612083e-01,-1.902926482661652985e+00,-5.001017407210113230e-01,-4.655994062340612083e-01,-9.400409286101296669e-02,4.283825869662233887e-01,3.701776952417784594e-01,1.951633495666836637e+00
2.179584487310817664e+00,-5.949099923085847674e-01,-2.300432453769189589e+00,2.179584487310817664e+00,-2.001623602913936040e+00,-6.587466557189728400e-01,8.593225412820868492e-01,-1.974391391895692571e+00
-8.832902574323715505e-01,2.053491739026865881e-01,-8.075084719652553256e-01,-8.832902574323715505e-01,1.664689366275338145e-01,4.635788071383344366e-01,1.565032427313100216e+00,-1.862555005515431850e+00
-4.813773107286921094e-01,-7.429458921080407396e-01,8.647787690670416527e-01,-4.813773107286921094e-01,1.454671314839810492e-01,-5.227699450407621296e-01,2.474674170134369966e-01,-1.217447765944583482e+00
-2.165154801939726426e+00,4.452210086752614870e-01,-2.199423168750247015e+00,-2.165154801939726426e+00,-1.920357391364646560e-01,1.087060097303859552e+00,2.401368356592246567e+00,-3.868929859320772158e-01
2.224245895986846300e+00,-2.955225431153194471e-01,-2.283560308098395275e+00,2.224245895986846300e+00,1.467145225147009624e+00,-5.941154908440836602e-01,1.142529206555157995e+00,3.475264074210457910e-01
-9.950778502413536453e-01,1.096837836786559661e+00,3.107119433239561079e+00,-9.950778502413536453e-01,8.378823688409808845e-01,1.758320634897981627e+00,-1.768889814553024298e+00,-5.776471456404763671e-02
-2.814212497274211078e-01,-1.324441840258030023e+00,2.914218336088677530e-01,-2.814212497274211078e-01,-4.954881738097160482e-01,6.696019376503503651e-01,5.223779648504103257e-01,-1.261165561645870570e+00
-1.680063023668029842e+00,-4.751116344336229758e-01,2.059064386739041241e-01,-1.680063023668029842e+00,-2.820056836433663783e+00,-8.928369862720949568e-01,-7.274212738791971944e-01,1.359581528454087751e+00
2.502151897725334306e-01,1.020548080474942276e+00,-4.479590049937858809e-01,2.502151897725334306e-01,2.429275850730556741e-01,9.603862314909485942e-01,-4.066738660773011604e-01,1.272463051936209455e+00
-1.858792570709504099e+00,1.498018470154790727e+00,1.019187351098673533e+00,-1.858792570709504099e+00,2.770062833707087613e-02,8.482293345044445987e-01,7.447452936453627936e-01,-3.218825357822141520e+00
-3.956410268167016131e+00,3.251246992894117227e+00,-5.179221167258748482e-01,-3.956410268167016131e+00,1.883723641049969810e+00,1.089482680950259796e+00,2.473968311444672885e+00,-2.060141619632813281e+00
-7.016874666680441575e-01,9.969426480405763069e-02,9.020210766746694642e-01,-7.016874666680441575e-01,7.312685274920196488e-01,3.591381646437001862e-01,3.803451262778743125e-01,-1.500027217572584171e+00
4.986094998037107207e-01,-1.177890995863202228e+00,1.660089574648410338e+00,4.986094998037107207e-01,5.331369649408845834e-01,-1.356984152002324029e-01,-5.362299886859578368e-01,-1.035253848763076467e+00
-3.936478479277973896e-01,1.405587775391058392e-01,1.971414227377749295e+00,-3.936478479277973896e-01,6.790235923787117933e-01,-1.703325682201596081e+00,-7.967419716269030783e-01,-7.101599827104063678e-01
-1.452337737395228867e+00,1.594166354308806932e-01,-1.719928499841009595e+00,-1.452337737395228867e+00,-2.552441638644147304e+00,4.657713966401231254e-01,1.435092104148269154e+00,-1.553055258087763679e+00
-1.911279381166690605e-01,-1.007233842045954564e+00,-7.471244932972078701e-01,-1.911279381166690605e-01,-1.525037559679078836e-01,1.072005838822652990e+00,1.272416476225993742e+00,-1.331690388834937400e+00
-1.612293239962441671e+00,-1.331221056493059773e+00,-1.877183959648161427e+00,-1.612293239962441671e+00,-4.768554869436712473e-01,9.079228989162720920e-01,2.882817342746749389e+00,-2.054789070255264249e+00
-1.658849563040458275e+00,5.985368206783334699e-01,-1.215588754733306853e+00,-1.658849563040458275e+00,1.038081817718447430e+00,1.843906301695885930e-01,2.086098895798811359e+00,-1.028318841059013389e+00
-9.001299234286620488e-01,-1.054437131796575056e-01,-1.240466538012942488e+00,-9.001299234286620488e-01,1.800646098329287792e+00,-6.775719465026786015e-01,1.911152184817173083e+00,-6.753033640753225431e-02
1.011854718380889473e+00,1.363822280671289411e+00,-9.219793856850011515e-01,1.011854718380889473e+00,1.172060155261962722e+00,1.205881566115268422e+00,5.997243054863439227e-01,-1.013197477976783389e+00
-2.012952010871224218e+00,-5.154709473750618276e-01,-1.520014349701459544e+00,-2.012952010871224218e+00,3.434015361213069717e+00,-1.451953232582753772e+00,3.229819289574866303e+00,-5.153967062722097925e-02
2.725559792499965273e+00,-7.491063707667369176e-01,-6.710674958041671356e-01,2.725559792499965273e+00,3.508772882653871328e+00,-8.242158102681154119e-01,4.463758400097380674e-01,8.273512870833253929e-01
1.500839076063107846e+00,6.762393178486192369e-01,-8.377222014950114204e-01,1.500839076063107846e+00,2.007380750523591217e+00,7.610274537066455958e-01,6.111375430140932874e-01,-4.415212180876360026e-01
-3.584107554522243611e+00,2.003596448430837729e-01,-3.503228147453355312e+00,-3.584107554522243611e+00,-7.620301611143974752e-01,-1.644885918108197551e-02,4.336052370426917157e+00,-2.024134829260956003e+00
1.689178250195221942e+00,-1.519831868917917994e-01,-1.835778585940851082e+00,1.689178250195221942e+00,1.072764327240485205e+00,-1.476310021536838768e+00,1.888597206867874689e-01,2.399972677330605375e+00
-2.419495979158601706e+00,2.472545851128227223e-01,3.072579088363177391e+00,-2.419495979158601706e+00,-2.621611834154289333e+00,-4.952575120462432423e-01,-1.883058280971268150e+00,-6.826528711329922228e-01
-5.222731124131507752e-02,1.793721950603988091e+00,-4.718010749421117089e-01,-5.222731124131507752e-02,-6.545335884489267286e-02,2.710770231058863278e-01,4.158271139654412529e-02,-5.647037490864239562e-01
-1.801326520043719182e+00,-1.449777337482868189e-01,-1.195051306814825853e+00,-1.801326520043719182e+00,1.164488603044910642e+00,-7.939630849713668059e-01,1.983007809953312162e+00,1.335365380788811063e-01
2.107299834676916728e-01,-1.825271480230554078e+00,-2.891928517947417898e+00,2.107299834676916728e-01,-7.255403065572976207e-01,4.371047045074437087e-01,3.338993185688035048e+00,-3.402288980596696710e+00
-1.565509769993757683e+00,-1.254790216784572587e-01,2.084747886252601212e+00,-1.565509769993757683e+00,-1.673957099413322602e+00,-1.578962510639867700e+00,-1.597850652759340795e+00,7.357062262544884490e-01
-9.923817650170374538e-01,3.127658573878965509e+00,-3.503835972610405136e-01,-9.923817650170374538e-01,-6.240229935064944833e-01,-9.565143366507846689e-01,-4.821928406943482015e-03,-1.140845875469781445e+00
-1.338857548728495273e+00,3.984442234839116193e-01,5.017086969928550300e-01,-1.338857548728495273e+00,1.385721574935228073e-02,-3.246141517357398754e-01,3.103605666872195079e-01,-6.193574632764841104e-01
-8.356341523633036283e-01,2.732967808047433778e+00,-4.257400863583739592e-01,-8.356341523633036283e-01,-1.428250151116264188e+00,1.382122022453629029e+00,5.956330151337840828e-03,-1.704724167531646462e+00
-2.279478485190886694e+00,-1.125014026635275499e+00,2.796026661687069037e+00,-2.279478485190886694e+00,-3.190746806475493358e+00,-1.466033669496349612e+00,-1.725489994175342989e+00,-2.227858541388764158e-01
-4.953402114738964523e-01,7.969668968937705378e-01,-1.434604913357452105e+00,-4.953402114738964523e-01,-2.207181738437855589e-01,4.083876996440739537e-01,9.057867275011518560e-01,7.512983878164369855e-02
-5.080188254854519636e-01,1.254095069046335942e+00,1.264545329631523440e+00,-5.080188254854519636e-01,-1.971901528021592354e-01,1.024744400618460699e-01,-2.376379452919609392e+00,3.851921197925249452e+00
-9.246056112222361678e-01,3.953225004061153847e-01,1.430675794296516035e+00,-9.246056112222361678e-01,-1.578104442322625367e-01,-8.892701541947725108e-01,-9.004521805600114170e-01,3.489729646866841506e-01
-1.880101470014897025e+00,-1.132374794844419830e+00,2.437992289297708837e+00,-1.880101470014897025e+00,3.358412889487158992e-01,1.844147135972385443e-01,-1.255716488015747645e+00,2.193843541584167944e+00
2.825486371581453771e-01,1.164048962667638243e+00,-1.369979528288309822e+00,2.825486371581453771e-01,1.216618271242400962e+00,6.544781322607039487e-01,1.005665126175613766e+00,-1.697033217250750736e-01
-4.181463744350563339e+00,7.120859051225862935e-01,-5.173472383706247513e+00,-4.181463744350563339e+00,-1.062267435672326510e+00,-5.173381690701601698e-01,4.448558929206594570e+00,1.183846782653443341e+00
6.996247398313020227e-01,2.667412971058088722e+00,-2.341284394288954962e-01,6.996247398313020227e-01,1.046954330359877838e+00,-8.553448088249390180e-01,-3.974887807026543651e-01,-2.673530865746127638e-01
-2.328021632166035637e+00,9.770909934599705249e-01,-2.460538886873199438e+00,-2.328021632166035637e+00,3.488251013616889828e-01,-5.769930350637522132e-01,1.529155526462955272e+00,3.083229705837767565e+00
-2.144445712415211869e+00,9.352998960789034033e-01,-2.775955901207642462e+00,-2.144445712415211869e+00,-2.593235598051856883e+00,-1.674912317380095328e-01,1.919498000425797102e+00,-5.759384006112211463e-01
-9.149871985618234227e-01,-4.120904916040752930e-01,-1.784214221422930624e-01,-9.149871985618234227e-01,-1.144296486611764863e+00,4.276561619075066045e-01,3.685730676422334096e-01,-4.097420218651044443e-01
4.573914886827314952e-01,-1.095376771459995346e+00,-8.336913328158905845e-01,4.573914886827314952e-01,4.854074902895298416e-01,-5.957369841524859932e-01,1.463313928974121270e+00,-1.811209674124260260e+00
-2.015861794782411565e+00,8.318111606523850288e-01,-1.737799781538551969e+00,-2.015861794782411565e+00,-5.928815641668175873e-01,-1.037442945056936239e+00,1.040623928510938878e+00,1.797958260340307479e+00
-2.216237461783183704e+00,3.301607683343679156e-01,2.825471437599950786e+00,-2.216237461783183704e+00,2.382065992179855929e+00,-5.380116629287716723e-01,5.623380218458469137e-01,-2.724186632758165416e+00
-1.916098116100712234e+00,-1.816711910699018162e+00,-9.206515774146968312e-01,-1.916098116100712234e+00,1.390387189174400184e-01,-9.982233040517671796e-01,2.294841290018033497e+00,-9.286243708933172858e-01
7.455020162569419018e-01,-2.112018308264001387e+00,8.373369210956134179e-01,7.455020162569419018e-01,1.691419447042479707e+00,1.811331009552765270e+00,7.575535709540390794e-01,-1.553469253504140335e+00
1.250802680532272948e+00,8.000792704775488984e-01,2.607374571138567632e-01,1.250802680532272948e+00,2.697138170678336611e+00,-1.527360155561958699e-01,-1.283370288507204859e-01,3.587724110019077095e-01
-2.243117589116967903e+00,-5.610038236916259358e-01,-2.982993923264127822e+00,-2.243117589116967903e+00,-8.961393387080890394e-01,6.886029652399172640e-02,3.407842900610758452e+00,-1.547060353841700486e+00
-2.048031111673571214e+00,-4.191330952168519364e-01,-3.464493888581971603e+00,-2.048031111673571214e+00,1.230471800545195560e+00,-4.001270325742896650e-01,4.269126072282748652e+00,-1.313072513874978142e+00
-9.279059009797544499e-01,5.099633519815867100e-01,-2.949081374855973436e+00,-9.279059009797544499e-01,1.731778810877507180e+00,-8.538943821331503869e-01,3.732560181336148641e+00,-2.427010959906956256e+00
-9.373104915096354128e-01,5.913590410774767214e-01,2.860155555395256233e-01,-9.373104915096354128e-01,2.891036769555563879e-01,-5.391117008592321014e-01,7.034642204079003536e-01,-1.712571935469579198e+00
5.962883244230150481e-01,1.404737456663730288e+00,2.803161082274212568e-01,5.962883244230150481e-01,-5.902655160109004928e-01,3.980047576580234558e-01,-1.166742675252398165e+00,4.290029254082047827e-01
-2.253406148639216511e+00,-1.144997129913789546e+00,-1.521693043176512328e+00,-2.253406148639216511e+00,1.153420132438446322e+00,-1.673686200321779616e+00,2.626200620199323765e+00,2.532661379298839499e-01
-1.785352251252033007e+00,-1.314492534314373184e+00,-8.162368111080721134e-01,-1.785352251252033007e+00,3.476316083562658754e+00,-5.407733533269902804e-01,2.654244190000637715e+00,5.808564140374026241e-01
1.294255845661997917e+00,2.763564320949243758e+00,-1.578792847621541373e+00,1.294255845661997917e+00,7.006335836051236221e-02,1.591734024173906636e+00,1.085222574137605367e-01,-7.477896790865832255e-01
1.627475006979715477e+00,3.416932635459629441e+00,7.208762458868385181e-01,1.627475006979715477e+00,2.942871605173930094e-01,3.041906731974658440e-01,-1.597637691525334080e+00,-1.210125320331985277e+00
-2.035778703032528281e+00,-9.481675486839258316e-01,1.106200351360639988e+00,-2.035778703032528281e+00,1.053332697895650094e+00,2.044980227954177998e+00,1.605739951301800916e+00,-2.760499556871268467e+00
2.501238313203530517e+00,-1.040436706667326128e+00,-2.851425706910765800e+00,2.501238313203530517e+00,9.529483439473259709e-01,2.068292075406988617e-01,1.129837493951928229e+00,1.311419088199132998e+00
1.411416053036712137e+00,3.080933528127284271e-01,-1.266851005473930147e+00,1.411416053036712137e+00,1.281882629014453379e+00,1.323164989036433425e+00,3.106077259998907270e-01,1.029866028380405529e+00
-1.183735180607163429e+00,-2.323112714469393048e+00,-1.108579686009247167e+00,-1.183735180607163429e+00,-2.716962806831553223e+00,1.138529507911192062e-01,8.639088845957216822e-01,3.449850812655945176e-01
-1.571136921449547863e+00,-8.343035083729675172e-01,7.179775570712221278e-01,-1.571136921449547863e+00,5.205300943111665912e-01,-8.693235190788006772e-01,1.303525137599742756e+00,-2.249309293113490149e+00
-6.593713672513961122e-01,-1.342321928962516564e+00,-1.576118757860953457e+00,-6.593713672513961122e-01,-2.221230417982553718e-01,9.807416969086169001e-01,2.318394637430251315e+00,-1.925273574076960204e+00
-3.552150120571673786e-01,-2.360883740544585940e+00,-2.199267646355842487e+00,-3.552150120571673786e-01,-7.044791193095004678e-01,7.616388593770797577e-01,1.397078174524235106e+00,2.078276471037327155e+00
-2.528431260321188034e+00,-3.131946307343980163e-02,2.404110123706722391e+00,-2.528431260321188034e+00,-1.873980436962489282e+00,8.766217823586428537e-01,-8.517243201702554556e-01,-1.238262601229142668e+00
7.689343055736430621e-02,1.225951708057815726e+00,-1.959931716103288091e+00,7.689343055736430621e-02,-1.378511410064152898e+00,-1.025067130464421439e+00,-3.247803366926849122e-02,1.754225516856907419e+00
-8.531645559945193469e-01,-1.260082981856074369e+00,3.358592036246157986e-01,-8.531645559945193469e-01,-3.866210737606634584e-01,4.202867951992692030e-01,-1.001976264112656723e-01,1.268937216853738503e+00
7.291000185091882635e-01,7.906904299615390430e-01,-2.410276614215710378e+00,7.291000185091882635e-01,1.292735015807714660e+00,-4.401282876359025042e-01,1.371693073397092011e+00,7.468588411940135785e-01
-1.149084872750641750e+00,-8.602022440694022665e-01,6.248863012704528597e-01,-1.149084872750641750e+00,-3.824427157981528103e-01,-1.818412930184181708e-01,7.539993934492306149e-01,-1.830453660550411366e+00
-5.152301042792950536e-02,-1.813902546719226017e+00,-2.240852101943363817e+00,-5.152301042792950536e-02,-1.649709505053067460e-01,-9.192117246450022261e-01,2.840871722723602666e+00,-2.405560480532507484e+00
-1.745162428911074537e+00,-6.618775750643781652e-01,8.484573304833156193e-01,-1.745162428911074537e+00,8.253852351690028621e-01,9.684315839418810024e-01,1.463815960528132010e+00,-2.615254704451019485e+00
1.178410893219660860e+00,-9.071289318941432311e-01,9.394757730288549880e-02,1.178410893219660860e+00,-4.478405871440196417e-01,-1.746285709366013628e-01,-2.915172115037350520e-01,-5.210132805604826833e-01
-2.390347626939064885e+00,1.003868280145358671e+00,-2.167083141935735924e+00,-2.390347626939064885e+00,-3.356992330406491032e+00,8.920141540586828954e-01,1.373368866114879516e+00,-7.479827322675796086e-01
4.849484847431009271e-01,1.879636716698651400e+00,-1.630879447636364388e+00,4.849484847431009271e-01,7.608205197392343688e-01,-7.707311622933883666e-02,7.269482309239054807e-01,-7.295986623602868093e-02
-1.125661798228398069e+00,-2.306956743752228256e+00,-1.819277617836091210e+00,-1.125661798228398069e+00,-8.109113851070438583e-01,1.076400792446388976e+00,1.813235491167234592e+00,8.469704047165802496e-01
-1.738933650645486662e+00,3.436078824251807884e+00,9.073478426046741596e-01,-1.738933650645486662e+00,-7.126366131100567713e-01,4.522876804521065441e-01,-1.115042587187763834e+00,1.144051469682875188e-01
5.313348000650841563e-01,5.656724831242797569e-01,-7.236137489314460325e-01,5.313348000650841563e-01,1.562702400701331262e-01,-1.198953399283130494e+00,-5.720835728525140995e-01,2.271108950649815661e+00
2.895924838324321904e-01,-6.260429926656799759e-01,-2.716212197416646434e-01,2.895924838324321904e-01,-1.263490572703791726e+00,3.835907757188009026e-01,-2.341751942882512871e-01,1.351986520350746401e-01
-4.720852653574755808e-01,-8.064991027060919304e-01,-1.264416509652120046e+00,-4.720852653574755808e-01,-7.275155826361681122e-01,-6.669324832379509571e-01,-1.530811532489464444e-01,3.611817770459588850e+00
6.217172259346553931e-01,1.238527948037363879e+00,-9.296579623185903252e-01,6.217172259346553931e-01,6.569249353256372270e-01,2.446660983852223747e+00,1.189174056762563048e-01,5.010171914677463700e-01
2.937013841415541116e-01,6.423390875756284091e-01,2.957962507464753088e-01,2.937013841415541116e-01,1.262885311736331229e+00,-1.112498234091349403e+00,3.427536972485538680e-01,-1.248066735542411099e+00
-1.884835727753556567e+00,7.718163936753286158e-03,-1.138211613013078605e+00,-1.884835727753556567e+00,6.833814022092739027e-01,-6.427633509043403359e-01,1.967198396873500510e+00,-4.417775848077298284e-01
-1.252549544236187584e+00,1.006013916141456299e+00,-8.042784113651394451e-01,-1.252549544236187584e+00,9.692876349399118796e-01,2.071284472644886188e-01,1.309015161522215198e+00,-4.778311838409353696e-01
-4.881015121125820699e-01,-2.030909666984229922e+00,-3.101501568483407745e+00,-4.881015121125820699e-01,-5.313621592643251734e-01,1.759932895644453987e+00,1.916053007830486932e+00,2.505490043260715449e+00
2.538513608361256058e+00,-2.013397701210102309e+00,1.131934092428533711e+00,2.538513608361256058e+00,-1.228616007381023056e+00,-1.182097183221093861e-01,-1.763645369213648895e+00,8.765069575486084119e-02
-5.407870947640429637e-01,2.166377024221895820e+00,9.783862237628615510e-01,-5.407870947640429637e-01,-8.683224108653915252e-01,1.581669646138524760e-02,-6.044525654106017720e-01,-2.188531955637115889e+00
-2.670973467669507606e+00,-1.872778220296705598e+00,-2.341320434975963094e-01,-2.670973467669507606e+00,1.135077288769296811e+00,1.101475319283937271e+00,2.833690480937097966e+00,-1.990477397811482474e+00
1.918679610744727038e+00,-1.167298259369187186e-01,-7.340542241075409535e-02,1.918679610744727038e+00,2.982128592408359147e+00,-6.243385408639940543e-02,-3.560237054544394125e-02,9.739341331133917201e-01
-9.738304975429527000e-01,-1.017003796864579979e+00,-2.801637599432756698e+00,-9.738304975429527000e-01,1.063422408083455339e+00,4.587039507188748338e-02,3.828127239767232126e+00,-2.419295855998279343e+00
9.069238122232311516e-01,1.885252886892346380e+00,1.174549080639305965e+00,9.069238122232311516e-01,3.512556231770248782e+00,1.428810239973822283e+00,3.759936171159827811e-02,-1.673883494283639362e+00
-1.469942128220358857e+00,-2.914848579373402249e+00,-4.637389586662821195e-02,-1.469942128220358857e+00,-7.670568295066347853e-01,1.876131429291686636e+00,2.446977139144925206e-01,2.749244850356821424e+00
-1.964774547033073748e+00,-5.212934863429399268e-01,-3.471569121060873009e+00,-1.964774547033073748e+00,3.975758965547120383e-01,-5.011352596600984199e-01,4.106152982173252752e+00,-1.673973638942729991e+00
-2.654265011752802161e-01,-5.722985628825425497e-01,9.446339471657061448e-02,-2.654265011752802161e-01,-4.435094771877162723e-01,4.374995846515791764e-01,-3.922677895289687910e-01,1.309687499470459482e+00
1.501296006345753220e+00,1.892349137978742046e+00,2.102921756396258779e+00,1.501296006345753220e+00,1.425824069463796029e+00,-9.213576275747642486e-02,-1.552920914099931160e+00,-1.735060174963008794e+00
7.464657512454533350e-01,1.982733716374460942e+00,-2.507478390685310643e+00,7.464657512454533350e-01,2.537266145885801460e-01,4.456343917544767219e-01,9.716068115471965250e-01,1.229393870924588850e-01
-2.188935181904342331e-01,-1.655245180842982222e+00,-9.670358137244687846e-01,-2.188935181904342331e-01,-1.282351000766712712e-01,7.631015127530260678e-01,1.896922350931364853e+00,-2.153441941204434773e+00
-2.286353078416156315e+00,-1.180721371668961739e+00,1.351929665866614894e+00,-2.286353078416156315e+00,-1.065206939433003708e+00,2.791198248786329050e-01,9.145207625883573499e-01,-2.855896499583615800e+00
-8.847434566093259622e-02,1.037235085605330731e+00,-7.608979080408947437e-01,-8.847434566093259622e-02,-7.869026661456526295e-01,1.914446858309034327e-01,-6.633485338718352331e-01,2.064887230902788140e+00
-6.803129443807003351e-01,4.551269335770607993e-01,-1.075004698102105305e+00,-6.803129443807003351e-01,-6.276724625722885920e-01,-1.233384888491341425e+00,6.667224954168088358e-01,1.238839866748034924e-01
4.472806749198714460e-01,-3.933506268090301017e+00,-2.431118587120247199e+00,4.472806749198714460e-01,-1.198108884485729719e+00,2.893659834325759683e-01,2.966725732956710271e+00,-2.349632232200649540e+00
-1.077387802014056595e+00,7.055816505004497419e-01,2.180619786630644263e-02,-1.077387802014056595e+00,-1.945086532963058668e+00,9.280455594545239384e-01,-7.873103932519560644e-01,1.115268000857127628e+00
-1.414950014920012711e+00,-1.287450760882846712e-02,-2.658417791265408781e+00,-1.414950014920012711e+00,6.758220859467893860e-01,1.276907174212033924e+00,3.097471340536448459e+00,-1.187697759914767337e+00
-2.444336611853119123e+00,7.692175582171072445e-01,-4.898362571853900893e-01,-2.444336611853119123e+00,5.991364082255357104e-02,8.845969336096357605e-01,3.779878823312096126e-01,2.388376095426020473e+00
-1.697569092862409867e-01,-1.525046163328815041e+00,-1.183535310446008237e+00,-1.697569092862409867e-01,-1.662845791793096772e+00,1.172183279185165794e-01,1.635560967649093422e+00,-2.631129462862596746e+00
1.348730412782146892e+00,-5.061822588847435078e+00,-3.565806307921739027e+00,1.348730412782146892e+00,-3.675381140251837930e+00,4.356392559762531369e-01,2.335082998844053126e+00,-7.985459549430671267e-01
-7.753805684683223731e-01,2.050035627311377340e+00,4.617776959186377095e-01,-7.753805684683223731e-01,-2.692111273756006007e-01,2.469617535417703291e-01,-8.645130304386409170e-01,6.604915318554831494e-01
-1.895616535250265189e+00,9.396065032615619206e-02,6.626024524345667244e-01,-1.895616535250265189e+00,-3.669713849687373575e+00,-6.126832470630111382e-01,-1.344435726194997072e+00,1.194860933028045746e+00
1.297551053054402992e+00,1.760091421834231173e+00,-8.677241538107967056e-01,1.297551053054402992e+00,6.423098580142356795e-01,1.330768871585134905e+00,-9.070654269055256069e-02,-2.757956386816142746e-01
-1.636720014100487841e+00,5.583596278699882731e-01,-1.556903447615566982e+00,-1.636720014100487841e+00,3.811807698446059156e-01,3.474431837357724873e-01,2.427878767765838219e+00,-1.986225519495115721e+00
