-4.314307515609718813e-01,6.133586678390895441e-01,1.652471597836062012e+00,-3.149944156713651022e-01,1.500008212718213940e+00,1.182890692002057653e+00,-1.792491373060745019e+00,1.500008212718213940e+00,-7.755426479718956490e-01
-8.875045671364876210e-01,-4.698083087662032753e-01,-4.407252494458000491e-01,-2.367608484469873709e+00,1.955048692423881240e+00,-3.167340560914987946e-01,-4.275392689563040083e-01,1.955048692423881240e+00,1.723243227301300529e+00
4.043821296266949972e+00,-4.266898248148638384e-01,-4.397541695244118642e+00,-1.793313195622920464e+00,3.293874572269975154e+00,-1.022729011390563630e-01,1.728695063407319266e+00,3.293874572269975154e+00,1.100762318057774358e+00
-3.941565308267145906e-01,-1.445746524396801513e-01,-4.080767349778743336e-01,4.231408568509036350e-01,8.005354515176892338e-01,1.526115477370940221e+00,1.302893398854797269e+00,8.005354515176892338e-01,-7.232772533378439839e-01
-2.423479732597660252e+00,-8.498799368465789206e-01,3.172198520988778192e-01,-8.732533074592889744e-01,-1.397635115688373286e+00,5.372065099682831191e-01,3.165805945708173308e-01,-1.397635115688373286e+00,7.736986293343076637e-01
-1.214124422904464540e-01,4.930395810579946136e-02,3.178012841603045646e-01,1.511094822903491508e-02,-8.331322098675271182e-01,-3.276566970020386993e-01,-5.187150883584681349e-01,-8.331322098675271182e-01,-1.784165533619616051e-01
-7.411954656417220066e-01,-2.125564542349354547e+00,-1.680222306984641700e-01,-2.435064994408925987e+00,-4.786194645679076043e-02,-4.396072659816511741e-01,-9.493550915774802146e-01,-4.786194645679076043e-02,1.044796323517608094e+00
-1.058682303841529615e+00,-8.067138079855356025e-01,1.306040772315573584e+00,-5.667403175785412639e-02,-1.293754394968975596e-01,9.238143979438477871e-01,-7.601233944134461185e-01,-1.293754394968975596e-01,-1.230515692786791293e+00
3.972919398774319433e-01,1.014898241465614248e+00,-4.790768455486205113e-02,1.203260644087794429e+00,2.937795778266303781e+00,-2.222571346171544615e-01,1.489058532192677919e+00,2.937795778266303781e+00,5.695499796465831599e-01
2.023836634294156944e+00,2.234178376748264583e+00,-4.904212539506382917e+00,-2.532104359624941736e+00,-1.982753691089987669e+00,2.815385904802530370e-01,3.011662609339795793e-01,-1.982753691089987669e+00,-1.597760921808004220e+00
-3.558018182393252182e-01,-9.122535654803407557e-01,8.029214061635474575e-01,3.419648299251410783e+00,8.496802158225380541e-01,-1.977563585546133207e-01,3.208514863118596683e+00,8.496802158225380541e-01,-1.477034954763098984e-01
-1.667911990463908811e+00,-1.459893526456021107e+00,-1.845119122631619701e+00,-2.645593681742031578e+00,-4.715298526014528591e+00,-1.239026194054343027e-01,-2.205027612589864350e-01,-4.715298526014528591e+00,1.307197068159052789e-01
-2.495739358461694035e+00,7.056115939304774543e-03,3.182601963613206131e+00,4.292036873656395191e-01,1.408463630672585953e+00,-9.101861587533854880e-01,-1.249786239171419844e+00,1.408463630672585953e+00,-3.830804334621198404e-01
-1.759664041745375274e+00,1.551591215344605867e+00,6.280174373433644597e-02,-1.111991862856264390e+00,1.309280388811716600e-01,3.465219957961275243e-01,-4.521609441191691836e-01,1.309280388811716600e-01,6.843073815764438850e-01
-3.131634145083430187e+00,-1.057459090514332178e+00,-9.501766121806816123e-01,-2.263631600357709051e+00,1.396607047536113644e+00,2.057914272270382039e+00,2.058152709864067287e+00,1.396607047536113644e+00,4.774583041229263358e+00
-5.047559551336608941e-01,1.288901439878920474e+00,1.499854715558008200e+00,3.773054408583176311e-02,1.519624127617205556e+00,7.219975970696563827e-01,-1.281186772449094180e+00,1.519624127617205556e+00,6.644691644507121353e-01
5.617546597576625889e-01,-5.417073584125678964e-01,-2.369409799053317833e+00,4.724012162789668068e-01,-2.574869032914109956e-01,-1.257312360883993119e-01,2.882277785629165034e+00,-2.574869032914109956e-01,-3.277595432387747643e-02
-2.520133030742514602e-01,-2.849487491088698032e-02,3.673588828943317175e+00,1.935897762695693469e+00,1.267676264891336446e+00,1.246876906460750556e+00,-1.614422083001053387e+00,1.267676264891336446e+00,9.222427331977829379e-01
1.162964058259447375e+00,4.011386690536156152e-02,-2.752178853399437131e+00,-1.292402415122445136e+00,-2.062768052896946092e-01,-5.861240182432306822e-01,1.168771642471553962e+00,-2.062768052896946092e-01,1.402332268337784349e+00
3.746268650151998614e+00,-1.492662757000529083e+00,-4.422851440797895606e+00,-2.225724086361937637e+00,1.511843234121094337e+00,-3.786543369456824015e-01,1.393690290349231642e+00,1.511843234121094337e+00,1.020586740814657833e+00
1.105257012913439141e+00,9.804476614639064946e-01,7.312684747419524456e-01,-1.088799530779882785e+00,-1.877496060737525951e+00,-5.294735832936902087e-01,-3.536833463543339828e+00,-1.877496060737525951e+00,-1.131816126242564780e+00
-9.058719577894378538e-01,-9.881164366396366638e-01,-2.383601414717609335e-01,4.276537433393108323e-01,-7.195920879867916398e-01,1.652855165739134380e+00,1.434363678821250598e+00,-7.195920879867916398e-01,2.954998488006552182e-01
-1.424615434366758082e+00,-6.899093966271214740e-01,1.095386843904806451e-01,-7.931945850074599846e-01,1.402588037236061957e+00,4.476882181127413984e-01,7.707192939467892856e-01,1.402588037236061957e+00,1.645554136120530142e+00
1.122662908974204843e+00,1.384609882426176108e+00,-2.168746916347169762e+00,4.381534353341214882e-01,1.829233162668907120e+00,6.806432916110582987e-02,2.122828541002206748e+00,1.829233162668907120e+00,-5.488739103085846782e-01
-2.457047684645993435e+00,2.362272455584507380e+00,3.293464186179003050e+00,1.860071546872632098e+00,2.327190559833190342e+00,-4.324657283659711360e-01,-2.115461866111858491e-01,2.327190559833190342e+00,2.345898129063620718e+00
3.916330164118873025e-01,-5.870186043339350457e-01,-2.544118532796617593e-01,9.234444852525292013e-02,2.863896558366764822e+00,-9.872183809013780342e-01,1.194296091226977774e+00,2.863896558366764822e+00,1.133554352670165022e+00
-1.922421613397372608e-01,1.261832651607375233e+00,-6.424337093255975129e-01,-1.292991745798299785e-02,7.328229998060187267e-02,-8.189248116795948274e-02,2.821546030612242517e-01,7.328229998060187267e-02,-1.394986959652421366e+00
-1.247820942616304940e+00,1.705805569594069038e+00,7.709172997982906006e-01,3.181489261976719329e-01,-1.704320522683728800e-01,2.088598945206887159e+00,-6.026022558616583868e-02,-1.704320522683728800e-01,2.726822490877380378e+00
-1.446610112560778649e+00,-4.425372279114575313e+00,5.316062723386173694e+00,6.873032265063521162e-01,3.522127520084215924e+00,-7.253429765163530440e-01,-2.089814899429456752e+00,3.522127520084215924e+00,-6.802436971231924367e-01
-1.388697950723144503e+00,-1.692067477049809643e+00,1.328318092691196606e+00,2.913149310111068147e+00,-2.066118637816424464e+00,6.074241656021776153e-02,2.215165901222034606e+00,-2.066118637816424464e+00,-6.116418372835537021e-01
3.872995901069078428e-01,7.992679353882721216e-01,-6.273471193438941995e-01,-3.479871868671950974e-01,1.954639511572218824e+00,-7.327916988562627187e-01,3.871698741749577954e-01,1.954639511572218824e+00,2.108848836591242226e-01
1.034713960845346170e+00,-2.179919632120233874e+00,-1.319069401324011181e-01,-1.153363981888912759e+00,-8.315014258384840762e-01,-8.827287356206859892e-01,-1.293747775047629833e+00,-8.315014258384840762e-01,-1.276833680472472476e+00
2.535693633669881653e+00,-7.472969664196763562e-01,-6.140306466339299440e+00,-2.999258426086835794e+00,-2.343672688690178418e+00,-4.536425739820342806e-01,2.055490913835109623e+00,-2.343672688690178418e+00,8.135408656171395636e-01
1.639749110181069724e+00,2.667166513718890464e-01,-7.131880453201149273e-01,-5.025366903220107595e-01,-4.886756482881666752e-01,1.829970164381427455e+00,-1.560062677648261786e+00,-4.886756482881666752e-01,-5.480294025803935654e+00
1.088384837261453297e+00,-1.189213187587203846e+00,-3.046334152160326436e+00,-2.715939841769209551e+00,-9.315431730560586043e-01,1.669337107775974438e+00,2.093648585899861025e-01,-9.315431730560586043e-01,1.179361473165460028e-01
1.064981642016284091e+00,1.174465683427717622e+00,-1.540503684640655901e+00,-3.883527027292606459e-01,-4.267487376194976090e-01,2.303117723181492826e-01,-4.225389843908156084e-02,-4.267487376194976090e-01,-1.969892406713083632e+00
-1.476824399888950978e+00,-2.744250283710918392e-01,7.685184547150591960e-02,-6.610948128404376956e-01,2.054216264845794448e+00,-1.573047661755345994e-01,1.040382859758431255e+00,2.054216264845794448e+00,1.962393139272188058e+00
-3.226017276669059797e-01,-4.444140298834944325e-01,5.235572120204015079e+00,2.886253365663881354e+00,1.556928922647510705e+00,-5.566698780024038201e-02,-2.208070692719216410e+00,1.556928922647510705e+00,6.235623773855923924e-01
8.909203777530900759e-01,2.111633106465545140e+00,-2.671477976248587183e+00,6.133347708769814055e-01,8.446153325678751322e-01,-2.011873758347161978e+00,2.810781667257206795e+00,8.446153325678751322e-01,2.118481251332654303e+00
-3.139559325088600694e+00,2.865508998488686121e+00,3.973911542249050299e+00,-1.589449739627827984e+00,6.350544471715406925e-01,-2.806913308655791250e-01,-4.964696867105942601e+00,6.350544471715406925e-01,-1.273103798828309374e+00
-1.739967161505348470e+00,-1.266187181137843343e-01,8.318449401304928159e-01,-2.162734596663764552e-01,-4.023983257802909996e-01,3.901297988086501189e-01,-5.959456171062815777e-02,-4.023983257802909996e-01,4.473290535626771591e-01
-1.043373547034084137e+00,-1.609995747502163788e+00,4.546401028595473015e+00,2.961580267697280000e+00,8.340212216726952121e-01,1.419320610354475772e-02,-9.082532006355642507e-01,8.340212216726952121e-01,-1.172146917155087564e+00
-1.587608905705932383e+00,-1.891231976789120584e+00,5.846832226740549032e+00,1.515739993012864328e+00,2.629657897708526093e+00,6.201906446026006492e-01,-2.655156387351787384e+00,2.629657897708526093e+00,9.835761092280719264e-01
2.412841618468542393e+00,-1.966732749427444693e+00,-2.808154956699476124e+00,-2.925459429253990606e+00,5.970913097257944946e-01,1.716680391523969673e+00,-4.358314256487361149e-01,5.970913097257944946e-01,2.674947176607603838e-01
1.318407071610685044e+00,1.277077546473694314e+00,-2.208675190170157787e+00,-1.781696888176227622e+00,-3.590789903751355983e+00,-2.292966623688290628e-01,-1.452902428430509651e+00,-3.590789903751355983e+00,1.417187398241219753e-01
1.094919906562787260e+00,1.056035395156342149e+00,-7.198067135014490914e-01,-1.063506318579171550e+00,4.577383187947159371e+00,2.757894312909219825e-01,-1.106664353330355510e-02,4.577383187947159371e+00,6.995156197580572055e-01
-6.406468899679381712e-01,-1.697760447308271914e-01,-4.305104833452624291e-01,2.701793576176341194e-01,7.439617528793341927e-01,9.260276062378701711e-01,1.326248876241440833e+00,7.439617528793341927e-01,-7.270027377634571408e-01
-2.933092075968595225e-01,-1.353966818932327509e+00,1.144251474646919675e+00,6.479599716001824827e-01,1.131995125293057791e+00,4.087278487931789162e-01,3.320605478884175454e-01,1.131995125293057791e+00,4.808879173531929729e-01
1.735273102308637183e+00,1.727636836271718712e+00,-1.780693675623145289e+00,-9.748454535921036168e-01,-8.868720466155831650e-01,9.290561827224404212e-02,-9.923734920566318340e-01,-8.868720466155831650e-01,-1.197929324554044772e+00
-2.242691617995502984e+00,-1.634206421860029845e+00,7.332941529254332069e-01,-2.292007599783512983e+00,-5.634599615312669840e-01,2.865736118733972493e-01,-1.472060281332239207e+00,-5.634599615312669840e-01,-1.714961542986938259e+00
1.637154663746529515e+00,-3.204789702048712607e-01,-2.580208998655107333e+00,-1.062006086079606781e+00,1.338876423268854587e+00,-1.201745748446005679e+00,1.252267645725910317e+00,1.338876423268854587e+00,-1.344867212054114969e-01
-2.392608288655197479e-01,1.796326018506150923e+00,5.269301578048368739e-02,-8.670830635805264475e-01,1.539097774181534817e+00,8.601914155842295129e-01,-9.349220069413659573e-01,1.539097774181534817e+00,1.532531590721195602e-01
-1.830158870629993717e-01,-3.740215389801372137e+00,5.431962000488718800e+00,1.158939857982128618e-01,2.427888766081128580e+00,3.883474995961887499e-01,-3.975041140631601966e+00,2.427888766081128580e+00,4.082748493678012291e-01
8.224835416660649656e-01,-1.709756879438145694e-01,1.033363661331627492e+00,1.114111561417020502e-01,-1.400236608471231659e+00,7.040034958677982013e-01,-1.767793109743774682e+00,-1.400236608471231659e+00,1.031338219164498637e+00
4.460203295610494223e+00,-1.299477783830639055e+00,-4.010904415217195762e+00,-3.258001179787496149e+00,2.200636481041033932e+00,-1.134818290742029001e+00,-1.295333495947574853e-01,2.200636481041033932e+00,3.690601553496865694e+00
1.727280098894318439e+00,1.852927968515773127e+00,1.207978341670843392e-01,-3.709398245391548610e-02,4.188362234464540812e+00,-4.918071090285353053e-01,-8.560675608081518284e-01,4.188362234464540812e+00,-6.591548117111647453e-01
-5.369952240585467163e-01,4.439539098266651607e-01,2.759019510883277682e-01,2.132535396253993465e+00,-1.590655416193984539e+00,-7.157221342997650559e-01,1.292035585283622945e+00,-1.590655416193984539e+00,-2.578274215392500235e+00
1.844015031511471170e-01,2.008988205288876117e+00,9.334283354294119484e-01,2.494394946575140271e-01,6.695384675995846857e-01,1.135408699169832891e+00,-1.499028831765660374e+00,6.695384675995846857e-01,-8.594413296301044447e-01
1.750825821137340199e+00,2.185120015791472525e+00,-4.747960652475303078e+00,-2.053775324641650357e+00,-3.518186934170865587e+00,-8.929886530515674936e-01,8.512494492734954399e-01,-3.518186934170865587e+00,2.566482175850593794e+00
-1.709776359954623626e+00,3.267432360278121894e-01,6.985329743413563053e-01,-1.116115992498407650e+00,1.907579253707555100e+00,9.219720753591231777e-01,-2.190260435200093170e-01,1.907579253707555100e+00,1.757093016397061724e+00
2.853758954522522817e+00,-2.420002730749161834e+00,-2.087055565596777296e+00,-1.830038531296521054e+00,2.742790356612459846e+00,-9.721044086988083199e-01,2.330581289285330038e-01,2.742790356612459846e+00,-1.777495584126076444e-02
-1.320048516522035698e+00,-4.668781746338712124e-01,1.070332581752206469e+00,1.194325140476257152e+00,3.590383942175320309e-01,-7.961031676603169682e-01,8.972207275435029050e-01,3.590383942175320309e-01,-1.471189750390638817e+00
-3.951548610276894302e-01,-1.887724979403074821e+00,-1.584832630397876807e+00,-3.807398850747799046e-01,-5.649306064653980552e-01,6.659790963791785146e-01,2.204686023371537296e+00,-5.649306064653980552e-01,6.951471578790552330e-01
-3.062584925522918944e+00,-6.282209998708199183e-01,2.612639699695034512e+00,-1.464057212265023278e+00,3.130133597722392302e+00,-1.389005256771899566e+00,-1.467381219738067344e+00,3.130133597722392302e+00,-4.059755781359983828e-01
-5.815407123161803193e-01,-1.930971675908420560e+00,-1.719259485304851287e+00,-3.773044965601025869e+00,1.009386065954902767e+00,-1.332889045546111095e+00,-2.099869943196628341e-01,1.009386065954902767e+00,2.906368325245090034e+00
-8.756610279410316222e-01,2.430350278120751106e+00,4.838999436190727366e-02,-6.402407149606048620e-04,9.663643927764344888e-01,5.181392312768566544e-02,1.651989964694411395e-02,9.663643927764344888e-01,5.395884004151245694e-01
-8.343257099739517235e-01,2.246428489300527076e+00,-5.114559926457974415e-01,-2.867524236114924463e-01,-5.511961371806610721e-01,3.141850060742951145e-01,3.552950681367017527e-02,-5.511961371806610721e-01,8.450113766898017520e-01
-4.163688847746758182e-01,1.870575880240473277e+00,9.575064418031908886e-02,-2.569108801193504821e-01,2.039342012823913919e+00,9.186493019351456013e-01,9.051981954565702093e-02,2.039342012823913919e+00,2.415147940327464049e+00
-2.455896654238477694e+00,-5.194155022110040765e-01,2.074937661699449709e-01,-2.328915424971844117e-01,-1.015336441101686304e+00,5.730493102052841570e-01,9.914833923143251404e-01,-1.015336441101686304e+00,-6.877310112583190360e-02
-1.217156598682997970e+00,-1.562458176868685822e+00,2.471863474202961708e+00,2.362953643128590242e-01,1.844323685596209073e+00,6.033073617773093700e-01,-6.592065881299891128e-01,1.844323685596209073e+00,1.100917985333638160e+00
8.068794399398216965e-01,-5.619611014368528501e-01,-1.128114361792104337e+00,-7.299829925469749625e-01,1.837202924697586948e+00,-4.247062089991259226e-01,6.647483749290388211e-01,1.837202924697586948e+00,-2.993275142813447420e-01
1.144587544134657353e+00,1.304792632087460991e+00,-3.217297840105577400e+00,-1.669408711595773864e+00,-2.361558778956936777e+00,-3.296385221854047365e-01,2.042815502775813252e-01,-2.361558778956936777e+00,5.315685373026124427e-02
5.250328267869193155e-01,1.160250961867906883e+00,-6.704567790402007343e-01,1.232580489010645097e-01,5.154935669931669517e-01,-1.098794469111107786e+00,4.634645409839348584e-01,5.154935669931669517e-01,1.490425232370657938e+00
3.577607576452937366e+00,-3.491999026969053732e-01,-3.110538201542346837e+00,-2.661475854042767430e+00,3.125506974797517490e+00,1.329167351965730671e-03,-2.450107210952783277e-01,3.125506974797517490e+00,2.051754105613011081e+00
2.157099089495916999e+00,3.120194322217695326e+00,-6.358317521944047535e+00,-4.493572706270430928e+00,-4.896532074086316300e+00,4.594821731592488301e-01,-1.196992267160898571e+00,-4.896532074086316300e+00,-2.129436376549567633e+00
6.828959546421160542e-01,8.349933951240895436e-01,-2.260874189182333627e+00,-2.309353548133653788e+00,5.536328846688998162e-01,1.679172390191335795e+00,-4.263630485147512639e-01,5.536328846688998162e-01,-1.103350759243231005e+00
-1.099938294859926335e+00,2.124015221162697031e+00,3.625814454647766638e-01,-1.408612727853496338e+00,1.661949394564087523e+00,5.086441479853955894e-01,-1.296212433324719582e+00,1.661949394564087523e+00,6.222611939604547615e-01
-1.099604969541097876e+00,9.909423301618514035e-01,-1.471559579640301152e+00,-9.899247540513047561e-01,1.042048732889742313e+00,1.872011873011883432e-01,1.522060147101182093e+00,1.042048732889742313e+00,1.809536864252126342e+00
-1.971169091133364581e-01,1.467504957911578423e+00,-7.027347514620473357e-01,9.176766348907003934e-01,-4.959977946877398569e-01,1.315016844443188948e-01,1.323706566020697695e+00,-4.959977946877398569e-01,9.933129018278014088e-01
2.217225481622569383e+00,2.547326751043897719e+00,-3.276715891144294179e+00,-1.779826866328455992e+00,-3.260291230977769850e+00,-1.404772030761186619e+00,-1.241641337890041719e+00,-3.260291230977769850e+00,-6.838059139291207122e-01
8.739306837327319721e-01,-1.884631590950468949e+00,-3.317843132479439960e-01,-7.002155020613561875e-01,1.194752124748492683e+00,-2.629108619323365925e+00,8.728606651347647905e-02,1.194752124748492683e+00,2.895606961112096034e-01
1.211961735822046915e+00,1.179860602544697823e+00,-3.411825261930416353e+00,-2.641161160832162125e+00,-4.458699956016888066e+00,5.137449976219398140e-01,-9.517224611339814011e-01,-4.458699956016888066e+00,1.264250990353087634e+00
-1.564716151949669953e-01,-1.199108554281063554e+00,-1.503885547419634205e+00,-2.678144053672000258e+00,-1.162022966587026973e+00,-3.663122359849164678e-01,-4.146790322618358338e-01,-1.162022966587026973e+00,3.176064643602778848e+00
-5.804530383790194037e-01,-8.916747879127726595e-01,-5.209193649398655701e-01,-1.028713768822895780e+00,-2.995271229700589455e+00,2.217802219708221445e-01,-5.020614270156484871e-01,-2.995271229700589455e+00,4.522470861738179249e-01
1.042199419097437296e+00,1.364779822754130123e+00,-2.625128243063841182e+00,-3.170648436586157359e+00,-2.203229095259502834e+00,1.562155048307045657e+00,-1.980848748007078219e+00,-2.203229095259502834e+00,-1.032955185151059219e+00
-1.819880728079237731e+00,1.159865592463363848e-01,1.468351403417382794e-01,-1.586097998374414786e+00,-8.804805648784970185e-01,6.087445823360523312e-01,-5.436320998891610579e-01,-8.804805648784970185e-01,2.725318842968857957e+00
-1.444865959304185488e+00,3.022502582885111533e-01,-9.129762389115980703e-01,-1.645906697386741779e+00,-1.110104318080017416e-01,-6.136902151119335569e-01,5.029137896596369561e-01,-1.110104318080017416e-01,2.832915161740492849e+00
3.730115201561765015e-01,-9.037131925102994678e-01,-2.002640069455337457e+00,-8.715414985966056793e-01,-8.423670295749645653e-01,1.121817686649964951e+00,1.225820626777325284e+00,-8.423670295749645653e-01,-3.764547781636362611e-02
-7.609129593995730412e-01,-1.984355435386480515e+00,1.146986502994926882e+00,-2.350058188342321053e+00,-2.143291970603247165e-01,4.314272713089738476e-01,-2.886011520820851661e+00,-2.143291970603247165e-01,-3.126674930114364592e+00
-3.774530714375838869e-01,-1.040737102122472058e+00,6.119356735428558292e-01,4.150014731123508938e+00,-1.424370704831279255e-01,2.008610270217719762e+00,3.704468295129506927e+00,-1.424370704831279255e-01,-2.286912219003752078e+00
6.458261806867685584e-01,8.627380581000543280e-01,-6.296270541860432557e-01,3.911397977054198449e-03,8.346459485789448074e-02,2.844821981604940819e-01,-1.095026677991156605e-01,8.346459485789448074e-02,-1.356959367925932636e+00
-2.084741763145770754e+00,-6.902177262544483272e-01,3.119165385184080597e-01,1.346029363642873289e+00,-1.640427690729427290e+00,2.325038274007652228e-01,1.989976086465171434e+00,-1.640427690729427290e+00,-9.952261690578327880e-01
-2.577626425703924973e+00,-1.834678689350045300e+00,7.494440472713039814e-01,-2.779345013066226944e+00,1.664017012841857435e-01,-9.960053263214039276e-01,-1.208012447026875158e+00,1.664017012841857435e-01,9.407735857066434892e-01
-2.226530553097639586e+00,-4.249142915040773905e-01,1.732690900418070834e+00,1.936105915702103442e+00,4.610733801091849715e-01,-1.624216336290771112e+00,1.456387006959177555e+00,4.610733801091849715e-01,-1.626348193773978767e+00
-1.045002452099603074e+00,-9.046547667226867429e-02,-1.824960350247111229e-01,-1.698716487050309976e+00,2.298579361693646295e+00,-3.740542625730460813e-01,3.905490157824020869e-02,2.298579361693646295e+00,1.994647327413303639e+00
-4.408806617009375373e-01,-1.044297763025838766e-01,1.726495106193261853e+00,-2.239951196553760515e-01,-2.559418127185717040e+00,1.664076225787220364e+00,-2.702728476270054525e+00,-2.559418127185717040e+00,-1.669538946339076180e+00
-5.885865351243548815e-01,1.974459548397717867e-01,4.889417845264087958e+00,2.159447675823810364e+00,1.014197447344407976e+00,-3.895024500389665523e-01,-2.647146278392782826e+00,1.014197447344407976e+00,1.282915183304259354e+00
-9.071451204052827233e-02,1.395384090899123297e+00,-8.620160115656861910e-01,-1.968470139506502403e-01,7.079854187831293721e-01,-9.230399779237857816e-01,7.330971257547600484e-01,7.079854187831293721e-01,1.554120920864793698e+00
-2.614240729707638877e+00,1.191882632372190720e+00,2.728256337978948842e+00,5.445559244229287721e-01,-2.521506165508977659e-01,1.540891210891822682e+00,-1.025490376648251489e+00,-2.521506165508977659e-01,2.714368313248215703e+00
-4.807379459310707759e-01,-1.670155102263241709e+00,6.687064286667008250e-01,5.654566603872007713e-01,8.240747756133268709e-01,5.678458538901142161e-01,7.678516449542003297e-01,8.240747756133268709e-01,-9.513331809518186244e-01
-1.702196494159543549e-01,-1.268732854879074390e-01,-1.212382819259040678e+00,-1.338016230589585520e+00,-3.222864369801875517e-01,5.881303018808430316e-01,-1.558077780941635737e-02,-3.222864369801875517e-01,-1.088251827155850116e+00
1.649292168074614207e+00,-4.391216673575222829e-01,-2.988229805010543139e+00,-1.964776848450194846e-01,6.579834780839328712e-01,1.672811000687998595e+00,2.471951501305374332e+00,6.579834780839328712e-01,3.249042904488053662e-01
2.568398924649852866e+00,-3.673670700159326619e-01,-1.490950346876431132e+00,-1.175904587663466394e+00,2.771483507277900937e+00,4.215926021626673625e-01,-2.108063019513695124e-02,2.771483507277900937e+00,2.253504301875122628e+00
-1.172995318210318771e+00,-1.942609002333403945e+00,6.314298892252001583e-01,-8.674693146678014166e-03,-5.954209307022408915e-01,-1.394122423618642026e+00,4.880771720617518294e-01,-5.954209307022408915e-01,-1.613185229333945481e-01
-2.006017810258413192e+00,-2.780775907591336082e+00,-1.729603822605401353e+00,-3.553402737134031319e+00,8.771693772749942219e-01,2.257902284901041126e-02,1.304528459551199671e+00,8.771693772749942219e-01,4.149521922509979532e+00
-2.966330868896615014e-01,-1.913145223050558563e+00,-2.338461692107344447e+00,-2.746208294129042216e+00,2.685892425696253749e+00,3.868298533310105536e-01,1.702199240942095626e+00,2.685892425696253749e+00,2.454419491591039559e+00
-9.136425599091481109e-01,1.107717671350903155e+00,2.914133987210915322e+00,-4.456007905934260549e-01,1.068463956951352989e+00,5.901711193897029029e-01,-3.572470675875899726e+00,1.068463956951352989e+00,-3.139262597433302826e+00
-1.617503627915189757e+00,1.725928670490295413e+00,6.547962337345758499e-02,1.070666695447350936e+00,5.961116616924270195e-01,-3.090624007373170001e-01,1.652029399951579602e+00,5.961116616924270195e-01,4.552857791733510018e-01
-4.598863238184198732e-01,-4.944852619167824370e-01,-3.454281510956061507e-01,3.211052866167938280e-01,-1.923037922498223029e-01,8.466421317433568960e-01,1.055949829592504052e+00,-1.923037922498223029e-01,-4.806146335687899729e-01
-1.512457398105011563e+00,8.042940717299091880e-01,7.099895270615392828e-01,-3.980945201828461233e+00,3.346297670158800752e+00,-9.364121694173234145e-01,-2.733292502850263261e+00,3.346297670158800752e+00,3.896716618289277623e+00
2.987930958602286413e+00,6.396697936656403627e-01,-3.258185259160651270e+00,-1.301447396337675144e+00,1.181494250319413020e+00,-6.657548203957885935e-02,1.050407990361147181e+00,1.181494250319413020e+00,4.215303263884853102e+00
-1.518710533373642146e+00,-1.576662292554898981e+00,-1.080444053751996369e+00,-3.339515901237934514e+00,1.034869816754661054e+00,5.797108503029132498e-01,1.045092550707610313e-01,1.034869816754661054e+00,3.976508812353743316e+00
-1.320696203548701320e+00,-5.357552511035782450e-01,8.507274112103808683e-01,-6.074712413991230076e-01,7.780283973447301715e-01,-1.097544597833409963e+00,-1.477935438446068561e-01,7.780283973447301715e-01,1.740709388720040218e+00
-3.204321229419921369e-01,-2.337855024759128320e+00,5.202812459759988073e+00,3.082450861168501977e-01,1.824764585113609838e+00,2.371901721526389895e-01,-3.943309720583987321e+00,1.824764585113609838e+00,1.423580855249873878e+00
1.595370508919695229e+00,-7.498582378825953132e-01,9.910576588690008792e-01,1.278534224888957294e+00,1.357143071720112504e+00,1.299611166335925105e+00,-2.355858533746410521e-01,1.357143071720112504e+00,2.411955330694989796e-01
-1.172190620421243779e+00,2.306117064321384191e+00,1.488324155138821991e+00,1.633681363345038662e+00,1.923183482737339078e+00,4.360383387936071498e-01,7.300060918992415937e-01,1.923183482737339078e+00,2.679017030507139907e+00
-2.593926128990471924e-01,2.705248710308766347e-01,5.885374204163404954e-01,2.596081214952592475e+00,4.605280882140246890e-01,1.276074276117031170e+00,2.008748145744945202e+00,4.605280882140246890e-01,-8.339607267783704092e-01
-3.000093133367371934e+00,-1.099475545629218676e+00,2.431537401850739855e+00,4.202711205474110590e-01,-2.040961595429399811e+00,-1.497583351619992342e+00,-2.850304046909810651e-01,-2.040961595429399811e+00,2.723986099761106949e+00
-1.978775587538534442e+00,2.991141501289441340e+00,-9.563458660840784553e-02,5.185614146238257671e-01,6.419695375042225871e-01,1.218482839860298039e+00,1.066221654340253178e+00,6.419695375042225871e-01,2.675022825697626061e-02
3.374665203224250787e-01,4.990192436323581671e-02,-2.642049685966429529e+00,-1.509291357479917384e+00,-2.226409103254515021e+00,8.582944946976837075e-01,8.916516393182642997e-01,-2.226409103254515021e+00,2.009631919299303071e+00
-1.794645221477132901e+00,1.449622013580878388e+00,2.369938113671931745e+00,1.801963696391471581e+00,1.314516580742639551e+00,-3.588407548986642936e-01,1.421087982698536756e-01,1.314516580742639551e+00,1.713410842782969734e-01
-1.937115236614255664e+00,-2.506557256206133566e+00,1.396183196713250307e+00,1.584134113941285005e+00,-8.184093617900360940e-01,1.333670923060561231e+00,1.676276948409481715e+00,-8.184093617900360940e-01,-1.401462484881271564e+00
-7.913910970527392452e-01,-1.061798305475138982e+00,-1.398102745613345466e+00,3.288084464136551421e-01,7.419534577778694739e-01,1.164067823245009681e+00,2.888407698187176020e+00,7.419534577778694739e-01,-4.683432614488858281e-01
5.630673131312480262e-02,1.927933072865247288e+00,-1.943067812121922200e-01,-1.798404448968160541e-02,1.302748746114293921e-01,-4.166868806152848603e-01,-4.924585276476811657e-01,1.302748746114293921e-01,-5.399523361065661220e-01
