-6.747188147753711007e-01,1.333980666571954465e+00,-1.181073789521250195e+00,1.333980666571954465e+00,6.163506419933282299e-01,8.535309295589039724e-01,-1.140762378012163958e-01,-1.081402271752788469e+00
-6.514481843328061572e-01,1.374629915677464842e+00,-1.246074653918290975e-01,1.374629915677464842e+00,8.458476340303588970e-01,-1.674245298188053344e+00,-1.480199639917975096e+00,-1.149847095838416378e+00
-1.315582995626397578e-01,-1.258071515645750260e+00,2.337679457199346000e+00,-1.258071515645750260e+00,3.694272835947876032e-02,-2.733418198426769141e-01,1.844611016076537768e-01,1.074251925539203567e+00
-8.131350514385921047e-01,-5.427619234618628052e-01,4.860940453933084715e-01,-5.427619234618628052e-01,-3.343912557342920699e-02,-4.900146064064318518e-01,-2.930298534006984257e-01,-2.669153219627661944e+00
-1.978862772023162631e+00,2.256823728721806255e+00,4.183977652809288128e-01,2.256823728721806255e+00,-1.382555604313169262e-01,1.622315346603548036e+00,-1.503255866706684762e-02,-7.166372347166731771e-01
-3.889259236457012214e+00,2.818755063877866007e+00,1.548474489189346714e+00,2.818755063877866007e+00,3.722070115863200246e-01,2.407920544255214956e+00,-9.051206321791875273e-03,-3.057520527324689930e+00
-8.522453265934566424e-01,-1.212292425217542657e-01,1.292715750919516404e+00,-1.212292425217542657e-01,-4.143638709867655812e-01,-2.603356425612894931e-01,1.309628107214562576e+00,-9.225514051949684768e-01
4.068986852847403801e-01,4.591165302437509865e-01,4.798202315137580221e-01,4.591165302437509865e-01,-1.981735708314674049e+00,-1.943276879594180384e+00,6.727412317208875114e-01,8.842041297026291824e-01
-5.572331888776295150e-01,2.759960207001053156e-01,3.263142866992422952e+00,2.759960207001053156e-01,1.440680000991760856e-01,1.099918196248628188e-01,-3.680554499207537855e-01,3.614683848041607916e+00
-3.833766759851577888e-01,-1.201434643354590825e+00,7.275328744594873331e-01,-1.201434643354590825e+00,-7.506491446814794744e-01,2.285322165716132226e+00,1.278010431537354025e-02,-2.075920575928252854e-01
-3.345989060608370647e+00,2.751744110729252846e+00,6.507066065773696728e-01,2.751744110729252846e+00,4.521803850910163791e-01,1.091904531337462902e+00,-2.719024092311704277e-01,-3.817852724455171654e+00
-6.958582288419216111e-01,1.501780720407592806e-01,8.002882921452334486e-01,1.501780720407592806e-01,1.286847674287580068e+00,-3.815643107314123927e-01,-6.202682662021237192e-01,-6.922680294291847503e-01
-4.481562395992892966e-01,2.264998223128100729e-01,2.948534393168575463e+00,2.264998223128100729e-01,-5.391350332421234182e-01,-1.016349999069168675e+00,2.944429306143018232e-01,2.539204868251093039e+00
-5.977019172282500570e-01,1.272349340702431109e-01,-2.788574562852863536e-02,1.272349340702431109e-01,7.173438712628590341e-01,1.341919004117303915e+00,-1.407459004441636186e+00,-5.259180391053434045e-01
-1.547816498622982817e-01,1.111231286046188149e+00,-2.037231638709817716e+00,1.111231286046188149e+00,8.839340154374096814e-01,-4.750968048880788164e-01,1.002823515747037625e-01,-2.048192984315017284e+00
3.894123881771841544e-01,-1.008592540315679020e+00,9.903924734169042843e-01,-1.008592540315679020e+00,-3.270594674256485090e-01,-9.763124905380260454e-02,1.763308984614235575e+00,1.013915222428277474e+00
-1.512848760088222333e-01,2.357114341009274305e-01,-5.220131949745914213e-01,2.357114341009274305e-01,1.359989216688306080e+00,4.747506404633043409e-01,1.406804296935338372e-01,-3.551105924468526687e-01
-1.135920706735546792e+00,1.826496970830286948e+00,8.857752578462618764e-02,1.826496970830286948e+00,-7.009046289594872414e-01,-2.146004800227773845e+00,3.383391720194424690e-01,-2.089401872807749250e+00
-9.981764739287015686e-01,1.860994240024683943e+00,8.286809557540416593e-01,1.860994240024683943e+00,1.313385420852745789e+00,-1.206813069538037464e+00,-2.099943144733872891e-01,3.044183523784298462e-01
1.190516597170945046e+00,-5.747583424819311393e-01,-9.834136100189188046e-01,-5.747583424819311393e-01,6.412785551610669099e-01,1.126053964361385384e-01,1.315265728260951006e+00,1.278575426475227372e+00
5.469464963764851806e-01,1.517900726985249582e+00,-1.841317238269293277e+00,1.517900726985249582e+00,-1.345736036162232363e+00,4.889863091607191681e-01,-5.113624222217665327e-01,1.150527660348697356e+00
-1.146365534332210112e+00,2.198464119141385620e+00,-5.220717149200750917e-01,2.198464119141385620e+00,2.859172984747436752e-01,2.249323761306294411e-01,-3.793682574088118598e-01,-7.302171570947053603e-01
-3.265361577170486029e+00,1.304778553346016778e+00,2.915756164609106804e+00,1.304778553346016778e+00,-7.145596211637106343e-01,2.339116742633489565e+00,1.212544050562311071e+00,-1.617139888431944783e+00
-1.023516188441500496e+00,5.469230401286602206e-01,-6.726349348014737384e-02,5.469230401286602206e-01,8.170624195182629723e-02,-2.906091772303367460e-01,7.196874079676781610e-01,-2.396161813826593434e+00
-2.587634156444059141e-01,1.350288917178875447e+00,9.223917341214193932e-03,1.350288917178875447e+00,2.896037376498665772e+00,-1.068149795596227580e+00,-7.976094185714697193e-01,7.784411393829393511e-01
-7.609706801043568669e-01,1.904138036348096419e+00,-5.030430719240397419e-02,1.904138036348096419e+00,-9.081203255766385762e-01,6.120419788327102761e-02,7.798093823470421126e-01,3.614760028728873920e-01
-1.163243771443297048e+00,-9.941092143599969955e-01,1.118112493425495568e+00,-9.941092143599969955e-01,-1.219697706886003763e+00,-3.834071639057901049e-02,1.376189982192953742e+00,-3.198969669704983865e+00
-1.354264032394639106e+00,1.306500702057995511e+00,1.222455135915184732e+00,1.306500702057995511e+00,2.651346521574394766e-01,-8.591636957846213729e-01,1.789501895583094360e+00,-7.825785032572238897e-01
4.896560138825479802e-01,6.264676477318209535e-02,-9.037546222609527113e-01,6.264676477318209535e-02,-1.495538155637229139e+00,-1.164123947004050530e+00,5.458312069096713515e-01,-8.291865037887407031e-01
-7.988659387513994403e-01,2.203662308868663544e+00,-1.238982743320151236e+00,2.203662308868663544e+00,1.528136820056164691e+00,7.260869070426417826e-01,3.842423687001408905e-01,-2.845969635847113155e-01
-3.977773273785654595e+00,3.092067655334465925e+00,1.295428838129738969e+00,3.092067655334465925e+00,-2.190976485843343369e+00,2.617252668560889006e+00,-7.863467299101174757e-02,-3.463274289311605081e+00
-3.425217888144484135e+00,2.327370496374268960e+00,1.055851703024108801e+00,2.327370496374268960e+00,-9.566801206167887539e-01,3.028693644675622743e+00,1.042858485569071236e+00,-2.883900948435673683e+00
6.223285210525610900e-01,-2.065996866853978986e+00,1.067961904376874438e+00,-2.065996866853978986e+00,1.368987044308019430e+00,-2.660020897666949269e-01,6.367362495788028154e-01,4.078468851643324289e-01
-1.293090334471677094e+00,9.575473256157398527e-01,9.588880190600890252e-01,9.575473256157398527e-01,-3.587829915625776467e-01,-8.239897647346220433e-01,9.704072418541981326e-01,-1.526314432827513112e+00
-2.495275837650172690e+00,7.122095152521580319e-01,1.231791194937312151e+00,7.122095152521580319e-01,1.051382462149041963e+00,2.777263316708058483e+00,-1.060434815016952470e+00,-2.186914693379693020e+00
-7.068918552732406102e-01,1.478670090991302866e+00,7.702295398633607348e-02,1.478670090991302866e+00,-5.927478093837389439e-01,-1.444905028410205627e+00,-1.914466620310936618e+00,-8.900835201713958034e-01
-5.272770990468190755e-01,-1.796656471433798474e-01,1.492657607942093900e-01,-1.796656471433798474e-01,9.186462613222691198e-01,-4.244471861389759737e-01,5.273005058953814661e-01,-1.689064047365328669e+00
-1.362461861237294292e+00,-5.197836966232149969e-01,2.534564435879398392e+00,-5.197836966232149969e-01,1.030823085325516253e-01,-2.605885511844330260e-01,-8.990144956182266611e-01,-1.050563102794293879e+00
-1.588744307813075407e+00,2.140538435260149974e+00,1.113114419370230035e+00,2.140538435260149974e+00,1.081649949093628216e-01,2.077537306235921477e-01,-3.198131584079074163e-01,2.722550498526230545e-01
-1.881763281956188305e-01,3.632836960481038435e-01,9.117996524029663430e-01,3.632836960481038435e-01,-1.501815224443516339e+00,-9.710935901430539641e-01,-8.852697002338223431e-01,4.356308892931649024e-01
8.126550966062001669e-01,1.788800624325788569e+00,-2.219872260072651926e+00,1.788800624325788569e+00,1.128418242720998110e+00,-1.154215515736741748e-01,8.601711250565835520e-01,1.612888197576677785e+00
-4.980450021021030071e-01,-9.652251668991036482e-01,1.576515910232416218e+00,-9.652251668991036482e-01,-9.132730340598286256e-01,5.376260249764578392e-01,-2.264077422462554279e-01,-2.019671173213117843e-01
-9.591363429227346415e-01,1.342803798130937309e+00,1.312603459981029008e+00,1.342803798130937309e+00,1.824898424446282919e+00,-1.103198630595551677e+00,1.778094999872005921e+00,5.280595823674181233e-01
-2.717376852733250914e+00,2.009071894031983163e+00,9.647350397449477866e-01,2.009071894031983163e+00,7.260623840883891900e-01,7.740429917851480157e-01,-1.498690936391913753e-01,-2.817905754894097115e+00
-3.512635908855837874e-01,-9.010209402373157150e-01,8.487587279713183497e-01,-9.010209402373157150e-01,3.864483078972605345e-01,3.550864184175548388e-01,2.602454813913318565e-01,-7.158365101121265672e-01
-4.599181759982686746e-01,-1.875648231681594114e+00,1.695811740233278631e+00,-1.875648231681594114e+00,-9.303827707616052489e-01,1.667080962193972393e+00,-1.832918693663138920e-01,-4.078077350363846776e-01
1.171602720993739855e+00,-7.809648468029162238e-01,-1.207161359668803113e+00,-7.809648468029162238e-01,9.988476952962090927e-01,-2.642498876660037688e-02,-1.205967202499356405e+00,5.664092613404707599e-01
3.384684670896627168e-01,1.157505484664990814e+00,-2.282835095669452308e+00,1.157505484664990814e+00,-7.415270661440376276e-01,-7.816217816226322945e-02,-6.165365649375608159e-01,-8.836996483307889561e-01
-2.836166604765832489e+00,-2.446643518954687568e-01,3.438026328524253827e+00,-2.446643518954687568e-01,2.137311488212715105e+00,1.751115631320436794e+00,-5.574683794305222012e-02,-1.860336741907077318e+00
-9.442982267927232942e-02,1.176966016683299809e+00,-5.735937488772653303e-01,1.176966016683299809e+00,-1.794912464963482002e+00,-8.800065247389934342e-01,-4.372364454235554143e-02,-2.888190415129523458e-01
-2.245852307672900894e-01,5.782400789387366347e-01,9.862547023887674458e-01,5.782400789387366347e-01,7.934229084060298032e-01,-8.926501824094494886e-01,3.255951670265121445e-01,1.074972527993943050e+00
-1.953759244931448258e+00,2.176453918939469823e+00,5.845102292993019644e-01,2.176453918939469823e+00,1.349341678886956108e-01,-1.230460670937016054e+00,5.557595720128342132e-01,-2.448014780038989979e+00
-1.174236051678274828e+00,9.206794872662006357e-01,1.568558857125457617e+00,9.206794872662006357e-01,1.312518634001183404e+00,-1.305829292613011727e+00,-1.188846690581098764e-01,-4.922190561001538178e-01
-8.092638495596189419e-01,1.548085802828041979e+00,-1.033698528817917017e+00,1.548085802828041979e+00,6.004836026054967135e-01,-4.488871193089543632e-01,-3.466941964289050326e-01,-1.847983748254052871e+00
2.042468038169863720e-01,-9.138514279559361020e-01,1.726386015227431958e+00,-9.138514279559361020e-01,2.096972691400211808e-02,4.204492916627728949e-01,1.156800187312675421e-01,2.085930211011557844e+00
7.896372743195199106e-01,-8.107294922981129748e-01,-8.204027422638482392e-01,-8.107294922981129748e-01,1.094431140032761762e+00,-9.289555835399394557e-01,-5.233873564019879687e-01,-5.966983576569521164e-01
-8.045975550693218459e-01,3.865124737182942027e+00,-4.215275176783622513e+00,3.865124737182942027e+00,-6.687774264560649717e-01,-6.012043748740930615e-01,-1.496392308694437734e+00,-3.472539578021792472e+00
1.246691940207483196e+00,-2.420466657897532015e-01,-3.602150199523712626e-01,-2.420466657897532015e-01,-1.939280538518088681e+00,-2.171147136927289445e+00,-6.891217778696785701e-02,9.042228868327585323e-01
5.974206486907112090e-01,-8.994220474961535094e-01,5.012035039746755016e-01,-8.994220474961535094e-01,-7.719187171342010156e-01,-8.586454724710759212e-01,7.034775883302378796e-01,4.643323585270975884e-01
-1.986826023102817640e+00,2.229268856713208180e+00,1.704792916956771043e-01,2.229268856713208180e+00,4.073259117521639272e-01,5.040963280257844126e-01,2.409220199039747268e+00,-1.836525642513440193e+00
5.075484182609840689e-02,5.438712567251724472e-01,1.202623360958881005e+00,5.438712567251724472e-01,-1.304877550396439378e+00,-1.088897400765458823e+00,-1.823364372054715465e+00,1.716578372445972223e+00
1.251897814545278598e-01,2.280476001641696726e+00,-2.988294715847238159e+00,2.280476001641696726e+00,-1.969872532678960120e+00,-1.078304463348751296e+00,5.119170964144442726e-01,-1.782852386917114895e+00
2.318832317147334066e-01,-1.609502892325769263e+00,-2.363638032591695026e-01,-1.609502892325769263e+00,-1.578693471188912678e+00,1.918450402041223191e+00,1.345790504264100740e+00,-7.920545259714097952e-01
-1.067731529103065569e+00,3.122686734978267431e+00,-7.644699545318784928e-01,3.122686734978267431e+00,3.493505045477400373e+00,-1.388751095386022261e+00,-8.472156974785068906e-01,-2.959720828475345122e-01
-2.480322066898910993e+00,3.106654790858417670e+00,1.940085739083770022e+00,3.106654790858417670e+00,-3.618117982454235992e+00,-1.823872503448525251e+00,2.079605611520025099e-01,-1.553729078841660005e+00
-1.175540695542872438e+00,1.290834221442870300e+00,3.001920194480111270e+00,1.290834221442870300e+00,4.113697677790279172e+00,-1.002897749913806535e+00,-2.595986628527018891e-01,2.634123402520240909e+00
-7.798021538659404284e-01,-1.489506921824815810e+00,4.169070138558975458e+00,-1.489506921824815810e+00,-1.818370919295893673e+00,9.786738128689798089e-04,9.087203875268667908e-02,1.536803100228121499e+00
-4.332689007432218853e-01,2.432020396903867843e-01,-5.808928940389110895e-01,2.432020396903867843e-01,1.827202714415200546e+00,-3.522317972606866521e-01,-1.725427070982869182e+00,-1.730774381469890599e+00
1.414986426708262357e+00,-1.628480058965301458e+00,1.967231867495555786e-02,-1.628480058965301458e+00,-1.448808179225062442e+00,-1.449447784962961672e+00,9.093645296067643935e-01,5.614815074166721320e-01
2.802957641817486190e-01,-1.659052810419280988e+00,-8.467904335625797696e-02,-1.659052810419280988e+00,-1.824153618828605605e+00,1.426306297769989406e+00,-8.103839798640751768e-01,-8.755183889134130482e-01
-5.810544753615949354e-01,2.974249189241747082e+00,-6.670527289431094076e-02,2.974249189241747082e+00,3.882989022555649150e+00,-1.847451792835359319e+00,-1.526593578206163482e+00,1.598678249351572100e+00
-3.159436682238701832e-02,1.067661119050624663e-01,-8.013000566508933220e-01,1.067661119050624663e-01,9.514775950620040224e-01,3.973585236669705534e-01,2.342111813106999119e+00,-7.041745431523898091e-01
-4.310576477467793488e-01,3.557450044562538771e+00,-1.561328245053607011e+00,3.557450044562538771e+00,-1.570794176166475209e+00,-7.042578580566852819e-01,7.104640615167938655e-01,7.880967531241143131e-01
-1.382865474784532867e-01,-8.712310596975145760e-01,7.476618152871146172e-01,-8.712310596975145760e-01,-6.847608394901385509e-01,-4.673318424306405205e-03,-1.149450541357776912e+00,-6.033663717651223113e-01
-1.405397192027270314e+00,1.686620925504181523e+00,-4.065801969747765421e-01,1.686620925504181523e+00,5.422873477098827388e-01,1.872946063227227231e+00,1.150493945136417784e+00,-8.316091685884179352e-01
-8.265459314114095291e-01,3.080529505812896751e+00,2.176844446303283220e-02,3.080529505812896751e+00,-4.566200418190105026e-01,-1.892606182110911028e+00,1.404854772102222649e+00,6.202120270087436715e-01
1.536639402684457867e+00,-1.091230801074121182e+00,5.117002927141889312e-02,-1.091230801074121182e+00,-6.817587503532398507e-01,5.263930298578463063e-01,-2.421688799474443154e+00,3.145116719378660441e+00
1.824229904492685739e-02,6.974174027717013891e-01,-1.372245015994840944e+00,6.974174027717013891e-01,-7.398693923080662538e-01,-1.001876221959980162e+00,2.930771594385095935e-01,-1.741005707117700307e+00
-2.407744622419919212e-01,-8.865008087826887762e-01,2.756817824449385723e-01,-8.865008087826887762e-01,-1.020572850569599233e+00,1.083601262900449669e+00,2.027737317682395610e-02,-8.836238559564384420e-01
8.159232131110225050e-02,-2.716512218041117199e-01,-1.843578034549111511e-01,-2.716512218041117199e-01,-1.390661258082885876e+00,-1.109548106082293373e+00,-1.714257207366683744e+00,-1.347782771486604192e+00
-1.281888642936082512e+00,-1.557274759683113796e-01,3.422931053532642376e-01,-1.557274759683113796e-01,-4.384034427352774266e-01,-6.155032725082967282e-01,-1.229987906302792755e+00,-3.789613781011285987e+00
-7.349978759303614773e-01,-2.224586058578947867e-01,6.718741941186190392e-02,-2.224586058578947867e-01,-1.077238765529016096e-01,1.486344015765288296e+00,-6.452698900405372529e-01,-1.259483017347454048e+00
5.277321887664050415e-01,-2.173117775895256898e-01,-1.768784178258049566e+00,-2.173117775895256898e-01,-5.222859856858883543e-01,-1.647137999428773814e-01,2.426294073298538745e+00,-1.548086544069421144e+00
1.168099741755686816e-01,1.153356493205221600e+00,-1.418646748957271830e+00,1.153356493205221600e+00,1.453567128352811544e+00,8.699707438966675088e-02,-2.078194430245146329e-01,1.185198822413189301e-01
-3.496083015182662734e+00,6.254349701811332540e-01,2.199479476666168942e+00,6.254349701811332540e-01,5.266759530507573173e-01,4.021037636616247468e+00,1.491281348889771152e+00,-2.924336711906978081e+00
-1.194308221061884390e-01,-7.723403936883507237e-01,-1.099294731318815721e+00,-7.723403936883507237e-01,-9.390254399608549685e-01,1.051265074367800034e+00,-5.789508712880365726e-01,-2.378411904884024430e+00
-6.146063350844783724e-01,4.047288590579534606e+00,-3.708969228505268667e+00,4.047288590579534606e+00,-2.405624922860910786e+00,-1.822847890713839902e+00,-1.210295763736701335e+00,-3.013949844591814475e+00
-7.648576315455222208e-01,-1.217768943713026353e+00,1.778250650667257959e+00,-1.217768943713026353e+00,-4.629093532729082749e-01,1.828802557715507371e+00,3.841987249111507574e-01,-6.387087904400179372e-02
-2.885585275410612049e-01,2.944962872510332730e-01,6.477599128256770200e-01,2.944962872510332730e-01,-5.273094784633567400e-01,-5.149119531158539154e-01,1.024348022975216432e+00,1.130553963594379541e-01
-9.731646513500000761e-01,-1.041871271933085819e+00,3.069343009669053046e+00,-1.041871271933085819e+00,4.871409292288510495e-01,-9.796075746556743846e-01,-2.293818968820211975e-03,-3.601350977175621360e-01
-1.068825415681454505e+00,2.916916735826852403e+00,-2.358410939672822337e+00,2.916916735826852403e+00,3.402435954670914420e+00,-1.834497426074865656e+00,1.326091806717621946e+00,-3.197399216662057952e+00
-7.602863513689530617e-01,-9.811686524666367593e-01,1.157490450099718071e+00,-9.811686524666367593e-01,-5.596906376715573561e-01,6.267692248547427347e-01,-4.168014121144864026e-01,-1.456960502952253655e+00
-1.091068484410753880e+00,4.759800131124905853e+00,-3.359653756990598872e+00,4.759800131124905853e+00,-2.267481587942259846e+00,-5.770427530174417896e-01,-9.268327641551927787e-01,-1.984814157764762221e+00
1.323054554420379780e+00,-6.832701037485454654e-01,-1.866316801986196205e+00,-6.832701037485454654e-01,-1.679775688288765112e+00,-7.440987026861560771e-01,-7.477583238682660172e-01,-6.474811814016019351e-01
5.277681378559903602e-02,1.224097964690929796e+00,-1.817312759852930837e+00,1.224097964690929796e+00,1.935758490391509268e-01,2.085180484459132622e-01,9.556929969121680246e-02,-6.086264076090019959e-01
-1.269062394715044562e+00,4.308612706938176551e+00,-2.517451388614082575e+00,4.308612706938176551e+00,-1.765408785180039963e+00,-3.974358878793925465e-01,4.042617892669778668e-01,-1.709057428302099613e+00
-1.730495577220829473e+00,8.909113216682983394e-01,9.834552710367044925e-01,8.909113216682983394e-01,1.023925702151059713e+00,5.285121672213105581e-01,1.695877482202927389e-01,-1.706833587636843008e+00
-9.441100548760736899e-01,3.968096201809138357e+00,-3.121503162566184209e+00,3.968096201809138357e+00,-1.677410750183832455e+00,-1.131524549077903341e+00,7.369308649973978220e-02,-2.634625227070793496e+00
2.743485593861472172e-01,2.162929027496873324e+00,-2.167246516093650044e+00,2.162929027496873324e+00,2.663549956009376274e+00,-8.415134599640685664e-01,7.210938249322570992e-02,3.882888205429778083e-01
-6.124400797667496621e-02,2.020055107548527573e+00,-1.941144152954563440e+00,2.020055107548527573e+00,-1.169862018195704234e+00,-2.537594616156254590e-01,5.906603998322953464e-01,-4.910559681819551825e-01
-3.719202655295719695e-01,-1.727320930817293654e+00,1.643967315659951911e+00,-1.727320930817293654e+00,-1.082327434807368594e+00,1.128545926225068330e+00,2.104904581822946708e-01,-4.201913429076869488e-01
6.316956969688605206e-01,-6.995498788040551696e-01,-2.239651990179763352e+00,-6.995498788040551696e-01,-1.811052730749497242e+00,1.774156064535197475e+00,1.188771798732651819e+00,-1.426676138657335002e+00
3.921215902424988742e-01,3.062744060120006218e+00,-3.107756675205640029e+00,3.062744060120006218e+00,1.653744403749029868e+00,-8.296145498166063170e-01,5.234038937369591693e-01,4.922932503576959995e-01
-2.011176085012172099e-01,-2.143576453487570532e+00,1.024390869079550015e+00,-2.143576453487570532e+00,-3.070962849654950144e-01,1.856802194557743979e-01,-1.112849516114096549e+00,-1.963610444328143689e+00
-7.699818790386788736e-01,-1.517736539874871893e+00,1.262484460349090787e+00,-1.517736539874871893e+00,-9.229740685906506759e-01,4.893838688787732760e-02,2.363321206179928580e-01,-2.517691638648290819e+00
-4.305654503931826554e-02,-2.407461765709835610e+00,4.570170496356761314e-01,-2.407461765709835610e+00,6.605647627733970406e-01,2.125058796677050665e-01,-1.257466464011291141e+00,-2.565640623595548675e+00
-1.524637447109015609e+00,3.703954756034537055e-01,1.959420509045685765e+00,3.703954756034537055e-01,-1.828024637983177048e+00,-1.734556467180043526e+00,5.219314677432649319e-01,-2.353660762012783181e+00
7.473114736372381550e-01,7.215544082154816685e-01,-1.487559995714662797e+00,7.215544082154816685e-01,-1.275146455678712432e+00,-4.955417156437524895e-02,6.795736700271138853e-01,7.573407720748395189e-01
-9.969202211497181221e-01,-2.302753142680635801e-02,1.292839573994791991e+00,-2.302753142680635801e-02,-3.363290459550205558e-01,3.108633782645243926e+00,7.780141080071989457e-02,1.136609728129683194e+00
-6.034858407782697221e-01,-1.203096327733357285e+00,1.400789516147091573e+00,-1.203096327733357285e+00,-6.717091268646123714e-01,1.114041652633057877e+00,-1.161179641974390275e+00,-6.529693253690432853e-01
-5.221685778214544271e-01,1.003482751407589024e+00,3.726537117831465462e-01,1.003482751407589024e+00,-1.499463259744189703e+00,-1.666954040845679774e+00,1.192390777867351925e+00,-8.689799047802564402e-01
-2.787066219376719278e+00,1.204716238592517641e+00,2.017861842581052834e+00,1.204716238592517641e+00,3.809576688648638187e-01,1.660346655208436939e+00,2.420182459394206176e-01,-2.041687350053592809e+00
-1.064868058948103657e+00,2.735800782448730040e+00,-1.863751129684089403e+00,2.735800782448730040e+00,-8.584100460456680626e-01,-1.294138365295193438e+00,-9.998450682182169480e-01,-2.877315175886279164e+00
-1.178654283678278514e+00,2.025293268911260824e+00,9.564182740678397465e-01,2.025293268911260824e+00,1.092572630515339149e+00,-1.025652544838695057e+00,-8.892178073673381311e-01,3.078239894079597416e-01
-1.381419660574556563e+00,8.665263702695068515e-01,7.466902353936087922e-01,8.665263702695068515e-01,1.776449174988917745e-01,-8.045121744113163942e-01,4.506986871575385800e-02,-2.125738631891421093e+00
8.098190999431529313e-01,1.125477451396212469e+00,-3.296223913680291773e+00,1.125477451396212469e+00,-2.202715996210519167e-01,5.665645497338811509e-02,-3.321059853837499687e-01,-9.106912687577253251e-01
4.551724580822514854e-01,-1.443362922367794621e+00,1.401891135266921662e+00,-1.443362922367794621e+00,-5.795079735020054468e-01,-9.903684436535797886e-01,-6.285264725104503514e-01,5.436846854186840883e-01
-2.448450369552627848e+00,1.891692229359602795e+00,1.103311966331753213e+00,1.891692229359602795e+00,-1.060983089003435298e+00,8.000271821127037386e-01,-1.558570529188630260e+00,-2.229872317285037653e+00
-1.205127077267008184e+00,1.617710271966665836e+00,1.039995469198943923e+00,1.617710271966665836e+00,-1.737163566939242010e+00,-3.670386873560942398e-01,-6.700532013043483670e-02,-1.050664515933945609e-01
1.509316811569504591e+00,-1.573232595125547251e+00,-1.249034767043256888e+00,-1.573232595125547251e+00,1.411323704106045573e+00,1.420776051447780075e+00,1.013134685241926514e+00,1.402411690894907137e+00
1.173046555648471712e+00,-2.649689752700733258e+00,1.561410459136982176e+00,-2.649689752700733258e+00,5.939207697396735597e-01,1.340947682336944835e-01,-8.126916884270086738e-01,2.032982685383831978e+00
-4.054389113607935191e-01,-1.100443409763499636e+00,1.043375442911629092e+00,-1.100443409763499636e+00,3.155282572517854045e-01,-2.006849929924888754e-01,-1.612063625089095176e-01,-1.254388493008271377e+00
-1.099924138236483273e+00,7.470515600074347784e-01,6.126225994931696617e-01,7.470515600074347784e-01,3.993211211786526493e-01,1.471196223778258094e+00,-1.242185623272927808e+00,-1.023797821072086611e-01
-7.419507919245191818e-01,2.323947387313088697e+00,3.751064653709647589e-01,2.323947387313088697e+00,2.700000048174374889e+00,-1.441607690071762704e+00,5.710931201884289488e-01,1.018342244238280792e+00
4.381173224362484575e-01,-1.687936122946437800e+00,2.340648574051601649e+00,-1.687936122946437800e+00,6.027473706369219641e-01,5.752810352997757004e-01,6.383869249604282037e-02,2.732712271231001022e+00
-7.160780817221271688e-01,1.646662234265161562e-02,2.603342554720227131e-01,1.646662234265161562e-02,-3.521865640991885815e-01,2.087089238651111955e-01,-1.298064833398152818e+00,-1.507165277620828414e+00
-1.376252436824715097e+00,2.622705013605724389e+00,-7.007393098420484634e-01,2.622705013605724389e+00,1.882562262233182349e+00,-1.188311926535401408e+00,-6.261571670160198666e-01,-1.820308906154780582e+00
-6.328898760921378708e-01,-1.203534749442701335e+00,2.355975786245187997e+00,-1.203534749442701335e+00,1.815931367175496414e+00,1.580514426321856458e+00,1.763814303114386306e-01,1.267195347501104630e+00
-7.456384437337945092e-01,-2.841310698661703160e-02,2.032040398758785393e+00,-2.841310698661703160e-02,-1.336458444890191721e-01,3.237927928132451338e-01,-4.788303060976820680e-01,1.005785488825916341e+00
-2.951220068234265526e+00,-2.060773033929544695e+00,4.898351758488318275e+00,-2.060773033929544695e+00,1.760145594505001299e+00,4.944192674812861732e+00,3.569873463999769236e-01,-4.408718714650864956e-01
-9.176548365911030292e-01,5.225679864812216024e-02,9.162529686337725909e-01,5.225679864812216024e-02,1.884868324528913508e+00,1.285145696774260271e+00,-9.470810604081075779e-01,-6.107969186906603287e-02
3.424628110205685250e-01,-8.250832808106968175e-01,1.367927514084001483e+00,-8.250832808106968175e-01,-2.978589070408496076e-01,-1.463502514347519989e-01,-9.680548979823884181e-01,1.650156914678894804e+00
-1.284744831367518048e+00,3.654253731811294426e-01,1.133898830388124779e+00,3.654253731811294426e-01,4.078150154790598503e-01,5.669938542236423462e-01,-6.283167089607535338e-01,-1.018405202087071304e+00
-2.385021044113405431e+00,3.494978279521657960e+00,1.562971980565929453e+00,3.494978279521657960e+00,-1.398658051143572001e+00,4.916444905413912547e-01,1.121052707617132688e-01,5.742062408714756483e-01
-1.342612127253923315e+00,1.080074621943370561e+00,2.671646971537381177e+00,1.080074621943370561e+00,-4.634437524829070343e-01,5.842214909182941174e-02,9.168642993979340128e-01,1.565755335648973734e+00
-5.831637502562971864e-01,-1.027167956390796721e+00,1.285593843122947000e+00,-1.027167956390796721e+00,-7.805673226891090000e-01,1.111174756092271565e+00,-2.327089085164588816e-02,-5.339438805957420486e-01
9.924960962692896960e-02,1.685346597508231570e+00,-1.742997327249091732e+00,1.685346597508231570e+00,1.855984234175960923e+00,-2.703907635379083629e-01,2.067460378782372543e-01,1.418417432081083840e-01
-5.283532492083523602e-01,-1.549947190430556176e-01,2.002852700355099547e+00,-1.549947190430556176e-01,4.688888205162826117e-01,-4.617205949472312776e-01,-2.339560640657239343e+00,9.306459104658864057e-01
-1.310561668306833294e+00,1.564340612067371294e+00,1.074523522305891765e+00,1.564340612067371294e+00,6.104695368461066085e-01,-3.681473696828052034e-01,6.747781490178917929e-01,-1.360612225628715644e-01
