1.895270839974109389e+00,2.164424712011219665e+00,9.924981313696747964e-01,1.030853872069112942e+00,-1.356771448399249902e+00,2.164424712011219665e+00,4.725323875847875499e-01,-4.415625596417966925e-01,-3.604931583700056175e-01
1.007284654371422672e+00,1.101038790525661781e+00,2.692798774559685970e-01,8.578851477388625968e-01,6.912395889169827834e-01,1.101038790525661781e+00,-6.112500484986529425e-01,-1.529724946350908610e+00,-4.641521892558797546e-02
-8.274980245160057368e-02,-2.562749184583066775e+00,-3.711996787601587133e+00,-1.702277824500757486e+00,3.728924962154316347e-01,-2.562749184583066775e+00,-5.368510265515347157e-01,3.037114268335989742e-01,1.171872263630217015e-01
1.015784390185094477e+00,-2.305032678242865174e+00,-1.009386612165951824e+00,3.192919407987860475e-02,3.129075533565367717e+00,-2.305032678242865174e+00,-5.696284708662679108e+00,-6.643352568227705035e-01,-1.282968352207138008e+00
6.441932780869290553e-01,3.426365151532430042e-01,1.108957391908001355e+00,1.346785510079270276e+00,1.490907909116445218e+00,3.426365151532430042e-01,2.652612993727980761e-01,-6.592889345215569019e-01,8.199690374963153339e-01
2.727765956636694078e-01,-2.787295610417869218e-01,-1.027804489928578979e+00,1.640407662435537373e-01,-1.452372912200381894e+00,-2.787295610417869218e-01,1.598181850204356991e+00,1.011635623785655858e+00,1.286518500826773215e+00
6.822066494119108926e-01,-5.592694715348509038e-02,5.846892735248758743e-01,-4.055077472422998763e-01,-5.097985365529920099e-01,-5.592694715348509038e-02,2.583197276462917413e-01,1.028522536659745024e+00,5.647045584110048644e-01
5.339633677678989887e-01,1.822809403211644419e+00,1.317169712906681500e+00,1.083782873783628142e+00,-2.082199722279279630e+00,1.822809403211644419e+00,-5.512895219202125219e-01,3.163923275634901167e-01,-5.393025855048142470e-01
1.485839191985043772e+00,2.902460686301230997e+00,5.248822598720170873e-01,-2.698641017189082336e-01,-1.768123323361101340e+00,2.902460686301230997e+00,3.046443493839543493e-01,-1.447526530224635621e+00,-2.002149974656078912e-01
-1.565269197848462746e+00,-1.050081937737904703e+00,-6.771228199488565913e-02,-9.495203882362798775e-02,2.168013655953660024e-01,-1.050081937737904703e+00,1.589378771086046971e+00,8.882958215532726909e-01,-4.935010685134162967e-01
-1.016171967639744711e+00,-3.963043231515873122e-01,-2.358243740398413113e+00,2.754161965520394717e-01,-2.020429728370444877e+00,-3.963043231515873122e-01,1.839409688227999773e+00,4.452077170022820107e-01,9.483671166365762462e-01
-9.482535128404208091e-01,-2.646529291691465335e+00,1.703755555677011202e-01,-1.274429469475811372e+00,2.685790796862095764e+00,-2.646529291691465335e+00,-3.628144860142833439e-01,1.011019864052452144e+00,-2.901830169596864017e-01
-1.881205008894704545e+00,-1.938126509650630824e+00,7.282081108090145971e-01,-1.268060968800470256e+00,1.631072307960145906e+00,-1.938126509650630824e+00,-2.863273386856699076e+00,8.265093232200123596e-01,-7.776388429908664968e-02
-7.866743257743635809e-02,1.335637129277134738e+00,6.026571620197846979e-01,1.901139270147485627e+00,5.377223250412441757e-01,1.335637129277134738e+00,-1.348877027843880638e+00,-1.805431341301980019e+00,-9.182269692698891150e-01
1.885836355649749052e+00,-1.881895705439159405e+00,-9.589097772855437185e-01,5.618462010680759233e-01,1.406582223615981286e+00,-1.881895705439159405e+00,8.386704113823926221e-01,1.130582582363765631e+00,-2.631825383645789884e+00
1.832799795887549266e+00,-4.071847171566970736e-01,-5.753041807629388771e-02,-1.549382414808126551e+00,3.293481967376796771e+00,-4.071847171566970736e-01,-3.501720422257851517e+00,-2.039156187044777635e+00,-8.557256160345674267e-01
4.986706506125678229e-01,-4.958659957714334765e-01,7.220094516762798342e-02,8.926154942394285419e-01,2.365753226139097443e+00,-4.958659957714334765e-01,6.585552670636314332e-01,-9.782000000998322120e-01,8.195920244947108024e-02
3.358972205923083099e+00,-3.564373063573438305e-01,-8.161970394783892857e-01,-8.415297414176742263e-01,-7.590414541546783855e-01,-3.564373063573438305e-01,7.616346468224781674e-01,1.344999638672145004e+00,-1.475131760565409067e-01
-4.845691379340587579e-01,-1.666745466458994240e+00,2.974280230932640379e+00,1.082968683488085171e+00,2.521726932091608919e+00,-1.666745466458994240e+00,8.494549005953401233e-01,2.038774326201903797e+00,-2.978500220363071715e-01
-2.060536270546239557e+00,6.410649981250253759e-01,-1.995156726970992445e-02,9.823886545489097788e-01,5.087020719053325646e-01,6.410649981250253759e-01,2.065921998224419465e+00,-1.422172308469079161e+00,-7.713736275209945870e-01
1.151548795954509874e+00,2.420422126843944977e+00,1.931308895024753447e+00,-4.303030701418492088e-02,-1.567299365285333979e-01,2.420422126843944977e+00,1.143933043106191150e+00,-1.137409420919245573e+00,-2.264397548056523490e+00
2.323427870855760524e+00,-9.791131960212456908e-01,-1.541838368965435802e+00,-1.325863136950697074e-01,1.694316028189879031e+00,-9.791131960212456908e-01,1.890756633148404253e+00,-3.670755335820239385e-01,-1.011339804909773044e+00
-2.141282871655997511e+00,9.800378730922070236e-01,-6.440187125441703131e-01,8.254918982645831349e-01,-1.955121772058717511e+00,9.800378730922070236e-01,1.914250672473224446e+00,-4.065403629377222217e-01,1.492486815308358139e+00
6.295508785946934971e-01,2.845946190641246987e-01,1.086062440461158074e+00,3.338604333085733178e-02,4.868131942957281688e-01,2.845946190641246987e-01,1.680644465330042525e+00,3.523446412070645462e-01,-2.512856086218348661e+00
1.078994441939185922e+00,1.572197044834227730e+00,-2.973215057328614241e-01,-1.940097931857124869e-01,-8.171380051515964027e-02,1.572197044834227730e+00,-1.221219296729125547e+00,-1.938351306979462674e+00,3.316699341618296604e-01
1.666873442668993288e+00,-4.572835728784809817e+00,-2.719730845301956634e+00,1.028387184823236877e+00,3.667344910522678525e+00,-4.572835728784809817e+00,2.307012473030143784e+00,1.604439186893779290e+00,-4.347801676756789524e-01
-9.531713055013835145e-02,4.425808386967229890e-01,3.549056517840649683e+00,2.612600693885194780e-01,1.763002642063625558e+00,4.425808386967229890e-01,3.355886528848168293e+00,8.036925980207305642e-01,1.261862885841043003e-01
1.084151338296252653e+00,2.218341567668437264e+00,1.987395752068711996e+00,-1.032228071322196961e+00,7.798803204811655121e-02,2.218341567668437264e+00,1.240277728968883331e+00,-1.038555249394128355e+00,-2.387516586925746420e+00
1.652019380082376587e+00,-6.886899471597156541e-01,-2.811782785292602060e+00,-6.921673331535603824e-01,-9.745694835603413431e-02,-6.886899471597156541e-01,5.940892629358787147e-01,-4.702691556150501162e-01,-2.590535510105439698e+00
1.663307544094212442e-01,-8.888805193432540719e-01,-5.359623314102344160e-01,3.063441609337093641e-01,-7.303721471389730269e-01,-8.888805193432540719e-01,1.846366621144022835e+00,1.524409673068994220e+00,1.634734138669116099e+00
-1.056116852436919329e+00,2.256587012441221063e+00,-1.669412360550108776e-01,6.334172247870061001e-02,-2.930561422967013385e+00,2.256587012441221063e+00,3.883111562015227669e+00,-4.294646347131844122e-01,2.449734276047362158e+00
-6.161480559718511829e-01,9.273103230842739686e-01,-8.658769916742478090e-01,9.801064758312397762e-01,-9.681193962094958305e-01,9.273103230842739686e-01,3.562527064174049185e-01,-1.069337696747509669e+00,1.349712538207731516e+00
-1.169384864751473074e+00,-3.169340691643130370e+00,-3.641347928231276621e-01,2.149529372761150636e+00,7.402942888901620222e-02,-3.169340691643130370e+00,7.769954865801436128e-01,3.359536284744435886e+00,2.319334906229890247e+00
-5.114870017567305638e-01,1.403310980617110459e+00,-9.277185435195954843e-01,6.915259712292485183e-04,-1.110689336045844078e+00,1.403310980617110459e+00,2.097476382118935057e+00,-1.357938266521105719e+00,1.257778349140793450e+00
-1.317849479318217387e+00,-4.076982312455438517e+00,-1.058202896712673091e+00,6.892374283874946883e-01,2.466659136715191103e+00,-4.076982312455438517e+00,9.715597492715829508e-01,2.173210461786651670e+00,4.862309553607491175e-02
2.229128435987115520e-02,-2.572606276893409039e+00,6.023157341693846645e-01,-9.463943912789662960e-01,2.728921394379696164e+00,-2.572606276893409039e+00,1.745633205010468814e+00,1.619743005446380391e+00,1.750306803373141040e+00
2.454918403701009666e+00,-9.000294359077698481e-01,-1.855047133453562980e+00,6.516944934890255281e-01,1.552746745543065021e+00,-9.000294359077698481e-01,1.333619123695737985e+00,-5.905757703785330381e-01,-1.397303690009240373e+00
-1.920636824363536554e+00,1.243267812901668989e+00,-9.785430043589425919e-01,1.712008468164158526e+00,-1.156998816424072984e+00,1.243267812901668989e+00,2.182512866445835531e+00,-1.476474896302329309e+00,1.076328680016451766e+00
8.876353940953458643e-01,2.303876656430358771e+00,8.431181307440948069e-01,-7.597333942789828987e-01,-1.131065634936915476e+00,2.303876656430358771e+00,7.662203128426146037e-01,-1.082685767709945068e+00,-4.860914380367139520e-01
-2.491010742269523792e-01,2.671308938257258347e+00,1.994482691616196846e+00,-2.538093508992125269e-01,-2.823198281136681587e+00,2.671308938257258347e+00,9.124537048663456940e-01,2.696847296017468310e-01,1.229437083247445717e+00
1.819252199072268983e+00,-1.447135483368595210e+00,-2.622430380575084818e+00,-2.663829155973676865e+00,1.303272450315076103e+00,-1.447135483368595210e+00,-2.253473661383503579e+00,-8.131003274344215104e-01,1.153980241909541071e+00
-1.593450583616226712e+00,-1.542289010093935930e+00,8.371606647563191173e-01,-3.732070455028453915e-01,1.158555255014122487e+00,-1.542289010093935930e+00,-2.710400137263627052e+00,8.579166369017695581e-01,6.375917817312384273e-01
5.644896941457148154e-01,1.473112415821834276e+00,8.804995350997346648e-01,-3.835167710534300722e-01,-5.853302554946966385e-01,1.473112415821834276e+00,1.067728606297476901e+00,-5.158009120306870088e-01,5.993004511367534537e-01
1.133914412212022604e+00,1.395673714686100908e+00,-3.297038924350417233e-01,8.092451054317655323e-01,-2.451792598290913894e-02,1.395673714686100908e+00,1.242712498329414217e+00,-1.483923779292983358e+00,-1.286504863472775151e+00
-1.550521590562351504e-01,1.288214998869141592e+00,-1.552673383499603155e+00,-7.950829509260796957e-02,-3.551785157338516186e-02,1.288214998869141592e+00,1.496578634529184271e+00,-2.434841650839364213e+00,3.575114443303847311e-01
-4.276045167453025320e-01,-1.823827461272739425e+00,-4.336617558247742865e-01,5.405202107642940179e-01,1.436373843812042139e+00,-1.823827461272739425e+00,2.499260254214263899e-01,7.434103030250984734e-01,1.934455508488460040e+00
-2.900072116670290079e+00,-1.787564254753227111e+00,7.760213376686100339e-01,1.154958975000697663e+00,-8.387327186190085548e-02,-1.787564254753227111e+00,-9.795640569932095865e-03,2.067711393949928755e+00,1.453946352681369403e+00
-2.904705194121790957e+00,-4.426668405330086209e+00,-3.467849909678701881e-01,9.920924867014581094e-01,2.319428991405595220e+00,-4.426668405330086209e+00,-2.383087780069629513e+00,2.441656379013248390e+00,-8.905051771302854302e-01
1.640401082963276691e+00,9.729587033514072725e-02,-2.488236580764267902e+00,7.192668790331843143e-01,1.026216379071949403e+00,9.729587033514072725e-02,3.301545942936984224e-01,-2.106025034054284095e+00,-3.114934166728361653e+00
-7.953721970897598137e-01,-2.223836841079212423e+00,-2.148436723182775676e+00,6.800484060767708616e-01,1.806416390957552354e+00,-2.223836841079212423e+00,2.189253539287000727e+00,-2.038138143644829814e-02,-1.821158911611670650e+00
1.268639873428583087e-01,-9.184680699932182835e-01,9.552367326090055455e-01,-3.152198099120446240e-01,8.830189165984685395e-01,-9.184680699932182835e-01,1.849653467918444427e+00,1.318123064430317681e+00,-1.209932130464962841e+00
-2.422740801858161319e+00,1.125084533139194543e-01,-1.984178475715378642e+00,2.567878687764029166e-01,-3.673282174339120409e+00,1.125084533139194543e-01,4.202220268266183112e+00,1.280747714340884968e+00,1.449719205851305315e+00
1.830584110168380185e+00,3.010781095504534211e+00,1.468580317709260008e+00,-1.315210463617860093e+00,2.972006973967500354e-01,3.010781095504534211e+00,5.674456950175197356e-01,-2.449365923548294521e+00,1.534747807703176203e+00
-2.469207344503038248e-01,-4.108292303804643275e+00,-4.886052031270300411e-01,-7.908628971045592038e-02,3.469032552124364788e+00,-4.108292303804643275e+00,-2.326289533342581706e+00,1.699306790590460636e+00,-9.355726584855119654e-01
-1.480817719507580454e+00,-3.866859024195200556e-01,2.640825574235523554e+00,-6.945247469780584382e-01,2.696170400704485104e-01,-3.866859024195200556e-01,4.076877604146413425e+00,2.130835751776106513e+00,-8.427476330506709079e-01
2.156597728547431814e+00,-1.055106793157414513e+00,-8.830704813601297776e-01,-2.855347355081991334e-01,7.870189336586957962e-01,-1.055106793157414513e+00,-3.625462371904226710e-01,5.558344380919189032e-01,-2.164192410866683236e-02
-1.737134434207295630e+00,-1.701049902461733709e-01,1.851522769397465851e+00,-1.130552004270678701e+00,7.108581171553240985e-02,-1.701049902461733709e-01,2.267827325350707746e+00,1.234467807854489951e+00,-7.886623535008719932e-01
2.307336123571479103e+00,3.524824446464730254e+00,1.106532275928209685e+00,-8.765209926854745648e-01,-2.543074313087974936e+00,3.524824446464730254e+00,3.829419729611112100e-01,-1.016398601189326678e+00,-1.430154388884803174e+00
-1.839714338458062315e+00,1.118075843413843140e+00,2.518129910611303313e+00,-1.627914205676412873e+00,-2.777950434356152076e+00,1.118075843413843140e+00,2.070676273130464207e+00,2.238375664152375766e+00,6.795100243137480733e-01
1.946770846940268029e+00,-1.293579272960393656e+00,-2.299150638864989382e+00,-4.415911047750438190e-01,1.505514019684628391e+00,-1.293579272960393656e+00,1.337145574539560844e+00,-4.845480304185370013e-01,-1.508332187119842072e+00
-1.187785517583444861e+00,-3.688974256144628150e+00,2.376599788238157318e-01,2.899567365438098787e-01,2.800916504964708675e+00,-3.688974256144628150e+00,4.859136218036751997e-01,2.256772330837889307e+00,2.141291289828532562e+00
-1.012607475792441036e+00,-2.600470133860800503e-01,-6.838127212437501434e-01,-1.095356425610515938e+00,-4.544169944620831680e-01,-2.600470133860800503e-01,-1.503204566804595466e+00,-1.958004847081266098e-01,7.171478642453914532e-01
-9.304663660653127444e-01,7.583907630796481447e-01,-9.830726410581894781e-01,1.877684484657259345e-01,-2.154985809696189136e+00,7.583907630796481447e-01,9.527387907605062711e-01,-1.607497635682320070e-02,-8.151402697973169076e-01
1.688373991120488249e+00,1.853282990276513775e+00,1.178946494644618870e+00,-1.190681372463928689e+00,-2.423396875346232271e+00,1.853282990276513775e+00,1.664738438592358927e+00,9.916145011705226331e-01,-3.329524923760785349e+00
3.245984450758823581e+00,1.841418548707788760e+00,1.039078331238286079e+00,-1.897590676936785625e+00,-1.361816482384330840e+00,1.841418548707788760e+00,9.812822115516621757e-01,3.424546285429499459e-01,1.411735884236428262e+00
1.161638336924562642e+00,3.238311744084158006e-01,-1.018437842801820814e+00,1.938901221557459420e-01,-2.033865019218076053e+00,3.238311744084158006e-01,1.151563168737558041e+00,9.230114563972631192e-01,-3.155698705673659177e+00
-1.275688759291496055e+00,-1.788705857957627821e+00,2.098712451873196994e-01,6.838715574780881434e-01,-1.234057144408064133e+00,-1.788705857957627821e+00,2.229093809988376584e+00,3.197147821430038839e+00,3.010739280029921527e+00
-1.737058020581836670e+00,1.128659475901373499e+00,2.880283333998627793e+00,-1.810263613616694300e+00,-6.886089149377589980e-01,1.128659475901373499e+00,1.280423174140374432e+00,7.747256469033940718e-01,2.828906942033403205e+00
-5.667470088674907425e-01,-4.030922605245121360e-02,1.376597114346217676e+00,1.002963345132322770e+00,4.617553319220237817e-01,-4.030922605245121360e-02,1.453212248040787191e-01,4.774264059699944163e-01,1.208047612843858643e+00
-4.796145340632250731e-01,8.613318045756542807e-01,-6.375392198653110354e-01,1.897273334967706365e-02,-1.335786898017396362e+00,8.613318045756542807e-01,9.347910364429411478e-01,-4.594622208445598988e-01,1.461590607662097696e+00
2.453976167930343344e+00,3.570328474984721279e+00,5.179291326820498753e-01,7.490879674450001691e-01,-1.616431216159906370e+00,3.570328474984721279e+00,1.709834794762687959e-01,-2.166217172819295822e+00,-9.865229237502152193e-01
-1.763752666998261276e+00,-7.686513307139725137e-02,-1.826270044538711890e+00,-7.611764010213623033e-01,-5.980089089000606428e-01,-7.686513307139725137e-02,-9.851306615965316205e-01,-1.179208166256049850e+00,9.217278258148796644e-01
1.376356360670667023e+00,3.445306825773607695e+00,1.726217729429864622e+00,-1.787274729463324219e+00,-2.056678155724046331e+00,3.445306825773607695e+00,5.436001667057442921e-01,-1.089815680215462157e+00,-5.135321253844054024e-01
-1.861810156480817158e+00,-2.369149708315362091e+00,1.793055988519562938e+00,-5.203616461223561362e-01,1.049161172487530713e+00,-2.369149708315362091e+00,9.860626287279763424e-01,2.951200813411834822e+00,-1.276254478344550858e+00
1.945383374535486265e+00,3.502063412774747864e+00,1.075384111152906996e+00,1.013654980918391901e+00,-2.856440513402896286e+00,3.502063412774747864e+00,6.133195433628679805e-02,-8.963601970535451935e-01,-4.775437629108131299e-01
6.243568205781614422e-01,3.314456391711993355e+00,2.246496141307635419e+00,-7.432352844471252773e-01,-4.787980754127769689e-01,3.314456391711993355e+00,1.020321389225830933e+00,-1.924363636329101679e+00,-7.701271542889864818e-02
-1.445997817545156661e+00,1.045295426384024395e+00,-2.198113261266589902e-01,3.682515139149535877e-01,-1.514536633708925883e+00,1.045295426384024395e+00,2.322592268349068068e+00,-3.318239232315500775e-01,7.921496914246177745e-01
-1.492746976308757967e+00,7.769755455221875051e-01,-2.928894870499184622e-01,2.158924703407962553e-01,-3.110025988491959215e+00,7.769755455221875051e-01,3.144367040824550763e+00,1.251834241287661742e+00,1.251129068601618100e+00
2.094144056236586504e-01,-3.205995223038482500e-01,2.406709324344373790e-01,-4.057697154912334736e-01,2.279662240560780262e+00,-3.205995223038482500e-01,1.752940453041670121e+00,-9.604872119451327572e-01,4.591314050250594470e-01
-9.763173285705173399e-01,-1.149492258504082987e+00,1.121824509794542291e+00,5.953854888451950989e-02,9.099485683433550243e-01,-1.149492258504082987e+00,2.435368834376027358e+00,1.514456772559140685e+00,-3.075480412556788057e+00
-9.014146592474703290e-01,-1.806098773681886538e+00,-7.031565508305299694e-01,-6.244955820533208968e-01,1.646014787356621989e+00,-1.806098773681886538e+00,3.115907777287359792e+00,6.076993194569000334e-01,6.807638983778725450e-01
1.159855189768408623e+00,-2.471902525269650486e+00,-1.994441765577814829e+00,1.302279236049449541e-02,3.221662127562916478e+00,-2.471902525269650486e+00,2.357423918311866373e+00,-2.407911775756710338e-01,-8.384489330691580200e-01
1.943111582140601312e+00,-1.825027623737489613e+00,-9.597558337779517057e-01,5.505256118150129163e-01,2.664602715794380128e+00,-1.825027623737489613e+00,1.825285429226730205e+00,1.954404213043010596e-01,1.884378046839252363e-01
-1.348013664115887966e-01,2.108144714969260480e+00,9.872086503375623323e-01,-2.600762197669398645e+00,-1.730277911162037441e+00,2.108144714969260480e+00,2.409561876549446424e-01,-5.623295230906411035e-01,-3.263711649587219377e+00
-1.132365326111909987e+00,-9.846476136478184982e-01,4.595584432386085050e-01,-8.187864229167342023e-01,5.248295303177978877e-01,-9.846476136478184982e-01,-4.623561385818431013e-02,8.451094991953715940e-01,-1.754354685910376688e+00
-1.217994041880702483e+00,-1.848411305364071167e+00,-2.797474904664118966e+00,-1.749611910642956125e-01,1.006769354244686054e+00,-1.848411305364071167e+00,1.697933513225687863e-01,-6.304891771777765275e-01,-2.105849711489002907e-01
-9.066683917611302324e-01,-1.337898505033651597e+00,7.106639803281543655e-01,-2.891959205570596048e+00,2.520579153553001106e+00,-1.337898505033651597e+00,2.844513045754376357e+00,2.994226146534817445e-01,-3.413582509101592333e+00
9.996902222332643140e-01,2.573210832092558409e+00,2.379082699265844703e+00,8.622004746716044332e-01,-4.043878582420784795e+00,2.573210832092558409e+00,-9.078014926883737346e-02,1.789431909077313421e+00,-2.711477378797866766e+00
-1.050115714277060519e+00,-2.609060480227226364e+00,5.631845785543412308e-01,-1.455362266312162589e+00,1.308498255446156833e+00,-2.609060480227226364e+00,-1.060862308606469462e+00,2.175209261943857442e+00,4.062247254876644176e-01
1.616413588171345062e+00,3.114194165843616968e+00,4.893237028520672771e-01,-1.081760482862184292e+00,-2.777322523478880534e+00,3.114194165843616968e+00,2.250489730997834448e-01,-9.350456790075485358e-01,2.266063154771782440e-01
-8.674203641409243826e-01,-2.337219493962380490e+00,1.201709588470849521e-01,-1.789820023959464157e+00,2.426172769135003016e+00,-2.337219493962380490e+00,-1.720979478257080197e+00,6.699515382824580145e-01,-7.832951965209584699e-01
9.235336192692160662e-01,1.237765416389984691e-02,8.774193424888343529e-02,-7.388811687724659016e-01,7.293957090951088684e-01,1.237765416389984691e-02,3.184608041911772824e-01,-2.534767500216046354e-01,-1.769758914832764152e+00
3.071839325589105218e-01,1.182958377624274471e+00,4.045160361013477868e-01,-4.859459628844682300e-01,5.682885822381553709e-01,1.182958377624274471e+00,-3.855049464296358419e-01,-1.568007441991222661e+00,-1.809938656574638038e+00
-2.687216612681861960e+00,-1.422137008636817024e+00,1.830822548325096610e+00,-8.444222819420008075e-02,-1.002082176594946139e+00,-1.422137008636817024e+00,1.001587661524347528e+00,3.180722616909390066e+00,2.403106681630672536e+00
-5.616376235133135886e-01,4.702170645785355152e-01,5.924489806286973304e-01,2.879087559335636107e-02,4.031300084554274576e-01,4.702170645785355152e-01,1.896038355377651197e+00,-4.027107778051474130e-01,-5.429741362629220136e-01
-3.016259749610948226e+00,-4.675961868058194248e+00,-1.313415842353289786e+00,1.011343584330109069e+00,2.024471011203818449e+00,-4.675961868058194248e+00,-1.381857589146185283e+00,2.406086930242813615e+00,1.028043004521343562e+00
-8.694334818635240936e-01,2.572117022207700110e+00,-1.306971709023133865e+00,-6.600508847301549409e-01,-3.975666449763721744e+00,2.572117022207700110e+00,1.553151201209220567e+00,-9.520273536874597209e-01,-1.296648998583003198e+00
-2.028088327454739215e+00,-9.320504861961835807e-01,1.049375451590385699e+00,-9.821833367509628099e-01,-6.800797134348917083e-01,-9.320504861961835807e-01,-1.146202190973254487e+00,1.733707947865241294e+00,2.018516827232563315e+00
4.907851011386508144e-01,-3.406377752715784579e-01,-8.758801341849842270e-01,-5.350647682232158031e-01,-7.957928321618090717e-01,-3.406377752715784579e-01,1.902371296561570224e-01,5.790432248090640055e-01,6.135678287469208403e-01
1.086423332632154848e-01,-5.704178023847626677e-02,6.959174996491789278e-01,-5.537063765906251600e-01,-3.039630335070486744e-03,-5.704178023847626677e-02,1.650471778544093659e-01,5.743820277849196465e-01,4.456108212123122136e-02
2.003730347360505704e+00,3.615013041040065378e+00,3.592562507112495584e-01,-4.996043995055779452e-02,-3.323633605373374600e+00,3.615013041040065378e+00,-3.800683472535892893e-01,-1.165919152719868457e+00,-2.634734025200125451e+00
-6.115604422315623623e-02,9.819836226213618513e-01,2.360479590799031691e+00,5.679928924222148456e-01,1.778388495346056031e-01,9.819836226213618513e-01,-2.955463807198539516e-01,1.623123204083276594e-01,1.833923449728747990e+00
-2.801079859645416725e-02,1.236789036343603210e-01,1.870403123154167346e+00,-8.499053636225073483e-01,1.843079183979509761e+00,1.236789036343603210e-01,-2.240694417764941271e+00,-5.962259462796215548e-01,2.830549615646336115e-01
2.091740591023377061e+00,4.000286778157029488e+00,8.572077846686543268e-01,-1.915485309389171942e+00,-6.184544303590782111e-01,4.000286778157029488e+00,4.959661479923899718e-01,-3.284839436098359489e+00,-4.378964256012393141e-01
2.175163484202462527e-01,-3.876442767643641929e-01,-3.270220961365886136e-01,-7.882353716665521093e-01,-7.255136662392258629e-02,-3.876442767643641929e-01,-2.744677843574962584e+00,4.571331567899816761e-02,7.360867021241479513e-01
-7.935168469467062113e-01,4.687554498311233830e-01,1.847476196942961391e+00,-1.175710338238297625e+00,3.859048005996139619e-01,4.687554498311233830e-01,1.850986669922913830e+00,3.887046252062635876e-01,-1.434982861109112884e+00
-2.076374113233982577e+00,7.687489610680550145e-01,-1.279505344104109099e+00,3.560313284526690492e+00,-1.632878266634247844e+00,7.687489610680550145e-01,7.645647967827564617e-01,-9.354392473555228626e-01,1.987703053502154038e+00
1.682529311687018803e+00,-4.823998680905413616e-01,-1.107225728588318248e+00,-2.461353841477688320e+00,-7.340320559758749530e-01,-4.823998680905413616e-01,3.656773694477003511e-01,8.419411570039216919e-01,1.304271118843935540e+00
-2.541238733927596805e+00,-3.859706429122051752e+00,-1.208258990684363265e+00,4.820835119618118725e-01,-4.782832358350038726e-01,-3.859706429122051752e+00,2.342955496854041808e+00,3.912916825598195203e+00,4.066136286784534093e+00
7.407811064980915905e-01,2.159865420606873698e+00,1.298438397138099054e+00,2.730070690253021959e-01,-2.758092648885879683e+00,2.159865420606873698e+00,8.917122460629673952e-01,6.263721742390289116e-01,-7.529449346197135684e-01
-2.375107103529575880e+00,7.074595705985210481e-01,-4.746725568824194941e-02,-2.238704748170599612e-01,-2.003756545094884878e+00,7.074595705985210481e-01,1.377172566873751336e+00,2.388594669583175012e-01,1.788986196968843867e+00
7.965381795854706848e-01,6.878269880351917109e-01,1.589470453669572514e-01,-8.575665603895097355e-01,-2.576090516821782916e-01,6.878269880351917109e-01,1.539036744560796199e+00,-1.574040475272869832e-01,-2.238837242804766703e+00
-1.733001293589153446e+00,2.228284129024808713e-01,2.861075251773736117e+00,-1.269736701407498058e+00,8.534600220780010904e-01,2.228284129024808713e-01,-2.556527100903485561e+00,2.556001110067488424e-01,1.633388051612874481e+00
-2.231647597477844691e+00,-1.224424975471481547e+00,8.277691812002955229e-01,-1.809925621310556898e-01,7.748751953112463786e-01,-1.224424975471481547e+00,3.130419301190322523e-01,9.648326267588136496e-01,-6.807196049779520308e-01
7.039670269178197604e-01,2.061477523026216396e-01,-1.911239893891990116e+00,-5.584926872442527168e-01,2.350016148833093510e+00,2.061477523026216396e-01,-2.036535291203507292e+00,-3.393140307650026166e+00,8.605553364928695270e-01
-4.489868056943971952e-01,1.464730329703540113e+00,4.512913412824792747e-01,-6.658023955172610586e-01,-3.050859979380134313e+00,1.464730329703540113e+00,7.516545843624519163e-01,8.427118991942882387e-01,-1.847839936743520539e-01
-1.866834107914477237e+00,-2.365670350362172325e+00,-1.337164343850585801e+00,1.573878331219729976e+00,1.453520096425035657e+00,-2.365670350362172325e+00,2.612418765189914449e-01,4.933240754044696530e-01,-1.949234928449248061e+00
-2.314802231894121043e+00,-1.342243727708428147e-01,-7.546424228124271050e-01,-1.684972109863962952e+00,-2.253964843331541790e+00,-1.342243727708428147e-01,-6.112291508246425753e-01,7.781099888956612975e-01,1.819559328854601921e+00
5.575654648898233923e-01,1.774823455239807446e+00,-1.875231758367304158e+00,-5.923217008066896661e-01,-3.315024365064188405e+00,1.774823455239807446e+00,2.741528908595801006e+00,-4.139831066917971647e-01,5.464936440708483278e-01
-2.977199002418704499e+00,-4.262759216157576247e+00,6.680572480665805113e-01,-2.514950353269307382e-01,2.220201455511187749e+00,-4.262759216157576247e+00,-1.802557257534487478e+00,3.030533119897787842e+00,-1.229555148670247178e-01
-1.604066035118834499e+00,3.251747509060129437e-01,-6.394259212809603188e-01,-4.832768091702716595e-01,-1.439798960153333418e+00,3.251747509060129437e-01,3.228412034200370817e-01,-5.457650253447021704e-02,1.063396930400416718e+00
1.994081451538818994e+00,2.285051226577496486e+00,1.239377104511475647e+00,-9.553739480006937512e-01,-5.116919519061098320e-01,2.285051226577496486e+00,6.304022045783326256e-01,-1.039959157658917110e+00,3.010148180516154515e-01
4.321145021148642407e-02,1.913883004967952939e+00,2.280763284993804874e+00,-2.984873821760959389e-01,-1.655328292387090672e+00,1.913883004967952939e+00,2.725019528755182607e-01,5.090332854682840802e-01,-2.564200627233050866e+00
2.512317095223828289e+00,7.190248270095670469e-01,1.425431193094703897e-01,-2.044835473455904329e-01,2.028733946958471090e+00,7.190248270095670469e-01,-6.878863505607244466e-01,-1.833133159311600258e+00,-4.577050977424352851e-01
