-1.953349123842932578e+00,-1.467458874129934365e+00,9.133405376373784357e-01,-2.152006230358989303e+00,-4.628581604956600870e-01,-4.628581604956600870e-01,1.498620639284672151e+00,3.581771765679112041e-01,-2.199101570201386302e+00
1.827250643460142099e+00,1.706401165799642516e-01,2.621898010632503606e+00,1.951082736558311104e-01,-6.498792336801287872e-01,-6.498792336801287872e-01,1.024525936570170437e+00,-1.910497546408608915e+00,-4.801387441748004026e-01
7.895502847443000016e-01,1.519999812893882085e+00,3.899224046175858160e-01,-1.182265239583125682e+00,-1.499619601233947552e+00,-1.499619601233947552e+00,-3.833366021935704637e-01,-2.265284894048937292e-01,-1.428670637412622069e-01
-1.219910851554103726e+00,3.984327964795582044e+00,6.687561716768075648e-01,1.047768895861661553e+00,-4.751588963095944251e+00,-4.751588963095944251e+00,1.989064277099958478e+00,-5.838767295542679037e+00,-3.470709114476905111e+00
1.339568494542525023e+00,6.930087787821928025e-01,-2.992097967493485999e+00,5.151018562998499473e-01,1.343817475714775167e+00,1.343817475714775167e+00,5.152733580031876315e-02,-1.356448453240485463e+00,-1.626744183171884073e+00
1.508660645640211184e+00,-1.325086327129260777e+00,2.905389135918844623e+00,-2.737102786906031593e-01,-6.297688053579566514e-01,-6.297688053579566514e-01,2.343628291350062787e-01,-1.188415398220862063e+00,3.098121736001024362e-01
-7.520817897557995346e-01,-5.047077064436467086e-01,-1.440320285185964222e-01,-4.445420221560447693e-02,2.558219059150603769e+00,2.558219059150603769e+00,1.470670145187872091e+00,-1.851082108773316914e+00,-2.181119629977042784e+00
8.932702665481206949e-01,5.744900402923732718e-01,-4.573211260774394660e-01,-1.930374777929657615e-01,2.422302737353381197e-01,2.422302737353381197e-01,8.071329633457544617e-01,-1.247467552189045925e+00,-1.562998860484500208e+00
1.559897424662115784e+00,-3.977357365919582666e-01,3.438576517315239389e+00,-2.690284045817395775e+00,-1.973377365321803412e+00,-1.973377365321803412e+00,-5.887629537909199184e-01,-1.339309606180298484e+00,-4.387425855819304665e-02
-1.138529870103671682e+00,1.697981588166265432e+00,-6.551445163120930282e-01,-3.214298618606119096e+00,2.863385831803182402e-01,2.863385831803182402e-01,-2.046768033683233234e+00,1.032811156192349200e+00,5.162347607721680109e-01
-4.003943332000228672e+00,-2.689990967865583116e-01,2.464045707337485958e+00,-9.256958778174657620e-01,-8.353640340847199308e-01,-8.353640340847199308e-01,-1.577950063132486092e-01,-2.447529720292886957e+00,-3.440983283785947755e-01
1.489119467361500693e+00,-3.900266460402014301e-01,3.020278648973444557e-01,-1.345403665206709176e+00,-6.322183334571129798e-03,-6.322183334571129798e-03,-6.770008166728089805e-01,6.963737504213215468e-01,3.124550255736179838e-01
1.150670256278823578e+00,5.461467918128050103e-01,2.634251406977876186e+00,-4.874678724604981639e-01,-1.595813993091408811e+00,-1.595813993091408811e+00,2.987826916686455170e-01,-2.418626141969248522e+00,-4.094812895976088774e-01
1.140768151726896384e+00,1.754495668214945736e+00,-1.330249352958801090e+00,1.233547565762668885e+00,-2.455781284979718482e+00,-2.455781284979718482e+00,-2.072839540083084131e+00,3.549609849340256140e-01,2.182801224884728608e+00
-4.296974974076328557e-02,-1.930483857366364076e-01,2.224567380017572482e-02,1.618934696648348215e+00,2.561340137372507542e+00,2.561340137372507542e+00,-3.931423791782647226e-01,-2.731541526441627621e-02,1.418672723560973958e+00
4.134371945043029961e-01,-5.336353064460634954e-01,-1.808924439586507837e-01,2.226447493670171696e+00,-1.211136065511828841e+00,-1.211136065511828841e+00,-1.008003277403919151e+00,7.845169799981315251e-01,2.300761707033949666e+00
1.487683759784375948e+00,-1.862255136585926563e+00,1.153617256281392889e+00,-1.204754346792279662e+00,7.506582623262343379e-01,7.506582623262343379e-01,5.866315933439463226e-01,-2.010852253367820364e+00,-1.697015589075696163e+00
1.872492716072331254e+00,2.855691516373281558e-01,-3.996260887879810042e-01,-9.730234612861554666e-01,5.101591833735219517e-01,5.101591833735219517e-01,5.869797441701543050e-01,-9.903804697876212870e-01,-1.654030032346635481e+00
-9.164773970164282746e-01,1.204399308273650604e+00,-2.004743043171168804e+00,1.809783485166615025e+00,1.318835583193548322e+00,1.318835583193548322e+00,1.929183778107029568e+00,5.665933192974987875e-01,-1.328517835923672674e+00
1.892434274470437217e+00,-1.935621775249045218e+00,2.640623668988028250e+00,8.283898974895012035e-01,-2.848723339202479554e+00,-2.848723339202479554e+00,4.677899028122139979e-01,3.402047103197276989e+00,2.369575922348056807e+00
-1.006831382219338433e+00,-3.535212787226832631e+00,1.197404103866031466e+00,1.003742141231692919e+00,2.101993357498956883e+00,2.101993357498956883e+00,-3.780220563850195670e-01,-3.337893831600538874e+00,-2.118344136524201449e-01
-2.682018824414041797e-02,1.211805811597367333e+00,-2.019140900200652844e+00,-1.382881314713873877e+00,8.903938287709819432e-01,8.903938287709819432e-01,2.071880928483480488e-01,1.635271238204433430e+00,-1.014001693538810311e+00
-9.066853966164736267e-01,-4.671992755200466974e-01,1.896768925571550080e+00,-1.004865823772360445e+00,-8.730892147704887307e-01,-8.730892147704887307e-01,1.400597509409032826e-01,-7.868360015030129162e-02,7.690220313368337224e-02
-7.557853047582053785e-01,2.318476129857742762e-01,8.650601466091994984e-01,-1.615209209766694354e+00,-2.853087637586027014e-01,-2.853087637586027014e-01,7.685697154970807521e-01,3.491956297639808859e-02,-1.184753437308057489e+00
-1.133843820940545255e+00,-1.390525686383105031e-01,-1.643163935329982284e+00,1.716040763112908207e+00,-1.173073401893704570e+00,-1.173073401893704570e+00,-5.777798426494729078e-01,-4.368072552016913912e-01,4.194820638158460180e-01
4.458574311130386048e-01,-1.068468322416103122e+00,-1.420611798972513107e+00,2.029499604566640691e+00,8.993531313260643145e-01,8.993531313260643145e-01,2.086490957613701624e+00,3.036548683919881864e-02,-1.581826822232909935e+00
-4.546838130273183065e-01,1.153414214636484081e+00,-6.583937434506534903e-01,3.160558055781054754e-01,-1.040779526742996453e+00,-1.040779526742996453e+00,-6.074284007749319869e-02,8.858133554993228298e-01,3.560148047547379013e-01
-1.762119292623008260e+00,-9.146540829616924828e-01,9.529875312425004630e-01,-2.613716291473006326e+00,1.995632584063877113e+00,1.995632584063877113e+00,-8.945682271838775179e-01,-2.595202202412097314e+00,-1.232207829558213730e+00
1.605592479556171126e+00,1.110967687559453854e+00,-3.969988250185416678e-01,8.556390351607707778e-01,-1.144054363136720376e+00,-1.144054363136720376e+00,1.993934262569177385e+00,-1.354569293777826200e+00,-2.171150314125690262e+00
-1.014559279183715246e+00,6.499677130743998221e-01,3.661168479903491035e-01,-2.020823009014049987e+00,-3.391148526903426941e-01,-3.391148526903426941e-01,1.264313686673375514e+00,-2.786143366618879291e+00,-3.317822245473556642e+00
-1.435672765914815630e+00,2.302465814012411904e+00,-1.329694693293830277e-01,-1.104765482173563296e+00,-2.202095335510254603e-01,-2.202095335510254603e-01,-2.283664658808366887e+00,1.545181453387111770e+00,2.404843182474207808e+00
-4.425168985541562128e-01,5.778990447246259432e-01,1.964055415757925971e+00,-1.056345226155685380e+00,-7.936040466878990784e-01,-7.936040466878990784e-01,-4.457491612733586628e+00,1.674743051695004592e+00,5.334594250391736736e+00
4.339140198050350783e-01,-1.625177448456991858e+00,5.036754442186124336e+00,2.248796138323724492e+00,2.102346349973722717e+00,2.102346349973722717e+00,1.273539499724558821e+00,-2.623245221997609899e+00,1.254164184366093560e+00
-3.365935553449789230e-01,1.607296487334073376e+00,-6.802707591656081965e-01,-1.782499252501339448e-01,-5.479071263757577803e-01,-5.479071263757577803e-01,5.467800455458695641e-01,3.491888224338237090e-01,-6.576458026521272426e-01
1.011472655191106851e+00,1.459767569354337713e+00,5.164005141365826113e-01,-3.018373307055705057e-01,-6.801896223747938564e-02,-6.801896223747938564e-02,-1.388799775313071638e+00,8.717647620323181190e-01,1.932330300716532223e+00
-4.141920961648403177e-01,-8.299836788556829159e-01,-5.706035716367994226e-01,-5.244515761688461453e+00,-2.476909699076033533e+00,-2.476909699076033533e+00,-3.069680326169517581e+00,-5.002685297579367862e-02,-5.209327573681914458e-01
-1.123700076870783882e+00,-1.200065697442522339e+00,3.115236258553307991e+00,-4.081537348540873467e+00,1.084451844156697486e+00,1.084451844156697486e+00,-1.362261101393660301e-01,3.704766475792886649e+00,9.520614215940423897e-01
-3.411465701579313031e-02,8.635816078956470854e-01,8.220679495891607402e-01,1.675681718733901038e+00,-1.896343091616760623e-01,-1.896343091616760623e-01,-7.366972230759372131e-01,-2.183067993523122752e+00,1.131542589915384145e+00
7.146938730903343306e-03,-1.428179377963676000e+00,-2.806766990490124902e-01,2.443523265527189903e+00,3.403377617953192491e+00,3.403377617953192491e+00,1.014596746782032932e+00,-2.225823122025545775e+00,-6.487623019867873042e-01
1.385550277463594993e-01,-9.317872606956352222e-01,1.063473013553027480e+00,-2.264261949669391427e+00,2.320533015643612806e+00,2.320533015643612806e+00,9.694950490716511826e-01,-3.763058196358223917e+00,-3.250997162333686408e+00
2.459582736229920519e-01,-6.204105575465724831e-01,1.422251466465068948e+00,1.766071383288719154e+00,-1.423662742328728470e+00,-1.423662742328728470e+00,-6.081478559916015936e-01,4.090675313297489346e-01,2.245007447391208721e+00
6.729611462592787197e-01,-2.569569551920981021e-01,-4.334328614901636900e-01,2.052151022228426935e+00,9.961526855420601567e-01,9.961526855420601567e-01,9.523123838092006910e-01,-9.885407065549649541e-01,-3.764223271529165138e-01
2.062078949327338928e-01,-6.366713797057432789e-01,1.666563104669578355e+00,2.292623397551134534e+00,1.559672458888477387e+00,1.559672458888477387e+00,2.063309697920343577e+00,-6.604631368859427143e-01,-1.526442187519592431e-01
-2.999123039202805652e-01,-2.154435083704954401e+00,-1.091476974923243581e+00,-1.508198097647741154e+00,3.364320776981873706e+00,3.364320776981873706e+00,-8.186097360202151396e-01,-9.490390572752680498e-01,-9.853774719273802329e-01
4.019186876299682409e-01,3.064572561228628977e-02,1.284644799414465632e+00,1.750442070459690580e+00,-8.627135524624546248e-01,-8.627135524624546248e-01,1.286996374739470816e+00,-2.231091465639472027e-01,1.995709887220528667e-01
-4.971012879544782770e-01,6.288236491820795582e-01,1.031307892977801455e+00,1.263136445539726482e-01,-7.500077996777055889e-01,-7.500077996777055889e-01,1.076254348377371217e+00,-8.196711644740430902e-01,-8.061432926853053793e-01
2.921935959618023326e-01,3.640035031744258465e+00,7.413432709224555550e-01,-2.017363675713322202e+00,-1.933059103564358505e+00,-1.933059103564358505e+00,-1.393766738589788279e+00,2.929266689203250174e+00,2.106922668881837435e+00
1.570852292329143030e+00,2.091597982128358346e+00,-3.359861247105736748e+00,1.010699575146631002e+00,1.599613214850966525e+00,1.599613214850966525e+00,1.913143706157453661e+00,-1.965702941359373401e+00,-3.401552109241685162e+00
3.114052480567982006e-01,2.841243580118773870e+00,-2.729997742822071416e+00,-3.587816994872534138e-01,4.228697297411732059e-01,4.228697297411732059e-01,-7.419858254922160334e-01,1.113043415078558640e+00,2.042777019951153017e-02
9.616445315133637095e-01,3.492460190660038766e+00,-2.044956783934811284e+00,4.683250464071074814e-01,-1.892848498904677434e+00,-1.892848498904677434e+00,-1.901308909693601557e+00,3.150919205392134215e-01,1.461600195735041297e+00
2.327074551594353391e+00,-9.946432263497140269e-02,1.076001761251495381e+00,-6.101750568114994167e-02,3.462001001469124928e-01,3.462001001469124928e-01,-7.007122026085532696e-02,1.842660007528699628e+00,1.371216625550182533e+00
-2.204986303813071535e-01,-8.116632774846648246e-01,2.077589992902387106e+00,8.916852948686952995e-01,2.036567831928396632e+00,2.036567831928396632e+00,1.266861375160125647e+00,1.617771523299273984e-01,4.061423474772266617e-01
-7.539435594106189686e-01,1.234369492653038192e+00,1.680520527230195293e+00,-1.653613105799626171e-01,-1.595870187420955766e-02,-1.595870187420955766e-02,-2.742491146288177806e+00,4.920394585235485785e-01,3.662419921644441079e+00
-7.559431091330894859e-01,-6.306129508876090473e-02,2.379101307555225642e+00,-8.998306801080473427e-01,-7.112896774086072682e-01,-7.112896774086072682e-01,-3.773983349488980177e-01,-5.732227868608530397e-01,6.928234145926175369e-01
3.047648451121241497e-01,-1.487140063856649874e+00,-2.300190001248968663e+00,2.742228532155746024e+00,-1.815184463511781976e+00,-1.815184463511781976e+00,-4.703542255806731909e-01,5.781083139528033765e-01,8.280956365286835652e-01
-4.400938981326652649e-02,-8.940062747595334258e-02,-1.712029293937770147e-01,-1.603116474154300031e+00,2.113795735466160175e-01,2.113795735466160175e-01,2.566399426494825331e-02,-2.444187035087314719e+00,-2.057717462192056868e+00
8.461171124888064998e-01,-1.726333754198601245e-01,-2.360354601462801849e+00,6.407822202616735296e-01,-8.262414950097467514e-01,-8.262414950097467514e-01,-1.720760102027800720e+00,-1.087049834378604363e+00,3.055132632007241389e-01
-6.290444014706776388e-01,1.394285149866692830e+00,9.510197745044721707e-01,6.403346557827678254e-01,2.024058542274412620e+00,2.024058542274412620e+00,-5.766392700581457476e-01,4.197897104565326387e+00,3.487214787420031659e+00
-1.188777600833487824e+00,-1.866632238577240477e-01,9.271088329263810213e-01,-4.037251793821314827e-01,-1.149305573674450853e+00,-1.149305573674450853e+00,-1.310841777316353429e+00,-2.785898042599797009e-01,1.244755766678962594e+00
6.803660364819447137e-01,1.441644521506753707e+00,-1.710942488755515356e+00,-1.874766873113473453e+00,1.518961146594723477e+00,1.518961146594723477e+00,2.647314813542321899e-01,-9.247993283417704768e-01,-2.250454983129113185e+00
6.471055529523760397e-01,2.876839774974648822e-02,-8.216361535248120074e-01,-1.963582223280493588e+00,1.707500218607272080e+00,1.707500218607272080e+00,-2.417740500638672962e+00,-4.840977316128385333e-01,7.320107474609167664e-01
-4.540854933218015366e-01,3.519537352381795436e+00,1.084957965691849324e+00,1.178265229192773988e+00,-1.295941353159288489e+00,-1.295941353159288489e+00,-1.626034437316563608e+00,-2.178352666899040280e+00,2.033526686741014000e+00
4.403933244411291185e-03,-1.924281237628640673e+00,1.001078313102817363e+00,5.089502258551806824e-01,2.358754742403839089e-01,2.358754742403839089e-01,-1.929198102181739483e+00,2.100344268915310231e+00,3.328594761079177289e+00
-3.696193799705650707e-02,-6.923591151988683912e-02,2.891145253014872352e-01,-3.809054973701087032e-01,1.246794556393756137e+00,1.246794556393756137e+00,-2.457393332032016708e+00,-1.124011719372477902e+00,1.847238696904230260e+00
3.106562886350300867e-01,-7.093962184173540075e-01,1.688611339170106085e+00,1.257020688533285080e+00,5.181153211731599484e-01,5.181153211731599484e-01,-8.980246041803688906e-01,8.088070240882205830e-01,2.668157098117576620e+00
-5.617127716268041082e-01,2.993451265747367529e+00,-8.741854816138411310e-01,-1.065778201581384366e+00,2.189138428692355198e+00,2.189138428692355198e+00,-5.157319697273718972e-01,-1.988975860092916381e-01,-1.355989813261077592e-01
-8.795803008439071480e-01,5.630212769366607084e-01,-4.732642852181085935e-01,9.497280100253757684e-01,-4.229327611551301214e-01,-4.229327611551301214e-01,-3.776520859187479373e-01,-1.452163649866121453e+00,4.605180597864372977e-02
-7.964262784883912039e-01,7.984397955454988205e-01,5.677446529883922732e-01,1.876025984425819804e-01,1.601552921978417698e+00,1.601552921978417698e+00,7.040005160901374737e-01,-2.368078403246179908e-01,-2.039390230200036624e-01
-8.599871446324056645e-01,6.184414352121931913e-01,2.914418326126107850e+00,-4.822126553828651740e-01,3.480514431472946590e+00,3.480514431472946590e+00,-1.843301041333821999e+00,4.753811417051213795e+00,5.274851568025913373e+00
-1.107067848393408216e+00,1.926920300547064757e+00,1.079548053779335159e+00,-1.593302477842648557e+00,-8.131921878630146150e-01,-8.131921878630146150e-01,-1.075265513501675985e+00,-1.778370727632949677e-02,7.999112252361908482e-01
9.711563668147595862e-01,3.331840446984064119e+00,-1.993072226943382041e-02,-1.624560421077628769e-01,1.999548284890400485e+00,1.999548284890400485e+00,-4.711735335012969816e-01,9.602317866099796539e-01,1.259456931902151577e+00
2.486500595187791429e+00,-9.040840547645676573e-01,-8.073671246944773561e-01,2.911077676770817302e+00,-1.560253110833733636e+00,-1.560253110833733636e+00,2.115938879177101661e-01,-1.132616887113404802e+00,3.129975597812844068e-01
-2.312308789868451897e-01,2.478438477096420733e+00,-8.489440819833682372e-01,1.817481300815030565e+00,-1.123742184282450651e+00,-1.123742184282450651e+00,-2.727704507743867079e+00,-1.155510666422070010e+00,2.859561912230778713e+00
8.638998010248687409e-01,-9.997565001198116530e-01,8.605617425741116655e-01,3.258312318862821577e-02,1.485378790610564215e-01,1.485378790610564215e-01,-7.549909870744035967e-01,1.783774322823928227e+00,1.836091282966404448e+00
7.405535968167845651e-01,9.671327201801964701e-01,1.296956179859207747e+00,1.605865647970492915e+00,1.875099326572718383e-01,1.875099326572718383e-01,-1.363691927910131829e+00,-2.809878491093721897e-01,2.789279552771044113e+00
1.012006751311827824e+00,-1.867622049605462298e+00,-6.589558544668616680e-01,3.227435031378595109e+00,1.536406841211624519e+00,1.536406841211624519e+00,1.230783795662288904e+00,-3.286661242310107145e+00,-1.245484394984578636e+00
-1.036235954405098081e+00,6.394513795805986112e-01,9.770421984481507671e-01,-8.817853728598887830e-01,6.527963895847463949e-01,6.527963895847463949e-01,-4.571921664842539812e-01,-9.791190536124873001e-01,9.791954767701088747e-02
-1.211867616641465251e+00,-1.999689421551283930e-01,-1.883661396101792507e+00,-3.138849154684330678e+00,5.072318197991063649e-01,5.072318197991063649e-01,1.428125366420035736e+00,2.068154288218814196e-01,-3.877864645438945157e+00
-4.229240006418707454e-01,2.525749667402374499e+00,-1.664745329652896899e+00,2.212316551632049322e+00,-9.851175811516220682e-01,-9.851175811516220682e-01,-3.567311448477248348e+00,-2.708265164087421129e-01,3.888023520160274416e+00
1.885051252144200884e+00,3.452390497066795128e+00,-7.565005477233199827e-02,2.182601734116293102e+00,-1.855204136225975020e+00,-1.855204136225975020e+00,-1.786120262942778369e+00,-1.545636297981645813e+00,2.415878695678377319e+00
8.606771023936226062e-01,2.711254309538818075e-01,1.075561477674259914e+00,-2.287560020082378465e+00,1.767651386446004613e+00,1.767651386446004613e+00,3.110746981202984207e-01,-1.507406238762680761e+00,-1.552003037004962671e+00
2.126643115108644011e-01,2.998342216807353133e-01,1.676639920659080518e+00,2.741330079822275057e-01,-1.115453000340945966e+00,-1.115453000340945966e+00,1.383762790731321246e+00,-1.105372941696478595e+00,-8.940315597051508023e-01
-1.223515357553795369e+00,-1.381029951812927647e+00,-4.566927164957153007e-01,-1.597526553746872580e+00,7.824295324144605601e-01,7.824295324144605601e-01,-1.578347727977333248e+00,1.752996027483778585e-01,3.883545376323402354e-01
2.950087694967031826e-01,6.648597129572493269e-01,1.916677525858093700e+00,-9.413148305673634253e-01,-1.087947774612137097e+00,-1.087947774612137097e+00,4.184750273613213611e-01,8.121158724196442247e-02,3.148153683000068370e-02
-1.045027592138604744e+00,1.383275235668516956e+00,-4.703348282961586913e-01,-1.497192239472197262e+00,1.367061882751970936e-01,1.367061882751970936e-01,-9.646749192395405181e-01,-1.356835740043582650e-02,1.720850034565224451e-02
2.862376501992427436e-01,-4.212840578014137582e-01,3.430969748694664201e+00,3.848788054831013827e-01,-1.305361716475561318e+00,-1.305361716475561318e+00,-8.193403857348566799e-01,-1.140520029786149747e+00,1.993563343015129607e+00
-2.015722075489824183e-01,-6.218045975705067674e-01,-1.676658397768837183e+00,2.467684238087593851e+00,-2.532536550011255105e-02,-2.532536550011255105e-02,1.026369978310601505e+00,-1.544336937071746352e-01,-5.543472195318085438e-01
-1.215688555002123472e+00,1.129481540533834538e+00,8.115691911133391390e-01,2.464647340247488216e+00,1.502645821525461223e-01,1.502645821525461223e-01,-1.355458387618085236e+00,6.189656271875152438e-01,3.432104602684382666e+00
2.123814133955953309e+00,6.539334400715974382e+00,-2.551819005768121151e+00,-2.394984027825218798e-01,2.624915837989538758e+00,2.624915837989538758e+00,2.263697477675630232e-01,-1.493629772878395379e+00,-1.354430996536014842e+00
1.376550829379346919e+00,-1.689339417844518465e+00,1.508940658511763289e+00,-6.198760718653761881e-02,1.782527832460732098e+00,1.782527832460732098e+00,-2.410657974716639451e+00,-2.658772034835072517e+00,1.752624483197571026e+00
1.091534609217600371e+00,2.909123345164637886e+00,-1.472070717689895059e-01,-1.001303838335432683e+00,-5.317514258471478517e-02,-5.317514258471478517e-02,-5.646312747171673418e-01,4.245883745351918814e-01,4.044484556319545843e-01
9.585832911414621238e-01,-7.335963759143743212e-01,1.351185658494024722e+00,2.295983638860599196e+00,3.697812853509237829e+00,3.697812853509237829e+00,3.205596139331609251e+00,1.602034120670690509e+00,-2.540218217560780700e-01
8.302571502962911021e-01,7.258692144570066951e-02,-2.972359535066610547e+00,1.838311211961068503e+00,6.445514528260420928e-02,6.445514528260420928e-02,2.345004280252563689e+00,-1.245233171616223267e+00,-3.172809417368565033e+00
-1.168390376204157866e+00,1.495348103222877256e+00,1.926944473375166833e+00,-1.765250162554884650e+00,-1.398764132089474810e+00,-1.398764132089474810e+00,1.672436661306185179e+00,-1.286825870296828711e+00,-2.143673337586092575e+00
7.400012859853450919e-01,1.739344289303567548e+00,-2.372705081963054630e-01,2.328015030179757971e+00,-1.664212155482672761e+00,-1.664212155482672761e+00,8.181510971430749901e-02,-1.914007138718094581e+00,3.152417359387568729e-01
7.892075737626127463e-01,-6.034035665585100183e-01,5.860682929244620532e-01,-1.540192779030522763e+00,2.603822457014214997e+00,2.603822457014214997e+00,1.166119639421728804e-01,-1.745873376938348764e+00,-1.329447938671025842e+00
2.165871431610283615e+00,9.977556957127018400e-01,-9.000684168154196030e-01,8.706326398888606377e-01,2.689509804082314659e+00,2.689509804082314659e+00,1.068768062999777779e+00,9.241974976505654693e-01,-2.695966794682957413e-01
6.133139029436746048e-01,1.502696980910538826e+00,1.873055277515025541e+00,-1.348178791125469012e+00,9.684889430885467165e-01,9.684889430885467165e-01,-1.318586429468392440e-01,7.194042098982322830e-02,5.355547801239063377e-01
-6.833254499417870109e-01,-1.049889042256330063e+00,3.587265891778590010e+00,-1.627433379597372554e+00,-1.461308903485331268e+00,-1.461308903485331268e+00,1.722374164944224795e+00,-1.720793288412740152e+00,-1.784748792507075299e+00
2.184456508305587796e+00,2.455702033850862276e-01,8.348162950848851960e-01,-1.005608827880324574e+00,1.232508263347871669e+00,1.232508263347871669e+00,3.218578511550362897e-01,-1.768544468599868136e+00,-1.126841017730244143e+00
6.939012150189497463e-01,8.492773497177872333e-01,9.219247468195872486e-01,-8.827793209712972988e-01,-1.325770551854791535e+00,-1.325770551854791535e+00,9.161279589836546222e-02,7.407141539047756851e-01,1.918435429840238127e-01
-1.372720303089503879e+00,-1.494696828457303006e+00,-1.015758285087540846e+00,-2.492650317096530843e-01,-3.126523599146835419e-01,-3.126523599146835419e-01,6.678460441841660433e-01,-8.543060493020919743e-01,-1.811456341723815422e+00
-6.238410056216328048e-01,-1.208580878665379110e+00,7.522233141459391259e-01,2.720374081847761749e-01,4.553514268761154060e-01,4.553514268761154060e-01,1.850768587596490766e-01,1.611094837110562894e+00,9.462765214324988516e-01
-6.582257441335713777e-01,8.244985024855195910e-01,1.119468441812112136e+00,-1.007207331819974128e+00,-5.287581863162515994e-01,-5.287581863162515994e-01,-3.408686808701975601e-01,1.137513182382460908e+00,8.555553385441833081e-01
1.017780912361901935e+00,-1.062829290309136310e+00,-7.646776429065638148e-01,2.083029092336095456e+00,4.270728591175291911e+00,4.270728591175291911e+00,1.009001072585312242e+00,2.976956326798762653e+00,1.313890490126355282e+00
-6.875558569476872273e-02,6.509206139433222349e-01,-5.143904736656699228e-01,-6.273242046313325382e-01,-8.605451509259314236e-01,-8.605451509259314236e-01,-9.920365685549348278e-02,-1.563052071332289295e+00,-1.175022589714991295e+00
3.291412049938211570e-01,1.373591639452830471e+00,-4.403420385046617369e+00,1.009990585039072020e+00,1.291912894780685717e+00,1.291912894780685717e+00,-5.543404327758556516e-01,7.430470882668227528e-02,-7.562250194363298039e-01
1.057495145080475041e+00,-2.070267994806112899e+00,1.611380871371929757e+00,3.633747271512626220e-01,1.547729136133352057e+00,1.547729136133352057e+00,-2.241781893338632425e+00,-1.853760019372046708e+00,2.172922579978686652e+00
-8.535647881905588097e-01,2.516221336919561402e+00,-4.167698618495829788e-02,1.387432219759385799e+00,-3.866157296617560579e+00,-3.866157296617560579e+00,1.281558007642695562e+00,5.553991929750058398e-01,-2.320453728425610207e-01
3.670545140411318741e-02,1.643505009719758103e+00,-1.285439265850104817e+00,-8.726448918049194425e-01,-2.292428401745849165e+00,-2.292428401745849165e+00,4.198809009587026742e-01,1.552398342709524481e+00,-7.954224544192491919e-01
2.190625050777174343e-01,2.352312488676485014e+00,-1.345988362005907657e-01,2.674990622194962864e+00,-1.917332006505028330e+00,-1.917332006505028330e+00,-3.755616231516146986e+00,4.473417999208639806e-01,5.285948288908000947e+00
-1.004437447035835707e+00,-2.661528939854716391e+00,-7.592377512378645221e-02,-8.208380506514452168e-01,2.324802926576227335e+00,2.324802926576227335e+00,-1.097692786594743897e+00,3.770415676354961665e+00,2.094007675654371070e+00
1.064104614562665363e+00,2.748542427744016248e-02,-1.755233271403842332e+00,1.113915418386206335e+00,-1.133194180694460318e+00,-1.133194180694460318e+00,-2.974584507769295061e-01,2.138694271906171895e-01,7.503683333309771331e-02
7.387010776015286995e-01,1.246081446666521542e-01,-2.391434376499743664e-01,3.314660183076627575e+00,-1.219738112732369206e+00,-1.219738112732369206e+00,2.406106401988420185e+00,-1.457528050866714775e+00,-1.289285225061001183e+00
9.816238220863215957e-01,-1.747152099176458862e-01,3.119576145206341078e+00,1.926926928134594874e+00,-3.268967189198972889e+00,-3.268967189198972889e+00,-3.144406202880232204e+00,1.297852919142290506e+00,5.864325889165070471e+00
-4.251451520935884409e-01,2.216488651131534926e+00,2.402271053868800355e+00,-1.091519021495857444e+00,8.485695371277517385e-01,8.485695371277517385e-01,5.075339272789056722e-01,-3.284525798229774640e+00,-1.087395561518864850e+00
5.470062637529559540e-02,1.249756458295864681e+00,-1.815898177198094210e-02,-9.000477395495583011e-01,-1.715178378204282428e+00,-1.715178378204282428e+00,3.904599076391255807e-01,2.637336760960512505e-01,-7.453549857424797143e-01
-3.297297100383170254e-01,-1.335869442493967885e+00,-6.425778272669602220e-01,1.307039979062648571e+00,-3.947187654722469352e-01,-3.947187654722469352e-01,-2.300254219177076398e-01,-6.453255535556221556e-01,1.785318178940721590e-01
6.439640773348845881e-01,1.101685242074898596e+00,-8.165493524097477973e-02,7.773901138590113558e-01,-3.422448291094834505e-01,-3.422448291094834505e-01,-8.740768882706366760e-01,1.994235945183991943e-01,1.398712922766671252e+00
-3.720497885533093907e-01,9.789051775852188886e-01,-9.322095306403099801e-01,1.960471522195775140e+00,-1.059625296574295161e+00,-1.059625296574295161e+00,7.562381359140195602e-01,-2.066621801116259149e+00,-9.650166753588895752e-01
-4.423001752550122234e-02,8.732541619217912832e-01,2.294644826998141873e+00,1.759330636531989400e-01,8.684758123541971297e-01,8.684758123541971297e-01,-5.775923119475423473e-02,-1.075736856191815471e+00,9.267986334369749946e-01
1.245733695032813726e+00,1.302364190438594971e+00,2.895959143199490771e-01,-1.508044295318150319e+00,-2.073875940496830328e+00,-2.073875940496830328e+00,-5.739336218364645692e-01,5.982702361767653354e-01,1.114006428147614192e-01
-1.600052713555609074e+00,2.630391964865154808e+00,-1.692648943944569329e+00,-1.567928670291664162e+00,-2.656570391455016722e+00,-2.656570391455016722e+00,-1.199158308566146136e-01,-4.556566566823097020e-01,-1.664252074082563704e+00
2.873352753851963759e-01,3.208882399604954916e+00,-1.181034378306445642e+00,1.786024430466207846e+00,-1.886773751967747215e+00,-1.886773751967747215e+00,-2.530693557648364234e+00,-3.560011418192500221e-01,2.872299829046473185e+00
