-2.436098006171386332e-01,-1.607873464371363914e+00,1.799225854497432442e+00,-1.607873464371363914e+00,6.269170426818213571e-01,7.916244299885759617e-01,-9.270969799905639519e-01,3.065983306856473467e-01
-2.986176800973272538e-01,1.532074982647474215e+00,-2.213697851533623862e+00,1.532074982647474215e+00,-3.061004496892210103e-01,1.729329310392559993e-01,-1.561793596119779026e-01,-1.823414199008826175e+00
-4.405961576159750370e-01,-1.712820367279938916e+00,2.266816775397769490e+00,-1.712820367279938916e+00,-1.138659602617313027e+00,1.159832131318712767e+00,1.467928900861050767e+00,3.192193607862519045e-01
1.593638126458335469e+00,-1.623360051423923034e+00,-3.953124671908689880e-01,-1.623360051423923034e+00,-3.750126459737499474e-01,-2.486891600945712044e-01,8.345958554139706331e-01,1.429781227900730700e+00
4.695228021178131095e-01,4.686912059631188621e-01,-1.360379830068462637e+00,4.686912059631188621e-01,-1.083302945699275321e+00,-3.341658463955188285e-02,4.172941297853793308e-01,-1.524734925631565652e-01
-6.883890759230570922e-01,-2.468522519415710104e-01,4.223010541225069581e+00,-2.468522519415710104e-01,-2.982398755379425115e-01,-9.485095558336746890e-01,-2.657160736838689585e-01,3.123511004007019309e+00
-5.317792746242064883e-01,-4.325995758156575555e-01,4.216958417663658198e-01,-4.325995758156575555e-01,1.724552456391243327e+00,1.379500142305735366e+00,-1.637852641807654885e+00,-3.184771964551209034e-01
-1.365987966836062384e+00,-7.918075191482172315e-01,2.435115759481652820e+00,-7.918075191482172315e-01,-2.947523038198929246e-02,2.580138451997843418e+00,-9.329258434019421786e-01,3.587130176367276935e-01
-1.267680601113832850e+00,1.128961850644162546e+00,1.337449599805342615e+00,1.128961850644162546e+00,-1.415696326350498468e+00,-2.844828246430904928e-01,1.159474993748051547e-01,-4.316316945410720862e-01
-2.348814516948766196e-02,-5.525355533570481814e-01,1.378365470102334012e+00,-5.525355533570481814e-01,-1.206176043986946000e+00,-1.078872916343248445e+00,-1.267817937894643920e+00,2.638929498603715951e-01
1.068843263618589612e+00,-1.765166903827501077e+00,1.841933865955175831e+00,-1.765166903827501077e+00,-1.461028297971841416e-01,2.033748358385092381e-01,-3.113779590966953004e-01,3.325562248342699867e+00
-7.103870811314245692e-01,1.956768406270084526e+00,-1.860664070557569882e+00,1.956768406270084526e+00,-6.353661891743722645e-01,-1.534605429428991474e+00,6.346069284756776785e-01,-3.096126695884047209e+00
-8.734452096130173038e-01,1.290356305857057739e+00,-5.916347422339284234e-01,1.290356305857057739e+00,6.457163104870838888e-01,1.409105210009684583e+00,-1.816425163727349856e-01,-4.633141889360703480e-01
-1.323581816717250614e+00,1.845966360042938348e+00,6.631518646149878737e-01,1.845966360042938348e+00,-1.846827799850771834e+00,-1.530527892899663067e+00,1.059849418737278226e+00,-1.477956480165809383e+00
-7.941100594515444477e-01,3.992848381886200393e-01,1.526872873891599092e+00,3.992848381886200393e-01,-1.175246070611147164e+00,-7.339207283602287024e-01,1.397232314352953031e+00,-1.219871317905277808e-01
-7.288424595173657039e-01,-1.356394677165549956e+00,2.208512728865686725e+00,-1.356394677165549956e+00,-9.210558137466928752e-01,-1.327638075012890218e-01,1.033961868409761786e+00,-9.415630356499598008e-01
2.462092400839615003e-01,1.179928268983890360e+00,5.114487365096180849e-01,1.179928268983890360e+00,9.130028378773780151e-01,-5.055439656135056747e-01,8.512478013192009696e-02,2.823074182528025666e+00
-5.182448539906245877e-01,1.091522205759512421e+00,-1.634211579510235657e+00,1.091522205759512421e+00,-3.168927412149399325e-01,-4.720213673601059146e-01,-8.196197054336965548e-01,-2.658549934041098517e+00
-2.841806270954706282e+00,3.369668415421012142e+00,1.849622675788562098e+00,3.369668415421012142e+00,-3.183230239949856433e+00,-1.307333793101435715e+00,-7.380101185585890011e-01,-1.923293729025018273e+00
-1.315493431126691259e+00,2.567042926970160899e+00,7.963296333306535413e-01,2.567042926970160899e+00,1.663171951445015617e+00,-1.504938308274099690e+00,-6.836266076529768920e-01,1.840414274528892058e-01
-1.241066712878122980e+00,9.869893736841421905e-01,1.116199428001696248e+00,9.869893736841421905e-01,-2.188414274133418491e+00,-2.422949105331563047e+00,-8.168795237743992077e-01,-2.439109154365338483e+00
-1.362399019391056898e+00,4.339382632019264108e+00,-2.422551651334202472e+00,4.339382632019264108e+00,-7.954630948582890326e-01,4.169893401309703318e-01,8.909382469027834484e-01,-1.111204145622091577e+00
-1.765917181141069880e+00,1.107312024061631650e+00,1.653324298527218295e+00,1.107312024061631650e+00,1.145287857576338997e+00,-3.126245840451045144e-01,2.291638121441443410e+00,-1.105784004461833003e+00
-1.139415483221770664e+00,-1.667556584270550868e+00,2.803546059888464725e+00,-1.667556584270550868e+00,1.466891724237655792e+00,1.430711590176709125e+00,-2.771360327467092821e-01,-2.946551599646298758e-01
-1.256348175813357670e+00,1.340002495245693037e+00,-3.451098637795322333e-01,1.340002495245693037e+00,9.456451855501126769e-01,-1.170953005695918536e+00,-2.859315512447776486e-01,-2.850505489211948351e+00
7.671668186894617936e-01,-6.313888312858537688e-01,2.502009567768981313e-01,-6.313888312858537688e-01,-1.531854898207449356e+00,-1.244082179294847990e+00,6.845072463341753677e-01,5.901349464924563470e-01
-1.754855844612792648e+00,1.126533952035940533e+00,9.986652807470794979e-01,1.126533952035940533e+00,-2.082391219238177715e-01,9.034927035703678166e-01,-1.253550672962235324e-01,-1.320812371844213295e+00
-5.488231538324521708e-01,9.858548190852469695e-01,1.233265080079745335e+00,9.858548190852469695e-01,1.622180718666583088e+00,-1.027749039916828089e+00,-1.665137945468539438e-02,1.095847931971130507e+00
-6.383469647297922434e-01,-8.077380714806150497e-01,1.957411956873858161e+00,-8.077380714806150497e-01,-4.178572624030667537e-01,-3.238790929183796852e-01,1.419088527424532176e+00,-3.602606835915728722e-01
-1.397076965118985825e+00,9.810076714598746639e-01,3.193814441386290781e+00,9.810076714598746639e-01,-9.012512109074457545e-01,-1.226489369028691323e+00,-1.164997223663057024e+00,1.089998585423992639e+00
2.545507932585713284e+00,-3.256614745826378332e+00,-2.120613481276297563e+00,-3.256614745826378332e+00,-1.452313406764181636e+00,-2.102237560743161815e+00,3.379780407568729883e-01,-2.057723815947391621e+00
-1.328236821629236175e+00,-8.187283493458781258e-01,4.384732708920311417e+00,-8.187283493458781258e-01,3.588373312200395127e+00,-5.937154773861545998e-01,2.380790819887708576e+00,1.496325796620471715e+00
-3.324297877901659426e+00,4.838450135700011479e-01,2.755282090171812470e+00,4.838450135700011479e-01,1.350603041214807565e+00,4.166849823993790558e+00,-5.048530162719158110e-01,-1.636887334743913458e+00
-3.681564516882655624e+00,1.816663379240488263e+00,9.114810087857820875e-01,1.816663379240488263e+00,-8.885156586662368294e-02,3.488621093532326967e+00,-5.987761467823872197e-01,-4.092841746325959207e+00
-1.665773533829459252e+00,-1.480700467043369883e-01,2.589066997999919906e+00,-1.480700467043369883e-01,6.087467556118000278e-01,-2.551374953551655000e-01,9.017960749546298782e-01,-1.241080764052722163e+00
1.001911086991810196e+00,-2.604800509068956327e-01,-1.192374998976140521e+00,-2.604800509068956327e-01,-1.292130444619896679e+00,-1.079141879475677523e+00,-9.184295296078870408e-01,-1.739877637487390327e-01
2.908422026533686866e-01,8.532718763039606191e-01,8.911494261307773002e-02,8.532718763039606191e-01,8.719759589858638860e-01,-3.596705478929584920e-01,2.550832271359921299e-01,1.983177734823295291e+00
-1.160702714899100707e+00,-1.339171790362887471e-01,1.511789831387019500e+00,-1.339171790362887471e-01,2.174051659348288368e+00,-1.677538813608546731e-01,6.611960548451953912e-01,-1.105838250665799549e+00
-3.188695451979158602e+00,3.283826136066006818e+00,1.105886671767558616e+00,3.283826136066006818e+00,1.376245030641041645e+00,-3.158401286619959336e+00,-1.820514458470094965e+00,-4.797033812925745266e+00
-1.848258897013425051e+00,1.685901237584958690e+00,1.148013708786749909e+00,1.685901237584958690e+00,-1.457123195246091241e+00,-1.593250497623152739e+00,8.550169821564070072e-02,-2.465469933347832043e+00
5.015451362499473431e-01,-2.258819461696894404e+00,-9.517094624930799718e-02,-2.258819461696894404e+00,-2.111699825484180781e+00,2.906256253128141509e+00,-6.111699533260502720e-02,-1.177750799405120619e-01
1.187396532014993733e+00,2.184711233122376139e+00,-2.844180559565591793e+00,2.184711233122376139e+00,4.277450191922884115e-01,-1.709520849775643114e-01,-1.489237198882688018e+00,2.186341253121873329e+00
-6.108204387735105545e-01,2.932001600599096758e-01,6.064168974897750086e-01,2.932001600599096758e-01,1.014095203004577339e+00,2.025142349279135168e+00,-6.120095481313276436e-02,1.087287306629751038e+00
-2.840146246409512187e+00,6.042586551801091277e-01,1.498361894901358626e+00,6.042586551801091277e-01,-1.927842328489113299e-01,3.606058185539662730e+00,6.483201889135999929e-01,-2.500871796497899702e+00
-2.003411026312310828e+00,4.267109318342039437e-01,1.841271331304816350e+00,4.267109318342039437e-01,1.349466394741882125e+00,-2.278536779712447835e-02,-9.081327305862474386e-03,-2.217162789491287533e+00
-1.634769006653807200e+00,2.760839493138661283e+00,6.959322804823884212e-01,2.760839493138661283e+00,-3.974333168363820001e-01,-4.976912051934975767e-01,3.832323190399430923e-01,-1.470128093808629188e-01
-7.996260759594747691e-01,-7.362311312554090659e-01,2.627905678627575181e+00,-7.362311312554090659e-01,2.284091866390405290e-01,5.404161387920547455e-03,6.804620922399901017e-01,5.589518895692349165e-01
-1.593654445609288484e+00,3.242812819000834956e+00,-1.352340257796495360e+00,3.242812819000834956e+00,-1.267038450108027181e+00,-1.624035781187342931e+00,2.085259332781968400e+00,-3.197343525008523812e+00
1.174145451575306032e+00,-2.581574776016045902e+00,7.351392256184794416e-01,-2.581574776016045902e+00,-3.032176398613922741e-01,-1.055302247919246428e+00,-4.623085904595143347e-01,1.120100710965088453e-02
-1.607610413349680023e+00,1.769234087556652346e+00,8.249187618374598241e-01,1.769234087556652346e+00,7.481067037650690477e-01,-2.474709044494785459e+00,3.164224785754373662e-03,-2.476711857866703337e+00
-9.643420094991661529e-02,-1.244752121432985303e+00,2.313842307660860520e+00,-1.244752121432985303e+00,4.818829683786516327e-01,-3.358705344399877113e-01,8.845184055356344333e-01,1.168464877340755992e+00
-1.126414134302675896e+00,2.012885396645450520e+00,-7.726003346503695912e-01,2.012885396645450520e+00,2.225785365117655346e+00,7.855113236388439057e-01,-4.154711709398155595e-01,-6.672279127881330929e-01
-9.714966579579312200e-02,1.232615332520010654e+00,2.980180027474038651e-01,1.232615332520010654e+00,2.812275389644242063e-01,-5.144316200369091208e-01,1.152856278972866910e+00,1.543181492489913431e+00
6.057681750434734669e-01,-2.281558092592339548e-02,-1.556745644151305896e+00,-2.281558092592339548e-02,2.003476758005415803e-01,-1.545866094282949410e-01,2.700399879891852706e-01,-6.591177304674630255e-01
5.360104007097963308e-01,1.776940239854696069e+00,-1.712720204260913759e+00,1.776940239854696069e+00,1.241745948256303134e+00,-6.654606939896766660e-01,1.233257206660000938e+00,1.187648379116524211e+00
1.165554792522673910e-01,3.749775439801061871e-01,-8.314233793938308192e-01,3.749775439801061871e-01,-3.827315972310105785e-01,-1.370494777214096072e+00,5.170169333966007086e-01,-1.342620212480233555e+00
-8.601970844482074163e-01,2.696712374677966206e+00,-1.135955035679320435e+00,2.696712374677966206e+00,-2.275014240628775219e+00,-1.396599000446764549e+00,-1.306101572527322174e+00,-1.555043263864706038e+00
2.381816963553162747e-01,-1.325178887139562889e+00,-6.182343249628663440e-01,-1.325178887139562889e+00,-1.520580232108137420e+00,1.987920065646790135e+00,1.255106005054916984e+00,-8.760565535232029966e-01
3.051493341261788395e-01,4.351821241855189371e-01,1.560734233450787878e+00,4.351821241855189371e-01,-1.286838058836401899e+00,-9.705165749784008256e-01,1.380905443544096833e+00,2.878018842725645676e+00
-5.571873796519312139e-01,-5.215126763854103231e-01,7.106989956062423897e-01,-5.215126763854103231e-01,1.127238822846003963e-01,1.771622837205955703e+00,5.748146942701378714e-01,-2.503666372926860451e-02
-7.802628655571997029e-02,-1.974286727288675936e+00,2.415200760114746714e+00,-1.974286727288675936e+00,2.996329405977696814e-01,1.757944932230834478e+00,-1.375336958896343109e+00,1.775208469509237608e+00
-1.546637005177109891e+00,3.108941700317376267e+00,8.828426969445976047e-01,3.108941700317376267e+00,2.585884004876619624e-01,9.573870698635353893e-01,8.529156848281200798e-01,1.932814606015321290e+00
-1.475746501352986906e+00,1.899592879452438376e+00,9.729286185363372752e-02,1.899592879452438376e+00,-1.140235463816481110e+00,-2.367290097812535521e+00,-1.487911286342962436e+00,-3.133695978401328297e+00
-6.631461813042054398e-01,9.429462516198814370e-01,4.923307660559552157e-01,9.429462516198814370e-01,1.554738677087375009e+00,-8.978697110693688588e-01,3.970280023047366713e-01,-2.696970103751101799e-01
-5.599354916594919684e-01,8.733178349019624642e-01,1.760548268426002538e+00,8.733178349019624642e-01,1.673106273616238759e+00,-9.042511229991679889e-01,-6.498416352103743021e-01,1.759714918515024928e+00
4.491466764088123398e-01,2.196345155524384474e+00,8.553191296402440358e-02,2.196345155524384474e+00,5.106852249796091314e+00,-2.266509763073305539e-01,4.915890606596355905e-01,4.892624931976208735e+00
8.698917814815868566e-01,-6.238393898400753645e-01,-1.309881408630275024e+00,-6.238393898400753645e-01,1.186465397924107990e-02,-7.069369375379149778e-01,-2.007592751831462075e-01,-7.988876861792090223e-01
-1.014356051651766899e+00,-8.391027157311321538e-01,6.089464603792179576e-01,-8.391027157311321538e-01,-7.980308183555364643e-01,-5.413563075829874727e-02,-5.345113753984304800e-02,-3.259859774139213684e+00
7.851978690389942450e-01,-2.144599866450859871e+00,-9.905394443149884154e-01,-2.144599866450859871e+00,-2.133433822844597927e+00,3.263628733388063807e+00,7.910332534633515156e-01,-2.117379975058077957e-01
9.806641206571902192e-01,-1.238769815311206113e+00,1.595211106731195816e+00,-1.238769815311206113e+00,-6.494624134613222743e-01,-5.055433226278656100e-01,1.650484525150886506e-01,2.901720323792519096e+00
2.434419476557308393e+00,1.406339439327767948e+00,-3.312813577919512475e+00,1.406339439327767948e+00,1.554067922051244999e+00,-1.646765997094385314e+00,7.857356375864913423e-01,3.049383887798117421e+00
4.494669373442076177e-01,-1.322743823088926574e-01,8.421700459393330895e-01,-1.322743823088926574e-01,1.056749091173569965e+00,2.541801726376495818e-01,7.526856009673963399e-01,2.593598323891672219e+00
-2.002725519273468091e+00,-4.455430265790252253e-01,2.807130148366396405e+00,-4.455430265790252253e-01,1.926466572563737323e+00,1.826754593617088807e+00,1.107719048531839778e+00,-6.870237799530762857e-01
-1.577033018289990096e+00,2.880999756109073884e-01,-8.362634624688447538e-02,2.880999756109073884e-01,-9.083326139773573171e-01,2.111987019896663931e+00,3.200916581742676570e-01,-2.796176367658397943e+00
-1.478227489191980659e+00,6.923264451560573463e-01,1.296283511492088758e+00,6.923264451560573463e-01,5.531573940207159534e-01,-1.314609086366813839e+00,1.331661173878751492e-01,-2.151103523990256505e+00
1.809828513923129822e+00,-1.471966201269050201e+00,-1.223715976725843424e+00,-1.471966201269050201e+00,-1.647859407903896845e+00,-1.197648141469481065e+00,1.502271473697824211e+00,2.416567494294097340e-01
-2.043646763570529323e+00,8.867908973820990415e-01,5.922779390896730778e-01,8.867908973820990415e-01,9.699465924592148847e-01,2.177638231047260398e+00,-1.346609537628187629e-02,-2.024485451487783472e+00
-8.082796555426368101e-01,9.018586011295331994e-01,1.196720077045426489e+00,9.018586011295331994e-01,1.021341900635452271e+00,-1.292878615759144978e+00,3.109449289618933521e-01,-5.599569505158219496e-02
-7.367007694961077435e-01,8.315563384297179894e-01,-3.019266148457890875e-01,8.315563384297179894e-01,1.281667148242223053e+00,1.135236092243399275e+00,-2.135298432536043012e-01,-4.080981218468979765e-01
-1.122949792106333167e+00,1.032996071436077967e+00,6.414050016416517064e-01,1.032996071436077967e+00,4.772069514542549018e-01,-8.513991561763551985e-01,-2.685691076939637156e+00,-1.318662881902997963e+00
-1.328207997152788034e+00,4.397514076019059637e+00,-7.182511349407036949e-01,4.397514076019059637e+00,3.235553242863479007e+00,-1.989473006586573112e+00,1.607137909056043590e+00,3.598220584658167187e-01
-8.859938158145534981e-01,8.912774462873146453e-01,1.509177011370653521e+00,8.912774462873146453e-01,-5.609917275165148265e-01,5.916701604028666850e-01,1.061650358029626595e+00,1.263897765312078869e+00
-1.193506580448654653e+00,1.101499112322045226e+00,5.148299358775019208e-01,1.101499112322045226e+00,3.050213571518818334e-01,-9.849531917217022592e-01,-1.612614446076588229e-02,-1.716877888138305330e+00
3.448798983660018025e-01,2.145053110962205523e+00,-2.448100089565634185e+00,2.145053110962205523e+00,1.507151413048960498e+00,-4.752230489337514463e-01,-1.190385198014215273e+00,2.662361077158952316e-01
-1.323634868284120802e+00,5.620926253262150674e-01,7.535278830951427365e-01,5.620926253262150674e-01,-2.418475333262832372e+00,-2.581603636671176982e+00,-9.377651967761981844e-01,-3.918053100942124445e+00
-6.996977761325167133e-01,6.362423410387807454e-01,6.809741058673485226e-01,6.362423410387807454e-01,2.764330405483915065e+00,-1.384845383611462033e+00,-1.186971502075659490e+00,-7.108878292846607660e-01
-2.281438436869012154e-01,9.423260842114746794e-01,-7.184788554434153873e-01,9.423260842114746794e-01,-1.634250459645418374e+00,-1.562613998574791552e+00,-2.162026311342672535e+00,-1.646561314068169857e+00
-1.389353926192812505e+00,1.209622208525429787e+00,-2.942263294542086793e-01,1.209622208525429787e+00,1.807421436638437129e+00,5.041042809263844848e-01,-3.556360435937768183e-01,-2.071100505319873442e+00
7.016732649116730336e-01,2.915335791155463374e-01,-1.725402841775665719e+00,2.915335791155463374e-01,4.641656700452351791e-01,-2.648181146820749454e-01,-1.004436631013848169e+00,-2.419230051051517449e-01
-7.757729536263709980e-01,2.305664471530538329e+00,-4.703505205758999885e-01,2.305664471530538329e+00,9.883291358037560315e-02,-8.236863481835519085e-01,1.678833459520604254e+00,-2.144027624859914383e-01
2.820541827508464827e-01,-1.671133228408742344e+00,2.629373012731887282e+00,-1.671133228408742344e+00,3.437214153385683701e-01,-4.346991822879801570e-01,5.920970922902525357e-01,2.007790754456109994e+00
-9.749034352317184071e-01,3.759336979361818099e-01,1.073720838273321876e+00,3.759336979361818099e-01,-1.307514399294498197e-01,-3.947359538155177372e-01,-7.515932759906989169e-01,-9.511361311631253423e-01
-6.984546399230291414e-01,5.546135851194891053e-01,9.060569285308042176e-01,5.546135851194891053e-01,6.632389404625222973e-01,1.689159895569747993e+00,1.557434483691604310e+00,1.360693453611851789e+00
-7.372527215740347639e-01,9.444845662257093100e-01,6.519501786468187010e-01,9.444845662257093100e-01,1.336288600107092606e+00,-7.601981688325417652e-01,9.043818370449073774e-01,-1.773429060391279455e-01
-2.220095451464926040e+00,3.041889332468517004e+00,-7.721566185736528087e-01,3.041889332468517004e+00,1.804688601529695902e-01,3.072053772101378755e+00,-4.713147496012906612e-01,-9.836360155812531314e-01
-2.731505698417655004e-01,5.276719334090362867e-01,4.343598659028381492e-01,5.276719334090362867e-01,-1.471811825768151172e-01,-3.517159076732601086e-02,1.383457321248546146e+00,5.484513849400916019e-01
9.140024919948530613e-01,-1.086508361072253459e+00,-7.849423348784962950e-01,-1.086508361072253459e+00,-1.572853275845101484e+00,-1.644214544223302710e+00,-9.554582596133599504e-01,-1.399684595419168565e+00
-3.496324021529514381e-01,1.224110693868865951e+00,-2.475828276115140669e-01,1.224110693868865951e+00,-1.042765506716908153e+00,-4.090677125154320581e-01,-2.479168161141297871e-02,-5.192871518377806250e-02
-4.627398166768387222e-02,-3.900602367487358002e-01,4.382622411070687396e-01,-3.900602367487358002e-01,-1.558565532255338670e+00,-1.246899074030300536e+00,9.986289986315402545e-02,-1.088138789416168706e+00
-1.386255385650432270e+00,5.181079851579415418e-01,3.151473190550664327e+00,5.181079851579415418e-01,2.158467855362665944e+00,-7.291504388129067538e-01,1.464272667253706806e-01,1.137960460495127002e+00
-4.947896542483735116e-01,3.419018897420200709e-01,7.711279792791977394e-01,3.419018897420200709e-01,-4.287077827427648313e-01,-2.115345688717628070e-01,3.207995527384895906e-01,-2.266703387789892332e-04
-9.466340877911835205e-01,9.955273341567830725e-01,-8.030051470847532347e-02,9.955273341567830725e-01,2.282443572559634148e+00,-1.296788572259481187e+00,1.054629705900670622e+00,-2.000431444091343547e+00
6.829644917650535829e-01,1.814941778942684492e+00,-2.103271303788971203e+00,1.814941778942684492e+00,4.619582511621663778e-01,-1.505765537946422095e+00,-4.152483493454908192e-01,4.148801155096237814e-01
3.076514056560338273e-01,-1.447698230417792553e+00,1.874023371489597078e-01,-1.447698230417792553e+00,-1.787115371706099909e+00,1.586697463335017266e+00,1.249355475121421089e+00,3.198600705882626016e-04
-1.979432712217717549e+00,9.575836924207055123e-01,1.621790358181033564e+00,9.575836924207055123e-01,1.369421844610997363e+00,-3.788143162015036314e-01,2.996499952868909022e-01,-1.974197719425963005e+00
-1.577552063721383124e+00,5.951072622358655195e-02,1.857754571883833750e+00,5.951072622358655195e-02,2.278980991497973285e+00,-2.991966168944739657e-01,2.125032659164288740e-01,-1.584742364385800517e+00
-1.386105589829077278e+00,2.048855543409982882e+00,8.379017800727572851e-01,2.048855543409982882e+00,-5.917155173152406356e-01,4.905708226749523337e-01,-7.946283537141967113e-01,4.249092376664100890e-01
1.601112381390326356e-01,-2.265600456848344546e-01,-2.527283417237938812e-01,-2.265600456848344546e-01,-4.764282198121554401e-01,-1.314133262076520037e+00,1.271671336381913209e+00,-1.192208973951801365e+00
-8.665371382264920319e-01,-2.797053805669207360e-01,3.338694497948639039e+00,-2.797053805669207360e-01,6.961604708162887345e-01,7.945356879721383603e-01,1.134481950490348501e+00,2.627646264469440496e+00
7.852732013160651503e-01,1.254221326896082900e+00,-2.844410718211800138e+00,1.254221326896082900e+00,-1.024690651906492223e+00,-6.622531998858427471e-02,-4.683221187057616808e-01,-3.342110773494913478e-01
-4.059744727703393785e-01,1.330238432750916466e-01,-3.855626719565679039e-01,1.330238432750916466e-01,-1.529650485622773282e+00,-1.186181658493093538e+00,-1.932117203302422814e-01,-2.512813969468317588e+00
-5.587973847116840531e-01,2.149892892851967829e-01,8.798108983309632647e-01,2.149892892851967829e-01,6.573588593164891858e-02,1.764684660544920680e-01,1.235694173681599839e+00,1.294039950106539161e-01
-4.516758251041306238e-01,-1.088265451743758661e+00,3.164546528211865883e+00,-1.088265451743758661e+00,1.217476653665352293e+00,1.731162989373886907e+00,-2.022774179008679507e+00,3.128638496221823218e+00
-7.324268850728776759e-01,-2.161249060062532923e+00,2.632232000187169518e+00,-2.161249060062532923e+00,-8.124636382715240135e-01,1.453622686827577226e+00,7.660804673136737408e-01,-3.497413297146465538e-01
-6.817595160404490429e-01,-8.348994933044697753e-01,-5.626197126783376579e-01,-8.348994933044697753e-01,4.565029987675356393e-01,-4.843292014203928186e-01,4.130447389033085615e-01,-4.151629497263114033e+00
-1.096159207824060622e-01,6.573819377886994664e-01,-1.026713120294152848e+00,6.573819377886994664e-01,-2.659091800398224459e-01,-9.518883531944913878e-01,-8.366532011424862025e-01,-1.564000746114528662e+00
-2.485610731254160322e-01,-1.969265018631034314e+00,2.388694870532233061e+00,-1.969265018631034314e+00,-7.782794516790465522e-01,-3.131897058254433652e-01,-2.408437328233430652e-01,-2.917128979619101337e-01
1.051708839296172371e-01,-4.550648176415856838e-01,3.052881300914531693e-01,-4.550648176415856838e-01,-4.828833978061812249e-01,-1.120666633333964324e+00,-1.512116584177972234e+00,-7.261674050377587841e-01
-1.215928497955341081e+00,3.186320674148266363e-01,-2.006006898961778528e-01,3.186320674148266363e-01,6.610585579655858801e-01,9.851179970472485614e-01,1.114728595330330696e-01,-2.493509496363142119e+00
-6.559842125188193318e-01,2.616366361258293249e-01,1.398864426685075379e+00,2.616366361258293249e-01,2.851125439318839661e+00,-1.016804171355405462e+00,-3.089214946780006743e-01,1.911530765559161793e-01
-1.497532161213878998e+00,2.706993927324684357e+00,-9.243983491251495099e-01,2.706993927324684357e+00,2.520386173475994251e+00,8.001310006743408421e-01,1.265325092069887969e+00,-9.183680821175334019e-01
3.891739185060160366e+00,1.536498605144299479e+00,-4.634866564432906344e+00,1.536498605144299479e+00,1.366570560514051902e+00,-2.959660277140823581e+00,-1.517342905526043229e+00,4.479503260541405574e+00
-3.639713123118660576e+00,3.644578573194464433e+00,7.522575921524909948e-01,3.644578573194464433e+00,-3.287123919093859481e-01,5.290188221044500594e-01,-1.504932153580615717e+00,-3.742342570551769221e+00
-2.995560619771476252e-01,-1.038290990055175556e+00,3.751606894384119428e+00,-1.038290990055175556e+00,7.024081274842317590e-01,2.941168517030940954e-01,-1.496066127800843026e-01,3.416813054444427955e+00
1.371524544904768328e-01,5.676145834086289144e-01,-1.704092079797011383e+00,5.676145834086289144e-01,-5.601072114507044120e-01,4.453748467556488677e-01,-1.284215537113458039e+00,-1.047390024474466053e+00
7.348224723743038700e-01,-1.737648265712312678e-01,4.195072978679839082e-01,-1.737648265712312678e-01,-2.044208034359237480e+00,-2.399943616901804022e-01,-2.799451051850156413e-01,2.004508125085028958e+00
-1.259454957753804560e+00,-1.232793280169033334e-01,7.476184230611004899e-02,-1.232793280169033334e-01,-1.060422861042556120e+00,2.206553454967788319e+00,-1.909878926883728845e+00,-2.201595464507178246e+00
-1.905392177374364726e+00,2.000562291695520134e+00,1.194733235942890825e-01,2.000562291695520134e+00,2.041421964042171577e+00,-5.796409568983185157e-01,1.989287464324682286e+00,-2.543003615369920922e+00
-1.815115738017355707e+00,1.520829820932318777e+00,5.965184081325169974e-01,1.520829820932318777e+00,2.102295808139797550e+00,2.013709245180576701e+00,6.111332459680994811e-01,-4.745758307382702545e-01
1.794439830800115487e+00,-1.459234774370270271e+00,-4.463334039213973092e-02,-1.459234774370270271e+00,-1.123551908160512536e+00,-1.551218453599942704e+00,8.306290062334945601e-01,1.735588179262528064e+00
-2.116821700953349872e+00,3.835822794107516920e+00,1.429551599829621544e+00,3.835822794107516920e+00,2.274828184272615239e+00,-1.911381817649286052e+00,-4.284560271457834024e-01,4.032103016309237509e-01
-1.093260809912451670e+00,2.146231173397278091e+00,2.228964106015851598e+00,2.146231173397278091e+00,1.010746144637030941e+00,-1.186885187603365699e+00,-1.670990385446740722e+00,2.426012662402277975e+00
-1.443036414797943312e+00,1.737375886104001177e-01,4.100177127538832678e-01,1.737375886104001177e-01,8.233058610836394564e-01,9.326667589844176431e-01,-2.224903138652507828e-01,-2.466602183044727781e+00
-1.108248892058355084e+00,-3.857590240598247622e-01,4.281620856961154686e-03,-3.857590240598247622e-01,-9.835291481412118397e-01,1.858647587072395746e+00,4.857393813564606644e-01,-2.472826233188840206e+00
2.456565790360869250e-01,-3.844026307833057210e-01,7.041351337315986392e-01,-3.844026307833057210e-01,-4.782236917797819675e-01,-5.740697523970487159e-01,1.613774071935957677e+00,7.161842974779188964e-01
-1.311743951196935098e+00,7.201333113394454699e-01,2.377053357389574906e+00,7.201333113394454699e-01,4.199341077919556575e+00,-1.408527132290648520e+00,-1.116643503927827963e+00,2.945375380085351047e-01
-1.563866454519141191e+00,3.610939912373245519e-01,1.406803556831784263e+00,3.610939912373245519e-01,7.092889537818463097e-01,-5.706781479988602968e-01,1.278549982155075537e-01,-2.158794157317419415e+00
-9.536916136607287431e-03,1.441712436790510754e+00,-2.011184753394148483e-01,1.441712436790510754e+00,-7.185788424078154435e-02,-7.734184044909836464e-01,-1.944526658978424027e+00,1.137207901910330721e+00
-1.619612460669542120e+00,1.561514504148592275e-01,3.514372342156614870e+00,1.561514504148592275e-01,1.365544409145654559e+00,-1.020504072007120122e+00,2.468812753300867746e-01,2.082183968605493263e-01
