5.522903246077839334e-01,-6.931530134559489298e-01,-2.234044268793467403e+00,7.086722684357186219e-01,1.513622000439659443e-01,-6.931530134559489298e-01,-1.499065989120857700e-01,1.551066094927995742e+00
-2.237094704778471055e+00,-4.841823146550326418e-01,1.737819908987116690e+00,1.410751436163804495e+00,6.507676157521191662e-01,-4.841823146550326418e-01,1.157915031264575845e+00,1.617836284934226487e-02
-6.973725747653026774e-01,-7.717146213356732565e-01,1.236505116010046867e+00,2.881599020736426819e+00,-1.282953678358728311e+00,-7.717146213356732565e-01,1.188403622090781625e-01,1.572230267393848857e+00
-1.849691649658550485e+00,-3.139429841636847129e+00,-3.847489000420918348e-01,3.194650735480367487e+00,-1.496846889531417979e-01,-3.139429841636847129e+00,6.677580702269038104e-01,-2.653157944034214566e-01
2.121826231210000024e+00,1.417785901796819736e-02,1.178696035968658462e+00,-2.401043911589055391e+00,2.150368504546621651e+00,1.417785901796819736e-02,-2.764049646788802606e-01,-2.441453433775805149e+00
-7.171850595501774173e-01,-5.976402438675050277e-01,-1.536793211451387808e+00,9.930288872592329952e-02,1.669722034867579641e+00,-5.976402438675050277e-01,-6.401854690612674981e-01,7.533681935533573792e-01
4.901892094781898912e-01,-2.543384633946678797e+00,1.704512989747615226e-01,2.188496571613224084e+00,1.137967599501659155e+00,-2.543384633946678797e+00,-1.175206337578567295e+00,1.745570613107253477e-01
-1.735906084119672732e-01,-2.298583285306434298e+00,3.234058199601045125e+00,4.007636689450151835e+00,1.154684488938977349e+00,-2.298583285306434298e+00,8.568742400460207520e-01,1.274031342875378225e+00
2.694913823838821720e+00,5.794763312415360801e-01,1.387633238783605893e+00,-3.403332025405187977e+00,4.403797407998078506e-01,5.794763312415360801e-01,-1.722209913920228763e-01,-3.885455748052727198e+00
-3.954322744237628307e-01,3.661108831775198524e+00,3.305069823935321782e+00,-3.930893392784563289e+00,-3.614729065744554770e+00,3.661108831775198524e+00,3.648674704970382154e-01,-4.282397420985281755e+00
4.400327662057983424e-01,-6.085236724178100243e-01,-3.015564992570606284e-01,-1.297858548707681470e+00,2.229822561845471007e+00,-6.085236724178100243e-01,2.052009043493543405e-01,-1.371413332721812317e+00
-1.137925225964967479e-01,-1.330491098134918282e+00,7.661353434443404220e-01,1.653267425240723565e+00,2.725034658605252069e+00,-1.330491098134918282e+00,5.253726645759961844e-01,1.396079964912412041e+00
-4.008508765162094867e-01,-2.133478936999867459e-01,-8.599528749282954188e-01,-2.084288347706083844e+00,1.950963206264121563e+00,-2.133478936999867459e-01,1.737367611680737944e-01,-2.045691085010012511e+00
-1.455932345518227589e+00,1.562665078191759704e+00,2.300641296204044117e+00,-5.203986579134959323e-01,-4.026617022663638856e+00,1.562665078191759704e+00,6.121034415158015801e-02,-2.263275177002359584e+00
-2.700144463723164190e+00,-2.323706066964803085e+00,3.051344567732853452e+00,2.850118302745843213e+00,-3.330209475012811282e+00,-2.323706066964803085e+00,1.635170470615524563e+00,-3.376845694496243944e+00
-5.005163094204009289e-01,-1.306455576688765774e+00,-8.041139144212955392e-01,1.736851589540368668e+00,-2.618703570881104614e-01,-1.306455576688765774e+00,2.296647733143121206e-01,8.372388435361204362e-01
6.251836347653696446e-01,-4.426744888754353013e+00,-5.933038230082513520e-01,4.139496206224047015e+00,1.254193955267583149e+00,-4.426744888754353013e+00,-5.292878792462780702e-01,8.596882823031992693e-01
1.761199503773023256e+00,-7.742354493702314766e-01,3.129724868830796591e-01,4.534040288060647850e-01,1.704307108221340128e-01,-7.742354493702314766e-01,5.101649748365233439e-01,1.236708213626547259e-02
-1.215179984629207510e+00,-1.231312453672125384e+00,-7.659107891345786623e-01,1.081897321194120520e+00,-3.795463843142399263e-01,-1.231312453672125384e+00,-9.117495735595968487e-01,-3.216615973163787778e-01
1.672013558336769234e+00,-2.603331922258041997e-01,1.890737978136083131e+00,1.247835981411059558e-01,3.084176083618059838e-01,-2.603331922258041997e-01,-1.413312534031683665e+00,-5.794224264369995936e-01
-1.365848273194357532e+00,-3.186448929636978011e-01,-1.447982877891097253e+00,1.020455390199641599e+00,-3.419888042009275875e+00,-3.186448929636978011e-01,1.049312235834945817e+00,-2.664365587786416967e-01
-2.206948886978239432e-01,-2.673839092379624027e+00,1.742589776553691738e+00,2.749117095688519363e+00,-1.007394966041315953e+00,-2.673839092379624027e+00,-1.357985898646130396e+00,-1.361983246628965638e+00
4.069728217235928369e-01,-2.065433714096450046e+00,-7.290741515425104291e-01,1.089906017283348794e+00,8.199387089109516635e-01,-2.065433714096450046e+00,5.419118111230635249e-01,-4.284032093385342077e-01
-1.576531323810948848e+00,-3.554734859411350367e-01,-3.131128678361812412e+00,-1.947283613508934863e+00,2.870447073309387864e+00,-3.554734859411350367e-01,7.021116634475896845e-01,-6.824185747251929612e-01
3.124655939269800786e+00,-1.204944394808844521e-01,-2.219891129686535791e+00,-1.482068814143413515e+00,1.861290328209852518e+00,-1.204944394808844521e-01,2.738298630035074233e+00,8.031951751872483669e-01
7.006693641073702405e-01,-2.677712887977467204e+00,-1.404220882954010374e-02,2.302781754345590404e+00,-9.815225491489509846e-02,-2.677712887977467204e+00,2.312529659739787635e-01,-2.933624551943488923e-01
9.665707904218492352e-01,-3.364600443225928217e+00,9.032584169471077340e-01,2.464865656941084282e+00,3.215590634352482269e+00,-3.364600443225928217e+00,-1.029083552920098787e+00,1.637147858798675415e-01
-1.304910851057202503e+00,-2.153509524383871554e+00,-2.679429738190064469e-02,6.998505185590652156e-01,3.134248009334603680e+00,-2.153509524383871554e+00,-1.112106483414804919e-01,-9.156275654229670824e-01
3.668472027399021229e-01,-7.087412511788981906e-01,1.126740496866172059e+00,4.465407800745403444e-01,-9.545511605780632181e-01,-7.087412511788981906e-01,-1.804100562110578565e+00,-1.357640886079731324e+00
-7.313894129141995659e-02,-1.978112433574919171e+00,-6.593248811482324001e-01,7.492909723230223307e-01,2.180883339032090529e+00,-1.978112433574919171e+00,-2.756494167632563830e-01,-3.190846557533951744e-01
3.587566404733334435e-01,-2.837700855807575362e+00,-7.865126510733619902e-01,1.816256775248458410e+00,2.284314348397412653e-01,-2.837700855807575362e+00,-2.920403263345388578e-01,-7.491665308030687198e-01
1.896261345113178010e+00,4.115471043027234543e-01,2.093906205584248781e+00,4.098722394275529091e-01,-7.799391477928616645e-01,4.115471043027234543e-01,4.287030629966517153e-02,2.242747745651518798e-01
-3.640435376188673189e-01,-8.888503364450353050e-01,-1.476366501601715120e+00,2.736784918222708862e-01,7.471605679435284753e-01,-8.888503364450353050e-01,1.566218161321869751e+00,2.098769968995509716e-01
-1.037642017386118498e+00,-1.661968642483221403e+00,2.758358072852460374e+00,3.339418340413806252e+00,1.037337700164822074e-01,-1.661968642483221403e+00,-5.296466812435830507e-01,6.848890781406441475e-01
-2.789578538351062953e-01,-1.783769432491564944e+00,8.165920123541849929e-01,2.680695175097036032e+00,-6.014723802426404919e-01,-1.783769432491564944e+00,1.597994888415049664e+00,5.246637918465113515e-01
1.574686964908766917e+00,-2.054442732906556657e+00,9.771276249599769592e-01,1.824081961053208856e+00,9.826818264576164808e-01,-2.054442732906556657e+00,-7.865372242348954712e-01,1.523049750488736365e-01
-3.443364552711793536e+00,2.352310522457965014e+00,-1.933568843459937847e+00,-6.058308532506254451e+00,3.695711072154636678e+00,2.352310522457965014e+00,-2.687094937566713582e-01,-3.677148688428503842e+00
6.221511026213201179e-01,-1.051121224577624025e+00,1.887027453232993590e+00,-2.950948070357408692e-01,2.219984625893175689e+00,-1.051121224577624025e+00,-2.829277146785068586e-01,-1.716486546738341223e+00
1.198822328267914461e-01,-1.262454011804873488e+00,-9.069265723158215220e-01,1.780566598508531051e+00,-5.020110798552857023e-02,-1.262454011804873488e+00,1.352724265099552126e+00,1.322652841588601857e+00
-4.184623213703109190e-02,-2.542940562000190141e+00,2.427721409968548905e+00,1.922506850667210054e+00,2.292482137978091750e+00,-2.542940562000190141e+00,1.350913352538605783e-01,-1.083414349893137230e+00
-8.527104554042919116e-01,-2.224317687872661597e+00,1.330083542521621087e+00,1.662044992050152548e+00,5.436528131030898825e-01,-2.224317687872661597e+00,-1.130889674240069809e+00,-1.509778593885877651e+00
2.334075700766724992e+00,9.525946824547968372e-01,-2.443619412117924217e+00,-1.682664599785284487e+00,2.708202996872694612e+00,9.525946824547968372e-01,-6.608335143559788127e-01,2.351770300225946464e+00
4.579215234463818174e-01,-4.386331444213311115e-01,1.366046580448770253e+00,5.877660532165461804e-01,-1.974089914614175489e+00,-4.386331444213311115e-01,1.962171584937459912e+00,-1.372383086102163752e+00
2.123161081004486750e+00,-2.319890165918226943e-01,1.075689359991456318e-01,-1.935178150745767267e+00,1.520298549054119874e+00,-2.319890165918226943e-01,-6.397074672270778306e-01,-1.819231978131394145e+00
-6.289243067583754065e-01,1.249380268007573846e-01,1.408775596403488262e+00,-2.671693713896693412e-01,-1.186065725935634196e+00,1.249380268007573846e-01,1.781151074030997927e+00,-1.792247802383521105e+00
7.022185900411405113e-01,-2.434738061780809204e+00,-4.635128067570141175e-01,2.718455926848889703e+00,-3.070568599756995365e-02,-2.434738061780809204e+00,-6.878538777534183302e-01,9.550425700828459874e-01
-2.467179128985860226e-01,-3.590026974659830117e-01,-8.213560539629967128e-01,-1.251121956027706927e+00,1.266924670726380153e+00,-3.590026974659830117e-01,-8.857130070264296329e-02,-1.343070409784022701e+00
-3.851973530157030146e-01,-5.369511993526592253e-01,1.464365712121117546e+00,1.302436747603336276e+00,-1.835471648199591854e+00,-5.369511993526592253e-01,3.187279140599967586e-02,-7.150837531996260266e-01
-1.885390598973344378e+00,-3.511312789690882230e+00,-1.395360802136790479e+00,7.010785156792251893e-01,3.004124913119564866e+00,-3.511312789690882230e+00,7.113539755330873238e-01,-2.345375248793274192e+00
-1.212767572069773703e+00,-1.447227929024077486e+00,-3.756781855451677421e-01,2.205321144926286614e+00,8.108776274862615763e-01,-1.447227929024077486e+00,1.780519600441243799e-01,1.389346528676908221e+00
-2.082114195388140576e-01,8.636060912342369278e-03,-1.350892134113795162e+00,8.500713483887295530e-01,-4.603113107817036198e-02,8.636060912342369278e-03,-7.402263641598173516e-01,1.935399112323807680e+00
-7.325012578398494290e-01,-3.480928928823331381e-01,-1.004613057483362049e+00,-1.291576353516989517e+00,1.626310518084746803e+00,-3.480928928823331381e-01,-4.911033436632029625e-01,-1.258044364929011838e+00
-1.453264320629110262e+00,-2.669822756158357180e+00,3.621396451951761630e-01,2.351372466905728320e+00,9.267944461207344720e-02,-2.669822756158357180e+00,8.581696441332696823e-01,-1.004779432667987082e+00
3.490117408494377127e+00,2.403636575517745122e+00,-3.786617024477174187e+00,-4.271972730713478938e+00,4.721520736132162277e+00,2.403636575517745122e+00,-4.270269876789666297e-01,2.753987761450596317e+00
-1.261056065490796740e+00,-6.978753239977806277e-01,1.051833324972053951e+00,8.909871021821775816e-01,-2.341155185676019324e-01,-6.978753239977806277e-01,2.537179678085036416e-01,-8.008645134837447666e-01
-2.117028949700005214e+00,-1.114346535037493702e+00,-1.981395509748343553e+00,-2.270238983005470335e-01,2.045265957333328721e+00,-1.114346535037493702e+00,-2.225316946070617363e-01,-4.738260782511174440e-01
-2.803564066877428651e-02,2.214259990995555150e-01,-6.791766267963316173e-01,-1.005825187166937695e+00,-2.307634532473836764e-01,2.214259990995555150e-01,-8.108870504074903174e-01,-8.998234364514652306e-01
-1.025735565687856843e+00,-1.052295381557510456e+00,1.163994288530996624e+00,2.011893965228870762e+00,4.719079753525043941e-01,-1.052295381557510456e+00,-5.719934600978079375e-01,6.968006397670309937e-01
-9.610468754677052861e-01,-2.883563661959658297e+00,3.378824147837553582e+00,3.014626296920306814e+00,-1.627541543076662656e+00,-2.883563661959658297e+00,-5.389273526085128774e-01,-2.736162780457843446e+00
1.000985642345114668e+00,-6.297050390411000897e-01,1.087721804926151226e+00,2.040223338583426749e-01,-1.814722144579111074e+00,-6.297050390411000897e-01,-7.660203250351473869e-01,-1.805283153546878072e+00
4.952186103677273188e+00,1.961582231822620592e+00,2.370905605339797440e+00,-3.153529182803970876e+00,1.917546435956619888e+00,1.961582231822620592e+00,2.355175477495041469e-01,-6.401807573636408843e-01
-7.035784329740657483e-02,-1.999543575951194807e-01,9.350363133974182173e-02,-2.883491623266967729e-01,1.558817375723514642e-01,-1.999543575951194807e-01,-2.556893487787991193e-01,-7.095317244589638417e-01
1.427182449237118123e+00,3.499119366469407577e-01,1.927310991850434974e-01,-1.650959194811504882e-02,-1.598229423592611109e+00,3.499119366469407577e-01,6.278877338107491379e-01,2.763099248420408660e-02
-8.777666888299574532e-01,-6.458977657494355817e-01,5.352818924474666007e-01,1.794019881941636196e+00,-2.527242220694847497e-02,-6.458977657494355817e-01,-5.707922681764767692e-01,1.116597972642163983e+00
4.641660855516361317e-01,-1.797198771491942848e+00,-2.005654205851036487e+00,-3.437244557457890259e-01,2.234300793146310582e+00,-1.797198771491942848e+00,1.289674097517105711e+00,-7.109067940170047395e-01
9.773797229028426958e-01,8.456080968507517781e-02,-5.189724260070029960e-01,-1.458221790816531360e+00,1.049801180023083313e+00,8.456080968507517781e-02,6.959710354701904855e-02,-9.019345798158702188e-01
-9.755898498238562144e-01,2.556227113138671569e-01,-8.330618407348905352e-01,-1.551507922419633312e+00,6.488637950216263883e-01,2.556227113138671569e-01,5.782262873292349781e-01,-1.427779296399624531e+00
-1.457984503446716928e+00,-2.322366008383756064e-01,-7.424989776555567245e-01,-2.690844436931826289e-01,-1.881291607578834402e-01,-2.322366008383756064e-01,2.418055656687797761e+00,-8.628395490402824830e-01
-2.515371921567060021e-01,-1.106878418487495352e+00,-3.197454389605529634e-01,1.821375843955309826e+00,4.347421970015730719e-01,-1.106878418487495352e+00,-1.200668547577443401e-01,1.399372377680586199e+00
4.143287642751943167e+00,1.810283540141819358e-01,1.563507816324705590e+00,-2.362469875819730891e+00,4.240720735978776190e+00,1.810283540141819358e-01,-1.509656366401286531e+00,-6.904047038678151615e-01
-1.664419556746250972e+00,2.828848383688242762e-03,1.432734965571689667e+00,3.405857330931948646e+00,-4.826147567672223637e+00,2.828848383688242762e-03,-1.511690741653352044e-01,1.288639079436269430e+00
-1.446499466105389375e+00,-9.233630056422431620e-01,-2.031163085179101380e+00,-1.958165374369676970e-01,1.244231772672548919e+00,-9.233630056422431620e-01,1.467906380760748197e+00,-3.110063893838912463e-01
1.635670551879552015e+00,2.826447704279855255e-01,8.876467047522423881e-01,-4.952304226092958950e-01,7.802640715961429718e-01,2.826447704279855255e-01,-7.941969589837887256e-01,7.932686738755656553e-02
3.974554197461765526e+00,1.816254081759155259e+00,2.946345113458648246e+00,-5.173405151707270999e-01,-1.178626110558605333e+00,1.816254081759155259e+00,-2.903574800818125579e-01,8.598926410768645834e-01
1.990008585886675396e+00,1.174242278444392884e+00,-1.687520279092265874e+00,-2.371187446300340618e+00,4.090734986889009051e+00,1.174242278444392884e+00,-1.542166008983650582e-01,1.809697407862020047e+00
-2.036353676733657636e+00,-1.649090388550964015e+00,1.057067309371058306e+00,2.945741432717399633e+00,7.771045151465778567e-01,-1.649090388550964015e+00,1.442030961091020691e+00,1.103745246469279628e+00
-1.613782202454109971e+00,-7.171868834511306856e-01,3.400637630159679237e+00,4.055875633121646118e+00,-2.117382494563401885e+00,-7.171868834511306856e-01,2.991025777429702770e-01,1.455567214879700089e+00
-1.483662756397555293e+00,-3.469109685305665769e-01,-1.449938001508838781e+00,-1.265798159074544404e+00,9.586793373171558219e-01,-3.469109685305665769e-01,7.285477326566868195e-01,-1.534212001458111763e+00
4.253375563507246770e-01,-1.853705137771683775e+00,-5.797203240792214718e-02,2.826389741455781035e+00,-1.442052169709061804e+00,-1.853705137771683775e+00,1.039046062531233661e+00,9.358579340286344861e-01
6.599154113399003929e-01,-1.163947616527716722e+00,-3.040793526460205953e-01,8.014127328359247349e-01,8.583093815476504629e-01,-1.163947616527716722e+00,1.359269721666568898e-01,3.052021944900460415e-01
-1.381963732036552983e+00,-2.735319592932260457e-01,1.092553907931593571e+00,2.193423459255874786e+00,-1.165350572261373285e+00,-2.735319592932260457e-01,1.756552089891260326e+00,1.202706330015839598e+00
-4.000313598449507069e+00,-4.040938531322934013e-01,8.195701573851051913e-01,1.611395058667136837e+00,-1.272013999867615874e+00,-4.040938531322934013e-01,2.718919647906745118e-01,-5.625509457981847650e-01
2.587375388159001144e+00,-1.385361847865149931e+00,1.405342346096661865e+00,1.018788974510795864e+00,-7.622685892245020245e-01,-1.385361847865149931e+00,-1.074403407463547122e+00,-8.554228022261027853e-01
-7.230464873321849062e-01,-2.133299391690183899e+00,-4.369875858720535522e-01,1.642045011750510541e+00,3.865827291536253485e-01,-2.133299391690183899e+00,-1.519253338563127054e+00,-4.489503471210882224e-01
-2.496781434120808996e+00,-1.122461848135333007e+00,4.108275652398565847e-01,2.128897230746098934e+00,-2.545284229709237955e+00,-1.122461848135333007e+00,-4.402296857771432204e-01,-7.649356300527376806e-01
-2.827642991509891068e+00,-9.193972220768344972e-01,5.827967111804965850e-02,1.206952061605644611e+00,-2.255045157465944694e+00,-9.193972220768344972e-01,7.188716547939312251e-01,-1.589017465712675214e+00
-8.310465805067324130e-02,-1.190096451152599544e+00,-4.224501440161766430e-01,1.190637256281680934e+00,-4.256524373131347350e-01,-1.190096451152599544e+00,1.538765769739248057e+00,3.675923010963244586e-02
-1.563343257842497724e+00,-1.792679570542846434e+00,1.033671692781259699e+00,4.105831930324747248e+00,1.435800424445682344e-01,-1.792679570542846434e+00,-4.653507795096518129e-01,2.450083850579122036e+00
1.688535476415553571e+00,-1.589611788696310590e+00,-3.034942789479104785e+00,1.532449849051936930e+00,-1.298045651048131299e+00,-1.589611788696310590e+00,-3.014022724423211397e+00,1.560735136546544055e+00
-1.167232808502266517e-01,-1.731445705241015931e+00,1.483731783630114265e+00,4.259657350926051578e+00,-5.177968967128605549e-01,-1.731445705241015931e+00,-1.505890188510064176e+00,2.637466443960529539e+00
7.020060419895645110e-01,-1.177774542100376465e+00,2.263947474857348929e+00,9.648761714614914053e-01,1.964529080365158276e-01,-1.177774542100376465e+00,1.456143989891584001e+00,-1.236896614361890911e+00
-1.543563655893712028e+00,-1.558882927087767989e-02,1.796829487652727320e+00,6.893411823493860169e-01,6.787505007793626088e-02,-1.558882927087767989e-02,-1.562860145397236167e+00,-4.733963013036128209e-01
3.193513446432356684e+00,2.219650955758666111e+00,1.584810147863275009e+00,-2.892812620138002444e+00,1.115228033275628583e+00,2.219650955758666111e+00,-6.553217916089101314e-01,-3.920407625736982427e-01
-1.258012063329720265e+00,-5.276374966591915738e-01,2.701290969407381670e+00,3.848200144856085192e+00,-2.129645786583457934e+00,-5.276374966591915738e-01,-4.321076233621914953e-01,1.923326989696925393e+00
7.969487354800830481e-02,7.248649880767354947e-02,-1.034864355917485046e+00,-1.924111005846727451e+00,9.078015372078922507e-01,7.248649880767354947e-02,6.895713289962462911e-01,-1.665745603950820275e+00
-1.520983483561403560e+00,-9.058738812255386907e-01,6.202758021405925248e-01,1.731339650269978048e+00,-1.288918168249405305e+00,-9.058738812255386907e-01,-1.017333443119966985e+00,-2.262572391883699296e-01
1.909994812523296615e+00,9.795214278866837265e-01,3.439373457554807167e+00,-1.857601946183094599e+00,2.939302768576024238e+00,9.795214278866837265e-01,-3.014041999881045611e-02,-1.201862611851837848e+00
1.622561036120080402e+00,-3.626072988284403387e-01,1.093540450943633058e+00,-7.009180329189550474e-01,-1.557309623147596689e+00,-3.626072988284403387e-01,-9.391066731458272976e-01,-2.431182026518574624e+00
1.093277110822535425e+00,-8.595548868235136641e-02,2.124246260544361498e+00,2.826314062505941305e-02,7.199985249436116064e-01,-8.595548868235136641e-02,2.895239767873576398e-01,-5.795913400224776968e-01
-6.796227745057539238e-01,-6.779468733720832585e-01,-5.781981988474487189e-01,-1.157978222480358088e-01,4.176933215495528540e-01,-6.779468733720832585e-01,-1.013145278827066065e+00,-8.275475625968141680e-01
1.408027874279785596e+00,-9.842815641381789105e-01,1.440505949475064718e+00,-8.740198731330309778e-01,1.683195702487130019e+00,-9.842815641381789105e-01,-1.593795379420752223e+00,-2.238576585792078077e+00
-8.483715978715585804e-01,-1.684247004828368866e+00,-7.754902007798972763e-01,1.886319039020746047e+00,-8.251318121469874978e-02,-1.684247004828368866e+00,1.629312525603180961e-01,4.761120943312073805e-01
-1.416197258650155444e+00,-2.293132349721612062e+00,-9.639329700926952960e-01,1.481933496449219012e+00,1.223842633601126328e+00,-2.293132349721612062e+00,-2.550957796007959355e-01,-4.204136337057736150e-01
-2.450346073972995420e+00,-9.261430406320495523e-01,-2.907607264488170085e+00,-1.300746912789998433e+00,3.144150281291025362e+00,-9.261430406320495523e-01,1.129877517247974250e+00,-8.191002837276879500e-01
2.006066576262728773e+00,-3.216679287481373217e-01,9.328845147014718231e-01,-7.492291222640174997e-01,2.117273237430608912e+00,-3.216679287481373217e-01,6.556810671158417626e-03,-4.113285299453093846e-01
-1.377536644327191695e+00,-9.189195011130159019e-01,-2.424495333964489241e+00,-3.846423119633128884e-01,1.856162799925690887e+00,-9.189195011130159019e-01,4.872468908963814571e-01,-3.554741827974705615e-02
-6.654458768147524239e-01,1.149675549714798350e+00,-3.230070616051681665e+00,-3.934240585510988542e+00,3.741678753266266089e+00,1.149675549714798350e+00,-3.516460094324274643e-01,-6.610101208590464239e-01
4.259218060667733230e-01,4.123485817668770537e-02,-2.525591075335386071e-01,2.518218302388316454e-01,2.065256292809365846e+00,4.123485817668770537e-02,9.591174148965503354e-01,1.729158725742961700e+00
-1.729816064099699569e-01,-1.238962642496478139e+00,-1.451526050114446686e-01,3.872835025325298275e-02,-1.577472711450845111e+00,-1.238962642496478139e+00,-1.180502392506469045e+00,-2.482274122166969299e+00
-1.178067273128335923e+00,8.368116155856260008e-01,2.365518326822362738e+00,2.051326079619331111e-02,-9.868502707912368832e-01,8.368116155856260008e-01,1.086090040652776256e+00,-9.569040200351121017e-01
-1.308595985021304253e+00,-1.987174677323361838e+00,-1.070714519409327048e+00,9.849883689917320329e-01,1.145228718881772245e+00,-1.987174677323361838e+00,2.686118017513924872e-01,-6.550739699669114735e-01
-1.224377928340441901e+00,-9.280721835321273927e-01,1.742388681589353006e-01,1.291775672668979302e+00,-3.270942770169271707e-01,-9.280721835321273927e-01,4.625486220348069555e-01,-8.315921921282598550e-02
-3.150616607029095295e-01,6.931091959420887516e-01,-5.516762520308486906e-01,-1.218656313411520031e+00,-1.406005451425112351e+00,6.931091959420887516e-01,1.343108365747006205e+00,-1.277526018517719741e+00
-4.735571685436267830e-01,-2.475278482609791553e+00,1.400290292905905787e-01,2.511884083944497359e+00,5.544461750264522149e-01,-2.475278482609791553e+00,-3.906952399120785374e-02,1.732858608981542314e-01
-1.539112880847503639e+00,1.083898724586087603e+00,2.292397678046597331e+00,-2.357268182899885378e-02,-2.238662057790211435e+00,1.083898724586087603e+00,-5.959385336193830929e-01,-1.358229789986635794e+00
1.137717612206125217e+00,-1.523620473088617366e+00,1.561880930513264598e+00,3.076698793020586908e-01,1.510555368487116468e+00,-1.523620473088617366e+00,-5.518225817993125393e-01,-1.517424083343575258e+00
-1.417216768119004211e+00,-9.163166350783195080e-01,-2.320298072343378593e+00,-3.762638379948654022e-01,1.568433614643723661e+00,-9.163166350783195080e-01,1.615062756984826375e+00,-2.332644713991562924e-01
1.125441803830635523e+00,-1.260769186971734568e+00,1.295643188832873882e+00,-7.275272578678902979e-01,2.852655177549055843e+00,-1.260769186971734568e+00,1.741462995136304759e+00,-1.849198966314568704e+00
-4.314584749736194436e-01,-9.585962886443791797e-01,-1.224050337464418714e+00,5.975271778663784339e-01,5.908320711437613504e-01,-9.585962886443791797e-01,-2.057724717730258224e-01,3.445641093748194050e-01
-2.357482601261339017e+00,-3.093243868414599085e+00,-1.955320532261208832e+00,3.342688183792878576e+00,3.202636074393083732e-03,-3.093243868414599085e+00,-4.245543429422162229e-01,8.204814731125560368e-01
-1.800311376509855954e+00,-3.354963726401748669e+00,3.020212969543786263e-01,4.517507776126000074e+00,2.777535797868783796e+00,-3.354963726401748669e+00,8.902708465873944432e-02,2.447611581169002903e+00
-1.314188817167580847e+00,-1.139802108264494684e+00,7.893978547641133936e-01,3.105771857250371415e+00,-3.773915404835264109e-01,-1.139802108264494684e+00,3.409982508700781789e-01,1.878446423180314628e+00
-1.190984411467849391e+00,-1.991978112826757075e+00,1.879304774696459734e-01,2.640571542164652286e+00,1.444961062950409492e-01,-1.991978112826757075e+00,-7.843874916989532764e-01,6.032286903378378806e-01
-2.299257642242968469e+00,-2.364190076904728599e+00,5.066693701030486885e-01,4.539752968382701148e+00,-8.241518901170241662e-01,-2.364190076904728599e+00,1.521394073730273577e+00,1.850920274924889641e+00
4.051728361265835687e+00,-1.049832778638341013e+00,9.575334231218496361e-01,-6.402977139069878643e-01,1.264633661312054791e+00,-1.049832778638341013e+00,-3.975327430536593903e-02,-1.094003524798215166e+00
4.202793939170568760e-01,-2.375208510353976621e+00,-7.415795532068351070e-01,3.279457807603454178e+00,-8.346246546451758785e-01,-2.375208510353976621e+00,8.036578091289940939e-01,1.535311588248355674e+00
-8.687554453626249451e-01,-1.931722960482020746e+00,-3.141679641219815577e-01,2.707627035003835836e+00,-1.113423328400891421e+00,-1.931722960482020746e+00,-3.632364038077361967e-01,5.495810060841384015e-01
1.172949210293242839e+00,-2.002374434329332598e+00,1.121390185560156016e-02,3.206865049269821188e+00,-4.907671041918763577e-01,-2.002374434329332598e+00,1.799931607814659121e-02,1.948221320113095567e+00
3.458881844852990106e+00,1.359381790822678404e+00,3.329683495504333735e+00,-1.591516652768113271e+00,1.545722504360667049e-01,1.359381790822678404e+00,7.198123197900651027e-01,-1.094876645360026268e+00
6.334103612545449735e-01,-3.088621644366840613e+00,-9.788684629843946716e-02,1.858994822149176773e+00,1.940258116978914149e+00,-3.088621644366840613e+00,-6.103189559049609914e-01,-5.015325605287667132e-01
-5.245290272902878304e-01,-3.293045417129453201e-01,6.826748879109607593e-01,1.775254509878328779e+00,1.005225399922350604e+00,-3.293045417129453201e-01,-2.636992634180990724e-01,2.083656878908425547e+00
-6.121710676130692752e-01,-8.968819813828549092e-01,-1.517769758139461134e+00,3.999989434013050404e-01,1.915232684382993655e-01,-8.968819813828549092e-01,-6.706672267199788040e-01,5.405471599043998321e-02
-1.701254793155268175e+00,-2.432899764585168878e+00,-8.236369393465526878e-01,3.034486534358396881e+00,-7.386835940889038277e-01,-2.432899764585168878e+00,-4.899567899552270123e-01,5.193625695543777621e-01
-3.515463684725208537e-01,-1.832860501744893345e+00,-4.326706209468895725e-01,1.075055418179187816e+00,-2.014686870552604425e+00,-1.832860501744893345e+00,5.553687886917734184e-01,-1.925174930553588570e+00
1.279674513597481855e+00,5.496303402782918290e-01,3.147876312326312487e+00,-1.179311609386220372e+00,1.635252508807552685e+00,5.496303402782918290e-01,-5.786716450388711408e-01,-1.504009817564843754e+00
1.549440946096690475e+00,-2.733092889171631068e+00,1.939470239696310827e+00,2.872757861730039330e+00,1.128594442256161123e-01,-2.733092889171631068e+00,-8.416070063878679577e-03,-2.653584317935755443e-01
1.471135848579958605e+00,-2.275203176558092899e+00,5.908469537586003018e-01,2.065294990429086042e+00,7.916458855444322706e-01,-2.275203176558092899e+00,6.482636410291030549e-01,2.794039871516343920e-01
1.268987510748365466e+00,-2.493588106408237248e+00,5.867365066838678977e-01,2.207721373843575918e+00,1.078801679759507914e+00,-2.493588106408237248e+00,1.461169021131365708e+00,2.552367595116518117e-01
-1.833689679731637101e-01,-9.607087588974287939e-01,-2.341696108121089637e-01,1.840461791919357326e+00,-3.492046824286293427e-01,-9.607087588974287939e-01,1.221622315451067919e+00,1.222731726187119117e+00
