1.553395492259692645e+00,-9.285103737281263925e-01,2.532999857333835259e+00,-3.040998856909391534e+00,1.175056644127211447e+00,-2.248398652999817671e+00,6.758494834112258598e-01,6.758494834112258598e-01
8.305235717434258369e-01,1.260918156396098055e+00,3.797360354664554571e-01,5.285560062026793682e-02,-3.812209453357107147e-02,-1.252564070681631225e+00,-2.184025077850518137e+00,-2.184025077850518137e+00
1.367460316412929977e+00,-4.532448947607478629e-01,6.532638522078046961e-01,-4.551130791378921736e-01,8.015555234069507984e-01,-1.385752750727633043e+00,-1.272808928183704946e+00,-1.272808928183704946e+00
2.371398391690471286e-01,1.576213623231983885e+00,3.136303817694389151e-01,6.317497596114478586e-01,-3.434890874923834936e-01,-3.920840960900506822e-02,-1.700380808842270719e+00,-1.700380808842270719e+00
2.185465508697167270e+00,1.896204075423295610e+00,-1.015153187340881669e+00,-3.013207624974850729e-01,4.506613083086623561e-01,-8.369448125706637764e-01,-3.552970740829399787e-01,-3.552970740829399787e-01
-3.571771507580421279e-01,-2.528533240983316110e-01,-1.244154412271936572e+00,3.596237711228354783e+00,-2.107664790687162615e-01,1.470307403178694905e+00,-3.148431440572367013e+00,-3.148431440572367013e+00
-6.175718286011198099e-01,-1.457174611048316137e+00,-1.355571544895164404e-01,1.161616648666756957e+00,-1.001283533771673007e-01,5.478361227202770412e-01,-9.186121298023220971e-01,-9.186121298023220971e-01
-1.131717068796090242e+00,-6.319885697058807983e-01,2.576407640812388156e-01,6.847312029453299642e-01,-3.656380515720631386e-01,-3.168117718656549009e-02,-1.068087773127544438e+00,-1.068087773127544438e+00
3.420571986420728461e-01,-2.114182667615646660e-01,-2.298264220889040921e+00,1.631549126565891017e+00,3.310790684821337315e+00,-5.389514763733447289e-01,1.297696576787217726e+00,1.297696576787217726e+00
-4.492021156294525031e-01,-3.213240117046836652e-01,-1.987900897021305013e+00,-1.012706979594974133e+00,-7.299738330731668778e-01,-1.018986420597792097e+00,1.610244254064904013e+00,1.610244254064904013e+00
-1.832880914939789108e+00,6.350867295933729784e-01,-1.785157532896002319e-01,8.161534574222233385e-01,8.973291545112427325e-02,8.277797524651597794e-02,-7.138186896996989717e-02,-7.138186896996989717e-02
-1.559280695661770633e+00,-7.464675091367550808e-01,1.167818713627407412e+00,-1.152951258208590568e+00,-1.142802273989557804e+00,-6.952669296828977163e-01,-3.803575543224901878e-02,-3.803575543224901878e-02
3.103453010493849806e+00,5.666075621809435470e-01,7.681195696859111077e-01,-1.285980195064383880e+00,-2.118611118116514813e+00,7.655737676419596127e-01,-1.112759940427343830e+00,-1.112759940427343830e+00
-1.275754020935091493e+00,8.578098553558616279e-01,-1.049861103360603343e+00,-6.187903804818604137e-01,-4.773182168756657795e-01,-6.961476317636458022e-01,1.251125084061904591e+00,1.251125084061904591e+00
-3.971421022062093797e-01,-6.210984011137266059e-01,-1.784372932512143795e+00,1.749332429320243243e+00,-1.359752386059372320e+00,-7.201677793601888311e-01,-3.168158886338887648e+00,-3.168158886338887648e+00
-5.553107796626965964e-01,-3.189691985458258383e-01,-1.891966277531333285e+00,1.403631722146472693e+00,2.314650537257026297e+00,-8.060046335706755327e-01,6.401866877467392580e-01,6.401866877467392580e-01
-3.823477642587022274e+00,1.900971939026799007e-01,2.968164524168125151e+00,-3.199992280325086869e-01,9.526537911895873734e-01,-1.352177804852658927e-01,8.244445499048391746e-01,8.244445499048391746e-01
4.120311258833184720e-01,1.930342083629690286e-01,-2.321345197569238294e+00,-5.695927584517483488e+00,-6.027273415356272368e-01,-4.111157811658703309e+00,5.602168896959073052e+00,5.602168896959073052e+00
-3.668899478339101350e+00,-1.221846757552450091e+00,2.160639614552975818e+00,1.668395708405014943e+00,7.915631307669304118e-01,7.317517658588533758e-01,-9.807121951610857646e-01,-9.807121951610857646e-01
-2.509309577765515442e+00,-7.574970592581483642e-01,-5.930827831952241169e-01,-9.553593208627231270e-02,2.487294931408440046e+00,-2.016605949808159437e+00,1.830341120463308879e+00,1.830341120463308879e+00
4.262436037263945821e-01,-6.500591255536605217e-01,-6.831601808763367867e-01,1.197178823839646578e+00,3.222763946315120531e+00,-1.046922161573371479e-02,1.203469207590735168e+00,1.203469207590735168e+00
-2.096678191223872112e+00,2.980360646125357893e-01,3.624071325068980443e+00,1.655718402964823088e-02,-1.681789583487425910e+00,5.222067563366805665e-01,-2.649179403241112674e+00,-2.649179403241112674e+00
-2.598824237184792274e+00,2.194412882844565260e+00,5.897640241679142914e-01,2.452249661471908038e+00,-2.262984405497108220e-01,1.090011489541905298e+00,-2.048277464835590145e+00,-2.048277464835590145e+00
-1.820620153200792402e+00,-6.600843526251474191e-01,2.137793005664096135e+00,-8.734515018283639520e-02,-1.100956741059581745e+00,1.529572182400291469e+00,1.155831391327312163e-01,1.155831391327312163e-01
1.332148377274403384e+00,5.066774833591308758e-01,2.878796846838127088e+00,-2.063426367968131725e+00,1.574268403606622346e-01,-1.781394962254570835e+00,-1.403374952894124394e+00,-1.403374952894124394e+00
-1.371968186152661140e+00,2.997661953491337905e-01,2.229579560361353074e+00,-3.243736876038233241e+00,-1.164551665113826351e+00,-3.965349222607305713e+00,-1.206469568830665251e+00,-1.206469568830665251e+00
1.691783343338764123e-01,-1.881470205335075141e+00,-1.642987534427170271e+00,4.833761036434800484e-01,-3.899066904865611249e-01,-6.146167481047692949e-01,-5.975361460016508364e-01,-5.975361460016508364e-01
5.465837040627405941e-01,3.099367449838936195e-01,4.208359433669377481e-01,-4.581878438007810361e-01,-2.114195833343970321e+00,1.572497381807801187e+00,1.405974715157243260e-03,1.405974715157243260e-03
2.450044300844205214e-01,6.587809422958760264e-01,-3.506353508927560814e+00,1.765788452544110765e+00,1.808793862739421332e+00,-6.856817461817940051e-01,5.949615040267082211e-01,5.949615040267082211e-01
-1.105771344983903726e+00,-2.716815866949404246e+00,-2.002407229764773255e+00,5.553693240764103756e-01,6.256324801601400587e-01,-1.450752580700009009e+00,1.751855060364527761e-01,1.751855060364527761e-01
1.596913034202977144e+00,2.776109363549379982e-01,-2.643147652766327127e+00,1.412702314113615243e-01,-1.124999539004733817e+00,5.906462023312104570e-01,6.677635683745026807e-01,6.677635683745026807e-01
7.158467344445835767e-01,-2.190751474289814871e-01,2.366875749862898282e+00,1.142063642345402252e+00,2.407310927830152103e+00,6.181227642987270343e-01,-1.216965759415282289e+00,-1.216965759415282289e+00
-1.159706732205367352e+00,2.383772922921849613e-01,-2.556102933900256335e+00,3.103309151075424488e+00,-5.153413803350620492e-01,3.093264211591240098e-02,-2.789812860339512035e+00,-2.789812860339512035e+00
2.421720980210457785e-01,-6.763016695358220476e-01,-1.851537115987106130e+00,5.407448529862572961e-01,-5.870746162888209607e-01,1.491243971659309553e+00,1.551755392738614958e+00,1.551755392738614958e+00
2.261514998429217549e+00,-2.066410901908851017e+00,1.685873953931103841e+00,-3.258832592054417887e+00,5.486920392814331748e-01,-3.151156514447572388e+00,-2.091558180857877591e-01,-2.091558180857877591e-01
1.246366793799743355e+00,2.592441957164519709e-02,3.756261045485389971e+00,3.365069418138901813e-01,3.756179305310307193e+00,8.361640738118421012e-01,1.376329300829857161e-01,1.376329300829857161e-01
-3.871624198422157770e-01,-3.039507427166405866e-03,-2.434757591627201734e+00,3.836305245839378708e-01,-7.380640382293315316e-01,6.559987298588547677e-01,1.523408471416188847e+00,1.523408471416188847e+00
1.918530844452168926e+00,-1.407111005441568086e+00,1.503699822252035023e+00,-1.016417285806316295e+00,2.365356553153101782e+00,-1.691738703180081238e+00,-2.848825471153360045e-01,-2.848825471153360045e-01
1.574893200169514174e+00,4.978580479640396655e-02,7.141710678438020210e-01,1.190120309247855168e-02,2.040717547917622277e+00,-1.242341815610457090e+00,-9.302234423748065861e-01,-9.302234423748065861e-01
1.268767105952567142e+00,-1.351174063874337750e-01,-1.645150632656751988e+00,2.703630818490863619e-01,1.128595649180094362e+00,3.557969205026074722e-01,1.565521644747869923e+00,1.565521644747869923e+00
-1.372234735910081715e+00,-1.903403691501990513e+00,-3.349632245270334430e+00,4.078425920053095899e-01,-8.294404226234028954e-01,-1.472521231882518489e+00,2.865172991961509874e-01,2.865172991961509874e-01
-8.161753533872390109e-01,-5.885759653251210199e-01,-7.415911297250875611e-01,8.596029219744076855e-01,2.110921063125210217e+00,-1.183592910158906442e+00,1.632360645567348945e-01,1.632360645567348945e-01
-4.920821750644155390e-01,-1.429507407201307201e+00,3.667899511091560760e-01,1.512708344000388783e+00,2.868309451986106318e-01,4.009176653621064013e+00,2.174849382268390752e+00,2.174849382268390752e+00
5.866158551732958415e-02,8.859110753549369610e-01,1.419190174854945141e-02,1.277132677676899863e-01,1.533268111182196858e+00,-2.299041903503233897e-01,8.399881021045686458e-01,8.399881021045686458e-01
-1.163273173996241638e+00,-5.020553509745024900e-01,1.202404107114064313e+00,4.212889365282518561e+00,2.121614141249745344e+00,4.120699586419398486e+00,-6.904903737998103752e-01,-6.904903737998103752e-01
-7.494702070868834998e-01,-6.349512467806525118e-01,-7.102914916978216864e-01,-1.756746671495343470e+00,-3.865698511152724226e-01,-1.756653631476241095e+00,1.456371194928737900e+00,1.456371194928737900e+00
6.109145404553633085e-01,4.079859558144923182e-01,3.581091265305966775e-01,1.201202423412070397e+00,-1.604017026397269507e+00,2.269401835733950712e+00,-1.409932531980327308e+00,-1.409932531980327308e+00
7.823756162085956367e-01,9.847085053717445913e-01,-6.884921608789853487e-01,2.473504176046008585e+00,2.044392048511761928e+00,3.136840240289717752e-01,-1.663302010835757683e+00,-1.663302010835757683e+00
-2.292399869656108535e+00,-1.862269341873814099e+00,1.765282365261835462e-01,-8.334063402130005294e-01,1.171453524582819927e+00,-1.479911311200673207e+00,1.740405477779232823e+00,1.740405477779232823e+00
-9.813531955293449682e-01,1.351174696262999575e+00,-1.088281397124928329e+00,4.435180623887389206e-01,1.437990095132666291e+00,-1.078344353593108318e+00,7.000568615177047427e-01,7.000568615177047427e-01
-6.601484924285615508e-01,1.751190727213572662e-01,-1.032937438690682885e+00,-5.530399908056128355e-01,-8.363995306832172627e-01,-8.601440529021512349e-01,3.360755295939068521e-01,3.360755295939068521e-01
-1.167611488739042525e+00,-5.575906810345565220e-03,4.278692486892612390e-01,-2.474123484534753281e+00,-8.810058521706557455e-01,-1.685177384576922677e+00,1.577259679734996922e+00,1.577259679734996922e+00
-1.468686368605168102e+00,1.094819555120346566e+00,6.363328105794310297e-01,-9.523921230230879553e-01,1.465704952087755419e+00,-7.131543943683441578e-01,2.253439197724840248e+00,2.253439197724840248e+00
-1.359542386658187496e+00,1.247697358877587481e+00,-1.570595958997540453e+00,2.250541545332457538e+00,1.066596182229695655e+00,9.709268111834379322e-02,-6.483203309682912252e-01,-6.483203309682912252e-01
2.451239942621870505e+00,-7.757030849940749206e-01,4.873825923823175144e-01,-2.099749718148643307e+00,2.050871335632705517e+00,-3.610146316372218944e+00,-4.145247620681630774e-01,-4.145247620681630774e-01
1.120295744639970170e+00,3.179511581539284926e-02,-4.092382633219469046e-01,1.606131491604177175e-01,3.539978932260313682e-01,-1.158547611750866402e+00,-1.452045518797114632e+00,-1.452045518797114632e+00
-2.275128205181775609e+00,-4.308036368749378342e-01,1.596228955450429421e+00,4.483301038371381719e-01,-4.616838883920704184e-02,9.161030472547126990e-03,-8.259535417540493363e-01,-8.259535417540493363e-01
-2.935269422180413201e-01,-1.127823257747831986e+00,-1.131425544698814623e+00,2.634272027432636998e-01,-7.465511404634903592e-01,7.791936535397079311e-01,7.946233955811022875e-01,7.946233955811022875e-01
3.897199639300495400e-01,3.601849657844394259e-01,1.557147609983054126e+00,-2.592824304958393888e+00,-6.734845858558340392e-01,-1.677695208061945387e+00,3.096743695050387934e-01,3.096743695050387934e-01
6.542198127565019838e-01,-2.114648573666276121e+00,-3.765178856874107360e-03,1.484688363184073490e+00,3.851762845245934486e+00,-3.327039956024880896e-01,3.099541304991352275e-01,3.099541304991352275e-01
1.363669290049193350e+00,3.844085702796718462e-01,-1.004832161910377719e+00,5.468410490961557180e-01,1.404007798014386577e+00,3.408069970754115108e-01,8.125620148466579096e-01,8.125620148466579096e-01
-1.281578103271320934e+00,-4.661819483830640376e-01,-3.684587710711948461e-01,2.944383599399766904e-01,-4.491558050495736421e-01,2.201007673046792013e-01,3.057065500607218933e-01,3.057065500607218933e-01
1.270606612611114627e+00,8.356234521880158139e-01,2.344260920440616847e+00,-3.107742496210835537e+00,5.117916930705558309e-01,-2.085951497365174490e+00,6.677656915349727829e-01,6.677656915349727829e-01
-2.901406510600134769e+00,-4.539399284948451019e-01,2.402681058430272465e+00,8.204797239626047123e-01,-1.369386348065017467e+00,-7.435718373452315788e-02,-2.960671070397467908e+00,-2.960671070397467908e+00
-9.749911005320239799e-01,-6.273492835641658605e-01,-1.671791111448842404e+00,-3.915238071265085829e-01,1.499122787859690220e-01,-1.416979970917255027e+00,9.792541784964052809e-01,9.792541784964052809e-01
1.731230251555440525e+00,2.055152432432375331e+00,3.841061082362211554e-01,-7.149367461282908343e-01,-1.440584135350176265e+00,9.039218398655528564e-01,-2.972727612045518164e-01,-2.972727612045518164e-01
-2.459691464376133396e+00,1.352216057782439584e+00,1.872154858564556434e+00,1.423127438198320771e+00,-2.122691102998760293e+00,1.756203567469084570e+00,-2.394807602294897642e+00,-2.394807602294897642e+00
-2.321423342704256321e-01,-3.640896544184283323e-01,2.975739872077226789e+00,-1.983927896500053301e+00,-1.151133257020362510e+00,-1.820859606677116549e-02,-4.269876205790701373e-02,-4.269876205790701373e-02
-1.673133721295031240e+00,2.952280979607001532e-01,-1.256187045457137774e+00,9.505305142482325387e-01,2.083027913522969676e+00,-1.672509884432936911e+00,2.865670008688585568e-01,2.865670008688585568e-01
-6.417345985976103950e-01,-1.074391916058670349e+00,-1.216995086652216118e+00,4.516965992190369317e-03,-2.054987800128822428e-01,-1.306665311214036507e+00,-3.519945830401938203e-01,-3.519945830401938203e-01
-8.535941807845274232e-01,1.483200459735617427e-01,2.996985189150685791e+00,-9.535191080353042636e-01,-6.827577435794882632e-01,7.099042586924864118e-01,-1.819140323240970858e-01,-1.819140323240970858e-01
-3.980127436881344405e-01,-1.329068385688532139e-01,-5.281688808262310353e-01,-9.257361563069074206e-01,-1.550593703127978618e+00,-1.780401165896908555e+00,-1.212077394589645474e+00,-1.212077394589645474e+00
-1.203733217677087630e+00,-8.812434515751627062e-01,-4.502259615404164417e-01,3.534327763476698969e-01,2.180715462084238609e+00,-1.064376119631351703e+00,1.125439737443165278e+00,1.125439737443165278e+00
-3.245705799134435132e-01,7.333853741092326572e-01,-3.129483070249450272e-01,2.111202947540880004e+00,-1.386364349683545383e+00,2.310742825491978181e+00,-1.634992243771398623e+00,-1.634992243771398623e+00
-6.657614201580170921e-01,7.212227174859187073e-01,-8.829989355343763613e-01,-3.712135811878303215e-01,2.702022009283266968e-04,-6.438527721004121407e-01,8.980253343962228962e-01,8.980253343962228962e-01
-5.073186901003809979e-01,1.076964024659564423e+00,-3.789804634160749974e-01,-4.263832753674622111e+00,9.231544844017711693e-01,-3.901422455692125091e+00,3.859151921267506946e+00,3.859151921267506946e+00
5.429160508199071256e-01,-9.606436114404397486e-01,7.202864514413369612e-01,9.979214179735240720e-02,2.222483750987411355e+00,4.791435867851987496e-01,1.470256646394769939e+00,1.470256646394769939e+00
2.918201641603211938e-01,-1.241146411713161424e+00,-4.873036982469551859e-01,-2.756634844791954198e-01,1.465148441349258368e+00,-1.305029884795107842e+00,5.191487501697582552e-01,5.191487501697582552e-01
-1.882430882427787777e+00,7.172105720567960307e-02,-1.959925558220527053e+00,-1.661451956446996503e-02,-7.654359807302937302e-01,-1.335041157149059243e+00,3.537362268088929396e-01,3.537362268088929396e-01
-6.435038603840992355e-02,6.221025857826339989e-01,1.813404463778797826e+00,-2.456734287406411532e+00,-1.160309719852444132e+00,-1.315783520694302489e+00,9.503385863334656847e-02,9.503385863334656847e-02
-1.283916403079181201e+00,5.399995380697165670e-01,3.644705352001624821e+00,-3.835310185347651224e-01,-9.645744698897158464e-01,1.478991028153052945e+00,-7.749857123986142460e-01,-7.749857123986142460e-01
-1.119112326423455928e-01,-1.495475580494942391e-01,1.036606320196147291e+00,1.394860929643364056e+00,-1.353534354009946039e+00,2.560266336156098887e+00,-1.341516326217160771e+00,-1.341516326217160771e+00
1.275205796555660243e+00,-1.468536360759183257e+00,9.666605527165696987e-01,-3.956653356370762875e-01,1.443111240091677683e+00,9.836777506319835940e-01,1.570951112209376443e+00,1.570951112209376443e+00
3.515234497243868717e+00,-4.883782055817973422e-01,1.039202305719825192e+00,-2.391330278625837025e+00,-3.433319183797606033e+00,2.212651757349960668e+00,6.540183156432074485e-01,6.540183156432074485e-01
2.759586722533765801e+00,-1.157136271670215155e+00,-4.212750786356305732e-01,-1.727511236273648221e+00,-2.152264590595007299e+00,3.662260495192357634e-01,2.066857874975638332e-01,2.066857874975638332e-01
-2.854683937023416718e-01,2.391057794312445584e+00,-3.248727446179489498e+00,3.414935078852963546e+00,8.179851227584082896e-01,5.229158088851166841e-01,-1.496496768683263312e+00,-1.496496768683263312e+00
-2.490880721391371289e+00,1.006942887941434606e+00,-2.473241819340726622e+00,-2.903976085859931278e+00,-5.693291806594495963e-01,-2.817307389280350627e+00,4.183475934066221313e+00,4.183475934066221313e+00
-3.954980890100514568e+00,3.036732472371044711e+00,-1.472013423565659229e+00,1.390962873301886393e+00,5.981937138375370555e-01,-2.302873293692919265e+00,-1.079770288665708566e+00,-1.079770288665708566e+00
-2.040707081131810874e+00,3.881474547273465747e-01,8.736133256529265978e-01,-5.855129262016132152e-01,-1.439082498965275736e+00,1.415710357586748014e-01,1.813704310332239222e-01,1.813704310332239222e-01
-3.056457203985217141e+00,7.867152449242336143e-01,3.411436970990142648e+00,-3.212050881169165262e+00,-1.649051715360734693e+00,-9.711234611617863832e-01,1.512194492209755436e+00,1.512194492209755436e+00
-4.390246741841441036e+00,6.290459526772157473e-01,3.131912154173565721e+00,7.956621766899762971e-02,1.935930206203065662e+00,1.023519666932369621e+00,2.462954875581092384e+00,2.462954875581092384e+00
7.071620407663481434e-02,-1.124515895295499258e-02,1.446419391600353155e+00,-4.896916620401442488e-01,1.501545500711660042e+00,-6.611757748467117501e-02,8.644787492553447361e-01,8.644787492553447361e-01
1.729434693757281316e-02,1.414257164916386866e+00,-2.165681251272682850e+00,1.259177175744077948e+00,2.463179831656121532e+00,-6.576433825721320625e-01,1.082688333163073668e+00,1.082688333163073668e+00
6.246216138173852350e-01,1.295293490051154128e+00,6.364237237775026701e-01,4.433683123408702631e-01,-6.250808108070208258e-01,2.383689023917058947e+00,5.447750322453939198e-01,5.447750322453939198e-01
2.883050957575699069e-01,9.361133602726331437e-01,-7.859679402491995814e-01,-2.701447489225480947e+00,-5.001754789531318579e-01,-2.174309138433666355e+00,1.939019923700550319e+00,1.939019923700550319e+00
1.077041737634636398e+00,9.362514796551060781e-02,2.994377159605823291e-01,-1.076704132962875704e-01,2.079397931071258476e+00,-1.398685743143481819e+00,-3.104126340246267102e-01,-3.104126340246267102e-01
6.259263737720957010e-01,9.065042017930718954e-01,-4.888606830108690460e-01,6.631576129838824274e-01,1.096718488679542469e+00,-2.628609822351748448e-01,-3.211333207433184622e-01,-3.211333207433184622e-01
-1.254100109009883557e+00,2.661124379390173988e-01,2.437970373633808308e+00,2.245297582597926223e+00,7.741604113403414145e-01,2.793450224460841458e+00,-1.089050347168156296e+00,-1.089050347168156296e+00
5.043160708844187656e-01,8.871064546401399298e-01,2.095962095771989553e+00,-7.193166693299669623e-01,1.302126275813044742e-01,-3.415216635890671038e-01,-9.772201362791266277e-01,-9.772201362791266277e-01
-2.353804751696069175e+00,-8.968733113817013713e-02,-3.802425728628384127e-01,-1.244622985510406066e+00,7.569889688262620986e-02,-1.083554029622295189e+00,2.327549961325434680e+00,2.327549961325434680e+00
1.211211730607649972e+00,-5.782122890652772185e-01,-1.767037495867452179e+00,1.561679077820232298e+00,1.957204262804714157e+00,-1.185633628334755496e+00,-1.312059990578228863e+00,-1.312059990578228863e+00
-2.235310298730170508e+00,1.255480390448629580e+00,6.014379443612694054e-01,-2.977158933239755889e+00,-1.351725867093536149e+00,-1.552439417533556743e+00,2.509850074296954503e+00,2.509850074296954503e+00
1.121752796714567291e+00,-7.833345547987775603e-01,-2.037453405400033724e+00,-2.114819603252255931e+00,-2.488775736650278292e-01,-1.613017803470475631e+00,2.380672821459109301e+00,2.380672821459109301e+00
-3.670442949629476814e+00,-7.182738658334696380e-01,3.628608144432391658e+00,1.862451796529120296e+00,5.550230983521615702e-01,2.683783165654010094e+00,-4.967599826718032130e-01,-4.967599826718032130e-01
-3.118618351039897929e-01,-1.089734859007834844e+00,2.022351436012204129e+00,-5.051564928408383004e-01,-1.452882719798588296e+00,5.198605482433849012e-01,-1.291497867599758154e+00,-1.291497867599758154e+00
-6.391429333840620286e-01,1.984069704496293773e-01,-9.956080979699670763e-01,3.847341515186286642e-03,5.013724414653921713e-01,-8.424702559791303891e-01,5.966739421034553681e-01,5.966739421034553681e-01
1.368684806163434020e+00,-9.914413408368567548e-01,5.194733661600836605e-02,-8.649652126471693014e-01,-9.515446689488888943e-01,-1.758684737430438183e+00,-2.092030668268414662e+00,-2.092030668268414662e+00
6.886918371925119242e-01,1.213004010216692519e-01,-5.719201779442122380e-01,1.214337527633220670e+00,1.091710936626762996e+00,-3.372465717342255642e-01,-1.246865893233946254e+00,-1.246865893233946254e+00
5.273020745818790544e-02,9.099880898605244850e-01,-8.761462634046508491e-01,-6.329893509137357599e-02,-6.568103076554401287e-01,1.043314419665459791e+00,1.308230216203857710e+00,1.308230216203857710e+00
8.721809173995112019e-01,-6.625844921094199425e-01,2.121894000751331610e+00,3.159506564841638165e-02,3.574667797901244226e-01,-2.395867669538759293e-01,-2.061909023621907977e+00,-2.061909023621907977e+00
1.981820202264316766e+00,-8.739247726470578126e-01,-9.725614998319167537e-01,-3.775839125808089669e+00,-2.285917391977012159e+00,-5.076989534764193568e-01,3.195975857592901370e+00,3.195975857592901370e+00
-8.245811914647194207e-02,6.907352525229084605e-01,1.425398659610820573e+00,-3.092951012433848845e-01,1.972091545406739810e+00,3.582725016032406451e-03,1.156080633012628756e+00,1.156080633012628756e+00
-1.167292830502990597e-01,1.188694916822692793e+00,5.590632350926416638e-02,-4.734269970980503062e-01,-8.220700941671746920e-01,-4.422282500975405206e-01,-4.295717041062605546e-01,-4.295717041062605546e-01
-8.424505600168382680e-01,-1.821187633572734360e-02,1.303583472691804523e+00,1.616519384132035553e+00,-4.198897700004394773e-01,2.465431215378649732e+00,-8.237079616277838134e-01,-8.237079616277838134e-01
6.909855294322782004e-01,5.850738579284848750e-01,6.491196528043010616e+00,-2.153594274829480071e+00,1.897544946847588898e+00,7.110860093135191740e-01,5.117776379404335163e-01,5.117776379404335163e-01
1.032421694280573510e+00,-2.590094862017632352e-02,-2.163366845048634080e+00,-1.115473699791413420e+00,1.209683188150425526e-01,-2.363691895233117179e+00,4.450024138013582986e-01,4.450024138013582986e-01
-2.582279855044529615e+00,1.124770509822857978e+00,-1.479920699718879185e+00,-6.038846341866469514e-01,6.014498122769773580e-02,-1.586251168875782991e+00,1.710136913974357409e+00,1.710136913974357409e+00
2.279191647381607844e+00,-5.273271818566016567e-01,-7.560221226707264375e-02,-6.809641199892801922e-02,-2.493587957127445520e+00,-1.388131182851043421e-01,-3.291168976295319126e+00,-3.291168976295319126e+00
-4.174269410946988224e+00,8.760207268544197845e-01,-1.292527764915967881e+00,2.721469561295290163e+00,-2.104978816997854496e-01,-3.906603377381093756e-01,-1.839578498820871211e+00,-1.839578498820871211e+00
4.307389009915359446e-01,4.644713059677767486e-01,4.611350415889707399e+00,-4.696279267920606681e-01,2.774576976478241530e+00,1.575843941884755406e+00,1.117473291974706795e+00,1.117473291974706795e+00
1.041763014189164283e-01,-9.067203918291060205e-01,-3.967417051533219219e+00,7.787000008176043764e-01,-6.900091373786245708e-01,-4.986793845454045582e-01,6.138346890795421951e-01,6.138346890795421951e-01
3.614758521740784047e-01,8.038944837409789379e-01,-2.655306636155416733e+00,1.589727124492886112e+00,2.245162453383426460e+00,-6.977764724029370536e-01,5.293528248918809576e-01,5.293528248918809576e-01
9.688194591981529324e-01,2.959683540090325415e-01,3.292921158456584507e+00,-3.115182444780105087e+00,2.021088079713228680e+00,-1.672144164771570463e+00,1.864451344525201559e+00,1.864451344525201559e+00
4.437222439882129721e-01,6.428476587626867911e-01,9.549162471806416086e-02,-5.112319491160643992e-01,-2.718006710941744952e-01,-1.092860671846034082e+00,-9.090591092826171282e-01,-9.090591092826171282e-01
-1.909086864382990578e-01,4.450310479439841815e-01,2.766237651773374218e+00,6.963217165694592925e-01,-1.250705133374657496e+00,9.986083809380360554e-01,-3.128812500149208642e+00,-3.128812500149208642e+00
-1.482620105719629766e-01,7.411119915388957313e-01,-4.056290233425823288e+00,1.181733266317636311e+00,2.278331773085637835e-01,-1.036349706402464710e+00,3.832115035014047599e-01,3.832115035014047599e-01
-1.494183824860595866e+00,-1.935367286663539077e-02,-3.863380885659044583e-01,-4.010385114787164973e-01,9.511968855645865917e-01,-1.333928877273667268e+00,1.055249218268579536e+00,1.055249218268579536e+00
-3.645236443011419691e+00,1.243123324986506351e+00,-2.159342139798281046e+00,-3.967860840811981982e-01,-1.539235291896705604e+00,-2.234704847208039080e+00,3.400145215991325909e-01,3.400145215991325909e-01
-2.129918901702505529e+00,-6.466133481295665009e-01,-7.595004884859054561e-01,-5.428092510756542532e-01,1.319656906971891086e-01,-4.785315950140799912e-01,2.101170926976821285e+00,2.101170926976821285e+00
-1.893498782003143699e+00,1.496012725200462690e+00,-1.769409063695837503e+00,2.728561733397028011e-01,1.897748763791216708e+00,-2.078941567251945344e+00,1.260591764818295601e+00,1.260591764818295601e+00
8.754505759883481897e-01,3.951044030182291888e-01,2.268473223074797929e+00,-4.291837060624597577e-01,9.070830219272770778e-01,-7.242061510125208379e-01,-1.495209252384317011e+00,-1.495209252384317011e+00
-1.368067136587321375e+00,-1.478253734092832117e+00,-2.767078179922266568e-01,-1.746414233944151295e-01,-1.818534154132235070e+00,7.080233182987747398e-01,3.617707347186830957e-01,3.617707347186830957e-01
8.607301425679751983e-01,6.754295746380929444e-01,3.686224447430452855e-02,8.729156145551044688e-01,2.545577969054485301e+00,6.130972717524474369e-02,4.375487948197287480e-01,4.375487948197287480e-01
4.273214033684344937e-01,-1.655705980043877590e+00,-2.570629016132698341e-01,7.948244990748110084e-01,2.198087711273736033e+00,-4.305534189258537481e-01,1.667757761408533712e-01,1.667757761408533712e-01
1.494556648411269340e-01,-9.343769311390469623e-01,1.457200180405638257e+00,-1.349596025746683470e+00,-8.402176902406911507e-01,-1.388753586243417493e-01,6.478579008513818405e-02,6.478579008513818405e-02
-2.893393862738833366e+00,1.259081256912576885e+00,-5.392983372620363536e-02,-8.092029484805615125e-01,-8.125137351594324819e-02,-2.124373758779971588e+00,3.904509810649384738e-01,3.904509810649384738e-01
-1.858954695651729327e+00,-1.118291374748219269e+00,-1.215752033783939368e+00,5.164661565710320090e-01,3.139418060951329803e+00,-1.724890988779037571e+00,1.896819410008427242e+00,1.896819410008427242e+00
-2.197241747436960768e+00,-3.214777001452783639e-02,-1.431304317620466726e+00,-4.205463487735252137e+00,1.265224004205822705e-02,-3.757627896176763738e+00,4.783149608288006505e+00,4.783149608288006505e+00
-1.510472388410861289e+00,8.771535211853950242e-01,-1.344198559998460052e+00,3.997380847506617485e+00,1.520333509523124960e+00,2.571202767202725781e+00,-4.301071663880658424e-01,-4.301071663880658424e-01
-5.121717854539868942e-01,3.132298122973828369e-02,-1.811102018416519854e+00,7.738378957439504546e-01,8.839408085275650695e-01,-8.369243720979635537e-01,2.772497474348437629e-01,2.772497474348437629e-01
