1.688517196423459765e+00,-1.647774145830221304e+00,4.114915985084468542e-01,-3.750275125674803700e+00,-1.556368066041825315e+00,-1.864793731344638994e+00,1.400804280112182054e+00,1.400804280112182054e+00
1.391881377114379426e+00,1.408682329671742783e+00,-3.296121810946563979e+00,2.172674623726434273e+00,2.068882750961294370e+00,8.038386605842762211e-02,2.745026783273126769e-01,2.745026783273126769e-01
1.415747561512517905e+00,8.049517394364729128e-01,2.559619023487106126e+00,-2.042841957285751242e+00,8.427936572199179466e-01,-1.368075088781588011e+00,-1.885654229005044868e-01,-1.885654229005044868e-01
-8.779907926837537957e-01,1.576281889183042351e+00,-2.013542455753577265e+00,4.647614618613888915e-01,3.118761628528288199e-02,-1.424558962621103708e+00,-2.747195639404693690e-01,-2.747195639404693690e-01
1.500415906424990009e+00,-1.714187545782033473e+00,1.280685857809629180e-01,2.198277008977396196e-01,-1.465634669084308950e+00,6.455031663261433517e-01,-1.768479444466677153e+00,-1.768479444466677153e+00
6.902933753695730257e-01,5.809211935972579122e-01,-1.739807927467199145e+00,9.850085982987721867e-01,9.263291814363701082e-01,-4.472783658595669287e-02,1.846387534248986606e-01,1.846387534248986606e-01
9.712986229470244037e-01,-5.888524735561828649e-01,-5.422509111298507989e-01,-1.781749125185623006e+00,-8.480571797960059222e-01,-1.486620919632071658e+00,3.993231749519120521e-01,3.993231749519120521e-01
-8.563539957678060199e-01,2.924837283725472692e-01,2.273741091240912393e+00,-4.629827723842506737e-01,-1.155591691043377889e+00,7.338521246063129944e-01,-7.878940819273850815e-01,-7.878940819273850815e-01
7.606425909064991053e-01,-8.292879243518384014e-01,1.496167554159832047e+00,1.568931953559846160e-01,6.688571390127235894e-01,-3.301160777509813959e-01,-1.552841666875794946e+00,-1.552841666875794946e+00
-3.272979454137207034e-01,1.884255741789300220e+00,8.841945219592277638e-01,-9.942505061378331677e-02,-5.125471788702443687e-01,-2.998246991861388544e-01,-1.127644664072267933e+00,-1.127644664072267933e+00
-3.194977159987249848e+00,-5.810656812803518534e-01,-4.110679969764537978e-01,-1.255349540111271978e+00,2.591297477726975940e-01,-1.482953537979418535e+00,2.514110553228061207e+00,2.514110553228061207e+00
1.677890768743499628e-01,1.336911367128946759e+00,-1.158937269103689438e+00,1.275530258289289565e+00,1.519476242199689464e+00,-2.020294775522354369e-01,-1.148870453994000895e-01,-1.148870453994000895e-01
1.749064299462697036e+00,-1.399555509685576293e+00,-1.760925636988472931e+00,1.346214248925895918e+00,-2.316646308266634868e+00,1.854469115015532577e+00,-1.654701496713772091e+00,-1.654701496713772091e+00
-9.143236093676303522e-01,1.553854428439139124e+00,-1.373509632527958768e+00,1.167436037553599704e+00,2.759238612039396799e+00,-9.550553399168316693e-01,1.020732198386117062e+00,1.020732198386117062e+00
-2.082342669031626237e+00,-4.813527999975558691e-01,-1.903201224841480466e+00,6.791953338990942557e-01,-5.000504540898793593e-01,-2.716556701863052092e-01,6.943613233459298151e-01,6.943613233459298151e-01
-8.764406506316042567e-01,1.049331114534499676e+00,2.797915448219961299e+00,3.912971033791244613e-02,1.683463190000829002e-01,1.535669983508070047e+00,4.688805087730707477e-02,4.688805087730707477e-02
-1.686565776984746856e+00,3.625999013737203902e-01,-1.298102126532215239e+00,-8.277832999154655091e-02,1.932925464352631684e+00,-1.257036107297530236e+00,2.282730683174423625e+00,2.282730683174423625e+00
-1.093930774534113581e+00,7.570823501857416593e-01,2.436490106251651966e+00,1.897448719586162236e-01,-1.660308226294954448e+00,2.554514187377046941e+00,-2.877784027421271817e-01,-2.877784027421271817e-01
2.013427897381534493e-01,7.833410361757833229e-01,-6.952404730379937448e-01,1.826748180738426264e+00,4.139574186640979647e-01,1.686075721830529783e+00,-2.689535107561887850e-01,-2.689535107561887850e-01
-1.453731481261971714e-01,-2.412915344256789218e+00,-3.088013622960590343e+00,-5.030735266365974345e-01,3.718081458906952186e-01,-1.710479394371898554e+00,1.700358136683067345e+00,1.700358136683067345e+00
-1.398406159824739925e-01,8.586333335029412706e-02,-1.460372929772335571e+00,2.221397132393997942e-01,-6.384830845975093538e-01,-6.996288736101857753e-01,-4.776596632402847487e-01,-4.776596632402847487e-01
-3.276019573760904358e-01,-4.629130586172394701e-01,1.182218290312303299e+00,-4.736514735891301786e-01,-1.682550379047140776e+00,1.288857484795103980e+00,-5.368484132656681229e-02,-5.368484132656681229e-02
2.559612449071138052e-01,-9.399997028303926916e-01,1.245160841129931306e+00,1.476577408641769784e+00,-1.012041891031488561e+00,1.248443986365238345e+00,-2.943305377098305975e+00,-2.943305377098305975e+00
-1.435853597394103787e+00,-7.554459555941890336e-01,-1.123466017520846183e+00,-4.482957330891373937e-02,5.582899605368005780e-01,-1.551718632141477539e+00,4.488711676172535414e-01,4.488711676172535414e-01
-2.130175209773270240e+00,1.019318125063753300e+00,-7.076256272477245979e-01,-1.975646113778389834e-01,1.751623028529978532e+00,-2.002663317173746904e+00,1.266077841777696333e+00,1.266077841777696333e+00
-6.742619295932580359e-01,4.154963097347760259e-01,1.807715181177329100e+00,9.798804526109531343e-01,-3.017466049667794081e-02,2.709181330643798624e+00,3.174936364260485533e-01,3.174936364260485533e-01
-8.813128042399455131e-01,7.962327293024036301e-01,1.915767704585407794e+00,-6.342950844358868911e-01,-2.223407783615956923e+00,-7.096209013485972328e-01,-2.726019024452316586e+00,-2.726019024452316586e+00
-1.223845480286703369e+00,-4.069278608779822171e-01,2.482021093847711857e+00,-1.531138514108040027e+00,6.341285317762508367e-01,-2.773658557005143077e-01,1.384037894737617069e+00,1.384037894737617069e+00
7.310968087002395199e-01,1.653446073860384669e+00,-1.032268597992362480e+00,2.043728695535927731e+00,3.474720543497924474e+00,8.618284994347091832e-02,3.019681047322713141e-01,3.019681047322713141e-01
-2.319509880849490724e-02,-4.435488198234368018e-01,-2.349954389594674620e+00,7.446523509188859302e-01,2.875949286643550984e-01,-1.189473114429770995e-01,7.539167004200759692e-01,7.539167004200759692e-01
-1.648173336739027217e-01,-1.171971824597958095e-01,2.544033090442339606e+00,1.237829088183677761e+00,1.531856251140992331e+00,1.492568678659924153e+00,-8.746391744408194002e-01,-8.746391744408194002e-01
-2.764413318945975195e+00,-6.701770144755816450e-01,9.072920146195285751e-01,5.815132647012135614e-01,-6.828327975850760900e-01,1.262251545224142291e+00,5.440806055952187581e-01,5.440806055952187581e-01
-3.717586680734730753e-01,1.349513178234016397e+00,1.968947132461347449e+00,-2.488969361207942210e-01,-1.110850974624540299e+00,2.867701096546276140e+00,1.221806317639932971e+00,1.221806317639932971e+00
-1.264010232985783633e+00,-5.740727708587752831e-01,-1.935653319312096610e+00,2.891205935882022793e+00,-5.742398238978108083e-01,7.336756645547228839e-01,-2.164876866286574941e+00,-2.164876866286574941e+00
-1.155637680623567753e+00,5.739661853233826161e-01,7.087025340003516582e-02,1.256352805391716121e-01,-2.365038317256754397e+00,1.784947723988492552e+00,2.089771343590310915e-01,2.089771343590310915e-01
1.631205402169184193e+00,1.301148193130798880e-01,-2.775962265260221162e-01,1.068274223553573155e+00,-1.654340946153570968e+00,8.479557826510295548e-01,-2.810548629055889425e+00,-2.810548629055889425e+00
-1.567085653632672493e+00,6.680386103747711912e-01,-2.237554399465455646e+00,2.654907068544769988e+00,1.867554681782139792e-01,1.263281710231474175e+00,-1.711359924377118258e-01,-1.711359924377118258e-01
1.628095650632518376e-01,4.053686764287185440e-01,3.584340458683645814e+00,-2.501155567396846635e+00,-1.942865672388838227e-01,-4.026345612721419220e-01,5.262060522996550027e-01,5.262060522996550027e-01
-2.792643014524781364e+00,6.000001941277351980e-01,3.099076742524756067e+00,-4.944215892532504153e-01,2.319944660345345522e-01,3.103149366468060943e-01,3.428933268491320963e-01,3.428933268491320963e-01
-1.337870465277463783e+00,-1.026264383141278103e+00,-2.711857981334684808e+00,8.548473785079844234e-01,1.325295661581877615e+00,-1.737541324110015495e+00,6.569818741057822375e-01,6.569818741057822375e-01
-1.550863728315739598e+00,1.588663979185001685e+00,2.811598321935062650e+00,-8.653593703678024163e-01,-1.068512626478411942e+00,-6.255716220393812144e-01,-1.617095764093595012e+00,-1.617095764093595012e+00
4.724834244288582674e-01,-1.638712268517026338e-01,-2.473696271458702078e+00,-3.314703072192910938e+00,-2.869550613108711179e-01,-2.303103918476090861e+00,4.156783038128502028e+00,4.156783038128502028e+00
-5.766169262241409577e-01,-1.158032843399697670e-01,-1.254648731358933844e+00,-1.136469872875371712e+00,1.654575813035568110e+00,-2.020139679125474874e+00,2.292104835840683474e+00,2.292104835840683474e+00
-2.012406156478958152e+00,-6.486313080687992373e-03,-6.151150700546570427e-01,-2.337018531817103728e+00,7.606014463920451885e-02,-3.345090335106506885e+00,1.609784532542781088e+00,1.609784532542781088e+00
1.493543349673590592e-01,2.742943089463533712e-01,-8.249010371545373310e-01,2.517924318087092495e+00,1.690748307987784305e+00,6.560709226492773549e-01,-1.247888036682499369e+00,-1.247888036682499369e+00
1.222591281164050248e+00,9.280605650250879357e-01,-3.397449850963585760e+00,1.163156524652401824e+00,-6.647925699468444360e-01,7.858514521832772326e-01,4.267032552288871905e-01,4.267032552288871905e-01
-3.062359602203849063e-01,-5.549467119563830098e-01,-1.932061816099471807e+00,-1.237216066928839675e+00,-7.006897501045625809e-01,-8.765946129568306100e-01,2.031663165916254510e+00,2.031663165916254510e+00
-2.658385873030483459e+00,2.259603282383372547e-01,2.469127597466029833e-01,-1.810904124054982578e+00,-1.804335373992700831e+00,-1.315461617813225015e+00,1.010431628425086714e+00,1.010431628425086714e+00
-5.727288425912033798e-01,7.801496765765768560e-01,-1.285853747680915315e+00,3.814674137561099077e+00,7.335109609412341358e-01,1.727898400106981924e+00,-2.254263982381853992e+00,-2.254263982381853992e+00
-2.726011148210786494e+00,-2.994112881907737833e-01,4.517412079853007079e-01,2.987161122341974728e-01,3.642310896665924780e+00,-2.036496197795484520e+00,1.495622518199690276e+00,1.495622518199690276e+00
-1.558779352087673153e+00,-2.372250829961339846e+00,4.828199045082835483e-01,2.453175726429071890e+00,1.319908286244053652e-01,3.093672988004485536e+00,6.434982733228844509e-04,6.434982733228844509e-04
-1.699765902516998661e+00,1.089053500560137833e+00,-6.401698632074721562e-01,-1.431098209293460988e+00,-4.054439137581289376e-01,-9.995297563173061173e-01,2.168296285389976763e+00,2.168296285389976763e+00
-1.352220459204687142e-01,-6.374359431556150812e-02,-1.477287006983854400e+00,9.266554186354668543e-01,1.163964317875661791e+00,-6.411666533173679960e-01,4.699031341055304178e-02,4.699031341055304178e-02
-1.917097928413969976e+00,-8.977506123091542889e-02,-1.158110422758987790e-01,-1.236288275133723413e-01,2.200819318585630846e+00,-1.518220778418958750e+00,1.505605620191660332e+00,1.505605620191660332e+00
-2.471855900742534029e+00,4.684287196695399169e-01,1.671972557584568531e+00,9.925797808808284328e-01,-1.205462040548400671e-01,1.087808379016827365e+00,-5.401230095413059873e-01,-5.401230095413059873e-01
-1.131306031698047221e+00,-2.881022273855439186e-01,8.540578940188781054e-02,3.686877047207950397e+00,-5.450453491689002394e-01,2.674688180499094958e+00,-2.905678670800992069e+00,-2.905678670800992069e+00
2.248514479388590281e-01,8.655031412300603355e-01,2.284350497273641700e-01,2.184260480780015001e+00,-1.246723704501695673e+00,4.459386934578780881e+00,1.569299970999304961e-02,1.569299970999304961e-02
2.702409038686330867e+00,-4.419944870747256893e-02,-3.492715735822929268e+00,-1.745917500302581971e+00,-1.457229224113733013e+00,2.560140053163109108e-01,3.102368112946348067e+00,3.102368112946348067e+00
1.339096743653171551e+00,-2.113319743329171163e-01,-1.588735940371227340e+00,1.263979773140537333e+00,1.263945924617882355e+00,-1.450886220961219664e+00,-1.931783151183970926e+00,-1.931783151183970926e+00
-6.550024723127031434e-01,-1.318072847560532723e-01,1.203030302781794791e+00,-1.348521421880488846e+00,-4.243321523299361520e-01,-1.890285970027827389e-01,9.669140447164936703e-01,9.669140447164936703e-01
-9.292508452567648236e-01,1.150974212343598008e-01,1.190386439181283285e+00,-1.025690209324309210e-01,-1.763784229922915614e+00,1.515706976298623943e+00,-1.708876438904526340e-01,-1.708876438904526340e-01
1.266953292535551112e+00,8.218608697293499077e-01,2.188937671056544687e+00,-1.495060873315375627e+00,1.337304851372702608e+00,-1.227203205605119862e+00,-1.148154309856131983e-01,-1.148154309856131983e-01
-1.081840060923384916e+00,-6.609725024140019611e-01,-1.815517019168243706e+00,3.179238064374363404e-01,-1.065353245706682106e+00,-4.480884509114074765e-01,1.618011154270926344e-02,1.618011154270926344e-02
-1.474062213426225565e+00,3.978590652724053878e-01,-6.831896461755069261e-01,4.270212054471511642e-01,3.397157963967900596e-01,7.955028432904430735e-01,1.743821800936349309e+00,1.743821800936349309e+00
1.707604634340657679e+00,1.273374873052524059e+00,8.421395448501428627e-01,5.416127327575293027e-02,1.164852815527023022e+00,-1.336492611135567943e+00,-2.024889179727004773e+00,-2.024889179727004773e+00
-2.318762342237585372e+00,-5.789473959682894799e-01,2.388907202167975807e-01,-2.009840834301185097e+00,-1.708656765114716869e+00,-9.763529839757590922e-01,1.613409534116301947e+00,1.613409534116301947e+00
-3.518991935288974027e+00,-8.821099021156837694e-02,3.546907061051387533e-01,-1.032324556099333712e+00,1.197542507371235132e+00,-2.088394327151970487e+00,1.893618694241409495e+00,1.893618694241409495e+00
1.699424890719159587e+00,1.127913073407176975e-01,7.188499580924360144e-01,5.872050149357024296e-01,1.977991947633738867e+00,-8.327815046917932396e-01,-1.516593829258291670e+00,-1.516593829258291670e+00
9.609799779888051896e-01,2.261295116682641382e+00,3.902620516334228684e-01,-1.180922424972796758e-02,1.583995833059000269e+00,-1.159263873026299851e+00,-6.440983674684034321e-01,-6.440983674684034321e-01
7.010897082443603434e-01,5.325145676163646202e-01,3.773102075880052642e-02,-5.324701055612670597e-01,-7.492051120460008207e-01,-3.220900336451227863e-01,-5.371599445884169821e-01,-5.371599445884169821e-01
2.105890176119507018e+00,-2.644364608732518440e-01,9.628944675868473801e-01,1.581005419672639967e+00,9.894749676049480192e-01,-5.933980218587388000e-01,-4.079384731407190046e+00,-4.079384731407190046e+00
1.099082964471691959e+00,4.232594110127510523e-01,4.249551690237955981e+00,-2.690800922217731816e+00,1.057658139650887730e+00,-1.133295507390014834e+00,1.425527631046994426e-01,1.425527631046994426e-01
2.093375323193400472e-01,-5.713245955506738305e-01,-1.130578158296189795e+00,1.630215587371171448e+00,-8.995077733417735644e-01,8.661682198322064874e-01,-1.660232465250925937e+00,-1.660232465250925937e+00
8.135316251499544737e-01,-1.110227459988095022e+00,2.682995341510411968e+00,-8.657613368091920947e-01,2.259795978508383207e+00,-3.942039589069723515e-01,4.433484428881562245e-01,4.433484428881562245e-01
-1.411265061421651756e+00,-2.034960327642106603e-01,3.868762876082960656e-01,-3.459538122563856621e-01,2.748429396559464166e+00,-1.276281042809565669e+00,1.958242381479940120e+00,1.958242381479940120e+00
-1.673068262832728692e-01,-7.679295868360764832e-01,1.787350663303544529e+00,8.592996636406795286e-02,5.918270986387863530e-03,3.233047020586701237e-01,-1.065735243748505479e+00,-1.065735243748505479e+00
-1.918325639096645219e-01,-4.839594994246109588e-02,-8.459031288305982610e-01,1.120183649687335192e+00,-1.538232725177501203e+00,5.794275846126211160e-01,-1.736698218887123168e+00,-1.736698218887123168e+00
-3.894745903186769276e-02,-1.745819822392137732e+00,7.509415494115507794e-01,7.999575176233741924e-01,-1.534342532619254129e+00,1.678580828512203027e+00,-1.332104107976802343e+00,-1.332104107976802343e+00
-8.109509813958093449e-01,-2.348188362412836627e-01,1.573981978512157154e+00,2.255181409254763958e-01,-4.583063134373539516e-01,1.801325901396278351e+00,4.011057036721903390e-01,4.011057036721903390e-01
-1.616214742359149970e+00,-1.731491016205643829e+00,1.780159061406012988e+00,4.635902153757344157e-01,-1.416454214454261784e+00,1.419458295702130890e+00,-9.787559198556086137e-01,-9.787559198556086137e-01
-7.873285578828046472e-01,-4.916468560610459670e-02,1.395737874838959502e+00,-2.771444485965536497e+00,-1.403985983050215935e+00,-5.475594646241690455e-01,1.897913450686401271e+00,1.897913450686401271e+00
-8.654997332426969114e-01,-4.887008431546547849e-01,3.812885784254120836e-01,-3.798670660118988796e+00,-1.060669802897272529e+00,-3.119580053808434617e+00,1.844768287861147549e+00,1.844768287861147549e+00
-1.445726318601368465e+00,1.861419807845248464e-01,3.697430829277879472e+00,-1.454751413541801597e-01,-1.803670031195793610e+00,7.845694067439660246e-01,-2.595078133395638087e+00,-2.595078133395638087e+00
1.003489082860671289e+00,-9.318578531757105710e-01,-2.099321013436126204e-01,2.543719690594411276e+00,-2.524887670237179194e+00,3.986854437648077454e+00,-2.230879729777126563e+00,-2.230879729777126563e+00
-3.143734734962281507e+00,3.063892069330212964e-01,-1.060359708504294840e-01,-1.370713075076705145e+00,-6.567527463305511404e-01,-1.452723322643273196e+00,1.674465655837690470e+00,1.674465655837690470e+00
4.620494839067192938e-01,1.305708172718898386e+00,-2.843749292738416923e+00,8.300672632825272235e-01,-5.970687253165616326e-01,-9.822835917275329898e-02,8.319457258529672217e-03,8.319457258529672217e-03
5.000874703785394004e-01,1.063496718126418772e-01,-4.632428812935583395e-01,-2.334972628104274861e+00,-1.178397726310224769e+00,-1.889804371771266034e+00,7.253134412426355260e-01,7.253134412426355260e-01
5.813574559095935346e-01,4.315796216755642400e-01,8.616097248251278762e-01,-6.347234070830395924e-02,-1.775772963601935928e-01,-5.643341001365884679e-01,-1.617899131026814707e+00,-1.617899131026814707e+00
-8.016651789550489626e-01,-9.717808242170154764e-02,2.978303965330534320e-01,2.490168845756417226e-01,2.764873016095605873e-01,1.896028529215353364e-01,2.244600606206532678e-01,2.244600606206532678e-01
-3.228381155948760295e+00,4.194008128278891023e-01,-2.127176356602429763e+00,2.266698119573604231e+00,-1.565438028214448885e+00,-1.354684063439316466e-01,-1.852687244307568815e+00,-1.852687244307568815e+00
-9.032786210937375770e-01,-1.531684854765924531e+00,4.093845109269571014e-01,6.770102381796812008e-01,-1.086255641650343717e+00,1.799590819607110870e+00,7.728046808687150104e-02,7.728046808687150104e-02
-1.234086750923464315e+00,1.522463280936436347e-01,-1.436698634717148204e+00,7.695227532749120414e-01,4.759292716896346143e-01,-1.624392388824628775e+00,-8.520641872092651337e-01,-8.520641872092651337e-01
1.476150047138655275e+00,-2.857898471445609601e-01,1.193436496619751264e+00,-1.229256132787741596e+00,1.189970569520289789e+00,-1.800435991246151834e+00,-6.282855105101331494e-01,-6.282855105101331494e-01
-5.490974348388697468e-01,1.128714954670867465e+00,-5.069584648639613444e-02,-2.077774721906912037e-01,1.520816579308476024e-01,-2.108580730356116595e-01,5.454319154870812536e-01,5.454319154870812536e-01
1.687684813913689297e+00,-3.755432019811542205e-02,-4.651355978920710399e-01,-7.249643316996940978e-01,7.415699973975973247e-01,-2.061878652326727845e+00,-9.352583737327752056e-01,-9.352583737327752056e-01
-1.403633429492096241e+00,-6.550129588922473101e-01,-4.230825579468582731e+00,3.139482709059748355e+00,1.537452060139893995e+00,3.287374988904494533e-01,6.655004206911856457e-01,6.655004206911856457e-01
-1.293712234422603080e+00,7.998750972228236833e-01,2.543378336402342121e+00,5.377121018722956780e-01,4.326808780027089352e-01,2.719360393983158986e+00,1.176842979306351289e+00,1.176842979306351289e+00
1.373434501600652391e+00,9.406082577350615148e-01,1.660281225362487678e-01,-1.454371521264655964e+00,8.492071892116697107e-01,-2.370076357866164329e+00,-3.481241004813114825e-01,-3.481241004813114825e-01
5.803195962942324648e-01,2.627134153632263991e-01,3.027726631106532285e+00,-1.693650858083875388e+00,-8.602743616702821505e-01,-7.881295014615425920e-01,-1.532232887037674463e+00,-1.532232887037674463e+00
-8.304214880823814759e-01,-4.167409329022754849e-01,-7.683288969858466100e-01,-7.249563388705824174e-01,-1.877386277498149125e+00,-2.435893838600422523e-02,4.942852298495826746e-01,4.942852298495826746e-01
7.288027192189501235e-01,-1.475057834503678444e+00,7.213410199602501294e-01,-7.140485075751826782e-01,-2.736110979431449763e-01,-1.220489359544664643e+00,-1.350276195093811138e+00,-1.350276195093811138e+00
-1.620368333110177916e+00,7.977677889379628517e-01,1.350020145009001471e+00,7.013889716237529104e-01,-3.859504026499008811e-01,1.356791273477969462e+00,-1.963131728116317420e-01,-1.963131728116317420e-01
-1.341941155360790949e+00,1.187419274846008621e+00,6.895286289978541650e-01,-1.842589174418682640e+00,4.362173930718027393e-02,-4.743866794319281377e-01,2.582798671277548586e+00,2.582798671277548586e+00
-8.416803029805690617e-01,-4.430159922107914094e-01,-7.918513850427114642e-01,7.393720693097227681e-01,3.917420205906092523e+00,-1.057808222500685957e+00,2.111213288512172603e+00,2.111213288512172603e+00
4.180674028788373686e-01,-2.547314587916876261e-01,-2.389339525444864165e+00,1.130085337034778092e+00,2.546240495360141409e-02,-6.998885068897969797e-01,-9.058527752180440817e-01,-9.058527752180440817e-01
-1.064477001455477190e+00,2.017601159574831993e+00,-1.883306870868266980e+00,-1.670893304741702057e+00,-2.055989526532344236e+00,-1.680987462335601812e+00,1.008518199899965495e+00,1.008518199899965495e+00
-1.627388315057363144e+00,6.360602356766870136e-01,1.881799372895248457e+00,-1.165018832182043829e+00,1.907628627045463210e+00,-9.120594662040755196e-01,1.882890327529176400e+00,1.882890327529176400e+00
-1.676713421273643645e+00,-1.180362001912729442e+00,1.206722259569771971e+00,1.216706537508736030e+00,-1.130008972977169623e+00,1.182429055184620159e+00,-1.710324863623587710e+00,-1.710324863623587710e+00
3.695357542649668758e-01,4.569607143365326390e-02,-1.310195324487479329e+00,1.001505892374919160e+00,1.156966206060331626e+00,-3.351460595661750475e-01,-1.255147817450050773e-01,-1.255147817450050773e-01
-1.593863786230452773e-01,4.738362644444625849e-01,5.024829945674601506e-01,-1.235322259982178705e+00,-3.062462525043100570e+00,-1.037729729710466176e+00,-2.137657044116252791e+00,-2.137657044116252791e+00
-2.630421602236254763e+00,1.242021437300436348e+00,-3.131453057897894965e-01,1.029223893056586681e+00,9.928484075549275367e-01,3.041991203241130037e-01,1.118396156497939220e+00,1.118396156497939220e+00
-1.383654825355155493e+00,-9.203913961844466529e-01,4.939312432455329471e-01,-6.400365555632663295e-01,-2.049097888492263042e+00,-4.335360302482904604e-02,-5.007729410602577147e-01,-5.007729410602577147e-01
1.078774375793523088e-02,9.936775804368669363e-01,5.997454225360265845e-02,-4.580309145274901184e+00,-9.662533453629414959e-01,-2.734633709380629885e+00,3.390991620158125830e+00,3.390991620158125830e+00
8.772112650780636844e-01,-1.635673071931683209e+00,4.231456111651152874e-01,-4.032488580702633385e+00,-1.822980870159939037e+00,-1.458802072806375527e+00,2.453859388057940016e+00,2.453859388057940016e+00
-2.332285161916021643e+00,1.681785991702909600e-01,-2.362170822676502802e+00,-8.184525890195359921e-01,-8.568107468164012364e-01,-1.606478025577427360e+00,1.782338786485137661e+00,1.782338786485137661e+00
1.621137684794252687e+00,1.061866305597435334e+00,2.169269745903330548e+00,-1.204404338955320730e+00,2.838198620032667652e+00,-8.576514497106935142e-01,9.685547908964211583e-01,9.685547908964211583e-01
4.143782383155159010e-03,3.813183074192462718e-01,1.023417991558045470e+00,9.850910419120562089e-01,-2.353967702626800218e+00,2.314073201508080047e+00,-1.877297150997360387e+00,-1.877297150997360387e+00
1.825107390513815986e+00,-5.297483280395970384e-01,-1.414032445253280201e+00,1.607050998623307692e+00,3.123830005908182272e+00,-2.024360587023970037e-01,1.206136629003480287e-01,1.206136629003480287e-01
-8.801604503335622720e-01,8.561176809217594386e-01,-1.621069944222500503e+00,-3.074380177174542705e-01,-1.384027072614765874e+00,-1.221106825927426254e+00,-3.601754274169370884e-01,-3.601754274169370884e-01
-1.229841194778617197e+00,5.341115539046393385e-02,-1.823378004909974592e+00,2.467763901214658162e+00,-4.871025866225763834e-01,8.088517066263196664e-01,-1.440056945611359662e+00,-1.440056945611359662e+00
3.298619234985270543e-01,-6.357882385163113881e-01,2.002409060333409485e+00,-3.332886969045402714e-01,-3.381362156683453968e-02,6.300403213963234883e-02,-1.132592545309113463e+00,-1.132592545309113463e+00
-1.016018071090533770e+00,-5.100501785393294352e-01,-1.002223147712974827e+00,1.615916089428442115e+00,-4.136208974284634743e-01,8.189094900528073318e-01,-7.525121548775530744e-01,-7.525121548775530744e-01
-8.418679262932894369e-01,7.686011304351549889e-01,1.604798435957575542e+00,-9.564454115898297637e-01,-1.102658792443570013e+00,7.750577375827362170e-01,5.897032372476680440e-01,5.897032372476680440e-01
1.866720786065612092e+00,6.830366919775396894e-01,-1.764333318535343142e+00,2.926979009965266165e+00,-1.450309888145539183e+00,4.227743843279474945e+00,-8.827261509040995602e-01,-8.827261509040995602e-01
6.617526128872077695e-01,-1.293249274376486069e+00,-1.053322170253471191e-01,-1.758066099500463775e-01,1.621903333376275791e+00,-1.145764769971714170e+00,1.926021236401935788e-01,1.926021236401935788e-01
1.521073821955860605e+00,6.449864669418388097e-01,-4.241133795400063855e-01,-2.236621021061302006e+00,-1.053643008522365809e+00,-1.181918837581923176e+00,9.066964588888809518e-01,9.066964588888809518e-01
-7.044011765256239510e-01,-1.709411635532978313e-01,-1.529118496088369472e+00,3.168931889062394536e+00,4.219065977171403414e-01,1.313584622536184909e+00,-1.700355164810030795e+00,-1.700355164810030795e+00
-6.018060897256137798e-01,-1.764046015948598889e+00,1.065385519911143941e+00,-2.267951681535483877e-01,1.537570934792590993e+00,6.124232793063355551e-02,1.246077277218966994e+00,1.246077277218966994e+00
8.396664061585319416e-01,2.100332458693191795e-01,-1.286091729351106494e+00,3.628837996801908550e-01,8.100366209099303383e-01,-1.411832887789114199e+00,-8.390423578586246878e-01,-8.390423578586246878e-01
1.101837620178978350e+00,-1.911038388495981399e-01,-1.868233660642765415e+00,1.540276649974601453e+00,3.639524316390899017e+00,3.032373510285841789e-01,1.933546409885239070e+00,1.933546409885239070e+00
6.836505980818190498e-01,-1.338560406951296189e+00,-6.833005274446408706e-01,-1.134391165727913542e+00,-1.594166543900215061e+00,-1.209482096186061284e+00,-7.210706436058781366e-01,-7.210706436058781366e-01
-2.640482429437536638e+00,7.049049646550914483e-01,8.473916736351629897e-01,-2.475755819348823827e+00,-2.003488257676532047e+00,-1.015269359141778072e+00,1.747276154669181292e+00,1.747276154669181292e+00
-2.700483727888011831e+00,8.631369176403943522e-01,-1.598314211329115997e+00,1.313183975066312570e+00,-1.645894420177615558e+00,-8.399573369398438683e-02,-1.025923776998466375e+00,-1.025923776998466375e+00
1.783876574692114803e+00,9.983430890918716383e-01,8.357296670993715759e-01,-1.179792074867849205e+00,2.905475603964512210e+00,-2.108614190929503529e+00,5.693955738698965874e-01,5.693955738698965874e-01
9.872145184358662728e-01,1.402069781192717857e+00,-2.397492568474943742e+00,2.620046650245959174e+00,-4.880333756946447776e-01,3.286711291007027302e-02,-3.193594802602332194e+00,-3.193594802602332194e+00
-1.092066907788625807e+00,2.366644053638480502e-02,-8.735187073124109913e-01,-1.252289086356141556e+00,-2.357544854445993820e+00,7.129977042048243341e-01,1.924745233168352332e+00,1.924745233168352332e+00
2.284825952511902791e+00,-1.595794095326968254e+00,-1.050117175919018653e+00,1.325392957493230828e+00,-1.761016696577137441e+00,9.023851314857314065e-01,-2.986016109146851782e+00,-2.986016109146851782e+00
-3.100836314193483600e-01,4.533266272263390406e-01,-5.094011509373268520e-01,3.288795831559410132e-02,1.416552183931410580e+00,-2.301189007993964530e-01,1.474110629143950968e+00,1.474110629143950968e+00
-1.136028054748660310e+00,1.763018106570804377e+00,-1.315412437860597361e+00,4.653194523346768641e-01,2.483532011267765682e+00,-1.030308033339369045e+00,1.877574989858949106e+00,1.877574989858949106e+00
