-3.523388691094840874e-01,5.635058759557551866e-01,1.778267951647397815e+00,-3.300021441584458093e-01,1.095208028357528285e+00,-1.444438146234103826e+00,1.778267951647397815e+00,5.489013478406816748e-01
4.657757989375866936e-01,2.484429257816485936e+00,-8.436317932870492919e-01,-4.188161797701428490e-02,-2.846808378900864689e+00,3.675381879765753923e-01,-8.436317932870492919e-01,-9.256383954930661462e-01
-1.587149867172596152e-01,-5.689998333231442995e-01,1.497827997397962907e+00,1.007676524136502216e+00,-1.772787484727398777e+00,2.465783279767475467e+00,1.497827997397962907e+00,-1.751883229295648992e+00
-2.080062662192969647e-01,-1.150399628258618412e+00,-1.975317910552974787e+00,9.705897034172310534e-01,-2.121380081458166256e+00,3.066042633427520148e+00,-1.975317910552974787e+00,-1.617287777389943004e+00
-9.690891528428160484e-01,2.209874498266061416e+00,1.137864767924577691e+00,-4.025219887296582755e+00,-5.519923542085153345e-01,-1.894958800790251807e+00,1.137864767924577691e+00,-2.436369722757173673e+00
-9.194150097597327820e-01,-3.375000945294865495e+00,3.751329950897188681e+00,-1.928778762559657300e+00,-6.701493046779838370e-02,2.614506967752919131e+00,3.751329950897188681e+00,-7.777630146758961471e-01
-7.785932775369489023e-02,-1.184775680487420546e+00,3.155116586005808355e-01,4.655588415613991504e-01,9.724545872387069245e-02,8.899990159352244579e-01,3.155116586005808355e-01,7.779403948678821346e-01
-1.279837108580706095e+00,1.899527023899914457e+00,9.826742277043720719e-03,8.138866213450935971e-01,-2.195849175081466598e+00,6.561783532938525454e-01,9.826742277043720719e-03,-1.555943757082953738e+00
-7.191144068880667151e-01,-9.091822059967064051e-01,-3.152537089662280856e+00,-7.529432621637864864e-01,-2.739096910665872464e+00,2.633224318588357260e+00,-3.152537089662280856e+00,1.497594115805885862e-01
-1.336690185394238950e-02,-1.513541129740356705e+00,2.132705774464017878e+00,-9.020647013576874595e-01,-8.562645295991688776e-02,1.071680936204293833e+00,2.132705774464017878e+00,6.180397863144158066e-01
1.991400478746146563e+00,2.618505498039938928e+00,2.019836855385918284e+00,-1.011464020756176918e+00,-3.790123630736066951e-01,-2.211040015756048138e+00,2.019836855385918284e+00,1.305760728124332637e+00
1.525182935285781527e+00,-9.353663155206948243e-01,2.577753242441481518e+00,3.140458202992177927e-01,-9.638183732589733488e-01,1.437579617430569057e+00,2.577753242441481518e+00,1.721236742984892709e+00
-3.840727074246365058e-01,-8.117965054842832817e-01,-4.094426227047111566e-01,-1.221042823008058331e+00,-2.029425269467466375e-01,6.786809783184020173e-01,-4.094426227047111566e-01,-9.909243864141219493e-01
-5.714172815881389533e-02,-4.815415755794586472e-01,1.138416096353725315e+00,-1.647543129974535780e-01,2.890037391049171678e-01,2.966203833319369099e-01,1.138416096353725315e+00,-8.431866932447553697e-01
-9.736734221158084290e-01,-1.648254329303949106e+00,2.640722712202890676e+00,1.574352213324418326e+00,7.931704367254723831e-01,7.851568127270749375e-01,2.640722712202890676e+00,2.494530042819814497e+00
4.269272439449906531e-01,3.914599660761068023e+00,-3.166841154606339082e-01,-8.326562849638010633e-01,-3.174489513750936354e+00,-7.989160949146159041e-01,-3.166841154606339082e-01,-3.491213497044240444e-01
-9.896231232947497736e-01,-9.780500757817891522e-01,-1.665159584229075396e+00,2.237625676023681454e+00,-5.222862868288158378e-01,1.474551300900965645e+00,-1.665159584229075396e+00,1.383553928386171972e+00
2.927936188751871227e-01,-1.164855678064653288e+00,-4.441827314197595022e+00,-4.748916656989918827e-01,1.246813379542539346e+00,-6.267846480816310351e-01,-4.441827314197595022e+00,1.898503943043497566e+00
-2.966233289293829234e-01,2.413178096927769190e+00,1.435850187111527010e-01,1.692475817247109715e+00,-1.839606018223402417e+00,-2.785572625037818772e-02,1.435850187111527010e-01,-3.496258420366791242e-01
8.903359545535683983e-01,2.723233292730063759e+00,6.671858052876480372e-01,1.154691604150839490e+00,-1.515941010306456560e+00,-6.103339333139710110e-01,6.671858052876480372e-01,-6.090879354671832058e-01
-1.128158862973079213e+00,1.289704741145556222e+00,-6.889550157688886234e-01,-7.342292497278578578e-01,-1.195761403117172161e+00,-2.510658706463998469e-01,-6.889550157688886234e-01,-2.550456030685424036e-01
1.526494197356149884e+00,-2.802947250139980362e+00,2.009967677962973820e-01,1.066352151363178846e+00,1.083020204418601473e+00,2.080132340655929113e+00,2.009967677962973820e-01,-2.516935918662368099e+00
-4.794563742229481229e-01,-1.733004065419895268e-01,6.282512961009445451e-01,-6.904929948106660609e-01,-1.427351028814945799e+00,1.185593743867133787e+00,6.282512961009445451e-01,-2.239126197021422682e-01
2.165151624795450758e+00,1.075343278024302851e+00,1.960373703684768820e+00,-1.417714986859391679e+00,-2.208335115987276609e+00,7.542743602356134502e-01,1.960373703684768820e+00,-7.652946043972339574e-01
7.018719472658768721e-02,1.663982924484605830e+00,-2.120732606168362899e-02,8.387902742375996645e-03,-3.305200967838281656e+00,1.594541162992173744e+00,-2.120732606168362899e-02,-1.839333112456350561e+00
-1.438306513719604940e-01,-1.039081572728484337e+00,1.229227883102589569e+00,3.189606438335368388e-01,2.162098053155048216e-02,1.140862419534424355e+00,1.229227883102589569e+00,-1.185242804240204118e+00
1.796832443445326000e+00,8.501796990326548897e-02,-1.009675015410331111e+00,-1.305009510971003373e+00,-2.021557338206735999e+00,1.522687773992324356e+00,-1.009675015410331111e+00,-1.963654339167879570e+00
1.125136625435923854e+00,-3.528494985667482986e-01,-1.441664971983563248e+00,1.953603082248509981e+00,2.932970913259439705e+00,-1.967353052261490820e+00,-1.441664971983563248e+00,1.931735384042064130e+00
-1.507502036574122739e+00,-1.530744202831657574e-02,7.972923207158637560e-01,1.249348166644042912e+00,-3.287459678112311656e-01,4.751715060443242322e-01,7.972923207158637560e-01,8.138678694162151395e-01
-9.982940807620646062e-01,-6.704064217176017859e-01,-3.487400910855233072e+00,-7.266044995763416559e-01,6.856341689085780899e-01,-4.965322438260369453e-01,-3.487400910855233072e+00,1.217260224985412753e+00
-7.400540674718818490e-01,-4.391031234779655956e-01,2.053112374694246789e+00,-1.529132952195709105e+00,-2.285832716080037574e+00,1.504958041514947498e+00,2.053112374694246789e+00,2.565315967128845465e+00
-9.289279728960811999e-01,-2.851216635267308952e+00,2.605077299101059118e+00,-1.154500879164931382e+00,-1.415956682575964409e+00,3.019221047157690130e+00,2.605077299101059118e+00,1.727050031363452698e+00
-6.586999051294866181e-01,2.821671900385538390e-01,-1.879142002826957203e+00,1.474348639438434194e+00,-2.227537141842033996e+00,1.828105718944862179e+00,-1.879142002826957203e+00,1.202871714236720679e-01
3.884895840353581042e-01,-5.536124341887936895e-01,-4.180040599133363344e+00,1.347144087516955802e+00,-2.993396241084878007e+00,2.810525295092205056e+00,-4.180040599133363344e+00,1.411905614033533762e+00
-2.675931794606992709e-01,-7.198535590745263057e-01,-1.943142260190805937e+00,-1.877340042533283571e+00,-1.452289789923219443e+00,1.112761979842993298e+00,-1.943142260190805937e+00,8.109613360407501581e-01
2.169038738907608788e-01,-9.976481335928976124e-01,-1.586071292232563490e+00,-2.282672275233359471e+00,7.007937048622767673e-01,-5.173869766929568570e-01,-1.586071292232563490e+00,1.056569995744308210e+00
-3.151862446643556859e-01,-6.864836932217975862e-01,-1.422650253036849666e+00,1.153349843743926906e+00,-1.595960217691998473e+00,2.503107131093325055e+00,-1.422650253036849666e+00,-2.730671371943024006e+00
4.718934114581988526e-01,-3.688543661035220134e-01,9.148749079457472178e-01,-1.447802842631997322e+00,-1.745139453789330108e+00,1.298063551974239394e+00,9.148749079457472178e-01,6.191861367772324432e-01
-9.374796954947957062e-01,5.849912903076903703e-01,2.116396012480764810e+00,1.910018474526792076e+00,3.188682938777202658e+00,-2.858912794658190037e+00,2.116396012480764810e+00,2.166111108267986474e+00
8.018459124915495728e-01,1.433203943771722999e+00,-7.465358985199650466e-01,2.532123926981745266e-01,-2.037202504429573846e-01,-1.058678226219812224e+00,-7.465358985199650466e-01,5.285259474329426777e-01
-1.564733700510768100e-01,1.931506364765118500e+00,6.300631229372933850e-01,2.056457898904793247e-01,-3.741387914816052263e-01,-1.173463564884413612e+00,6.300631229372933850e-01,-2.095922173457037685e-01
8.076207248111249015e-01,-1.218647670424910956e+00,1.014523017156012896e+00,1.118110907761129758e+00,-7.233037299917626228e-01,1.985269876744730988e+00,1.014523017156012896e+00,-6.463082407538139895e-01
1.492984919330865301e+00,3.570350624170184339e+00,7.196169858063699021e-01,2.030447218432659406e-01,1.417063427653701746e+00,-4.024810711578150624e+00,7.196169858063699021e-01,2.331300819913758593e-01
2.946571433686275276e-01,-8.677938164899108298e-01,-2.063013420019739197e-01,1.390036831335712542e+00,-7.393285938826803516e-01,2.017191893417410675e+00,-2.063013420019739197e-01,-2.449428203607552756e+00
-2.177675112467480911e+00,-1.135022515267808840e+00,1.325922105529781181e+00,-1.044702328402357772e+00,-2.874769060808775478e+00,2.852736047829569799e+00,1.325922105529781181e+00,1.208023485076482162e+00
7.102279669726540012e-01,-1.664841118234661632e+00,-6.080489944543178149e-01,-1.153715299109832060e-01,-3.764265674208361889e-01,1.359840047887739711e+00,-6.080489944543178149e-01,1.615163383241609907e+00
8.898098251332358100e-01,6.148919207343888083e-01,-2.049070551834708542e-02,3.661625810069407905e+00,-6.914016299092162754e-02,5.699846368790932871e-01,-2.049070551834708542e-02,-9.188612433679009817e-01
-2.390891921267908060e-01,-2.762984528750595192e+00,-5.253573179872781385e-01,-1.019528253688881669e+00,-2.278712741037194789e+00,4.437499044662952308e+00,-5.253573179872781385e-01,-3.809591214943176318e+00
8.267654704210494199e-01,-1.146120390954999291e+00,1.286194147889696549e+00,-1.446750007494329804e+00,-1.921301681430418462e+00,2.113259446011771292e+00,1.286194147889696549e+00,4.694455684289613462e-01
-8.061397952811304168e-02,-3.043118460841277573e-01,8.685483046324786738e-01,2.189612835432845905e-01,-1.891256011519155900e+00,1.878847009178393312e+00,8.685483046324786738e-01,-1.409259194716141472e-01
7.695644568830800614e-01,2.300385021792995754e+00,-9.580284881904732597e-02,3.849412517794494892e-01,-6.005218064888111495e-01,-1.286622646724725705e+00,-9.580284881904732597e-02,-1.451778608989809927e-01
-9.791735018455858253e-01,4.125606619329671987e-01,2.910450106364656619e+00,1.244123819716413948e-01,-3.158797600288441032e-01,2.119223149022535779e-01,2.910450106364656619e+00,-1.007833578918593043e+00
1.455603800569816419e+00,9.776929256340901597e-01,7.082128604201263222e-01,1.531969794896538506e+00,-4.314935343544492041e-01,-2.098521670757600988e-01,7.082128604201263222e-01,9.378986870687670008e-01
-2.628471611700724520e-01,-2.141524893980369937e-01,1.788110673293316522e+00,-4.873865836438876498e-01,-3.588140338508808647e+00,3.456406837194000659e+00,1.788110673293316522e+00,-2.786677308654811558e+00
-2.425460098464933822e-01,-1.198824699382114334e+00,-5.163079551849653726e+00,1.982892540332048759e+00,1.363974165168408526e+00,-9.071784069778771054e-02,-5.163079551849653726e+00,1.625597940051988211e+00
3.887629422601390217e-01,-2.646825415110463986e+00,1.428521680794954118e+00,-1.031211292974950844e+00,-3.313344312523201829e+00,4.551709194115453272e+00,1.428521680794954118e+00,5.640262904365547225e-01
-5.920761309177310361e-01,-1.709078422825038190e+00,1.093591010012716858e+00,1.995004960641883152e+00,-4.506208328300287391e-01,2.196573009551624711e+00,1.093591010012716858e+00,5.028703209878906399e-01
-3.134557487237989437e-01,-3.253283847021157804e-01,-3.610338262700423684e+00,5.663924432189650915e-01,-2.858165988813189173e+00,2.470765113653567546e+00,-3.610338262700423684e+00,6.458728923986567505e-01
-1.841254476556920094e+00,-2.051416109730476389e+00,-2.420658052968262197e+00,4.735578573033649152e-01,-1.294483773648952507e+00,2.262745945095601563e+00,-2.420658052968262197e+00,3.052411927167680616e+00
-1.299682547509226349e-01,1.698717038583516636e+00,6.496899965849953773e-01,-1.680504190049679769e+00,-2.119552293744992433e+00,1.928028162878547835e-02,6.496899965849953773e-01,-4.916049112800577880e-01
6.819499182584043417e-01,-3.260144486872435188e+00,-1.233199076318844289e+00,-9.924166393961830757e-01,-3.166391221898136266e+00,5.798675774470594568e+00,-1.233199076318844289e+00,-5.441839060636647574e+00
-4.840964585500281275e-02,-6.166662422018105438e-01,-9.307482609633106474e-01,-1.296233651169759415e+00,-2.643676811145087235e+00,2.366070185132177262e+00,-9.307482609633106474e-01,-4.680154793304429073e-01
2.476065164144521102e-01,-3.823639532979210554e-01,3.908165188035706450e+00,9.401435413470569102e-01,9.684420046403352522e-03,8.706850860668626790e-01,3.908165188035706450e+00,-1.261988021820085404e+00
6.756008815756776587e-01,1.388882933383035923e+00,-7.074165076430070087e-01,-1.391797978809747205e+00,-6.348783879797825769e-01,-9.421963826346000381e-01,-7.074165076430070087e-01,-2.505831160257094847e-01
7.243979377188765334e-02,2.598981118635950160e-01,-2.218010594955981851e+00,1.665602245152010275e-01,-3.514171681033854355e+00,2.442740030537588147e+00,-2.218010594955981851e+00,8.552286629655192485e-01
-1.472232850199609144e+00,-3.402776786300144574e-01,-2.246738637173978148e+00,-1.060071817986779630e+00,-4.363761156568164989e-01,2.660765955230525726e-01,-2.246738637173978148e+00,1.878309380215199553e-01
8.562025333901002178e-02,4.251323959863125168e+00,1.269065343017972580e+00,1.691833096675636972e+00,2.318696746941939502e+00,-5.091624005608096581e+00,1.269065343017972580e+00,1.230682795731917745e+00
-1.394661729037646736e-01,-1.210062775118021738e+00,-9.445320719994443337e-02,1.098267301047889832e+00,-7.863007914130476506e-01,1.545669894859108551e+00,-9.445320719994443337e-02,2.121937082749228765e+00
-8.901099488636687873e-01,-1.098624980096885917e+00,-7.394786194652589462e-01,-7.325744742310116298e-01,-1.440321421397738000e+00,1.648847446194354083e+00,-7.394786194652589462e-01,1.319801379350573400e+00
-2.612604028687415703e+00,-1.631293996049840711e+00,2.202682674845108934e+00,-2.846852074337402616e-01,7.826447284404347560e-02,1.134227323326426395e+00,2.202682674845108934e+00,9.424449358548110389e-01
-1.287363530880157647e+00,1.116059316130909806e+00,1.269611878675577232e+00,8.024008748957411896e-02,-2.121045901253610033e+00,1.017766721546313979e+00,1.269611878675577232e+00,-9.880158563174068487e-01
4.270883554840150809e-01,-1.626599573247206054e-01,1.606062177462810325e+00,5.481424641101242390e-01,-1.997502516753921542e+00,1.702982526853306755e+00,1.606062177462810325e+00,1.442939354646400885e+00
-4.084077401939039675e-01,2.196046489082969178e+00,-1.367397986002840682e+00,1.669694206041738571e+00,-4.328061708299333343e-01,-1.099249178749854394e+00,-1.367397986002840682e+00,-1.084933429629897361e-03
-4.126126598683872437e-01,-4.043511620193691036e-01,-2.000069777989567754e+00,1.254032608967517781e+00,-1.534825323751183745e+00,1.708303265164131668e+00,-2.000069777989567754e+00,5.391872447431484972e-01
-2.720798845096383256e-01,-1.343120151200609680e-01,-3.610104916851484269e-01,-1.362024811823361992e+00,9.062924506301066607e-01,-9.713419652053210118e-01,-3.610104916851484269e-01,8.401999603349252776e-02
1.343699956051023880e+00,1.128769228325006146e+00,1.719799507278710227e+00,2.443927894497571751e-01,-1.134992994279926393e+00,-7.472756026320626077e-02,1.719799507278710227e+00,1.178224951645437724e+00
-1.135672338733201947e+00,-1.187247508351991332e+00,-2.366795684683048462e-01,6.759885870847559541e-01,4.623323753676034098e-01,1.212048566701146690e+00,-2.366795684683048462e-01,-2.910681677122670230e+00
-1.685912525388153504e+00,-1.255088656961766302e+00,-2.031100530289344785e-01,-1.138357067367634867e+00,2.334948686443060417e+00,-1.379526086091682924e+00,-2.031100530289344785e-01,1.554547345388863189e+00
8.916259868196884097e-01,-1.247453505583932865e+00,-8.558790145054279153e-01,2.256472121448489077e+00,1.574548772904506455e+00,2.955009749605295721e-01,-8.558790145054279153e-01,-2.347322287133490892e-01
2.041380977252250928e-01,-1.362848502764748115e+00,2.911289294062059163e+00,1.281957845748918245e+00,-1.287555554479967501e+00,2.676821207271111724e+00,2.911289294062059163e+00,-7.161113647183040554e-01
-1.108646516275933358e+00,-2.817008927331343671e+00,2.037931058813759577e+00,8.261428851312764277e-01,-6.080107871460980196e-01,3.139392346434136449e+00,2.037931058813759577e+00,-4.693055241141882439e-01
1.609692444100934150e-01,-9.978290713286364078e-02,-2.991796826914676188e+00,-1.861968295251042349e+00,1.250067324355654597e+00,-1.517858222671110591e+00,-2.991796826914676188e+00,2.523437558256222957e-01
-3.917634927930910282e-01,1.062199317496796303e+00,2.081852789017279992e-02,1.043325103110321228e+00,-1.190988983162637904e+00,5.333012503706349161e-01,2.081852789017279992e-02,-1.219910381574626612e+00
3.770020971256816122e-01,1.724090541953967159e+00,1.270670878553787242e+00,-1.822428773722252204e+00,2.908819503119159933e-01,-1.964956598098950735e+00,1.270670878553787242e+00,-4.286605192847630086e-01
2.209403575772298789e-01,9.576335335033330232e-01,8.117699069100881015e-02,2.890371364442086310e+00,-2.105875839654505199e+00,2.009785456672077864e+00,8.117699069100881015e-02,-2.555276214157031323e+00
1.428315917158626269e-01,1.204542129348113333e+00,-2.096783988300501278e+00,-1.012913878355153008e+00,-2.943166985782783129e+00,1.643189649522641904e+00,-2.096783988300501278e+00,-3.627935868453036505e+00
2.774492733134000799e-01,-2.478043980903955612e-01,-4.744126540898100153e+00,-1.154761852598909178e+00,-3.081997363206562923e+00,2.367737809265467952e+00,-4.744126540898100153e+00,-8.148391805487567030e-01
1.747632081332094883e-02,-4.093197724879600319e-01,2.453283228103832592e+00,-1.711424321817170968e-01,1.186640557257978568e-01,5.154295591407409560e-01,2.453283228103832592e+00,-1.439523553243787113e+00
-1.777375922200226110e-01,1.844612761100541176e+00,-3.205444290364029003e-01,-4.784878294483274619e-02,-2.572268838730659368e+00,5.331626184753849307e-01,-3.205444290364029003e-01,4.752460269120639680e-02
-3.301594371974301417e-02,-1.351015233115678171e+00,2.413032607997977586e+00,-2.554662016112835055e+00,6.622961601744086213e-01,-2.534346501086386927e-01,2.413032607997977586e+00,1.918371616285930115e+00
-5.087926095232951917e-01,-2.168289720221411976e+00,-3.049833465882253236e+00,-1.193430435440208326e+00,2.533446218752796852e+00,-9.606885722569101782e-01,-3.049833465882253236e+00,1.881532515581560316e+00
-3.047831235619732904e-01,1.180155822964794821e+00,2.577150252148356913e+00,1.379304237756495466e+00,-1.330366095396410486e+00,6.953313052286019813e-02,2.577150252148356913e+00,2.900191267234834669e+00
1.116083352698815506e-01,-1.374791195441525060e+00,-1.774901449876052029e+00,7.840099947379219891e-01,-9.972021001249775640e-02,1.192580338011932861e+00,-1.774901449876052029e+00,8.509876859731243526e-01
1.096763042318501524e+00,-1.428313897229289919e+00,-1.694734406609165189e-01,6.884372840457523290e-01,-3.980524630843595979e-02,1.162103581472785141e+00,-1.694734406609165189e-01,1.239234672820525462e+00
1.498929611725710043e+00,3.257550128364406383e+00,2.594448727135050259e+00,-3.451822366396193331e-01,6.612415153809092505e-02,-3.064957105612985178e+00,2.594448727135050259e+00,2.266394261530450649e+00
-4.159193245585311033e-02,-2.429435425631585321e+00,1.513488401720322063e+00,2.387674398497781958e+00,1.461367642015794166e+00,1.768548008228464585e+00,1.513488401720322063e+00,-2.114811693124174496e+00
9.110158259315817020e-01,-1.554372683882796480e+00,1.440004483878724484e+00,4.448755040821336104e-01,4.998558030061839297e-01,8.011965195676927776e-01,1.440004483878724484e+00,1.425958630026318952e+00
-3.152203889823870231e-01,1.544706455377924836e+00,-5.517821007765999486e-02,-1.229230162805899473e+00,-3.168483664556501767e-01,-1.250225263345159155e+00,-5.517821007765999486e-02,-3.344564407793497729e-01
-1.461444209487796075e-01,6.306366017676457991e-01,-8.591508442959883141e-01,1.570314338224833683e+00,-4.877910110751391137e-01,5.635118279059228019e-01,-8.591508442959883141e-01,-2.168210934036808979e+00
2.073516144250389992e+00,1.762736151645412974e+00,-1.254448240002817627e+00,2.487230835199724099e-01,-1.285899057472758455e+00,-3.310862255117548725e-01,-1.254448240002817627e+00,-3.851314292383447579e-01
-1.258429047474762585e+00,-5.830965358833656298e-01,1.241375402781772497e+00,6.707415079206220376e-01,5.384884509504364036e-01,4.769092637004936353e-01,1.241375402781772497e+00,-1.445767381073247648e+00
-9.521035931080956694e-02,-6.111207096939655914e-01,-1.812885528474933450e-01,1.881856449141287246e+00,-4.693393006353222541e-01,1.182945883766067352e+00,-1.812885528474933450e-01,8.649428639349193704e-01
-7.109240622646640917e-01,1.286028995562597865e+00,6.728685680160750859e-01,1.580293174081161878e+00,1.847907743612127174e-01,-8.017470660445253916e-01,6.728685680160750859e-01,1.165123760585029533e-02
-3.616527772302773891e-01,-1.129755938346833188e+00,-5.943048725566812962e-01,6.242560779327830378e-01,4.917847301628690992e+00,-3.453716982690115067e+00,-5.943048725566812962e-01,3.425493221921469100e+00
3.499433885223955931e-01,-1.421395509873049079e+00,1.061907079964637957e+00,1.618503935827009688e+00,2.776328635141502854e-01,1.034106935241116521e+00,1.061907079964637957e+00,2.078322596099200226e+00
1.603130422969403002e+00,3.637009634503598043e+00,5.539795906889033450e-01,-6.101501194199996370e-01,-3.738054601944752697e+00,-6.408279531479103841e-02,5.539795906889033450e-01,-1.536180725930327284e-01
2.444934796678766009e-01,-1.051287625246828838e+00,-1.583213184547342056e+00,6.444018122658301539e-02,-1.029370187795162872e+00,1.847275797489273064e+00,-1.583213184547342056e+00,-1.262981420315407721e+00
5.830815979119877701e-01,8.787042892942392713e-01,1.156466564816300835e+00,-3.504024580167353076e-01,-1.193680008609678822e+00,4.174014705134143632e-02,1.156466564816300835e+00,1.008976644644805187e+00
-1.196150402593861184e+00,-2.181722455589520937e+00,3.725272125644301546e+00,1.461596306903828468e+00,-5.446514851851915751e-01,2.863286566810474998e+00,3.725272125644301546e+00,-9.868543997540605295e-01
2.927921933213247119e+00,-2.664970593758476447e+00,1.141279685634385865e+00,-4.061384893728906320e+00,1.140308820510294696e+00,1.266695996197880758e-01,1.141279685634385865e+00,1.314486735962901109e+00
-4.458630186894685377e-02,-3.797541408464656598e+00,1.600063466676272084e+00,1.543035668486936407e+00,-2.374476102326930960e+00,5.154940008797757045e+00,1.600063466676272084e+00,1.834526341876982825e+00
-1.537552091325765868e+00,-8.153539177582813657e-01,-2.114412382894454989e+00,2.130609453611783444e+00,2.792346622931531908e-01,8.941143706681020653e-01,-2.114412382894454989e+00,-1.338936410197224536e-01
5.672188291690328787e-01,-1.053511068990708566e+00,-9.254788921547878466e-01,1.378293129583883392e+00,-1.081602476356875453e+00,2.087703192752871306e+00,-9.254788921547878466e-01,-3.762247002982241906e-01
-3.589078716596465490e-01,-4.980965744751937874e-01,5.803305143051021853e-01,4.877799563072238165e-01,-1.738153708909438988e+00,2.168775275167514227e+00,5.803305143051021853e-01,-1.411391112423472594e+00
6.042543811632408168e-01,-1.684649140652272781e+00,2.956863243675171837e+00,3.089732379646799032e+00,4.246496892744286988e-01,1.899071567171675579e+00,2.956863243675171837e+00,-1.239380273078340977e-01
-2.403942814220457080e+00,2.941105677778618421e+00,-2.132126611593009313e-01,2.792978665657309456e+00,-1.174510533329338413e+00,-7.889749553129223880e-01,-2.132126611593009313e-01,-8.034436309079795446e-02
-1.486306372517376129e-01,1.697612901409902619e+00,-7.368837131048417977e-01,1.247568123759231318e+00,-1.151706520211459805e+00,1.379923452985534205e-01,-7.368837131048417977e-01,-2.072137846141505424e+00
9.689101337510531708e-01,1.959805013502967208e+00,2.303414084514894267e+00,-4.621574231206573846e-01,-2.235320679334945382e+00,1.969222166984058164e-01,2.303414084514894267e+00,-1.606810295386171816e-01
-6.793655289737164926e-01,-3.315298308121399917e-01,8.884199222361148784e-01,-1.496542828843569151e+00,8.243670276464378777e-01,-6.009342635508331254e-01,8.884199222361148784e-01,-7.354992402950386587e-01
1.713776459070647462e+00,3.686607574289619826e-01,1.752437903490240867e+00,-1.187228173787445273e+00,-8.373042513524315833e-01,-1.171507294478175421e-01,1.752437903490240867e+00,1.711133917321927767e+00
-6.501631437675039482e-01,-1.168100138881561278e+00,-5.472693064959313070e-01,2.077251118127978913e+00,-5.242974978835828193e-01,2.058571718387347094e+00,-5.472693064959313070e-01,-1.297659772716982740e+00
-4.634830457086737132e-01,-1.033216166869799668e+00,3.270218951524612727e-01,2.220631568589717109e+00,2.977579800419740685e-01,1.250227671091594495e+00,3.270218951524612727e-01,-6.565203645734930538e-01
3.290708523718109402e-01,-7.918430080251841474e-01,-3.529349056542758767e+00,-1.616642314827450022e+00,-2.196087619160754123e+00,1.820972035921167409e+00,-3.529349056542758767e+00,5.239276950073796790e-01
7.688637383909040501e-01,5.444393412969377177e-01,-2.331917760008117568e-01,-1.655938979795347210e-01,2.481844668851244107e-01,-7.501357810665508774e-01,-2.331917760008117568e-01,3.591967469803387103e-01
1.907128765194679720e-01,5.362286834260554524e-02,1.440908963986361702e+00,8.106759858906034122e-01,5.585569263271044083e-01,-1.091661685076559252e-01,1.440908963986361702e+00,-8.796315356248868289e-01
-1.490067212807315855e-01,7.730918930434779179e-01,-9.658645840542308125e-01,2.085111246640705129e+00,1.952691860916814459e+00,-2.002683635621262948e+00,-9.658645840542308125e-01,1.633520071971949150e+00
-1.230255111658076439e+00,5.532794946472590070e-01,-4.529042062188543660e+00,7.272574866303767038e-01,-3.867192586379249342e+00,2.706622212944559180e+00,-4.529042062188543660e+00,-2.164220635769102952e-01
-5.274657506757964021e-02,4.274123272378925975e+00,5.855623154395167562e-01,9.489283155954653104e-03,1.996315101805103742e+00,-5.198552683093860871e+00,5.855623154395167562e-01,7.403792521925204317e-01
-1.038161001895671731e+00,-1.287203544219517326e-01,1.047606440017247786e+00,-5.441498300916474129e-01,-1.479356659993351641e+00,1.268091808904159290e+00,1.047606440017247786e+00,-3.942208908746382967e-01
-8.445282955045004813e-01,-2.035761716994669790e+00,9.770594412466175882e-01,-1.514738746263639246e+00,-1.082753753286278542e+00,2.312020001470555641e+00,9.770594412466175882e-01,-6.301045825012649981e-01
-1.189398686448732007e-01,1.657158544213994222e+00,-5.588791513358202234e-01,-2.141005750926959106e+00,-2.079003403218720791e+00,-1.351476352801938008e-01,-5.588791513358202234e-01,-4.780016536156899143e-01
1.801756029844035822e+00,7.333698734612577042e-01,1.636039747238309916e+00,1.099555936798944478e+00,-2.493243569251807124e+00,1.579481125192823576e+00,1.636039747238309916e+00,9.533336654496336049e-01
-2.039599993420776691e+00,2.073460878619645342e+00,-7.515907278865989749e-01,-1.137630559307618361e+00,-1.857591198414584310e+00,-3.268441935810349475e-01,-7.515907278865989749e-01,-1.078915596470203520e+00
-2.032084486775128429e+00,-1.204030899330682747e+00,3.723691497752843471e-01,-5.901100905560228149e-01,-1.149818934068792320e+00,1.521076249949163017e+00,3.723691497752843471e-01,1.662212063335065659e+00
4.630795932629424017e-01,4.317559061205424875e-01,2.087538879391122926e+00,-3.493092712042958348e-01,1.355065967930204396e+00,-1.576340326207755327e+00,2.087538879391122926e+00,7.820290753617216151e-01
-4.112073217507262735e-01,-1.807915969545909718e+00,1.709920399640445954e+00,-1.152467391157791177e+00,-1.441093234586222849e+00,2.332719110980995048e+00,1.709920399640445954e+00,5.986771903664549477e-01
6.101259398622145280e-01,-9.271837422772780668e-01,3.447790859778813721e-01,-5.489133886398385176e-01,-1.970351584097097764e+00,2.436682985956341252e+00,3.447790859778813721e-01,-1.319127784973924911e+00
2.211181917291181076e+00,-3.786338497709120787e-01,-2.067027819492538221e+00,2.419702950693810584e-01,1.319803808802199496e+00,-9.488535050653418290e-01,-2.067027819492538221e+00,1.122586091337593128e+00
-1.023468074191409727e+00,-3.134150461848910219e-01,-3.650900765242074963e-01,1.506010741782234597e+00,3.062104342092648590e-01,4.259066615400853850e-01,-3.650900765242074963e-01,-4.462087687877758224e-01
