-3.706956601167382681e-01,-2.049331711349265950e-01,2.382290822481298420e+00,5.967481669336460737e-01,-1.673884110788135260e-01,-1.673884110788135260e-01,-2.848750590888056600e+00,4.764274155807797784e-01
-1.556341437520885496e+00,-2.255142646740775803e+00,-2.030287268639344167e-02,-1.966134929225074046e-01,4.047848967014071597e-01,4.047848967014071597e-01,-5.712216984133713371e-01,-5.048938283587006692e-01
-5.891110360697942028e-01,-9.131439055450181197e-01,-5.873527851227785535e-01,-5.902956495739464238e-01,-1.360195832624480738e+00,-1.360195832624480738e+00,1.462452584573829206e+00,-1.975882041664137057e-01
-1.646018799237681129e+00,-1.847198578845812289e+00,5.113050646439452063e-01,1.623254775435076791e+00,2.844875627601769486e-01,2.844875627601769486e-01,-1.258346469004437473e+00,-6.309721143546255240e-01
-4.331015147148521649e+00,-2.963365660283192149e+00,-3.665604559897803316e+00,-2.086376960919394286e+00,3.266464945427550504e+00,3.266464945427550504e+00,-2.951589686358300213e-01,-9.161206109195022540e-01
-1.870986041298347224e+00,-1.307845104582930462e+00,9.120200270316906055e-01,2.507941522607429086e+00,-3.798646686225375380e-01,-3.798646686225375380e-01,-1.648502623403788503e+00,7.610141660319972301e-01
-5.604957752448584962e-01,6.458050955810834548e-01,-1.221767548363279055e+00,-2.742484951976795760e-01,2.387943832957852841e+00,2.387943832957852841e+00,-9.104056936628913688e-01,3.218512403397220667e-01
4.145017724165335204e-01,-1.679735220352742031e+00,5.013549041386814453e-01,5.295319449673463463e-02,2.872817852917539660e-01,2.872817852917539660e-01,2.793306006034030897e-01,-1.528365243262594042e+00
-1.711787813213984322e+00,3.841497162101363827e-01,5.137097561365627785e-03,1.170113118024907140e+00,2.718584191450530430e-01,2.718584191450530430e-01,-1.685393615525774269e+00,2.471135320092872067e+00
-2.048096108795356862e+00,-1.280044770717949643e-01,-9.452716846680537799e-01,4.607209213609009257e-02,-1.134683100140476464e+00,-1.134683100140476464e+00,2.384467342056743044e-01,-3.395302815919463146e-01
-1.389416802552711605e+00,3.082999701182640884e+00,-4.521323253466896785e-02,3.419370080643427734e+00,-1.555353272250272756e-01,-1.555353272250272756e-01,-2.102248629840076433e+00,6.925273556891521354e-01
-1.368194641031225789e+00,-3.092369287004308909e+00,-2.280470782360251469e+00,-3.959214607318322088e-01,1.410631994818230872e+00,1.410631994818230872e+00,1.892579668259434023e+00,3.038079230004536724e-01
5.648140188200456713e-01,-5.581272610481998742e-01,-9.864783308275919538e-01,1.408124428226998237e+00,5.725987342606514430e-01,5.725987342606514430e-01,1.544179230462314312e+00,-1.132496132759643226e+00
3.258433176435531209e+00,8.973476297923546063e-01,2.519565296492341844e+00,2.194709862357249186e+00,2.667465686121308632e-01,2.667465686121308632e-01,-7.116469066883904793e-01,1.738663256645298638e-01
5.104147958873961333e-02,3.622103447465160109e+00,-1.895938949067839552e+00,-1.404600771969979345e-01,-3.676881148194136806e+00,-3.676881148194136806e+00,3.150325846551719877e+00,-1.244603494252914277e+00
4.849458391268995916e-01,5.090287533959938493e-01,4.547862969182775994e-01,-3.523861196441622212e-01,-6.110791191306828019e-01,-6.110791191306828019e-01,3.736916043862970049e-02,8.734571737826102300e-01
3.493924603610307322e+00,1.442762463420222518e+00,-3.159703452044355654e-01,2.265622504695506301e+00,3.802420355755272041e+00,3.802420355755272041e+00,2.078721659604612082e-01,2.777761737947870291e-01
-6.963672742856409359e-01,-1.226513370540990744e+00,-5.249750350080821804e-01,-1.882204053550923906e+00,8.856840749417549397e-02,8.856840749417549397e-02,4.019432843145730461e-01,9.889764605093624983e-01
2.201813886726607272e+00,-1.552419286420800404e+00,2.583947458961267096e-01,9.774454667185874523e-01,2.696279536650942443e+00,2.696279536650942443e+00,4.185746819719988188e-01,-8.902313874007816707e-01
1.705979885070720847e+00,2.584821747251075941e+00,2.297374756761954018e+00,6.725412935566322803e-01,-6.711704696273212978e-01,-6.711704696273212978e-01,-1.897213608742650326e+00,1.201635538983316209e+00
-2.129302844276983464e-01,-1.882503667483767629e+00,-1.623132874325974306e-01,2.326507651291569445e-01,1.651937344425932874e+00,1.651937344425932874e+00,-2.712959445631387689e-01,-1.586502298787149989e+00
-2.954057631434984899e+00,-1.377824344669069001e+00,-2.607751867406765456e+00,6.348715960374751166e-01,-1.482906630782323765e+00,-1.482906630782323765e+00,2.229230864182127014e+00,5.419332695517342646e-01
3.037488770901086710e-02,-1.686288000116243468e+00,6.540935068776899675e-01,8.498205330800501223e-02,4.147781277248133724e-01,4.147781277248133724e-01,-2.928933037268411921e-01,8.232953022744957661e-01
-3.883773850466024635e-01,-2.295307847745930996e-01,-2.922586587050116091e-01,-4.129364977278278115e-01,1.906039256030424900e+00,1.906039256030424900e+00,-1.168743883069237599e+00,-1.798149281804880983e+00
-1.660346779550712304e+00,4.000159263960175737e-01,-1.795472002146884183e+00,1.117359080556001860e+00,9.399502420848273587e-01,9.399502420848273587e-01,1.488643891060514868e-03,1.085987844060730900e+00
-3.812014889627779901e+00,1.701374198404242755e+00,-2.107169984806429142e+00,-1.807302042892622307e+00,-2.712389701740012704e+00,-2.712389701740012704e+00,3.221936787957728754e-01,6.108531543683105580e-01
-8.968533899686981226e-01,-1.013988968728523954e+00,-1.953955385065479611e+00,6.125005886478107620e-01,7.973888274485069205e-01,7.973888274485069205e-01,1.477698560889530999e+00,-9.466580224915344122e-01
1.430475176516049052e+00,4.239631556147804847e-02,1.245035864758238464e+00,7.131340443958666953e-01,2.498449401620812527e-01,2.498449401620812527e-01,-4.269703177557301887e-01,-1.546765156921569462e+00
-2.665544629856707814e+00,-1.888539337169642618e+00,-2.219207976456253562e+00,-2.589546944127585348e-01,1.892967944160043325e+00,1.892967944160043325e+00,-6.334918582421322775e-02,-7.984350809401613569e-01
3.100108094247391310e-01,3.639417363674741779e+00,-1.900120342085462877e+00,-6.380155669930773765e-01,-1.999932389996793347e+00,-1.999932389996793347e+00,2.217922418389216332e+00,-6.953434250278375250e-01
-2.964856834141136321e-01,1.692353883856882124e+00,-3.022963288169849605e+00,-3.598991067027904833e+00,4.146618116081346450e-01,4.146618116081346450e-01,2.091278798570279207e+00,1.423253678782665954e+00
1.587399754984912814e-01,-1.389097251329550753e+00,-1.831178086410081285e+00,-3.405781364211790674e+00,3.247215230862661173e+00,3.247215230862661173e+00,5.100357811840809941e-01,-2.953444528221367826e-01
9.009580776117702694e-01,1.911481339279787361e+00,-1.180907101464213849e+00,2.389582803696517210e+00,2.593721479625041848e+00,2.593721479625041848e+00,-2.925171401975514840e-01,-3.719817925556780924e-01
-8.787787225501748622e-01,7.748559969246247014e-01,3.284518261510539716e+00,1.156468079337668486e+00,-1.175714174401854217e+00,-1.175714174401854217e+00,-4.030766718353858913e+00,-1.662568233103300042e+00
2.101290003714527010e+00,1.759915694743674042e+00,-1.260275598146309184e+00,-1.791629003460497138e+00,-4.451565632369249847e-01,-4.451565632369249847e-01,2.638052138948305370e+00,-3.653186554373253347e-01
-1.478961201071756548e+00,2.855665311103067427e+00,-1.610944904964411117e+00,3.934819417476704828e-01,-7.371544606883084771e-01,-7.371544606883084771e-01,-3.209379252799249294e-02,-1.322915381439508375e-01
-2.905399345409295897e+00,-2.678665991307195071e+00,-2.211467014609071580e+00,-4.074279435283978401e-01,-1.184414871981180895e-01,-1.184414871981180895e-01,1.395691970061125664e+00,2.218006577665761481e-01
-5.633654033379069670e-01,2.250674065304504978e+00,-1.832550100589590558e+00,-1.323076134862156472e+00,-2.192427613824349031e+00,-2.192427613824349031e+00,2.105319702634798951e+00,-4.739901134837046226e-01
1.299659699494305265e+00,-5.831677335180860400e-01,1.689624815999451135e+00,9.412849334426214298e-01,3.849104658065356510e-01,3.849104658065356510e-01,-8.639306262105648226e-01,-6.199367453354054369e-01
-4.587242202869118990e-01,3.942374531318059816e+00,-1.167421437308627352e+00,-4.721928406859077221e-02,-1.276880817354435260e+00,-1.276880817354435260e+00,1.585843812925830099e-01,-6.095362256889970132e-01
-1.105467759831857411e-01,-1.253697121733578834e+00,-7.572483662090754297e-01,9.781267292027089333e-01,3.625692017781469545e+00,3.625692017781469545e+00,-1.032445601391696943e+00,4.364924130549902581e-01
-7.000024313128747622e-01,2.780785000695756182e+00,-2.826939559378095268e+00,-2.359833330709483867e+00,-1.883620397909868904e+00,-1.883620397909868904e+00,2.665952627389579721e+00,-1.880700602512785646e-01
5.810991093313118139e-01,-1.863374467439230076e+00,5.411333510739854136e-01,4.151073714886058252e-01,1.456595525761066323e+00,1.456595525761066323e+00,-3.104114469915558727e-01,3.703486970779109044e-01
8.584640816433772859e-01,-2.647561411821989452e+00,2.290687253538733481e-01,7.151548022994724807e-01,1.793554453687470795e+00,1.793554453687470795e+00,4.051513797426882224e-01,7.258139347304399802e-01
4.461555194546340530e-01,1.118143301091663488e+00,-1.818370923563824348e+00,-3.213792780107900704e+00,-4.924142004011463625e-01,-4.924142004011463625e-01,2.161983991184506237e+00,-7.870320612245766956e-01
-1.515775024501518908e+00,1.661326568100605527e+00,-2.615654970238115773e+00,-4.545117036177722114e-01,2.501186795649479322e+00,2.501186795649479322e+00,-5.828495101381712118e-01,-5.733179180839441669e-01
-6.554883212137130322e-01,-1.807261136655704536e+00,-3.294240826008697276e+00,9.778290275684609067e-02,3.193137459918347076e+00,3.193137459918347076e+00,1.953357134720655308e+00,-1.734429570003131582e+00
2.015870820241477901e+00,-1.501028732231587615e+00,1.724275969004251507e+00,1.693228568046932336e+00,1.131891148491887211e+00,1.131891148491887211e+00,-3.849424653870973101e-01,-7.203191965523380036e-01
-9.438497188018675210e-01,4.274306511219257421e-01,-1.407593085159196233e+00,-3.386609941863858442e-01,9.489938175656577046e-01,9.489938175656577046e-01,3.836197427521914616e-02,-1.393345832941687901e+00
-3.972380271222585080e+00,-1.974274112902562939e+00,-2.461364456432460823e+00,-2.978443833947950203e-01,1.629682992039007683e+00,1.629682992039007683e+00,-6.401266666559841667e-01,-9.050239135383759681e-01
9.519089864193985839e-02,-1.921316520999576394e+00,-1.003062109279007963e+00,7.345870305965943592e-01,2.083563903329687772e+00,2.083563903329687772e+00,7.172752622372204900e-01,-1.931259494166996271e+00
-2.722850738791063874e-01,-3.356263214018235796e-01,3.838451914856491065e+00,-1.088087754750564073e-01,-6.504682192248001371e-01,-6.504682192248001371e-01,-4.127157165882180401e+00,-1.621355751407871360e-01
-9.422421215650210735e-01,1.315450115406633591e+00,3.743312679945748345e-02,2.068183629535996104e+00,6.449688859910316374e-01,6.449688859910316374e-01,-1.688389325592068779e+00,-6.709158450068593016e-01
-8.865014288250174790e-01,7.112115454232863510e-01,-1.964498952549353028e+00,1.384052424617625565e+00,1.255613986581373354e+00,1.255613986581373354e+00,5.036683753517559037e-01,-7.760515837263038952e-01
-2.162889376473129843e+00,3.231455438117281087e-02,3.161978611588322607e+00,2.211481615950924962e+00,-1.886017628325230122e+00,-1.886017628325230122e+00,-4.093074021507837834e+00,-2.964713956774340242e-01
2.507268441562801264e+00,-8.673662835642232949e-01,1.941934183098448230e+00,1.457088300473332154e+00,7.350829697134176888e-01,7.350829697134176888e-01,-2.549340168393982031e-01,-5.080097860702997847e-01
3.381795610124434859e+00,1.229241762407294436e+00,3.833900202047565653e+00,2.583695167506971480e+00,-2.383829142258437894e-01,-2.383829142258437894e-01,-1.926545957126899244e+00,-2.726195978728755409e-01
3.118162271630864346e-02,8.667508114329655067e-01,-1.014262186891491613e+00,-6.502993486035046899e-02,-1.640202516987869341e+00,-1.640202516987869341e+00,1.926322581266787903e+00,-5.926961179357843612e-01
1.044170947629908142e+00,9.443048442539622167e-01,-1.934902854529738647e+00,-2.291376082308864248e+00,1.627671221730188300e+00,1.627671221730188300e+00,1.501427830825657894e+00,1.155889653177569754e+00
5.717194880510818589e-01,1.264347005364963028e-01,-1.322726229407377829e+00,-3.035740479772019995e-01,2.398860937725099340e+00,2.398860937725099340e+00,3.443333460969886239e-01,-1.057023570075160540e-01
1.009372888403194279e+00,3.566583191549366205e+00,-1.776998172683838861e+00,-8.971051609951136152e-01,-2.061894797301835780e+00,-2.061894797301835780e+00,2.704129768703390280e+00,-3.071837248693699562e-01
-1.157481091008918161e+00,2.445850489220709800e+00,-1.251150086675921536e+00,1.312527658563214850e+00,8.717374384439184887e-01,8.717374384439184887e-01,-1.034098674722433664e+00,-1.478466520626174896e+00
3.499107637072766952e-01,1.631630846306870719e+00,-1.701747573526840807e+00,-1.186324182537664473e+00,-1.198840806649948965e+00,-1.198840806649948965e+00,2.309185347954349155e+00,4.611262797268877445e-01
5.466782639438989566e-01,2.798144727277232846e+00,-2.606551294626876514e-01,1.333413293707769620e+00,-4.904927489245462624e+00,-4.904927489245462624e+00,2.895667618107100605e+00,1.266661529700187083e-01
1.373794696900710877e+00,-2.435693377328777665e+00,-9.654828398927900457e-01,5.857023271493699834e-01,6.989271499425723233e-01,6.989271499425723233e-01,2.849156698651819752e+00,-1.437947539730650426e-01
2.997314339254805837e+00,5.580534969037380666e-01,3.804963771538154571e+00,2.832785333329297828e+00,6.192553511342373529e-01,6.192553511342373529e-01,-2.478758843060170136e+00,-6.104654655398317198e-01
-1.103099745145173616e+00,-8.301364596502499582e-01,-1.501935253797670899e+00,1.408213545581171955e+00,-1.386119326796383389e+00,-1.386119326796383389e+00,2.198791029188214452e+00,1.718933192560835876e-01
1.288293684268864148e-01,2.427984300008245722e-02,-2.934410065920047828e-01,4.734700545388128567e-01,6.420610455197006683e-02,6.420610455197006683e-02,4.200465155007201967e-01,-1.613961852863327495e+00
3.339419006297150716e-02,7.183964934082289755e-01,-3.331524657535360312e+00,-1.404693608379590675e+00,2.646868899871230418e+00,2.646868899871230418e+00,1.769494493500014975e+00,-6.072139290417770674e-01
2.858450827623180146e+00,-1.640738081636920587e+00,2.416443577211912608e+00,2.614925455051195780e+00,1.930161509384410223e+00,1.930161509384410223e+00,-9.240445441876738997e-01,-1.788209282094231023e+00
1.739917748295472189e+00,-1.528149030807505193e+00,-6.096692587756601389e-01,1.377228750640232757e+00,4.407314072448625941e-01,4.407314072448625941e-01,2.563239930942550426e+00,-8.116078322719728622e-01
-2.523328803722256986e+00,-7.164296811193302528e-01,-4.308595434732302110e+00,-9.231885060344100502e-01,3.596530256111648782e+00,3.596530256111648782e+00,8.221372899112473487e-01,1.430660799547613493e+00
1.052102040643913217e+00,1.492663382434592512e+00,-9.434904481986032820e-01,2.417225469095701573e+00,1.513204221652618253e+00,1.513204221652618253e+00,4.517480317532923673e-01,-5.301423494683111803e-01
-9.722768136003547834e-01,-2.318963689109686310e+00,5.406117646073016481e-01,3.952385179080530886e-02,1.470707878083778120e+00,1.470707878083778120e+00,-1.416035913809941427e+00,-8.997788072747677779e-01
-3.300955498136232791e+00,-3.411943601543851123e+00,-2.309208291428729964e+00,-1.911232050221529422e+00,1.366841477423996309e+00,1.366841477423996309e+00,4.285383867462353447e-01,4.801835258730660083e-01
-2.349045335794155864e+00,5.973503634747701074e-01,-4.689519628094903858e+00,5.359598948469235236e-01,2.782403955399714413e+00,2.782403955399714413e+00,1.471396961770844669e+00,3.261169601326115164e-03
-2.940830464924053533e-01,1.016579859770277761e+00,-1.277890592147270743e+00,-1.052932389127467561e+00,1.810131273313585698e+00,1.810131273313585698e+00,-4.428508820564493464e-01,-3.340027833011300351e-01
-4.819296764897165741e-01,-1.845636456804832237e-01,-1.118697314950485744e+00,1.649030791312073863e+00,2.468212606100007589e-01,2.468212606100007589e-01,9.137075075057957685e-01,3.186460002812231629e+00
-2.654859895612248444e+00,3.067569819442995005e+00,-2.577113907019987327e+00,1.833302577807662148e+00,-1.034361816346202056e+00,-1.034361816346202056e+00,3.185388387691610035e-01,-4.217319713439215412e-01
1.307541675927181846e-01,-1.337697801015230281e+00,1.337023817722938324e+00,1.014283179728646234e+00,9.468962999456459473e-01,9.468962999456459473e-01,-1.457849669681372529e+00,1.538594823692934321e+00
-1.330627420402917371e+00,-4.693006897137053102e-02,-5.831210311692011095e-01,2.592340240234938253e-01,1.088383480981228280e+00,1.088383480981228280e+00,-1.097506159768764311e+00,-1.451583357151489784e+00
-1.189749393784768294e+00,-1.136796360908924663e+00,-1.921982721333670874e+00,4.976062323757262096e-01,-1.899029310420288219e-01,-1.899029310420288219e-01,1.903087585211018284e+00,5.044662425660664251e-01
-4.958481089694604660e-01,2.954058595121797914e+00,-1.971231061486804714e+00,-6.340929328840031465e-01,1.978465467982445603e+00,1.978465467982445603e+00,-7.111045694429056763e-01,-6.222888241025051892e-01
-7.961404152960497305e-01,-1.755511407035987848e+00,-1.372681530680745832e+00,1.541345450687982011e-01,4.972857307402994920e+00,4.972857307402994920e+00,-1.602840140138140912e+00,-6.337831240250484111e-02
-1.981334921809710048e+00,8.205214551704027581e-01,-2.628727567991047120e-01,1.571246084565056433e+00,8.363783961433546299e-02,8.363783961433546299e-02,-1.631675755887652679e+00,7.156899310483444410e-01
-1.659465403871968281e+00,6.447264520078035410e-01,-1.872861599003921240e+00,1.595322458317614878e+00,1.349551731701564394e+00,1.349551731701564394e+00,-2.577163139908380529e-01,2.986475901355095108e-01
9.288795674206590247e-01,-1.391675429830612876e+00,1.235697348021182140e+00,1.189592666381798836e+00,1.642543504354681438e+00,1.642543504354681438e+00,-1.117269214054127380e+00,-5.985141506146024470e-01
1.339416942502377417e+00,-1.513406813440427268e+00,2.106705069943991759e+00,2.231639805156810930e+00,2.017097245753789903e+00,2.017097245753789903e+00,-1.937430990434414024e+00,-9.072378361038905270e-01
-1.430412571882613060e+00,1.532651324822069672e+00,-1.682255665968263703e+00,-4.256526601945098687e-02,8.420487650366930144e-01,8.420487650366930144e-01,-4.211421513678073048e-01,6.437249403488608523e-01
-1.110919863388432960e+00,-2.801951579193600939e+00,-5.194205698395335524e+00,1.255653711938711892e+00,3.843575901023387864e+00,3.843575901023387864e+00,3.848086990727933809e+00,9.838836557230152824e-01
-4.665121884523540929e-01,2.714755917940745888e+00,-2.128732516171985889e+00,-6.800067804544376315e-01,2.002495076435485188e+00,2.002495076435485188e+00,-4.204774072557661557e-01,3.076904390893808738e-01
3.916726423891789821e-01,9.793896696406153568e-01,-2.007324095545000908e+00,-2.164465093417989205e+00,1.863216978876424124e+00,1.863216978876424124e+00,8.879056857692300131e-01,5.160782944126605098e-01
1.692191030556700060e-01,-2.259092402191941851e+00,-1.580977060289851188e+00,5.324688324683634066e-01,2.588212404349214957e+00,2.588212404349214957e+00,1.248256303949924595e+00,8.191814930878636991e-01
-1.527091292802616351e+00,1.537295270401749070e+00,-2.070930101955055669e+00,8.379059217909575752e-01,7.320319840981921455e-01,7.320319840981921455e-01,7.180201310947265103e-02,-1.777500348548854692e-01
-2.547407814214367683e+00,-2.193377072855725807e+00,-2.012547835983268474e+00,-1.697392749894550024e+00,8.666792530973590480e-01,8.666792530973590480e-01,5.256896027500868041e-01,4.510191286124082821e-01
-5.090248653345463836e-01,-1.488660839408866288e-01,-1.838840220466399611e+00,9.293312127728431404e-01,3.071052165752182539e+00,3.071052165752182539e+00,-2.005474957497737076e-01,9.308316691887729144e-01
-7.110346939976143199e-01,2.104901573386681157e+00,1.465713848951319953e+00,3.727790133662240990e+00,9.107477156326557743e-01,9.107477156326557743e-01,-3.585438367347657085e+00,-9.966962030935156980e-01
-3.174834268879221932e-01,-1.807249940769334540e+00,-3.247332621727694879e-01,1.908718469289905073e-01,1.708447750112426444e+00,1.708447750112426444e+00,-2.392396424858186377e-01,-3.293667308422871254e-01
-9.154655930324653301e-01,2.117408216621813999e+00,-1.879164045232434299e+00,-1.070712246727144601e+00,-1.160847405833206558e+00,-1.160847405833206558e+00,1.256458853768645412e+00,7.355716807244524480e-01
-1.803627601935959390e+00,-1.244432211815200029e+00,-2.104504595887505936e+00,-2.354699503868294741e+00,1.966072034885329778e+00,1.966072034885329778e+00,7.170203438331113066e-02,-1.307293875799744320e-01
-1.704838205524042305e+00,9.894990310855291682e-01,-1.552088760830409919e+00,1.336773161060660353e+00,3.004591005017620553e-01,3.004591005017620553e-01,-1.317340665766856267e-01,4.635975374545087124e-01
2.349539477805819843e+00,-1.529087635273885359e+00,1.761637305043610047e+00,1.811932514832624186e+00,1.342275920885559026e+00,1.342275920885559026e+00,-2.772040654223176803e-01,9.955502130719510179e-01
9.605044848703503391e-01,-3.480451217576686629e-01,-1.457162089451542464e+00,-6.304827707751572419e-01,2.839522715719257739e+00,2.839522715719257739e+00,7.095279567102594775e-01,4.047609347016811188e-01
-8.518446380711303112e-01,4.236501528480957290e+00,-3.254264168398505852e+00,-3.054505287930466828e+00,-9.992206424598472081e-01,-9.992206424598472081e-01,1.796493487379450915e+00,7.676056472239406459e-01
1.001394211391022582e+00,-1.573413859994795994e+00,1.805580361264835787e+00,1.893138663448854953e+00,2.104528529313506979e+00,2.104528529313506979e+00,-1.913845333698300344e+00,-1.617444910765144295e+00
-6.741363273993570271e-01,-6.825937062034757030e-01,7.186656972008612643e-01,8.154422678238714139e-01,9.303673405273527042e-02,9.303673405273527042e-02,-1.116453780737128865e+00,-3.566611080063653016e-02
-1.782031949420749939e+00,2.529415678417149316e+00,-2.130572894678311791e+00,2.159939355246100590e+00,8.470492640831237541e-01,8.470492640831237541e-01,-4.927286730409593529e-01,1.786867590843002951e+00
-5.088820774295873539e-01,4.333760417848397384e-01,-2.550156383376004143e+00,-1.161543842415669214e+00,9.399344534230011927e-01,9.399344534230011927e-01,1.684272911829411079e+00,7.281737118738257353e-01
-1.992159828110516173e+00,-1.528445074895675493e+00,3.106365044188359903e+00,2.280786816837925723e+00,-1.521603324056910234e+00,-1.521603324056910234e+00,-3.464774773691656762e+00,7.781093418832339959e-01
4.515516360250293459e-01,-1.037729904048072971e+00,-9.760731510448455994e-01,-1.175624510022805769e-01,2.337230617856461468e+00,2.337230617856461468e+00,3.872321759591612622e-01,-1.495931014905548695e+00
-9.636759694821843691e-01,-6.155970482048360726e-01,5.873942655857175010e-01,9.465658629192398310e-01,5.056513396797305271e-01,5.056513396797305271e-01,-1.495696808766801222e+00,-5.516644786277154905e-02
-1.570902281586770588e+00,5.848157752785108077e-01,-1.639165310143350651e-01,2.051384118412856061e+00,-1.013023529590095118e+00,-1.013023529590095118e+00,-5.564820008168832599e-01,-2.123777984787301176e-01
-1.689934418120268234e+00,-1.595043012574039798e+00,-4.566069839893019733e+00,1.280583418673863383e+00,3.016264507854298671e+00,3.016264507854298671e+00,2.681761836955980804e+00,3.020924363721229633e-01
-1.812881775000036777e+00,-2.415597600611541829e+00,-1.364124182614982139e+00,7.336008852666018321e-01,-1.302035218594268517e-01,-1.302035218594268517e-01,1.259425051870413759e+00,1.865568503589034588e+00
-1.021642725715338429e+00,3.037539877968051805e-01,6.601399460804531216e-01,-4.897819568097083742e-02,2.723019105844686205e-01,2.723019105844686205e-01,-1.917029425953382438e+00,6.896492453526349431e-01
-5.097100537744532200e-01,-3.101354735749859426e-01,-2.226218872064666399e-01,1.432889187861233093e+00,2.975577811262084538e+00,2.975577811262084538e+00,-1.925428511500872242e+00,7.058467116500165561e-01
5.532274763556592756e-01,4.000399926018268992e+00,-2.353734617979544641e+00,6.728806198000278904e-01,9.231713444742530861e-01,9.231713444742530861e-01,9.206024057470687527e-01,-4.027791991210019629e-01
-6.548650094441150760e-01,2.727101520360862175e+00,-3.991525556651909223e+00,-1.903153881332078301e+00,3.048261470968892439e+00,3.048261470968892439e+00,8.297271848832408203e-01,-9.746555317911551608e-01
-9.551196478740003881e-01,1.829723980468206390e+00,1.019824307623921206e-01,2.607453928467084125e+00,-2.568868453717834122e-01,-2.568868453717834122e-01,-1.363671192309070301e+00,-2.455832237631122017e-01
-1.925466162496184852e+00,-1.788793107012364381e+00,-1.448734404280069832e+00,3.247783222200514297e-01,1.225440259031834511e+00,1.225440259031834511e+00,7.675082345433215103e-02,1.908273808187210541e-01
-7.565194040510132556e-01,4.267608181655975219e-01,-1.736395703138868818e+00,-2.494735907211935277e+00,-1.103196371028465350e+00,-1.103196371028465350e+00,1.821782613392190608e+00,-8.438892192608966614e-01
-3.048666755778017823e+00,-1.712700538894479374e+00,-2.009886001766617358e+00,3.912406533173198309e-01,6.109620431169093813e-01,6.109620431169093813e-01,1.923167853374810887e-01,-9.294159144357566626e-02
1.429167533640312460e+00,-6.398589861869341533e-01,2.829233901401610130e+00,1.862106832561314373e+00,1.314275369782861524e+00,1.314275369782861524e+00,-2.629795821516069054e+00,1.655080569933288892e+00
-2.435878619029617553e+00,9.745376892727556362e-01,-3.993774610917438128e+00,4.464990257283576458e-01,1.991042738662317069e+00,1.991042738662317069e+00,9.506174260945866594e-01,-1.776594644731546990e-01
-8.715687667793814430e-02,-1.119676609726284688e+00,1.751817314071851817e-01,1.978741478770695839e-02,9.311443074735128445e-01,9.311443074735128445e-01,-4.180383749812778271e-01,-1.162690510075924832e+00
-1.659911214180454397e+00,1.214491196894224245e+00,-1.976601696935061270e+00,1.396064226921318374e+00,5.569771570066197608e-01,5.569771570066197608e-01,1.369741661026324664e-01,7.463486025371153521e-02
-6.159941188873847562e-01,-6.828300013922350420e-01,1.762118606434758039e+00,2.081514921438865962e+00,2.175087915849077680e-01,2.175087915849077680e-01,-2.298818675637045672e+00,3.361476770744285525e-01
-1.587554137954425348e+00,-1.352499724177095519e+00,2.624596475941970208e+00,7.751422932404987698e-01,-6.783103565238353116e-01,-6.783103565238353116e-01,-3.289555570810954954e+00,-2.285367298576162012e-02
-4.074297000960700466e-01,-3.502780982128762544e-01,-5.266531134233427558e-01,-6.919874890781319010e-02,9.348114952018630186e-01,9.348114952018630186e-01,-1.956999466313791292e-01,4.744484280456670033e-01
-6.228192426844660901e-01,-7.019630175421558427e-01,-1.152947376038441218e+00,1.168356408754092302e+00,1.447389298411488667e+00,1.447389298411488667e+00,2.339553069622927195e-01,-8.878857667306777612e-01
-1.558235904366136237e+00,-1.070939045479811780e-01,-1.682915690550633059e+00,1.331669086264472668e+00,4.477466463422665743e-01,4.477466463422665743e-01,5.077811339812007274e-01,-2.640588327095992893e-01
-7.318355637225301136e-01,1.438604388538660572e+00,-1.492716517171744695e+00,-1.733448242342245260e+00,-2.928229320441514183e+00,-2.928229320441514183e+00,2.382933216685303446e+00,1.397473016540641932e+00
-2.382360159560718005e-01,-2.330923239735442909e-01,-7.755131477201747670e-01,-9.910084535090307734e-01,1.560019298299069712e+00,1.560019298299069712e+00,-2.827377658479133249e-01,-2.030422179213554335e-01
-2.260095960938106607e+00,8.348177834586991697e-01,-2.896942202941405142e+00,5.060439872588824439e-01,1.003959396655507152e-01,1.003959396655507152e-01,1.135175772942267791e+00,-2.310133201219344568e-01
-2.709360180545845598e-01,-1.529889898910689050e+00,-2.791163524594263423e-01,1.118753932075744473e+00,1.366796727038089632e+00,1.366796727038089632e+00,-9.455733464018767354e-02,-4.420569931782060702e-01
5.015904957579275791e-02,-1.191136882855515999e+00,2.460780298783378783e-01,1.729431818394689957e-01,9.351327129140912797e-01,9.351327129140912797e-01,-3.524164380225551785e-01,-5.692502705251486494e-01
4.813884754941923916e-01,1.124060800419436124e+00,-1.175800706550171659e+00,-1.839438154920240986e+00,-1.177966948127004976e-01,-1.177966948127004976e-01,1.265106211773569633e+00,-1.194755928537758027e+00
1.117479180573860420e+00,4.614661897463863127e-01,1.041993475520253565e+00,8.243368567665406710e-01,1.611018606799921038e-01,1.611018606799921038e-01,-5.590152546714930448e-01,4.129955793811811993e-01
-1.023597660424898859e+00,-6.118767371277273881e-01,4.591294171593298667e-01,5.724401063116306698e-01,6.485960414978552135e-01,6.485960414978552135e-01,-1.512114498606208723e+00,1.390008213468829808e-02
7.296105571007134305e-01,-1.047382190027455806e+00,-2.556414145434636076e+00,-8.051084983240168746e-01,3.478684424750262849e+00,3.478684424750262849e+00,1.664366605678442523e+00,7.338281049782180432e-01
