-7.373556926439412962e-01,-1.349500728109840342e+00,-5.036001732952937182e-01,9.164755037844081187e-01,3.239818804158796084e-01,-1.349500728109840342e+00,-3.416991891820287952e-01,-3.842584310322877394e-01
1.893042595063194833e+00,7.547859680148021333e-01,-2.375612529388377858e+00,-2.379006708670913905e+00,2.609714207634306948e+00,7.547859680148021333e-01,1.810686386920429936e+00,8.174498918125678859e-01
1.938830004661948880e+00,6.658503851732044954e-01,2.104112250274973395e+00,-4.634072827608898271e-01,-7.775134134486600956e-01,6.658503851732044954e-01,2.653701488832618804e-01,-6.842469992712327809e-01
-8.657664220353203932e-01,-1.461006630738447054e+00,2.829607527269017986e-01,3.059848457245652131e+00,-5.130466357312839509e-01,-1.461006630738447054e+00,2.273417067636846145e+00,1.707333338999567740e+00
-6.358466866566390152e-01,-1.756140462078309206e+00,-1.008365398647478095e+00,1.243521723981551252e+00,3.814574254216308580e-01,-1.756140462078309206e+00,-8.612377938036014369e-01,-1.444248137305024215e-01
-3.152222214823880986e-01,-4.256870237848066618e-01,-3.256007290834418200e+00,7.745648481469895597e-01,9.861806852089409769e-01,-4.256870237848066618e-01,2.866851751335351972e-01,2.750534160991848331e+00
-1.624301037609867437e+00,7.886239305530422516e-01,1.483173938327533303e+00,-2.987192150247216516e-01,-3.426968261198613419e+00,7.886239305530422516e-01,2.404885290616618487e-01,-2.347503152109745805e+00
-1.163888674334913054e+00,-1.206627468507523560e+00,5.824811096666520083e-01,2.280353323505238894e+00,-2.036504454003489339e+00,-1.206627468507523560e+00,-9.500157409138160203e-01,-8.945873689896632897e-02
-2.306824069901597163e+00,-2.731778365518795937e+00,1.495241166591896320e-01,4.644892983539431697e+00,-6.078156836240862226e-01,-2.731778365518795937e+00,9.917989738614794160e-01,1.782042314158323482e+00
-2.736842476566812010e+00,-1.354784320620252558e-01,-1.654859290323581256e+00,-9.665163908020243388e-01,4.794001695833717269e-01,-1.354784320620252558e-01,-2.977716088080312185e-01,-1.305326106391855756e+00
2.043449804058400154e+00,-1.703931377887346166e+00,-5.248302158449478227e-01,3.559688286991960382e+00,-9.363950891755732364e-01,-1.703931377887346166e+00,4.516974083229080006e-01,3.251715309835803591e+00
-4.552090353840851367e-01,-9.282522210275768737e-01,4.023861878722578833e-01,2.491099757739302589e+00,2.833745046299902537e-01,-9.282522210275768737e-01,-9.145209736837453529e-02,2.095128693673823594e+00
-2.578815844662347256e+00,-7.775812571207618706e-02,1.681458670124246879e+00,1.708967415820138669e+00,-1.315244315735123903e+00,-7.775812571207618706e-02,-1.957153489508088595e-02,-9.676054919311560809e-03
1.471733309790732136e+00,-6.931650183786495223e-01,-2.637170859951011082e+00,5.491696746129566264e-01,1.637690005062598209e+00,-6.931650183786495223e-01,-1.992788373577132344e-01,2.569209816707592076e+00
-1.098710592287254206e-01,-5.161735761109895737e-01,-2.197997701834266238e+00,6.523350433282171235e-01,-1.076767568703214772e+00,-5.161735761109895737e-01,1.059159362275457594e+00,8.863143236817855319e-01
2.305226067341052065e+00,-4.583444351181000243e-01,5.579432210261072722e-01,-1.014195216340301187e+00,-2.513870729426372908e-01,-4.583444351181000243e-01,1.230915597088310776e+00,-1.866105381624854509e+00
2.261873445222317702e-02,-3.185594835410384684e-01,-6.209720981262567552e-01,2.176877336179083855e-02,1.461849622854045849e+00,-3.185594835410384684e-01,-1.248290006212696257e+00,6.545972661481380683e-01
-1.543161930079919753e+00,-8.814745658423328578e-01,1.216660054699895355e+00,2.224351850278587506e+00,-1.334771134837842155e+00,-8.814745658423328578e-01,9.733151300220145297e-01,1.677259356208844476e-01
-1.039898568990645922e+00,-1.396744740241250060e+00,3.709156914271017902e-01,8.299954493383945309e-01,2.184686562908209506e+00,-1.396744740241250060e+00,-2.617886023045218891e-01,-2.454930455399970679e-01
-2.572714440646060030e-01,-2.967459944860486587e+00,3.976145032143203473e-01,8.646226848177267499e-01,2.043122467833611289e+00,-2.967459944860486587e+00,-1.735789441289406820e+00,-2.296899418261929782e+00
-5.205109375617048562e-01,-3.069394956096017646e-01,-7.881411616944378196e-01,1.860847498511942977e+00,-2.469932414804301146e+00,-3.069394956096017646e-01,-7.738826555403516272e-01,1.350126259810403351e+00
-6.088001771668178908e-01,-2.738213166557896372e+00,-1.300747641947928912e+00,1.635850144667053252e+00,-1.911978702293144483e+00,-2.738213166557896372e+00,3.530522653141064948e-01,-1.945724159114322616e+00
-1.510049602662726365e-01,-1.590560114499578903e+00,2.492323878144119487e+00,3.985659873371427686e+00,-4.877533486321899425e-01,-1.590560114499578903e+00,-1.030646557669838481e+00,1.873188058320429894e+00
1.075548722173483629e+00,7.201943704417934633e-01,1.783852185365396359e+00,-1.708107784437091770e+00,-1.376784761807345658e+00,7.201943704417934633e-01,3.721067703262529447e-01,-2.823292592046241722e+00
7.134640346925527066e-01,1.722251684076203659e-01,-1.996048935708579330e+00,-1.653668148611938227e+00,1.846560165962829902e+00,1.722251684076203659e-01,-6.407522324464484109e-01,8.166016063606051922e-02
6.989094688780381759e-01,-1.759763458454588037e+00,-1.013432400754568974e+00,-3.477791233175293595e-01,2.167569824565575232e+00,-1.759763458454588037e+00,-1.380354982353390048e-01,-1.181617108415624839e+00
2.876536613322081770e+00,1.433115849181551660e+00,-3.644799968253354283e+00,-2.669699314890674025e+00,2.518180363904599872e+00,1.433115849181551660e+00,-4.694386184911145121e-02,2.346558483894595426e+00
-2.314973972783926914e+00,-1.407998792290798828e+00,4.783782765804320825e-01,1.933663038629134689e+00,-4.474709936005971667e-02,-1.407998792290798828e+00,-1.813061529713526854e+00,-2.052102399438537894e-01
-2.034699621122254332e+00,-1.525531816438802535e+00,-1.486443093140500160e+00,1.312906902178472723e+00,1.106444831462450429e+00,-1.525531816438802535e+00,-1.334086240478695951e+00,4.791044667099541576e-01
-8.031944963161841144e-01,-6.393616608695843473e-01,-1.115662228462466210e-02,2.106935166833154405e+00,-2.108839605849408549e+00,-6.393616608695843473e-01,-2.071943842839532035e+00,8.850360198429321201e-01
-1.778541843118102150e-01,-1.927372675935776547e+00,4.921195944568101943e-01,4.415225209161188769e-01,1.356398988001568329e+00,-1.927372675935776547e+00,5.071679918718643432e-01,-1.788980855745423870e+00
2.532639460508458562e+00,1.894949469492432925e-01,1.535022135411445721e+00,-8.585636691735732962e-01,-1.355113207266950504e+00,1.894949469492432925e-01,-1.220709447740229381e+00,-1.730262825541696747e+00
-1.305611739269139981e+00,-8.523395668794596647e-01,2.241840972536640386e+00,2.333578093602636017e+00,1.232190133528627385e+00,-8.523395668794596647e-01,-8.259250934898516860e-02,1.138931305416569728e+00
8.449762208815758679e-01,1.036471952901005134e+00,-2.821854047292869261e+00,-1.777705018507238943e+00,1.208009750808102911e+00,1.036471952901005134e+00,8.114694335962999716e-01,1.334928511875249191e+00
-8.399179384824648764e-01,-6.316690097323724995e-01,-3.759362517277242688e-01,-7.235869289404495142e-01,1.205436073277421194e+00,-6.316690097323724995e-01,-7.639086781326801523e-01,-1.428370814584928983e+00
2.314358199927066373e+00,-5.897405837706080067e-01,6.053184553175037230e-01,-1.051653967012162461e-01,-7.566333164327259109e-01,-5.897405837706080067e-01,-1.121469029089883884e+00,-9.933303247690232762e-01
9.042677652245022513e-01,3.582774045570686905e-01,1.259046157258672638e+00,-2.245507260620705825e+00,1.766460055116530370e+00,3.582774045570686905e-01,2.032066657418334366e+00,-2.335108828706034423e+00
3.114250776430504075e+00,1.718150632005164713e+00,-2.045999420211527031e+00,-3.383940914667226352e+00,4.000934742491057960e+00,1.718150632005164713e+00,9.248146684360247782e-01,1.615368862283352192e+00
-1.114594845057213401e+00,-7.983762267458629491e-01,7.086463388514192552e-01,9.586969610962376986e-01,2.281137522133227957e+00,-7.983762267458629491e-01,1.673402302309646705e+00,6.397205149162716875e-01
-1.882797977490732855e+00,-1.501440816503855746e+00,3.141253012693734803e+00,2.143443970343640537e+00,2.659156065315787298e+00,-1.501440816503855746e+00,6.696774986366743621e-01,-5.703999159139272468e-02
4.862073420861290352e-01,-1.583664738484731327e+00,-1.103440788971469466e+00,2.249087654369157807e+00,-1.902274134441748643e+00,-1.583664738484731327e+00,1.045002323153671364e+00,8.567353505782278056e-01
1.182347720138218872e+00,-2.404039805252761175e-01,1.226230941010834741e+00,-3.240248908119867655e-01,1.939320489280003112e-01,-2.404039805252761175e-01,-1.279832911260860628e+00,-1.046412833855184132e+00
3.459087466003760714e-01,-9.824587200148707788e-01,1.031550279109272106e+00,6.634481308891180262e-01,-2.293859244979731260e-01,-9.824587200148707788e-01,-7.340561854702843947e-01,-1.026720214920991303e+00
2.357471404202810206e+00,-3.198792036594809707e-01,-2.134550452795000552e+00,-7.826617093157661742e-01,2.594363563152149332e+00,-3.198792036594809707e-01,6.282675687767201866e-01,1.618184117010027734e+00
-1.969289829335152398e-01,-9.671448090157348521e-01,1.238615116959477458e+00,2.108650073593413499e+00,-3.437999762693324524e-01,-9.671448090157348521e-01,-1.956169385177896292e+00,7.758306142657189763e-01
-3.600211459223416899e-01,-1.017536871922731789e+00,-7.249954172703477751e-01,-1.830727379621311934e-01,8.816093490631338181e-01,-1.017536871922731789e+00,4.256470918464496100e-01,-1.002655527143465175e+00
5.738550599491012427e-01,4.843238129038154316e-01,-5.311078863906562031e-01,-4.983296345997709209e-01,1.179075213827642132e+00,4.843238129038154316e-01,-2.951748311575717182e-02,1.029191973599699939e+00
-1.240362354760511376e-01,-2.430271723562396069e+00,-1.054204003773099529e+00,1.376765460824230125e+00,1.537427476947521132e+00,-2.430271723562396069e+00,1.277234290670199168e-01,-1.603568428181759709e-01
1.043096529595270328e+00,-1.793461287825752759e-01,-6.895753437580600664e-01,-2.187331971737330738e-01,1.998138008688968625e+00,-1.793461287825752759e-01,5.335319825263610261e-01,1.126647898761185651e+00
-3.652636249844606553e+00,7.252265675448619220e-01,2.661909171725903356e+00,1.605409727653836827e+00,6.833307166418134404e-02,7.252265675448619220e-01,-7.834569321895409333e-01,7.904812466021209350e-01
-1.509366701695597168e+00,-6.869854115756472979e-01,-9.186461512934054330e-01,4.804978622117826448e-01,2.394909032836760154e+00,-6.869854115756472979e-01,-2.997742296799003614e-01,9.469889950695291603e-01
-3.145869301373439564e-01,-1.206189916229593928e+00,5.987035358647996297e-01,2.968398599571903329e+00,-2.018446753603408084e+00,-1.206189916229593928e+00,6.229674503628909177e-01,1.189231365208898161e+00
2.027632847169455133e+00,-3.665552689738781345e-01,-1.553227322628698337e+00,-4.843893776823547936e-01,2.157116257872502274e+00,-3.665552689738781345e-01,-2.180772029927896760e+00,1.341386345881000697e+00
-1.133306141422650626e+00,-3.045938181104296261e-01,2.204803321429774421e+00,1.664804814511420261e+00,3.170779038776307956e-01,-3.045938181104296261e-01,-1.954270180890028685e+00,5.665427106728651019e-01
-3.095329921147611074e+00,-5.497373658854803891e-01,5.557937503300611759e-01,1.602293162464267784e+00,-3.009724737895191016e+00,-5.497373658854803891e-01,3.059936202058357035e-01,-1.213813511141423440e+00
1.094490683096716044e+00,-1.238773261552831961e+00,-3.280438015829903797e+00,9.815389100762026420e-01,1.685643942791020589e+00,-1.238773261552831961e+00,-4.068110282978777414e-01,2.686605325240375208e+00
-4.936871031341617533e-01,-1.632148942305903461e+00,-5.775658728673629394e-01,-6.562107465959246544e-02,2.853521702299093299e+00,-1.632148942305903461e+00,8.875952648150902125e-01,-8.634787127439561560e-01
1.798427085814755522e+00,1.881980464631403116e-01,2.068952690974445119e+00,-4.166983147113288988e-01,-1.385818709263726412e+00,1.881980464631403116e-01,1.508954758586513734e+00,-1.629472749014553301e+00
-1.772149806421569052e-01,-1.549385963868258109e+00,-1.383779501629592845e-01,2.550108860438870639e+00,-1.349720085672947434e-01,-1.549385963868258109e+00,-6.391577284748898302e-01,1.471877190063902052e+00
1.723567451282854268e+00,-2.307468487807330382e-01,-3.386491378848287548e-01,-6.542530560955053254e-01,2.399146296867596284e+00,-2.307468487807330382e-01,7.990900102365464663e-01,6.270313423207607428e-01
-8.084665312387824265e-01,-1.197104508365578024e+00,1.003335021444870634e+00,9.207617024021094165e-01,2.947310289013393980e-01,-1.197104508365578024e+00,-2.267596391124600819e-01,-1.044767937230616006e+00
-4.418823221068592932e-01,2.189884686670406921e-01,1.859776048280920469e+00,5.957203095560733574e-01,-2.552302403957657617e+00,2.189884686670406921e-01,9.929413110281457566e-01,-1.260779249222430565e+00
-3.102671470815778765e-01,1.372104633669060103e+00,-9.030295719460235127e-01,-2.954884956439094434e+00,7.244872125908895510e-01,1.372104633669060103e+00,-6.139835786202061385e-01,-1.596256583191289380e+00
-3.209753397198792380e-01,-2.509910793336353585e+00,-6.033584343877715916e-01,2.051448913169169330e+00,-1.725154539329427195e+00,-2.509910793336353585e+00,-6.653327946776599333e-01,-1.216020417197613224e+00
2.417005481668985212e+00,6.243050651602390921e-01,-5.487984632271682983e+00,-1.760689665044275376e+00,3.672220110960776829e+00,6.243050651602390921e-01,1.138537047951980075e+00,3.984105618330028964e+00
1.157230156144587241e+00,-1.331095864444895582e+00,-1.876907014505155846e+00,9.521224215385294398e-01,-2.632080333922583559e+00,-1.331095864444895582e+00,1.489167612282908726e+00,-4.007046257999085648e-01
2.070110689490738842e+00,-9.743176007680437456e-01,6.393137652769428358e-01,-4.350967496906442689e-01,1.895176655221157747e+00,-9.743176007680437456e-01,-7.308431133039856586e-01,-8.142793986844346632e-01
-5.244527504950944330e-01,-1.655428719069656385e+00,1.823921622388168462e+00,4.715194414532196454e+00,-7.369748898154302452e-01,-1.655428719069656385e+00,1.026963164877119583e+00,2.988143780421139706e+00
2.509490932301197130e-01,-8.068443885796906523e-01,-4.509071422820248309e-01,1.487944915228053722e+00,7.054802262599936258e-01,-8.068443885796906523e-01,-3.561248981923136325e-01,1.707461334475377512e+00
2.718780547672319248e-01,-1.093398278262729617e+00,-7.314359475900525931e-01,-2.660116114749563332e-01,9.014493583556322243e-01,-1.093398278262729617e+00,5.240356549913025574e-01,-1.021886954299530359e+00
-2.180415857623843046e+00,-4.313370364381584610e-01,1.028765763010190737e+00,1.166301248485718922e+00,-1.590730080022671800e+00,-4.313370364381584610e-01,2.826970434639036189e-01,-9.602005334127572400e-01
-1.722561725789891751e-01,-5.869954862248236704e-01,2.033577392192355227e+00,1.360254091131635201e+00,7.776086976900791203e-01,-5.869954862248236704e-01,9.977905688016602825e-01,3.386487542021816566e-01
4.999988194562881016e-01,1.082515089699675137e+00,2.037661248393297875e+00,-1.530737234798734914e+00,-2.040580748283534973e+00,1.082515089699675137e+00,-1.063604803344095906e+00,-2.693378239575486610e+00
-6.051091603975105038e-01,-1.503479177584289950e+00,2.086537382870798485e+00,3.267989892950053488e+00,-2.955021947521703218e-01,-1.503479177584289950e+00,-1.771062341165897946e-01,1.125029630197707631e+00
-1.953885851597814138e-01,-1.839549733192187508e+00,1.041698456938518813e+00,2.930457225934635979e+00,-6.438252251977956142e-01,-1.839549733192187508e+00,1.233575491201670982e+00,6.898153136034131938e-01
6.467098476038879440e-03,-2.065283972541353208e+00,9.520233894895795412e-01,4.303591889024442452e+00,-1.318218138263782091e+00,-2.065283972541353208e+00,4.077095045193805389e-01,2.162906522443300616e+00
1.362796229246990176e+00,-5.645602784559837772e-01,5.500079859848938657e-01,5.905119276311882048e-02,8.497221246223599644e-01,-5.645602784559837772e-01,-1.408422908144741026e+00,-1.874405770503100310e-01
2.585553603413126567e-01,-3.721546791434444224e+00,-9.123141772363696500e-01,4.098659543414218120e+00,-4.273041039022347221e-01,-3.721546791434444224e+00,4.692491212105467380e-01,1.047104733693448031e+00
1.502442299706556739e+00,-2.118260884508615938e-02,2.108553275896106527e+00,-4.695545359658155338e-01,5.184430724623261266e-01,-2.118260884508615938e-02,4.767426453652418017e-01,-1.180547275967184007e+00
-2.427309085828298407e+00,-2.100994139637882174e+00,-5.450898473401344368e-01,1.847630899326430987e+00,-2.354645691244251493e-01,-2.100994139637882174e+00,-3.098094897578516083e-01,-8.829165803293284043e-01
-7.340802182870664883e-01,-8.293944540260602682e-01,-1.440759017094043637e+00,1.132227499467107545e+00,-1.267222281088604685e-01,-8.293944540260602682e-01,-1.006747228318652709e+00,9.882559637382256623e-01
9.946147239838786236e-01,-1.956971407938362884e+00,-1.816172788549067274e+00,1.431311049217282472e+00,2.937542324921122994e-01,-1.956971407938362884e+00,2.667085305733008505e-01,7.664686863255665283e-01
-1.456144172982986928e+00,-6.084450735210191752e-01,2.109994027829666940e-01,1.066828625432646893e+00,1.105055306597098053e-01,-6.084450735210191752e-01,-8.657975235945263304e-01,1.699673351274449962e-01
-2.124990482957851867e+00,3.940918348883311051e-01,-1.350859030918851955e+00,-1.313228698217168366e+00,-1.824913396970591073e-01,3.940918348883311051e-01,-1.393182951235337974e+00,-1.359160984707265207e+00
2.435702359397006411e+00,-4.190354052414964614e-01,3.124408860961171985e+00,2.488949935383026890e-01,1.024097442074753728e+00,-4.190354052414964614e-01,9.461890498357249379e-01,-7.265479706681744476e-01
1.171396934304600013e+00,1.223200840048146443e-01,-1.441747859743893301e+00,-4.432366802779758030e-01,-6.096065740550244971e-01,1.223200840048146443e-01,2.907815522459687024e-02,4.034027284689993831e-01
-1.416887166949547083e+00,-2.916179873817819068e-01,5.680478707962132168e-01,1.598002511704525341e+00,-6.450132929849301533e-01,-2.916179873817819068e-01,-8.552042055517766750e-01,8.439329271392823628e-01
5.720207694872327941e+00,1.753814373204664712e+00,4.626852667360497051e+00,-2.847324252529448430e+00,2.066214803776285081e+00,1.753814373204664712e+00,-4.501063763976455023e-01,-1.446233050773539919e+00
4.746185368092588064e-01,3.953638555946470401e-01,-1.567884837255310693e+00,-1.041445602426882333e+00,6.850950701410261079e-01,3.953638555946470401e-01,-1.074994024816283700e+00,4.111697734966163198e-01
8.740603744938333364e-01,-2.478980817663519742e-01,1.446075753795537544e+00,6.714730811484129758e-01,4.870235404207114982e-01,-2.478980817663519742e-01,1.354597616181807629e+00,3.306205907429606849e-01
2.435184449583913668e+00,1.823446982491216950e+00,3.817269168952688752e+00,-3.917056175534263662e+00,1.461226151778950655e+00,1.823446982491216950e+00,7.234285938114090042e-01,-3.793860902771826638e+00
2.808100978368866851e+00,1.185278267202959590e+00,3.899395007533071222e+00,-7.112166165906594895e-01,-7.390492005152529131e-01,1.185278267202959590e+00,1.316035780378308262e+00,-1.020105629414083115e+00
1.397009388710630517e+00,-1.061351492445834932e+00,-1.930437683086588363e+00,1.059486236433599293e+00,-4.954801641856243499e-03,-1.061351492445834932e+00,5.367591691702151557e-01,1.553056526935786330e+00
-2.780652503260911956e-01,-7.538580469704918574e-01,-1.416013246562105588e-01,1.482022517935217554e+00,5.478341310967531630e-01,-7.538580469704918574e-01,1.504902904367109162e-01,1.356405642603319972e+00
-6.370828946997129094e-01,-2.894993178863463967e+00,-2.036372609808205780e+00,3.643831112531450866e+00,-1.853826722865802967e+00,-2.894993178863463967e+00,-5.558966398307323420e-01,1.214785414324428103e+00
-2.758363644111629043e+00,-2.070225803808591447e+00,-1.101578514386786001e+00,2.486586765937508492e+00,5.982444889236158136e-01,-2.070225803808591447e+00,-3.648704878837175092e-01,7.235172364713070570e-01
-1.623198088360338076e+00,-3.271948847728367138e+00,-6.860452755615282783e-01,3.528211539662934992e+00,1.747754469307043479e-01,-3.271948847728367138e+00,-3.814670375090875587e-01,4.358869466693129358e-01
-7.927527770411341157e-01,-1.339037525177407151e+00,9.320076348795407473e-01,2.097464710082124206e+00,1.989877114694393878e-01,-1.339037525177407151e+00,-2.220232690600900116e-01,4.782118400033343875e-01
1.302420779614326118e+00,-3.637156510226896566e-01,-1.294904164554390835e+00,-3.106444195679006204e-01,2.032343034305265750e+00,-3.637156510226896566e-01,-1.161684127923257037e+00,1.165586247121059849e+00
-1.624972034379077890e+00,-3.855191742563423229e+00,-1.360600606648398880e+00,2.945595534305865293e+00,3.273066371369561800e-01,-3.855191742563423229e+00,-9.219720393539251324e-01,-8.055557577915033463e-01
-5.296994958685692367e-01,-7.088205941891576600e-01,1.541569103561505560e+00,1.618518434641861070e+00,-1.066930198688567311e+00,-7.088205941891576600e-01,-1.992056347107547642e+00,-2.061531653440100698e-01
-2.803145310028221093e-02,-1.490918714977931714e+00,9.791866967365828733e-01,3.334818883884507201e+00,-1.677992515768100823e+00,-1.490918714977931714e+00,-5.330637100563625497e-01,1.361884017311708162e+00
-1.254037087808838713e+00,-2.592396798596293017e+00,-2.847721798408930027e+00,1.584336248693324567e+00,6.280472910750853899e-01,-2.592396798596293017e+00,-4.729924059070977349e-01,1.166646000497462143e-01
2.192462428441592337e+00,-9.674388947253047544e-01,1.834974506646963821e+00,7.890431694420161346e-01,8.346596632231944035e-01,-9.674388947253047544e-01,8.201761066573224346e-01,-1.659986093818428543e-01
1.569174554682266409e+00,1.156036578429093797e+00,2.423602953859577802e+00,-1.081774592101570232e+00,-6.403063342219743603e-01,1.156036578429093797e+00,-1.193333770828634233e+00,-1.115281877673067301e+00
-1.258903524838862698e+00,9.972948556337335457e-02,-3.555137765021800789e+00,-3.051149055911263286e+00,3.273283416312214200e+00,9.972948556337335457e-02,3.099624204374313852e-01,-1.110843190508394862e+00
1.716197363723698466e+00,-6.691953435605590972e-01,-2.198822447795701240e+00,2.317564581163169102e+00,-1.847265741584777299e+00,-6.691953435605590972e-01,5.973664328004389956e-01,3.306113926184883312e+00
3.072377376982038388e-01,3.732891143912642207e-01,-4.304950188800019673e-01,-2.132766967170113548e-01,1.442152612474639328e+00,3.732891143912642207e-01,1.529079511965646954e-01,1.278126815141034989e+00
-2.213376799703338893e+00,-4.327447714043120008e-01,2.715295497375321609e+00,2.592640331694196831e+00,-6.398560385709620713e-01,-4.327447714043120008e-01,6.801794359329215167e-01,6.445392610429065972e-01
-6.822835859741098741e-01,-2.255791572047449733e+00,-4.715021099077878475e-01,1.862862126102085014e+00,-1.567367020799754984e+00,-2.255791572047449733e+00,1.111841125210891734e+00,-1.236785066671884925e+00
4.268392451205571536e-01,-1.063396099539907658e+00,6.051079722336368816e-01,8.270835452238201047e-01,-2.506483744163264582e+00,-1.063396099539907658e+00,-1.682432214726229669e-01,-1.765300028059802351e+00
-2.766724977190204715e-01,-1.241583818390467941e+00,7.204670755236317614e-01,1.080883940116849740e+00,4.181081305087552824e-02,-1.241583818390467941e+00,-4.737922858330121390e-01,-6.722561047029819159e-01
-2.532513745324885157e+00,1.066339189049111846e+00,-1.256932633604848082e+00,-2.656361530975790863e+00,1.059699864253688117e+00,1.066339189049111846e+00,-8.214678340794530353e-02,-1.930496790871722990e+00
1.969045432636719051e-01,-1.529795683640637005e+00,-4.386511774948180786e-01,-1.373128047957740350e+00,3.351264642698155161e+00,-1.529795683640637005e+00,-5.125724582451640643e-01,-2.252768797536942813e+00
-2.770291820283334872e+00,2.236612680626778094e+00,-1.307190723620442974e+00,-4.782846584243747756e+00,2.007808393873146358e+00,2.236612680626778094e+00,-1.113672947842602401e+00,-2.946953112919697304e+00
-6.974684157329131828e-01,-2.704304016712679726e+00,-3.605904269209228019e-01,2.445207194439156240e+00,-8.369306963825176027e-01,-2.704304016712679726e+00,5.008729087224014220e-01,-7.322723529692487521e-01
1.677265755296198035e+00,-5.860469927292915049e-01,3.790203226315654206e+00,4.240591073097443875e-02,-4.374416048828142500e-01,-5.860469927292915049e-01,1.201072126985143346e-01,-2.608552237329718970e+00
-2.636001544775949945e+00,-7.630070005926421484e-01,7.119346920468432316e-01,1.202747419892930880e+00,-2.758051469219495733e-01,-7.630070005926421484e-01,-2.332776974931205505e+00,-6.974179247962415396e-01
-2.628817874096312401e+00,2.049062900683619848e+00,-1.188603436689661397e+00,-4.322499582124621931e+00,1.924453714936676274e+00,2.049062900683619848e+00,-1.062948289037088268e+00,-2.604160101165176933e+00
3.048232827029544456e-01,7.862204545607525130e-01,1.336107568266717838e+00,-2.025545922814758537e+00,-1.765506479534830753e+00,7.862204545607525130e-01,2.183788531241090680e-01,-3.377144511854348607e+00
-1.515614826548123073e+00,-7.771138847540961514e-01,-1.491813703995252816e+00,2.349211489087514870e-01,8.730217017957027092e-01,-7.771138847540961514e-01,9.523633261185362464e-01,2.317237716216724586e-02
-1.657977242617719060e+00,-8.224874795676047068e-01,1.692141918861694183e+00,2.498482891890397184e+00,-1.328965767298840639e+00,-8.224874795676047068e-01,1.021090335016231476e-01,3.544369422943653980e-01
-2.650408071074589422e+00,4.175835289218079449e-01,4.134820357505112898e-01,9.950566877641752184e-01,-2.115396075487546490e+00,4.175835289218079449e-01,-1.754909454342357400e-01,-4.963324824543913216e-02
-4.450539170825401070e-01,-1.754027525692668288e+00,-3.664612501887454243e-02,3.128540345192661221e+00,-5.112594668147578680e-01,-1.754027525692668288e+00,4.822731327497514209e-01,1.699384813823809237e+00
9.007126135558434221e-01,-1.374965109512163997e+00,-1.150736450674249234e+00,1.980141397614433307e+00,-2.719378319332022009e-01,-1.374965109512163997e+00,-3.807625880296189869e-01,1.726817089401273320e+00
-1.648134007674443513e+00,-7.112660570024648132e-01,1.439074870657681249e+00,1.913047905302092122e+00,-8.142628612136786348e-01,-7.112660570024648132e-01,1.238044653788596738e+00,5.488908364828248843e-02
4.970855893320438312e-01,9.065325302241367122e-02,-1.089692423120838249e+00,-5.849389554254967871e-01,1.497994646204036329e+00,9.065325302241367122e-02,2.860081852363350885e-01,7.835156696663663212e-01
6.710414045990109599e-01,-2.432449640440022431e+00,2.311219745564974115e-02,2.675661859958058386e+00,-5.498065953855231225e-01,-2.432449640440022431e+00,1.741477195181626358e+00,3.540758740832975482e-01
9.415112373029832504e-01,-1.262359371854627987e+00,-2.939151304853489410e+00,2.264307090474892092e+00,1.735354959003355013e+00,-1.262359371854627987e+00,2.857072193210131172e-01,4.322473787588830163e+00
6.900527176753281644e-01,-1.366225809441174111e+00,-2.131927635803853693e+00,1.375012254271298140e+00,-1.116419858575624646e+00,-1.366225809441174111e+00,1.056984569666495677e+00,9.183704887368546732e-01
-1.611269798106770068e+00,5.987828837301878426e-01,3.128790588889347024e+00,1.626070838201693514e+00,-1.116566434036119215e-01,5.987828837301878426e-01,1.710639767307037540e-01,9.276230587774212388e-01
-1.100541995385290850e+00,-1.627084480645811793e-01,1.539746135284572492e+00,5.682691016699952247e-01,-5.187431882313011666e-01,-1.627084480645811793e-01,1.124572515850804866e+00,-8.699001005058618619e-01
-8.144264087159543974e-01,-9.395222323687938415e-01,-6.658196125588445868e-01,-1.482148297970010686e-01,1.101791120200225071e+00,-9.395222323687938415e-01,4.832906444908364185e-01,-9.060318430066371942e-01
-3.544531912190675982e-01,-1.361048189888125926e+00,-6.425797064320768470e-01,4.997321816339282963e-01,1.106164230209695010e+00,-1.361048189888125926e+00,-6.565932398047774621e-01,-4.272772650487065005e-01
-2.276683604475300271e+00,-2.688586789211234951e+00,1.005533164314817984e+00,4.230964125727708414e+00,-2.212518467957632406e+00,-2.688586789211234951e+00,-1.740849965315301562e+00,-3.248003660224640932e-02
-1.312683545224168302e+00,2.150088735769246640e-01,-1.901397647076409125e+00,-1.453513500746964615e-01,-8.979261114689411905e-01,2.150088735769246640e-01,-3.329748801869024111e-01,3.106735957315905905e-01
-1.904495153391972728e+00,-2.479659908416802505e+00,-1.174503713652757853e+00,1.035545914801083489e+00,1.125243219480180024e+00,-2.479659908416802505e+00,-5.986778847032366846e-01,-1.428900972427330718e+00
-1.403650481898023994e+00,3.105544751860440655e-01,-8.738017978718775058e-01,8.090082834057690242e-01,-1.646190999371461183e+00,3.105544751860440655e-01,-1.014296207660444482e+00,8.725768759305482236e-01
7.871041636808671083e-01,-1.479389303423056301e+00,9.435811837085041898e-01,4.606904816872752773e-01,1.431412825028424152e+00,-1.479389303423056301e+00,-5.365439951817783937e-02,-1.029558309887878442e+00
