1.921083870688151674e-01,5.878213779205684331e-01,-3.475349426057490754e-01,-3.851379496773221778e-01,1.238862378938557773e-01,1.397824378287124691e+00,1.587699341239916517e+00,1.921083870688151674e-01
3.187301011096137948e+00,-8.105708391562322923e-01,5.053382130695655006e-02,6.585931327926352052e-01,3.839291671057011301e-01,7.779259959968245486e-01,-1.035978554526358009e+00,3.187301011096137948e+00
-7.470454357236983034e-01,1.476540181642494121e+00,-3.867754087482370151e-01,1.300678890540714505e+00,2.887641138648747718e-01,2.062830607687309303e+00,-1.662348473306263230e+00,-7.470454357236983034e-01
7.402775903402585289e-01,-3.547963409845612537e-01,-1.130039622004250344e+00,1.409167980682841215e+00,-2.189622766682473909e+00,1.185163660992865076e+00,1.080115572092266385e+00,7.402775903402585289e-01
1.110865201046777884e+00,2.256143083930878257e-01,8.538009911454748357e-02,-5.247534292012134838e-01,4.425984154482593969e-01,-1.387719800999067665e-01,5.355857501133421961e-01,1.110865201046777884e+00
-6.921392758843417647e-01,1.770539139811108553e+00,1.804844093313651143e-02,1.286541453804109114e+00,8.982868570115571938e-01,1.078615740306529514e+00,-1.003764261850083717e+00,-6.921392758843417647e-01
-1.152897809316803635e+00,1.296773202023323801e+00,-1.065096559476780946e+00,-1.576586770675782567e+00,-1.710495354054795358e+00,-2.272146815107352058e-01,-1.803522147336113601e+00,-1.152897809316803635e+00
-1.296161590887219717e+00,1.884337845199035355e+00,-3.189925388380687177e-01,-5.731050519167568691e-02,-5.723185892483844128e-01,-1.364863490631150533e+00,1.658763431524810580e-02,-1.296161590887219717e+00
1.844439119666657634e+00,-7.498714458570415742e-01,5.407321949488155255e-01,2.491101369563042400e-01,5.106338864405545186e-01,-1.372825518255719857e+00,1.551875246599315306e+00,1.844439119666657634e+00
6.134306572891989884e-01,6.082124636934780337e-01,7.315868316534840377e-01,1.428461604392007533e+00,1.492863614468318945e+00,-4.404965836504561860e-01,1.923070854230970239e+00,6.134306572891989884e-01
-1.960968891651090784e+00,1.348308579535135276e+00,-4.199102840838285777e-01,-1.988638049663622454e-01,2.441540033074494076e-01,2.098409872291395750e+00,1.718613341849231979e+00,-1.960968891651090784e+00
-8.925257955163932166e-01,2.468268109092304208e+00,-9.407070171548688187e-01,-3.858899009895295773e-01,9.010995946769456699e-02,2.924425269963637497e+00,-2.838913890282948604e-01,-8.925257955163932166e-01
-5.308786471754500802e-01,-2.185720105894413123e+00,-2.442092804306307263e-01,1.001717929235637738e+00,-1.426256417828190459e+00,5.490143326116055933e-01,1.890223587474657296e-01,-5.308786471754500802e-01
-1.765397638009612580e+00,-3.001726849649080098e-01,-2.997193512191765885e-01,1.437816142435688338e+00,-1.805466140505102457e+00,-1.598218914662857593e+00,-1.286343188823386052e+00,-1.765397638009612580e+00
-1.287777019953110003e+00,1.507505148021033303e+00,-8.300859396730541073e-01,-5.286858819013011690e-01,-1.010292730050516674e+00,5.388642893966375524e-01,2.418000798688323183e+00,-1.287777019953110003e+00
-3.446586347002802420e-01,-6.611192256968981829e-01,1.334890737967036944e+00,1.455132633489366611e+00,1.974801296975972065e+00,-7.989881271997270051e-01,1.860702351585075132e+00,-3.446586347002802420e-01
1.796750097561617965e-01,7.159919277633599588e-01,2.371074346252427245e-01,-9.552521010759873477e-03,7.568298260965931057e-01,-1.662632889213151999e-01,-1.261895877219090911e+00,1.796750097561617965e-01
6.861652108257686455e-01,-3.035733709745893627e-01,1.154482486259841151e-02,2.525091572870988288e-01,-3.030619586999183657e-02,5.002874813438112911e-02,-1.445680633323394915e+00,6.861652108257686455e-01
-7.217760149299237149e-01,-1.182941508389688146e+00,-6.191842143356312000e-01,2.989273618507858998e+00,-2.291957720016262634e+00,1.009058181898942474e-01,4.566583543961775793e-01,-7.217760149299237149e-01
-1.251848612930201110e+00,2.335125881556210370e-01,-5.217268030170083559e-01,4.571026847258257142e-01,-7.600700673593205892e-01,1.245242117993721864e+00,-4.229985944588562918e-02,-1.251848612930201110e+00
8.936639336904348418e-01,7.383176470358732146e-01,-3.724346420743089858e-01,-2.579631234086502412e-01,3.043435061271616560e-01,1.656822089800486841e+00,-1.754566710780472993e+00,8.936639336904348418e-01
9.292715085700622435e-01,9.590978300185235561e-01,-3.169272693164482124e-01,2.473516588946296779e-01,9.724974994076318602e-03,5.187882484662220683e-01,2.156554102494704139e+00,9.292715085700622435e-01
8.463145864930745610e-01,-2.970018979692234939e-02,1.153093064327936068e-01,9.917319538180551231e-01,1.138811375626080924e-01,-2.096827468561857089e-01,-9.272283085952672810e-01,8.463145864930745610e-01
5.067845081582056377e-01,-2.738835354859810778e+00,1.902463194169932148e-01,-2.506007863255432233e-01,-1.738978263311626415e+00,-2.925589030706333027e+00,2.154595398957706298e-01,5.067845081582056377e-01
-2.784689728676117859e+00,1.698549250033763558e+00,6.270227794957394796e-02,2.120920574419682847e+00,6.726817099866139182e-01,1.357331640955324659e+00,5.513752321566204456e-02,-2.784689728676117859e+00
1.222528347006179850e-02,6.001515083543531581e-01,-2.210478318556382826e-01,-7.934651692731503614e-02,-2.159329191143278259e-01,-3.028494032198181252e-02,-1.171843580505134153e-01,1.222528347006179850e-02
8.908091629333412254e-01,-1.117169279529191206e+00,2.105471933229145165e+00,3.920923227950139811e+00,2.660930282098177280e+00,-2.229828937774749775e+00,4.037869702419988327e-01,8.908091629333412254e-01
-3.355298213765552928e-01,3.420656966045344527e-01,-3.181068403134945655e-01,6.976088612638935427e-01,-2.036777169789524278e-01,1.243006255603545718e+00,6.116471969922192553e-01,-3.355298213765552928e-01
1.698357740027301999e-01,-1.775546220297959499e+00,5.430665814546725700e-01,-1.811173623524335863e+00,2.937247511827243418e-01,-1.073118738001382466e+00,-2.217537905645787344e+00,1.698357740027301999e-01
-3.966456033091917632e+00,-1.814567825807498647e+00,-1.771368628483365626e+00,-2.087465359112279373e+00,-3.674727794041467988e+00,2.664449771647470655e+00,-1.131434389145956482e-01,-3.966456033091917632e+00
-1.567877376544543067e+00,3.244560351409966792e+00,-1.681928672947818448e+00,-8.491172306379015655e-01,-1.868887739789920621e+00,1.084584953214366987e+00,6.665973469950476904e-01,-1.567877376544543067e+00
2.414038077062726773e-01,-1.157442073405576588e+00,-1.869226030756379053e-01,5.760257325808282314e-01,-1.218577176847847721e+00,-7.702689646302081083e-01,-2.763634544294712447e-01,2.414038077062726773e-01
1.672332035351778767e+00,6.964735497517986484e-01,-4.141217885290230938e-01,-7.068539848841521867e-01,-2.033915664402915491e-01,1.554367503477266932e-01,1.590115287806997069e+00,1.672332035351778767e+00
-5.004014513318058022e+00,1.137309004726717365e+00,1.393853902511310583e-01,1.431879683113775004e+00,8.876415028205959512e-01,2.598371792600711494e+00,-8.114952706513479663e-01,-5.004014513318058022e+00
1.716941697611866546e+00,-1.364743329014863615e+00,1.362241668215104784e-01,-1.454376848281991208e+00,-4.488521994185268316e-02,-5.452331157170858811e-01,2.969537182028765820e-01,1.716941697611866546e+00
-6.468360256282223997e-02,4.361321589732192194e-01,-8.497094584877056267e-01,-1.899692654169745865e+00,-1.643719766527020454e+00,-8.086240718190229604e-01,3.654692250710903645e-01,-6.468360256282223997e-02
2.217313722931698372e+00,-4.150164662595311471e-01,7.774641512909784558e-01,3.168011047099757449e-01,1.552948833843809551e+00,-4.072846677020974804e-01,2.032474391936380798e-01,2.217313722931698372e+00
-2.910643119991686012e-01,-2.623582815903220400e+00,-3.115329086539704306e-01,-2.416909128904409787e-02,-1.159014332713586226e+00,1.618989638039329826e+00,-3.776884551811464652e-01,-2.910643119991686012e-01
1.976212797136636112e-01,-4.771656505049526320e-02,-3.109332322019547901e-01,-1.830477099961190568e+00,4.227873605719291161e-01,2.106198554980119653e+00,-9.411637685460226832e-01,1.976212797136636112e-01
9.742391470850673141e-01,-5.584705684485882227e-01,1.140521396057001258e-01,2.927185246781086048e-01,1.441463767585360323e-03,-2.405445350630104895e-01,4.603436640297305926e-01,9.742391470850673141e-01
3.780317984214609517e-02,-1.490190954312986094e+00,4.379265982831097581e-01,2.310944936113227932e+00,-7.180121240816312866e-01,-1.808481241374333859e+00,-6.756137792106080564e-01,3.780317984214609517e-02
-1.294875319521803791e-01,9.335704487943390362e-01,-1.033009643505483188e+00,-2.223335620485850761e+00,-1.869602331770286785e+00,-1.031756890461272391e+00,3.848978770799570820e-02,-1.294875319521803791e-01
2.549919775701596225e-01,-6.002655465299754356e-01,-5.601980405082376269e-01,1.315120091033989969e+00,-1.179518401592942300e+00,1.080367861514126782e+00,1.103293510597685712e-01,2.549919775701596225e-01
-2.996423206504505998e+00,9.768336346214949728e-01,-3.314656317738959856e-01,6.652667503434384066e-02,-4.500697256295879134e-01,6.426698968109301191e-01,1.384991346307364868e+00,-2.996423206504505998e+00
-2.222499295614980497e+00,-2.421571870637921897e+00,-3.529827859756786701e-01,-5.212110795810023234e-01,-2.472349236114993243e+00,-1.360493914308775976e+00,8.312396536828379201e-01,-2.222499295614980497e+00
-1.122609858272420436e+00,-3.749474909801700506e-01,-7.344835594458521966e-01,4.571774615993906554e-02,-1.795082309845077218e+00,1.574077597661298622e-01,6.707442064273975990e-03,-1.122609858272420436e+00
7.757726616818452214e-01,-5.779756566495396486e-01,-6.228198519349391615e-01,7.067383795079301700e-02,-1.029175843047982042e+00,1.134929427795854373e+00,2.939292530995642472e-01,7.757726616818452214e-01
1.709599780359484678e+00,2.770163065271219471e-01,2.566144042602258590e-01,7.742792332798067445e-01,6.172224898213397593e-01,-3.821180777588075728e-01,-1.800046959964609172e+00,1.709599780359484678e+00
2.140232241913798461e+00,-1.700133814318719905e+00,1.543955736227984321e-01,1.045265167763641534e+00,-4.637337262187142817e-01,-5.526124358562785055e-01,-1.588406722274739558e+00,2.140232241913798461e+00
-3.309431148945076728e-01,1.504278885991000014e-01,-1.830591923381438002e-01,-4.531008322097002106e-01,-2.859652085532593535e-02,7.124963928310672490e-01,-5.849850219659407102e-01,-3.309431148945076728e-01
1.116043590853101897e+00,1.181807441203346798e+00,8.086718382534580085e-02,1.144847779908453544e+00,6.315166093676833903e-01,-5.844058907553573157e-03,-1.157634014562648916e+00,1.116043590853101897e+00
4.007623755247338160e+00,-7.958841773291344124e-01,-4.217234020004899664e-01,-1.608830189861002902e+00,-5.958111273217872039e-01,-3.642128648046134565e-01,-3.336641723592683739e-01,4.007623755247338160e+00
6.129676394229996994e-01,-4.172893228661668230e-01,-8.439383028590942137e-01,1.143238169941424465e+00,-1.806890043411439439e+00,6.138711676344904555e-01,6.599393230565923085e-01,6.129676394229996994e-01
1.714549121642501728e+00,1.519184802219376573e-01,1.714528946166453127e-01,-1.060028210594293974e+00,8.280372001955843553e-01,6.297842469658576636e-02,1.004532847201946438e-01,1.714549121642501728e+00
1.209707698339641535e-01,-2.834118704623569407e+00,-1.313293147906410274e-01,-1.757316841245366357e+00,-6.133799618086774874e-01,1.467076987437320179e+00,1.593606992917413478e+00,1.209707698339641535e-01
-4.416918192288776801e+00,-1.834619833760531504e+00,-2.175852937213407223e-01,-1.673643258418240354e+00,-1.440389797512461101e+00,2.676607786233763386e-01,9.759690258877394831e-01,-4.416918192288776801e+00
1.844719612725363111e+00,1.571823144436903297e+00,-1.447348545550398047e+00,-2.877913499950969900e+00,-1.899517200050709675e+00,-4.381432599285441931e-01,7.620268180154547988e-01,1.844719612725363111e+00
8.145421995834341011e-01,-1.589275567631713848e-01,-1.446087622334262246e-01,4.070104078039227247e-01,-5.092290635998311110e-01,-4.854953076347582885e-01,9.524237049424347790e-01,8.145421995834341011e-01
-7.433883546781691054e-01,-7.006435788866809400e-01,6.362476844520910391e-02,-1.505087510294868647e+00,1.165372297046061156e-01,3.822896417387278145e-01,-8.265392859233144929e-01,-7.433883546781691054e-01
-6.313315894828708252e-02,-2.788755057630782908e+00,-8.781905028785712553e-01,-9.534309082790453083e-01,-2.105361393250732682e+00,2.008828492190518844e+00,-1.283051012868279050e+00,-6.313315894828708252e-02
2.480363203789340609e+00,1.928200398755891554e-01,1.548949452502543234e-02,4.040386655762697732e-01,4.353863840237181537e-01,1.594328479138866772e-01,7.403854653122806662e-01,2.480363203789340609e+00
1.382621301990890395e+00,1.421677202867370315e+00,-3.525643357847884629e-01,1.980075732554300361e+00,-2.025845879391703352e-01,1.761737537243188156e-01,-3.122798144368812978e-01,1.382621301990890395e+00
1.986443120225855674e+00,6.933902128779387830e-01,-1.091589650262543287e+00,-1.061257253026612002e+00,-9.785421674771752620e-01,1.628983893207753164e+00,-3.137075915369694767e-01,1.986443120225855674e+00
-8.841659888840474046e-01,-5.047220098832239099e-01,-4.428788212763583032e-01,6.900451497979145365e-01,-1.064612186008077277e+00,7.741951094087238250e-01,-1.055188317087800920e+00,-8.841659888840474046e-01
-1.232310980311975168e+00,1.301259696225466556e+00,-2.103449897115483858e-01,1.703769228695095617e-02,4.635203387171422662e-01,1.399954707260730125e+00,3.911742726495799349e-01,-1.232310980311975168e+00
-5.083989555392337545e-01,-1.511173215294031369e+00,-2.855059014955811936e-01,-3.468846967999472675e-02,-1.687407786111223773e+00,-1.054952448103461560e+00,-3.021756182182274569e-02,-5.083989555392337545e-01
-3.714147545814770801e+00,-1.031980834304492056e+00,-3.174797002556127290e-01,-8.394735268530377770e-01,-1.579026138709653804e+00,-3.306311702368346928e-01,4.635079357154539004e-01,-3.714147545814770801e+00
6.270259735841494653e-01,2.285872733799230616e+00,-1.354221501811230244e+00,-9.273532311961635299e-01,-1.106063092859952413e+00,1.535846245918452091e+00,-1.368332333527700007e+00,6.270259735841494653e-01
8.883739828249959114e-02,2.261515514346421618e+00,-1.014399417374696410e+00,-2.074219947046765711e+00,-3.869950531449073416e-01,1.307072374676514048e+00,1.884117943172735621e-01,8.883739828249959114e-02
5.118175038272858579e-01,-1.542751610762427950e+00,7.516674558919728133e-01,1.772757024193732045e+00,1.262906805448238412e+00,1.350339234382814446e+00,-1.371665293707283073e+00,5.118175038272858579e-01
1.319744535034788058e+00,-2.030570378072090065e+00,-1.049988708728163411e-01,6.233483325686509646e-01,-1.473624726692522868e+00,-1.297115589035449101e+00,1.031694878432869888e+00,1.319744535034788058e+00
1.022603214594563603e+00,-1.585890749736572181e+00,3.368057319712663977e-02,-1.244013450312121627e+00,-8.793422478871653070e-01,-1.612754104034398006e+00,1.679511949830743811e+00,1.022603214594563603e+00
-1.570664189309897596e+00,-1.549220253115121348e+00,9.710433381427774346e-02,-1.899746182122778793e+00,-8.551192071056896715e-01,-1.309187692079394782e+00,-1.472868512963387277e-01,-1.570664189309897596e+00
1.643474014336396172e+00,-1.642739911688200438e+00,-1.393080391914811034e-01,-9.167614996326506338e-01,-1.178326998688839389e+00,-1.463400514792438267e+00,-1.280976879472031316e+00,1.643474014336396172e+00
-8.695671379935889789e-01,2.109493720644514347e+00,-1.107947443792753450e+00,-1.105957446917988474e+00,-1.111023306390199306e+00,7.914451277878401525e-01,-2.980409311607228051e-02,-8.695671379935889789e-01
7.284710344538010141e-01,-1.789577954956633188e-01,2.306623052909563820e-01,3.561865976015760604e-01,4.826135157711421986e-01,7.563509028934034539e-02,8.935242895399169161e-01,7.284710344538010141e-01
5.628947020072894158e-01,7.394758496698891070e-01,-2.170417368804545277e-01,1.983264203264534231e-02,6.510710075753649573e-01,1.928191037974668731e+00,8.974490608329888097e-01,5.628947020072894158e-01
-1.214538414268147459e+00,-1.295629018031491775e+00,5.987484916688856629e-02,-1.612749057871619041e+00,-5.175732086918606312e-01,-4.998606248919638118e-01,-6.881834884596075286e-01,-1.214538414268147459e+00
-7.769626596164018739e-01,-6.036693319402304247e-01,-4.756272096533892269e-01,1.118705744492889398e+00,-2.097734728987357578e+00,-1.525030099388255955e+00,-2.849530066051744193e-01,-7.769626596164018739e-01
-6.570090822371450479e-01,1.598263840913156653e-01,-1.899195188969730885e-01,-9.096140520071269719e-01,-3.916080841367064469e-02,6.458394592959533220e-01,-2.451444088410802691e-01,-6.570090822371450479e-01
-9.355627159375656809e-01,8.805880291044589914e-01,1.549007843947934449e+00,7.314515807174386541e-01,3.434113751138058390e+00,9.831380963450320198e-02,1.240274994147901433e+00,-9.355627159375656809e-01
2.019376097451921481e+00,-7.767785439669709913e-01,1.377430482972324510e+00,-2.150705001371804315e-01,2.442115820839101836e+00,-1.140250744915051850e+00,-1.720351632322284940e+00,2.019376097451921481e+00
1.020673374485320029e+00,2.040085262964583812e-01,-1.900128844225045799e-01,3.721285121340281998e-01,9.508000685942774588e-02,8.780254097317394812e-01,-8.296503017486456244e-01,1.020673374485320029e+00
-1.173672259682152053e+00,-1.252581395839461598e-01,-7.966373496850929214e-01,8.664847781576650032e-01,-2.416703564247173475e+00,-1.067496038324991181e+00,-5.228814229432280358e-01,-1.173672259682152053e+00
9.185801687193690945e-01,-5.735366596211864954e-01,3.797195995554978332e-01,-2.062721099602752961e+00,8.495416043260082262e-01,-3.656752702239421948e-01,-1.742350968506617193e+00,9.185801687193690945e-01
1.096841947581134402e+00,1.493338349110419294e+00,-1.717608130843078396e+00,-2.099865637434606747e+00,-2.217496374034646500e+00,8.684112495156850464e-01,2.616073794273598430e-01,1.096841947581134402e+00
5.499270590583233975e-01,4.972612513196465467e-01,-8.497470189990050660e-01,-1.297972355406512790e+00,-1.643357190736669526e+00,-8.492756545772424115e-01,1.193958702139659822e+00,5.499270590583233975e-01
-7.611843362314298922e-01,-3.815095557603364052e-01,-5.954793675776958173e-01,9.867256529325624248e-02,-1.869095660792579272e+00,-9.039408387694067848e-01,-8.105485358364422632e-02,-7.611843362314298922e-01
-3.056191690165571684e-01,1.094892192817386700e+00,-9.524452573691917223e-01,-2.470257943926317701e+00,-1.722455784679400637e+00,-1.302672912482901291e+00,3.128378623013833848e-01,-3.056191690165571684e-01
8.225710856132059101e-01,1.107863954238627047e+00,1.977222832111891204e-02,-1.898661609220993141e+00,1.399174829609841186e+00,1.345731960557015716e+00,-1.157116562399315374e+00,8.225710856132059101e-01
1.637854450928615480e+00,1.543861965428084737e+00,-1.469839575683766109e+00,-3.667574709405114319e+00,-2.410311479144764846e+00,-1.864929874629064566e+00,1.585753673042580969e+00,1.637854450928615480e+00
8.227966644380493300e-01,-8.451575300633105137e-01,-5.660369926806594343e-01,-5.327420963017814870e-01,-9.355917619507294614e-01,1.105148819497483892e+00,-9.029030690279667981e-01,8.227966644380493300e-01
1.892373345124228390e+00,6.827941403502590934e-01,-8.618387662085300605e-01,2.767587179313957257e-01,-1.006598191972509104e+00,8.474478400732659011e-01,1.321159420230118564e-01,1.892373345124228390e+00
1.755007793919006076e+00,5.118256514447120376e-01,1.717905730213854509e-01,4.320662725673886095e-01,9.469389955971989625e-01,5.515473346934645082e-01,-7.465251525321661141e-01,1.755007793919006076e+00
2.329302058149919752e+00,-9.665995387535522010e-01,-9.100412141095073348e-01,1.139238813830245611e-02,-2.280753096643471700e+00,-6.988649651445952848e-01,-1.651950827490735296e+00,2.329302058149919752e+00
1.355349274332195098e+00,1.056717914389115887e+00,5.301538691633520539e-01,2.996392700951233112e-01,1.490404226696762313e+00,-5.123032237454070437e-01,8.939084601605747915e-01,1.355349274332195098e+00
-1.702869468028368916e+00,-2.683564894249644617e+00,2.286632029015357226e+00,1.877105410834276844e+00,2.218521636179239920e+00,-2.606386538319527268e+00,1.043577958109445758e+00,-1.702869468028368916e+00
5.470665552295028711e-02,-2.850933220069105656e-01,2.387688174661215523e-01,1.479007042197810318e+00,1.139076623603184069e-01,-1.553733107320958151e-01,1.562803110498571346e+00,5.470665552295028711e-02
-8.841182687430482190e-02,2.673983077529247243e-01,8.971721959446471439e-02,2.860258989475726210e+00,-2.780421801440578489e-01,-3.728359484084077247e-01,1.119032115942519612e+00,-8.841182687430482190e-02
-2.780214700437490194e+00,-2.124926250613043521e+00,6.188743933503063621e-01,-2.235147599820701103e+00,3.716578601558362394e-02,-9.449703554409920603e-01,-2.351033406534203340e+00,-2.780214700437490194e+00
-2.629753344979096852e+00,-2.834225788324560291e+00,3.634900644966257977e-01,-1.062895320087781315e+00,-1.626795379370575612e+00,-2.731088516874116578e+00,-7.302727033714639937e-02,-2.629753344979096852e+00
-4.090480128752655986e+00,1.504533893735978012e+00,-4.191190541779439838e-01,-4.871661072538517878e-01,-1.338464102532366251e-01,1.545451855506074557e+00,1.281466696205571631e+00,-4.090480128752655986e+00
1.765453703012007658e-01,-2.542620409362717382e+00,-4.867071128568835614e-01,-1.751418760722506240e+00,-1.011595018420216485e+00,2.055796789775250044e+00,-1.102328337475696030e+00,1.765453703012007658e-01
1.773196774702815004e+00,2.314783762683710888e-01,-2.172849129938005941e-01,-4.980792476655254708e-01,4.448564459459540821e-01,1.322670794699767338e+00,-5.845340657456430389e-01,1.773196774702815004e+00
5.574694421840570291e-01,-9.907840363318358712e-01,1.628782575775759467e+00,2.098966154272081663e+00,1.785042792086166674e+00,-2.626801975751632767e+00,1.718832039740528117e+00,5.574694421840570291e-01
5.480859904405555039e-01,-1.688706893514279495e+00,1.649261400749525430e-01,-5.230349033964889482e-01,-6.342909387921861208e-01,-1.139849858455424858e+00,1.404300792157894551e-01,5.480859904405555039e-01
-1.591068158002092003e+00,1.049212159696724767e+00,1.554525250166811201e+00,6.086168418673012503e-01,3.690677750967963355e+00,7.360016305982757245e-01,5.920747070099288134e-01,-1.591068158002092003e+00
2.668526203027137278e+00,-7.067340845064606913e-01,1.644429300474704592e-01,-6.641908261116979961e-01,4.236703118480477093e-01,-2.008784377577150781e-01,-6.370515645268827187e-01,2.668526203027137278e+00
-4.447229781459675069e-01,1.282378240850092554e+00,8.882921428134704644e-01,-3.429583850173541393e+00,3.116957811307353055e+00,6.974832765900973452e-01,3.862977804061767384e-01,-4.447229781459675069e-01
-3.396936755480476577e+00,3.437885049519378011e-01,-7.894806258327520254e-01,-8.630954477022578786e-01,-9.675907955134064320e-01,2.282260188257908773e+00,-1.778381169353615565e-01,-3.396936755480476577e+00
2.770246283430250145e+00,2.095048434026170359e+00,-1.465779561824366528e+00,-2.479843624445802419e+00,-1.360028480221266545e+00,3.538739882304936524e-01,-4.907135948590713448e-01,2.770246283430250145e+00
1.864029603045887606e+00,-7.110608928327172285e-01,5.391734404944492631e-01,2.100915000390209286e+00,4.451255236753527411e-01,-8.624510505051738996e-01,2.520708822531458004e+00,1.864029603045887606e+00
8.044986186219216240e-02,-3.488576208382078159e-01,-8.162910190880873218e-02,5.950850677016235046e-01,-7.995663068530711737e-01,-1.067724801577917271e+00,-8.589008638210258173e-01,8.044986186219216240e-02
-6.044400830712602923e-01,-1.044376135253717308e-01,2.368370160771365862e-02,5.400227574293285926e-01,3.266400633054601377e-01,1.259565324900844940e+00,1.575015569716016639e+00,-6.044400830712602923e-01
-2.366044692524741588e+00,-7.914252023649634982e-01,-1.316790010739532502e-03,-1.364899245542125494e-01,-8.375435187727391373e-01,-5.803807463074051043e-01,-6.393316183790695995e-01,-2.366044692524741588e+00
1.275564169478985876e+00,1.655250513383945687e-01,7.826147435667074603e-01,-2.058321082161608029e+00,2.149829607362546469e+00,-1.011210772646590761e-01,-5.894854035676166948e-01,1.275564169478985876e+00
1.936022653009590311e+00,2.398515949524001378e+00,-6.844812385667872201e-01,-1.412561704318832989e+00,1.093117456167994828e+00,2.850694297507964770e+00,-8.826848204365648209e-01,1.936022653009590311e+00
3.225483606375294521e+00,1.152196089318638039e+00,-3.794851283139029641e-01,-2.035747966581337387e+00,1.026817316135409275e+00,1.655441206685951849e+00,-3.607765203144455701e-01,3.225483606375294521e+00
-7.453197780036653342e-01,-1.404960907958847427e+00,1.713366673703780041e+00,1.692127974532672496e+00,2.003215816788111781e+00,-1.784405730276493740e+00,1.726831513274598828e+00,-7.453197780036653342e-01
3.371257616164067272e+00,6.588027022851379311e-01,1.934781616349579014e-01,-1.508843550474897377e+00,1.872573541933469921e+00,1.396815186429533284e+00,-9.064777193000536082e-01,3.371257616164067272e+00
4.402724288047207502e+00,-8.875497676780881307e-01,1.249009840175142827e+00,-2.161554909412960468e-01,2.845942297397910714e+00,-6.095254184206733150e-02,1.457716068529185116e-01,4.402724288047207502e+00
5.030489971922018633e-01,-1.046634087022518367e+00,-6.693272551379679525e-02,-4.104561803974673406e-01,-4.036174563580864905e-01,1.141753297565109571e-01,-1.864911216415384987e-01,5.030489971922018633e-01
6.158742490130945102e-01,-1.840026249764889377e+00,-9.350925300973162990e-01,-1.178947103251430484e+00,-1.673586210033671362e+00,2.108991080485302483e+00,6.262637005446416438e-01,6.158742490130945102e-01
2.988402991265328712e-01,-3.065275507731267446e+00,-6.871657492620379948e-01,7.869648025800359825e-01,-3.292779114684527109e+00,-1.319149393762260480e+00,1.025633269479646614e+00,2.988402991265328712e-01
1.658523901043875481e+00,1.675149248919322931e+00,-1.015483526386771640e+00,-1.337667024242528591e+00,-5.326719419707824921e-01,1.317562674745963669e+00,1.685857510540583748e+00,1.658523901043875481e+00
-1.620384300485594897e+00,2.138509236668029168e-03,-3.186465817429358083e-01,1.161806101702994809e+00,-1.708641899261281516e+00,-1.724462779109096289e+00,9.541822092038318992e-01,-1.620384300485594897e+00
-1.467673889374043750e+00,-6.308320434186666104e-01,-6.822688459470896971e-01,1.169390052154891668e-01,-1.412078735694439313e+00,1.299961704579112087e+00,9.216980914409581560e-01,-1.467673889374043750e+00
3.535377140340626445e-01,-1.086504627720188632e+00,1.299801297404493905e+00,2.967905732951175324e+00,1.339037224446494534e+00,-1.463520479334062818e+00,1.416163968504898341e+00,3.535377140340626445e-01
-1.019904072400639183e+00,7.039334307750397812e-01,4.750795748182649880e-03,9.315370647360127210e-02,6.883485295246621893e-02,-2.250231246398641249e-01,-1.533618491882986490e+00,-1.019904072400639183e+00
1.614837516528137673e+00,1.281340170976571269e+00,-3.810244016890604879e-01,4.470296030627597395e-01,1.842896110752916261e-01,8.266880127430940028e-01,5.210147550600272570e-01,1.614837516528137673e+00
-5.180145407673861779e-01,-1.883294266409341500e+00,-3.629218881402056507e-01,1.381749176336712459e+00,-1.377336035091005995e+00,1.151186621888907968e+00,-1.046897529977124375e+00,-5.180145407673861779e-01
9.604426587834666851e-01,1.251583156190790191e+00,3.477100169000305052e-01,1.648862856260156828e+00,9.289848340584925257e-01,-5.282425298383901513e-01,4.025715718689957812e-01,9.604426587834666851e-01
-6.589140019111783264e-01,-2.556933550365957153e+00,-7.689650002349304181e-01,-1.106095600517171818e+00,-2.367017366190111716e+00,6.068499225120267404e-01,8.180811980794371330e-01,-6.589140019111783264e-01
-1.408294979811382408e+00,-7.012067684330014483e-01,-2.878946431153114882e-01,-2.674163345108573786e+00,-5.009393510516171322e-01,4.777974187665353645e-01,1.349882098358138993e+00,-1.408294979811382408e+00
8.248579594267295700e-01,2.982412879565998765e+00,-1.550551060347417076e+00,-2.598208769027302800e+00,-5.997623300887611197e-01,2.479647224314523335e+00,8.998716419972860869e-01,8.248579594267295700e-01
-1.591073206843776289e+00,1.841837222724008072e+00,-5.999520931613196995e-01,4.027554229516046025e-01,1.379189000497833550e-01,2.388880872175403347e+00,5.770579891274633111e-01,-1.591073206843776289e+00
-9.875349428710107347e-01,-2.056217809826174303e+00,4.586106550283478578e-01,2.787796908974757293e-01,-6.896948672909932743e-01,-1.675948984891571847e+00,4.173054218326739950e-01,-9.875349428710107347e-01
-6.770188980138034385e-01,-2.584764741705619095e-01,1.282231388644934356e+00,-2.641131728781771493e-01,2.505232301709134024e+00,-1.062397149573779398e-01,-2.284787139411270651e+00,-6.770188980138034385e-01
1.566155823354262955e+00,-1.589389051347209314e+00,5.766285915828018860e-01,-1.374661801631916314e+00,3.831683751386133485e-01,-1.533507779936727600e+00,9.672308821264042900e-01,1.566155823354262955e+00
-4.575183422257806942e-01,1.550206455043182663e+00,7.955774298730624583e-01,-7.133114161515357043e-01,3.004167100544577806e+00,1.688480681655650129e+00,1.933055513946144277e+00,-4.575183422257806942e-01
