-5.170099222068850198e-01,-1.349741687814434377e+00,-3.176222374040521546e-01,3.378337109436297947e+00,6.073700360675883259e-01,3.534921069574396668e+00,3.534921069574396668e+00,2.647871281264352561e+00
-5.776870443568282720e-01,2.190787321607210014e+00,1.566832059932550480e+00,-4.877277664078416564e-01,-1.217989735771368043e+00,-3.584532360549524954e-01,-3.584532360549524954e-01,3.580302052880650621e-01
8.012376343795936107e-01,-9.907911812478242819e-02,-5.895233516529392315e-01,2.087927383778704349e-01,-1.102473457245597643e+00,-9.377872396763358154e-01,-9.377872396763358154e-01,6.312004857743411801e-01
-3.619265755824525033e-01,-1.359778915631805640e+00,-8.214005637900219092e-01,-6.376992610411786888e-01,2.067962929484029821e+00,7.074839010132792927e-01,7.074839010132792927e-01,-2.196369275546732336e+00
1.537692679910192206e+00,2.315234700427081238e-01,1.991768414342153237e-01,-1.249421950270716453e+00,7.838955843684118907e-01,-1.011525797707651719e+00,-1.011525797707651719e+00,9.458806223921046863e-01
-7.206273272471009905e-01,7.230809162119823386e-01,-5.355664909142441310e-01,7.164118803583932049e-01,-2.118072019915066662e+00,-4.598282177660720227e-01,-4.598282177660720227e-01,5.307110028270192181e-01
1.507520172676263259e+00,1.489432819401375507e+00,1.284547719028008128e+00,-2.749080479472381988e+00,1.849923051899171611e+00,-5.248303608267256282e-01,-5.248303608267256282e-01,-1.381333738932814637e+00
6.052044856325048405e-01,8.031887505889485634e-01,1.861079772672640242e+00,-2.053246524869027922e+00,1.493027159605238019e+00,-1.772428388435217883e+00,-1.772428388435217883e+00,2.693648051694724099e+00
5.692441637075648098e-01,-1.045752337621077777e+00,1.179552652625666997e+00,4.414080295605883331e-01,-1.747117602041917683e-01,-5.870630330430957056e-01,-5.870630330430957056e-01,-1.493956238350622190e+00
-1.256077365475803953e+00,4.238793829974282223e-01,-1.065662963296087007e+00,4.133720860473017455e-01,-1.363072908419537876e+00,2.745840101536996536e-01,2.745840101536996536e-01,-1.530523551362841017e+00
1.798899428070845075e-01,2.042794938333243326e+00,1.194088585416433368e+00,-9.295477613125061600e-01,-3.594059748671050158e-01,1.447767808600493034e-01,1.447767808600493034e-01,-7.044404277291295147e-01
1.475630919216864012e-01,4.186414254191148654e-01,-8.623067149682963617e-01,-1.211438276357362120e+00,2.610054888726957012e-01,-8.138470145339589124e-01,-8.138470145339589124e-01,1.918345168483893692e-01
4.239338845147013202e-01,2.458897553609385445e-01,4.622690909683893956e+00,5.819680788071517341e-01,-1.771772652427709982e+00,-2.259563733994118806e+00,-2.259563733994118806e+00,2.623143299685947172e-01
-1.726794226225237816e+00,2.233909589472514945e+00,2.411982500729759948e+00,-2.450108387414092093e+00,-5.876066989613437652e-02,-2.556409453960228895e+00,-2.556409453960228895e+00,2.061086206973481438e+00
-6.823693667073312819e-01,1.268177505242454872e+00,4.377093778570417260e-01,1.607088205098034406e+00,-2.760436806942565546e+00,6.406901585991343628e-01,6.406901585991343628e-01,-5.491170677052974458e-01
1.529391633704543452e+00,-1.963065994991834984e-01,1.211903948902887329e+00,9.097194024232464482e-01,3.660091758437054588e-01,8.110044856751217335e-01,8.110044856751217335e-01,1.226218466868409518e+00
-9.856860998564761500e-01,-1.250417471988965801e+00,2.788452242879028820e+00,2.441223947229639979e+00,-1.704935473206838914e-01,1.174877540490871786e+00,1.174877540490871786e+00,8.397880490497766637e-02
9.645717549177887928e-01,-3.347849494030274986e-01,-2.614215740880764249e-01,9.603412808938600609e-01,-9.373605143529053496e-01,5.250890176219931149e-01,5.250890176219931149e-01,-1.631894239864964291e+00
3.324727946141666224e-01,3.293848301119186583e-01,-1.597739300078274471e+00,2.946730925797315659e-01,-1.900236146340367194e+00,1.536894320281269599e-01,1.536894320281269599e-01,-3.744563628324820037e+00
7.173482339774548411e-01,2.275346931584800725e-01,-2.947907222486164658e-01,-1.116149072700211298e-01,-8.357572172244926989e-01,-8.808122901332831045e-01,-8.808122901332831045e-01,6.477307394485700698e-01
-9.418082922240876842e-01,-2.227508832254720073e+00,3.356145402341166317e-01,1.434998494240728339e+00,1.505214675970060201e+00,7.566841756710043221e-01,7.566841756710043221e-01,2.218943679684343362e+00
-1.885550195249849903e-01,-9.893214251263091619e-01,-2.144534633558623504e+00,2.093095684809211043e+00,-1.070519679931099866e+00,1.832649932458877640e+00,1.832649932458877640e+00,-1.305685350009470280e+00
-2.663479643299295763e+00,-7.478932409022212013e-01,-1.270912843003539905e+00,1.942544955920367578e+00,-1.571058831635706143e+00,1.331706842561514836e+00,1.331706842561514836e+00,-2.378466585792710308e+00
-1.214954904934672841e+00,9.641020207373969253e-01,2.633323818150112849e+00,-1.721754586313471780e+00,1.603681855837022496e+00,-6.067230165062276193e-03,-6.067230165062276193e-03,-2.403175965846723550e+00
-5.959973176272020945e-01,-5.902451799777896913e-02,-1.071111179847797246e+00,1.845651919687245623e-01,-1.534184566232771330e+00,-1.122877498125616658e+00,-1.122877498125616658e+00,1.546628021480745963e-01
1.213992029913166348e+00,7.658510310167424562e-01,2.226005775545597531e-02,7.591389792948092241e-01,-1.388610118659205472e+00,3.868278925712876903e-01,3.868278925712876903e-01,-6.202222850894667516e-02
3.118859359540285814e-01,2.178531189610056984e+00,-7.431449076570462164e-02,-8.075145607231533074e-01,-1.748419844429179859e+00,-8.026783512688275835e-01,-8.026783512688275835e-01,2.697874035323699626e-02
3.004934806291525637e-02,-3.599733257548293208e-01,6.061365331032793069e-01,-1.857600027508372831e+00,2.165014323605115809e+00,-9.404238151659123357e-01,-9.404238151659123357e-01,1.603144744410188727e-01
1.492183201099210210e+00,-1.541202840237359872e+00,-3.901201011458723666e-01,1.622028076224004689e+00,-7.574391753059228627e-01,1.603291362850379764e-01,1.603291362850379764e-01,-2.798628450513659938e-01
-6.606001634988887261e-01,-2.580142217572014562e+00,-5.863424754486172841e-01,1.422839143560658437e+00,1.360339083887512901e-01,4.160085453588835414e-02,4.160085453588835414e-02,-1.083021428113061235e+00
1.432332725527047712e+00,4.921637866616135337e-01,-1.465882613938310985e+00,1.640195809634648061e-03,-1.396938094256161556e+00,-5.979577605192077927e-01,-5.979577605192077927e-01,2.661732594045305156e-01
1.176237267938830655e+00,-1.907215267440078854e-01,-9.346475295221871038e-01,-1.028515021708797494e+00,6.037988073638171915e-01,-9.893904451954311785e-01,-9.893904451954311785e-01,1.052454708367104308e+00
6.279599860773250608e-01,-1.644528448438033363e+00,4.633956458357507913e+00,5.002502222935920173e+00,-4.922971670744029637e-01,3.184090564626822051e+00,3.184090564626822051e+00,1.444383571712322567e+00
-1.464957889014950165e+00,5.278107516788781428e-01,7.486408906249671924e-01,1.202474691769640058e+00,-2.176065193864106906e+00,-1.344835209725199210e-01,-1.344835209725199210e-01,-6.087976359434716933e-01
-1.340709564737756487e+00,-5.423653559991568063e-01,-1.503544428869914462e+00,-1.515409506425776875e+00,-9.645408513773516823e-01,-3.202542464573148173e+00,-3.202542464573148173e+00,-1.806738227888260995e-01
-4.857736839115636696e-01,-5.975737099298946697e-01,6.026685922846650723e-01,1.822871616765581404e+00,5.014477688868852479e-01,1.854437632277264214e+00,1.854437632277264214e+00,1.959798825277868639e+00
-1.671204898936251793e+00,1.991121557929508512e+00,-1.139815685071110529e-01,9.522658964576986573e-01,-2.564291894573921038e+00,7.318706125750755742e-01,7.318706125750755742e-01,-2.568785508702723930e-01
1.775154438144588065e+00,-2.639029493298626239e+00,-3.263296562126992706e-01,2.811176747846908963e+00,7.230985926668404007e-02,1.507488479203058951e+00,1.507488479203058951e+00,1.339104341687238353e-01
-6.171379138561071676e-01,-9.906503571272657904e-01,-6.690479001737625886e-01,1.018627693924709643e+00,-1.187124803814752827e+00,-4.671953550819410994e-01,-4.671953550819410994e-01,-4.769098145159853530e-01
-1.129096872404873109e+00,-1.070530283244430780e-01,-1.103955897846770950e+00,2.367575241396148833e+00,-2.477228046043072673e+00,7.690578406841488412e-01,7.690578406841488412e-01,8.699467894348205110e-01
-6.159293841275381709e-01,5.425562859493284762e-01,-7.463146231988868617e-01,-1.908560322045451452e+00,1.157091855450165685e+00,-7.497651190355459905e-01,-7.497651190355459905e-01,9.808895040961279621e-02
1.646928053384282498e+00,-4.527470625031242979e-01,-8.902529561958458793e-01,-4.442268041172736659e-01,7.369107646147554647e-02,-9.550964420002296951e-01,-9.550964420002296951e-01,9.039003522199615670e-01
1.074993561566448097e+00,1.706438773781845608e+00,3.869002968614291271e-01,-3.479009197982075641e+00,2.555823187646470540e+00,-5.156298145262663279e-01,-5.156298145262663279e-01,-6.280393967017670054e-01
4.163164784473538105e-01,1.345699280357610217e+00,-1.148262643306062758e-01,8.563729027094455493e-01,-7.863874908358725602e-01,1.832916474160847464e+00,1.832916474160847464e+00,-2.940700601643199685e-01
-6.021463066973338218e-01,5.334710398591979708e-01,-1.028962325305559977e+00,3.834686408520719514e+00,-3.186388305227369599e+00,3.111544404851210199e+00,3.111544404851210199e+00,-7.261280790830368925e-01
2.740812565403502599e-01,-1.591045893292275526e-01,4.269501316937117652e-01,-8.826568058366153213e-01,1.338804155627338899e+00,-2.888011469633575135e-01,-2.888011469633575135e-01,6.356765184719934680e-01
1.024119416866966503e-01,1.349070682107072816e+00,-4.175886758280539235e-02,-1.052957573216233289e+00,-1.414743733255111602e-01,1.559783284752024324e-01,1.559783284752024324e-01,-1.808940799463644833e+00
5.379884809187526207e-01,1.878752383497222400e+00,-2.299332048966618025e-01,-2.810406295929606113e-01,-2.428755725021557232e+00,-9.472731851166892314e-01,-9.472731851166892314e-01,-2.757040332936321336e-01
9.093927442027046615e-01,-4.841749049570868157e-01,3.915851366341658868e-01,1.560391790758247410e+00,8.523502752899441148e-01,1.783038931629326251e+00,1.783038931629326251e+00,2.954179424512572982e+00
1.225173574497086193e+00,4.223468648938423220e-01,1.583917002306804100e+00,-1.655550361667279091e+00,8.999999574040791206e-01,-1.362798623846824153e+00,-1.362798623846824153e+00,-4.086467470156495141e-01
-2.128551995461024582e+00,-3.048077534561773327e-01,1.768324577135327536e+00,1.339734145003204313e+00,8.295228677006016849e-02,8.765234515211743904e-01,8.765234515211743904e-01,1.105675649774098934e+00
-3.768769255246597893e-01,-2.141409937056429236e+00,6.638743845504799790e-01,1.930346577423128540e+00,-4.615148609143782110e-01,-1.639192491488261627e-02,-1.639192491488261627e-02,-2.433974178300529756e-01
8.273345569415098133e-01,6.545227076307735814e-01,3.341770269624406708e+00,-2.484866581198767466e-01,-7.107376947230109598e-01,-1.394889764023677481e+00,-1.394889764023677481e+00,-2.768205132031976157e-01
5.557990544710021963e-01,1.210198072294244254e+00,-2.332549365168668842e+00,-5.015475553588887081e+00,1.993228730258709724e+00,-2.824279498263653210e+00,-2.824279498263653210e+00,-1.160197603695065194e+00
5.351829934034592062e-01,-6.408676850707826222e-01,-1.231825503873974048e+00,1.399255216981009520e+00,-4.519742697484462335e-01,1.296187178108489935e+00,1.296187178108489935e+00,-2.009271326888627529e-01
5.971374078848219469e-01,-4.427541621243413772e-02,6.360380037002026921e-01,6.828096914635243264e-01,2.252619582972641865e+00,3.102156050245466812e+00,3.102156050245466812e+00,-8.564731488648558155e-03
-2.866080627949774584e+00,-6.665942047920483393e-01,5.029230606102488288e+00,1.288448074234507801e-01,9.536590969997553735e-01,-9.157500101744033838e-01,-9.157500101744033838e-01,-3.537883519158251389e-01
2.941566348467888337e-01,-3.616661682612036799e-01,2.535631891980874020e+00,3.345649520940896071e+00,-3.081641433183141654e+00,5.295068016627961782e-01,5.295068016627961782e-01,-6.152238593544201439e-01
7.540472343690097778e-01,-1.024890576836848810e+00,1.374107155019145488e+00,-5.207945431042081408e-01,1.938824706884409110e+00,-3.386486277665701206e-01,-3.386486277665701206e-01,8.235325759684462010e-01
-7.747651721545713022e-01,-6.996858978025882747e-02,-1.703917966469845613e+00,2.061568628850095397e+00,-2.439058126238346613e+00,8.482511314356886434e-01,8.482511314356886434e-01,-1.637907181092516096e-01
-7.418963653306105410e-01,1.892123063168373642e+00,1.302555590716383715e+00,-2.254557741734211085e-01,-1.673927861437668474e+00,-4.073399390601202263e-01,-4.073399390601202263e-01,-7.597734475622853756e-01
-1.094120743687980069e+00,3.899341734361728706e-01,4.777288511389765624e-02,-1.232299549091887325e+00,1.648472382867962160e+00,3.103945343538148105e-01,3.103945343538148105e-01,1.928152765130235480e-01
1.094434438148411681e+00,-1.976082046465015729e+00,-5.215052925262086969e-02,4.553682516396477808e+00,-2.015128284534065450e+00,2.314278778479647691e+00,2.314278778479647691e+00,3.230225261211593368e-01
5.359480312706279559e-01,1.559951681215584474e+00,1.113769084112938845e+00,1.078428333905907532e-01,-1.095054925331985451e+00,9.478627416434992625e-02,9.478627416434992625e-02,4.857501779554664889e-01
-5.603553273538088852e-01,-2.456398326051808523e-01,-2.440310030787835593e-01,1.139332133018998050e+00,-1.497049422254599804e+00,-8.015381656234279451e-01,-8.015381656234279451e-01,2.739129016432848118e+00
-9.971520577586978629e-01,2.208140652529580472e-01,1.642755339959311334e+00,-7.517510687269570724e-01,6.719261214738794230e-01,-6.341057704216330748e-01,-6.341057704216330748e-01,-1.993874361739766954e-02
-2.604550977701456937e-01,9.137224449718251984e-01,7.682677038658287660e-01,-8.953462118653215951e-01,1.165349341696982011e+00,7.487239097622612194e-01,7.487239097622612194e-01,-4.825607954354610429e-01
1.667578023494741046e+00,-1.744095375608060383e+00,4.412179356489774662e+00,4.265407808924106092e+00,-6.350548158477880012e-01,2.000315444211486771e+00,2.000315444211486771e+00,1.266572178468713838e+00
-5.714299953214655448e-01,1.189574017474655854e+00,5.265032555002217007e-01,3.451427286427223295e-01,-1.128648049835669021e+00,4.835502652760226283e-01,4.835502652760226283e-01,-6.415893106363046439e-01
-4.407371181582420139e-01,-4.651837594749137494e-01,-9.111651066179333736e-01,-4.092842229609313653e-01,-1.381376917032868690e+00,-2.361752312293851297e+00,-2.361752312293851297e+00,5.805698410080506466e-01
3.680488920780888296e-01,-1.070757494134561894e+00,-9.246465375569112854e-01,-1.947866257790454636e+00,9.492428346375381132e-02,-3.487198856946886583e+00,-3.487198856946886583e+00,1.614240265507346228e-01
-3.227080397943128953e-01,5.883202530943053565e-01,2.437020824175621936e-01,-1.411901189659775291e+00,-5.007233996890753103e-02,-1.298972468870978059e+00,-1.298972468870978059e+00,-9.998382460490967683e-01
-1.656848541331211289e+00,5.233162865476050918e-01,-1.622235464022810270e+00,-2.079967417438438382e+00,2.379453426471104249e-01,-1.490549911847499409e+00,-1.490549911847499409e+00,-8.047259826502427549e-01
1.821345461206201888e+00,1.104649180687931942e+00,-2.315623196390148131e+00,-1.129414093781018646e+00,1.442276451649860958e-01,3.616638620704302198e-01,3.616638620704302198e-01,-4.877050655532888523e-02
1.255944044990160435e+00,1.820149613044266257e+00,-1.585369910656766468e+00,-3.309948513603533371e+00,1.019813409338689025e+00,-1.457380316712729496e+00,-1.457380316712729496e+00,5.021228424538884960e-01
-9.786425962663058975e-01,1.065163427467884505e+00,-8.730100439693148084e-01,5.714749224431363572e-01,-2.139743244095146935e+00,-4.080536477820623231e-02,-4.080536477820623231e-02,-3.027490259424083785e-01
-2.883181327719705825e-02,-3.486046948805052725e-01,1.389441073969521212e-01,1.392602995552647327e+00,4.512606758897232950e-01,1.960994136164594170e+00,1.960994136164594170e+00,4.087237237922206057e-01
-2.297624496393386173e-01,1.428545406511595450e+00,-1.215111251618528732e+00,1.579629322478025122e+00,-1.909833390932406116e+00,2.118802642859280105e+00,2.118802642859280105e+00,-3.946858553368141065e-01
8.994769025735398493e-01,1.727261895564832450e+00,1.489662124562538104e+00,-1.995691658486165920e+00,-1.802825704590328426e-01,-2.249125273753805665e+00,-2.249125273753805665e+00,2.003770617347603089e+00
-2.654877609564821217e+00,2.177238108412933859e-01,-6.442853562962747027e-02,-1.203021787386190589e+00,1.700032187938770312e+00,4.085965813602541186e-01,4.085965813602541186e-01,-3.744792865602933896e-01
1.570208898891401583e+00,6.087216157509909298e-01,-9.262491047716592263e-02,-1.706484526790997824e+00,9.429401350435390183e-01,-1.232981973974720091e+00,-1.232981973974720091e+00,1.773479728931365074e+00
-2.689448038668205698e-01,-8.226303290287217962e-01,2.149518579418056685e+00,2.534120621745242552e+00,-1.714481205718643153e-01,1.821144905088709409e+00,1.821144905088709409e+00,5.047809565047310931e-01
4.567620428973451219e-01,1.451208284602378384e+00,1.161542918450082063e+00,-3.375387850704191894e+00,1.376594864662416207e+00,-2.004507419846802030e+00,-2.004507419846802030e+00,-1.004188530594982032e+00
-1.075852388212015648e-01,2.360662120538238984e+00,8.359525331429096262e-01,-1.614291412467957709e+00,-7.905586524214802679e-01,-9.208826654784700860e-01,-9.208826654784700860e-01,-4.383752580102955321e-01
-1.939140370211563935e+00,8.725189547864622419e-01,-2.031635281098004286e-01,-9.310532638166502117e-01,-1.488489585392893666e-01,-1.099996707098986226e+00,-1.099996707098986226e+00,2.241060925562855743e+00
4.821729799644168257e-01,8.308086961294038897e-01,-1.522518743127942997e-01,-1.480750084255068488e+00,8.604890905929027944e-01,-7.439875215199326375e-02,-7.439875215199326375e-02,-1.015349458645264491e+00
-8.974241397790346797e-01,-2.075157227719528485e-01,1.085079985468774710e+00,1.974234746161763310e+00,-2.183521569903748016e+00,4.181483886854994725e-01,4.181483886854994725e-01,-1.821749294819500653e+00
8.480556652596941136e-01,3.662974666677806246e-01,2.214261986993142362e-01,-5.140472385659264898e-01,-4.525532794782550772e-01,-6.429916767635639463e-01,-6.429916767635639463e-01,-1.077878593020175302e+00
8.646226723768064559e-01,1.050779661440075508e+00,4.327320131930108005e-01,-1.414615720113668651e+00,-2.861464145170566908e-01,-9.837341427660916127e-01,-9.837341427660916127e-01,-1.670383199218709702e+00
-7.613775258352268871e-01,-1.055749652919610870e+00,1.798012633753859335e-01,-2.771680950555958312e+00,1.719643209492510039e+00,-3.842576535618298372e+00,-3.842576535618298372e+00,2.496682287470639139e+00
2.746913498119376573e-01,1.825283534005432085e+00,6.996119686093452694e-01,-2.685129501003567842e+00,1.087823364826734807e+00,-1.034291935005922536e+00,-1.034291935005922536e+00,-1.205126034158189308e-01
1.562864886936521813e+00,1.381874034600639956e+00,2.653719085911138142e-02,-1.234387712733723941e+00,-3.694634290568590274e-01,-1.801462524252025466e-01,-1.801462524252025466e-01,-2.414878602571585375e+00
3.330089549902221502e-01,4.651134850265870591e-01,1.746267554916257847e+00,1.369601459673226440e+00,-3.459540566550836971e+00,-1.188718984444492754e+00,-1.188718984444492754e+00,-2.327890889140645125e+00
6.854651387894915571e-01,7.196065147822514607e-01,-1.356710140577864543e+00,-1.493525246909463089e+00,3.952153694546193252e-01,-3.982578458229555918e-01,-3.982578458229555918e-01,-7.250086058170791548e-01
-6.697608420195857448e-01,1.754097520302144719e-02,-1.277063173328083501e+00,2.176894795086624868e+00,-2.241863897043311127e+00,1.540667372613266251e+00,1.540667372613266251e+00,-1.643161038852791966e+00
6.740129662627367679e-01,1.557327848612654719e+00,-9.965255861306129281e-01,-9.892003167263833108e-01,-1.004877558041069374e+00,-4.215761435547848990e-02,-4.215761435547848990e-02,-2.306843163192379365e+00
-2.115955095417006437e-01,1.063694385258154296e-01,3.453258526808777873e-01,-8.426649572352484796e-01,1.235912807112762080e+00,-2.227533747948858833e-01,-2.227533747948858833e-01,1.331219721126085442e+00
4.681730763792281702e-01,-1.875008457815129814e+00,4.886223523694259718e-01,2.245490565755126067e-01,9.703229992044748453e-01,-9.524216960539619858e-01,-9.524216960539619858e-01,1.135239387184778348e+00
-1.634208819129143175e-01,-1.710535184599626390e+00,-2.540542699872235799e-01,-1.395596588237005831e+00,1.678812864451292519e+00,-2.205468110559270833e+00,-2.205468110559270833e+00,1.493259699096673776e+00
7.788331994528635560e-01,-1.617065995893367969e+00,-4.301980213027731814e-01,1.841538581927715690e+00,-1.093812510894857093e+00,8.060982305769492928e-02,8.060982305769492928e-02,-3.844522425007875777e-01
3.669962578331526504e-01,5.092598286019101028e-02,-4.617918138605769940e-02,-2.799232576098788616e+00,1.648358528274308066e+00,-2.245938089805253668e+00,-2.245938089805253668e+00,2.931049050361205222e-01
6.703862581661300668e-01,1.293897857447644073e+00,5.753031595588040670e-01,3.521028669162030500e+00,-3.317324445248552856e+00,2.546503647171641571e+00,2.546503647171641571e+00,2.960328097984460394e-01
-3.117928732689780880e-01,1.936803615981087523e-01,4.110025681172493894e-01,-5.460742574502774893e-01,1.158531707594909310e+00,7.922687525429894517e-02,7.922687525429894517e-02,1.755167974362043415e+00
-1.789896742941284424e+00,-5.468603328296370858e-01,1.268556349463718647e+00,-4.047374569025921631e-01,5.221894211096282934e-01,-8.703100379202954873e-01,-8.703100379202954873e-01,-3.384653137983859583e-01
-3.688621417255512069e-01,1.063365230941990758e+00,-1.538717132049323144e+00,1.090009991729707250e+00,-2.573919886572022087e+00,4.956330563608140061e-01,4.956330563608140061e-01,-5.346831493383550349e-01
-4.915137488939448629e-02,2.631356016109410945e+00,-1.206884523637959727e+00,-5.793239942034726919e-01,3.052156077881110763e-01,2.510118072041077397e+00,2.510118072041077397e+00,-1.207102536356443601e-01
-2.771774566181458080e-02,-5.677328730379342936e-01,-1.513417862009378112e+00,1.295132772321947012e+00,5.569562577870037501e-01,1.919774831399126969e+00,1.919774831399126969e+00,1.617951522919589324e+00
4.561910266879930231e-02,9.383103029298478504e-02,-9.661616567273052514e-01,-1.231267221686079605e+00,3.041488135115367752e-01,-1.001688153363260225e+00,-1.001688153363260225e+00,-1.587464980971535766e-01
-4.239739246177926524e-01,2.880989503004536267e+00,1.491035617547748604e+00,-1.402948338861923272e+00,-4.109989441431143309e-01,2.943435592332251938e-01,2.943435592332251938e-01,-1.242719916129522151e+00
1.051520336145081336e+00,3.321869639123298246e-02,1.360609979074385745e+00,-3.546782688366083292e-02,4.362910499726373459e-01,1.583301365336544086e-01,1.583301365336544086e-01,-5.271486158331686322e-01
-4.431206669001857557e-01,2.630570542316323923e-02,2.434557798080180024e+00,1.323157821353769137e+00,-1.763060573497706285e+00,-3.700720621825067669e-01,-3.700720621825067669e-01,-1.295167704693985122e+00
-3.169616402847683090e-01,-7.661116166790544746e-01,-1.826922462769020594e-02,-4.134134714378657760e-01,-4.812340593817578949e-01,-2.061011576260906697e+00,-2.061011576260906697e+00,8.642107885262388933e-01
3.302360811168177923e-01,1.934014343783870604e+00,3.727251087375475502e-01,-2.413203716017639611e+00,1.595168822822345400e-01,-1.452347073465323213e+00,-1.452347073465323213e+00,2.223021286253484829e-02
-1.068915542145604386e-01,1.656174570142782132e+00,8.558822944960720047e-01,-1.934759173236060281e-01,8.659504250216920607e-02,1.662129997430249695e+00,1.662129997430249695e+00,-1.866071285865623652e+00
1.634417854103665357e+00,5.211443044252158652e-01,3.160356262819260520e-01,1.346820236111955893e+00,-2.136407810542423569e+00,4.974116855417524130e-01,4.974116855417524130e-01,-1.668760248498120990e+00
-8.971383756810009658e-01,-6.659790451015412671e-01,1.727879188550339062e+00,1.238956272928310787e+00,-4.893264160707022636e-02,8.294030412991862944e-01,8.294030412991862944e-01,-1.256543455901830697e+00
-4.700193793908010592e-02,4.346457485806731746e-01,1.099116659773375027e+00,-1.945615970886698687e+00,1.642784343623421961e+00,-7.431315753666413171e-01,-7.431315753666413171e-01,-7.784442811746445923e-01
1.317950416472756681e+00,9.265446823007583710e-02,1.658393843393721534e+00,1.224125020186441093e+00,-1.560121008325243697e-02,1.388936344857991667e+00,1.388936344857991667e+00,-3.235527140873032392e-01
1.719735152839712455e+00,1.855037041079946381e+00,1.394995614066523171e+00,-2.599433045609763404e+00,1.235897645704410630e+00,-1.745608378791164483e+00,-1.745608378791164483e+00,3.160139696618063265e+00
-2.397996798837986332e-01,1.105150526229260244e+00,6.074976346986415976e-01,-1.210195121614165759e+00,-1.456180348042595551e-01,-7.162465049694708430e-01,-7.162465049694708430e-01,-9.741722874628326867e-01
1.824213783806372391e-01,1.189751991899759442e+00,-2.894016777674494278e+00,-8.766285655332121118e-01,5.561801760913853698e-01,1.915187386133201164e+00,1.915187386133201164e+00,-2.087951286147617047e+00
-5.809757297798343600e-01,4.252513076328102493e+00,1.065696579150534173e+00,-5.000760293491218533e+00,4.188554073617532514e-01,-3.245659367553672681e+00,-3.245659367553672681e+00,2.009693173415480150e+00
1.540652433862538695e+00,-2.826775982200757653e-01,-1.469496455621742692e-01,5.756493507505108242e-01,3.725017002207184902e-01,7.425362577417324861e-01,7.425362577417324861e-01,9.324168294488609510e-01
9.264647951046977026e-01,5.839869152736147484e+00,3.267436884758227578e+00,-7.506975759659788139e+00,1.493553574919065152e+00,-4.629661640841321812e+00,-4.629661640841321812e+00,1.472911723522831506e+00
1.374079937633684523e+00,1.474693621316558456e-02,-2.184896461636806730e+00,8.276762223290438925e-02,2.606848765779506971e-02,9.049375960110448425e-01,9.049375960110448425e-01,-3.358312428661700544e-01
7.575849972800235976e-01,6.641651281704936682e-01,-3.548583926182671822e-01,-6.090164841859020406e-01,-1.319171204239163675e+00,-1.600916518407193401e+00,-1.600916518407193401e+00,4.785537228564302192e-01
-4.672447966177047385e-01,4.542097028635762590e-01,1.715864774529880954e+00,2.896020302857029272e+00,-4.334287366180705092e+00,-1.990218763103406285e-01,-1.990218763103406285e-01,-1.292926257327568607e+00
1.710546528233480856e-01,1.496759194989333519e+00,-5.460681859765337265e-03,-2.718044749803534277e-01,-1.778582892035628360e-01,1.236583043547994532e+00,1.236583043547994532e+00,-1.300149622964702267e+00
-1.554616713477738221e+00,3.019914906727670267e+00,3.024688216218413661e+00,6.068816052644590009e-01,-2.853617025771970628e+00,-4.508139099998311750e-01,-4.508139099998311750e-01,1.608056375538798655e+00
2.395805992446597976e-01,1.101141647353589992e+00,-4.606712876942940516e-01,-5.326226273143779277e-01,2.718108547339782577e-01,1.051962686853404660e+00,1.051962686853404660e+00,-1.169184460039971896e+00
2.281648648390849632e-01,-8.850650335102510091e-01,2.617842514239161478e+00,2.144051978561774430e+00,-1.970921517818442936e+00,-7.229638337137553883e-01,-7.229638337137553883e-01,7.687561149174615416e-02
1.264892799734167461e+00,1.140608247930204211e+00,-1.039330942930930757e+00,6.891991900623009037e-01,-1.407738762237563002e+00,1.041375135999354162e+00,1.041375135999354162e+00,-3.845770545318326072e-01
1.043097710138665590e+00,1.083342142859087254e+00,1.453444649601131289e+00,2.295519228763001074e-01,-2.701514727866031196e-01,5.065998847156260032e-01,5.065998847156260032e-01,6.945023556900102868e-01
-1.284667349978560802e+00,1.235739932205323632e-01,-1.037160296656059799e+00,2.568562215527177006e+00,-2.481572991401270301e+00,1.506298931396275798e+00,1.506298931396275798e+00,-1.367675387038822521e-01
1.175197825857117184e+00,-3.959926515583654383e-01,3.259536726876773205e+00,1.443582415411360342e+00,2.799062870674020043e-01,6.097933791625633759e-01,6.097933791625633759e-01,1.423187485317042977e+00
4.724692850279059442e-02,1.066844558133519527e+00,5.286970153757423185e-01,-2.209648310562050799e+00,1.832929728460100272e+00,-2.302317706559199317e-01,-2.302317706559199317e-01,-3.159220939411654383e-01
3.632772749746787100e-01,2.034811608988614573e+00,1.310505035517208761e+00,-3.632498938658129450e+00,1.858273996215762169e+00,-1.508988187755677446e+00,-1.508988187755677446e+00,-2.686797864468946084e-01
-8.415829285369323953e-01,-6.305479477108553166e-01,5.903601943084197945e-01,2.873571022232571881e+00,-1.722449970067518210e+00,1.419343250281860147e+00,1.419343250281860147e+00,1.661251261158600556e-01
-1.023223058787055884e+00,2.906656682177415352e-01,-9.442223274399823563e-01,1.271503699287932276e+00,-2.260262141916373757e+00,-1.434323716390044634e-01,-1.434323716390044634e-01,5.951038212111776637e-01
2.326310244578728148e-01,2.335395024908194728e+00,2.224669697766404219e+00,-2.141215038366445889e+00,-9.800941396975222375e-01,-2.865658521039192053e+00,-2.865658521039192053e+00,1.803214128711395192e+00
