-1.887930281350933104e+00,9.827450343949939437e-01,-4.784593734261433084e-02,2.148228333542943957e+00,-4.784593734261433084e-02,-1.110448160329950085e+00,-9.078915639879703292e-01,-1.660423159186418030e+00
-1.584538215590354682e+00,-1.290711378890038175e-01,1.799468803143451368e-01,1.218592424485607895e+00,1.799468803143451368e-01,6.629437342754318507e-01,6.799065294439202711e-01,-7.112916789727696809e-01
-1.598698185528192317e+00,-1.564888490859030146e+00,1.730894364845902533e+00,4.898624082555324000e-01,1.730894364845902533e+00,5.341417112078991059e-01,1.469696393843521687e+00,6.130330791985677541e-01
-2.420339380588485412e+00,-1.483078188289368882e+00,5.469270259324099381e-02,2.107556572201395362e+00,5.469270259324099381e-02,-6.427416674000484553e-01,1.006165612394078979e+00,4.881196768338180170e-01
5.581966312252509832e-01,8.318083247711995920e-01,1.501307098189224698e+00,-3.570734166013904698e-01,1.501307098189224698e+00,-1.389641572856699370e-01,-3.270895073836893374e+00,-4.967627894252885090e-01
-1.953255063707407313e+00,-1.093366682202033591e+00,-8.088622580167511567e-01,2.096419708943806359e+00,-8.088622580167511567e-01,-8.345003552859213414e-02,-1.900185619767243761e+00,6.121889642827316180e-02
1.776728923092715906e+00,-4.923548062647445378e-01,5.487870652300430585e-01,-1.436744089905711341e+00,5.487870652300430585e-01,6.362899912653122714e-01,3.454676023807132790e-01,1.787420905438537044e+00
-2.321324222471457421e+00,3.213787452310096215e-01,-2.428365260323871233e+00,2.923285796556703175e+00,-2.428365260323871233e+00,8.126100886325214878e-01,1.762047459105142710e-02,-1.320085840817459388e+00
2.472852381773718911e+00,-1.543205781801735288e+00,-1.654819667190475574e+00,-2.308334337139936299e+00,-1.654819667190475574e+00,-1.655242450615110217e+00,2.612887552172045158e-01,2.347774122450766221e+00
1.609016124161884442e-01,-3.222329330742064180e-01,-3.620519534673892204e-01,1.087292582955819320e+00,-3.620519534673892204e-01,-3.506781498830441324e-01,-1.040300175094982960e+00,1.469006302542730236e+00
1.664131020269226768e+00,-2.331505141541309056e-01,-6.191827766991124804e-01,-1.406299563991259660e+00,-6.191827766991124804e-01,1.483404536877281077e-01,-5.227261953883788337e-02,9.797667803243832463e-01
1.352187650234393024e+00,1.497371706040577344e+00,2.803343833333153956e-01,4.609543357640411010e-03,2.803343833333153956e-01,-1.083725763109441687e+00,-2.871054628630028693e-01,3.824864528213436365e-01
1.513712362261159239e+00,3.009352970912545722e+00,6.780746240990269680e-01,-5.749726725240511538e-02,6.780746240990269680e-01,7.753348399095529864e-01,-9.432263847438697724e-01,-1.055533459561785570e+00
-8.821000452484930587e-01,1.696025306775871933e+00,-1.275692715771470809e+00,1.630219136697648175e+00,-1.275692715771470809e+00,3.994066408602285345e-01,-3.354043856883796026e-01,-1.801150777091718780e+00
7.007896618636714203e-01,-5.269502324701034190e-01,-8.473646203692426493e-01,-3.428434436513769779e-01,-8.473646203692426493e-01,3.116277896836021633e-01,1.866649759683225440e-01,9.952086889741840192e-01
-9.120221761551881023e-01,-2.645454991117407673e+00,-2.657346023688558212e+00,-8.269426937453911997e-01,-2.657346023688558212e+00,-8.294322112569515459e-01,-1.718204149551330939e+00,-3.603790247616152076e-01
2.332847163424545123e+00,-2.102913756414727109e-01,-2.432074855256125101e+00,-5.444415035836859262e-01,-2.432074855256125101e+00,8.965148740629907964e-01,1.865000712270288519e+00,2.571298707685707896e+00
8.114592368249995413e-01,5.869817233918028787e-01,3.333274752432389132e-01,-4.519597442419620581e-01,3.333274752432389132e-01,-7.346238212097235820e-01,1.383361318399103368e-01,1.788415024512867157e-01
2.021193101441579376e+00,-7.143338949096762480e-01,-4.406717412810442491e-01,-2.413375641610040034e+00,-4.406717412810442491e-01,2.124093500207941410e-01,6.776634262639724682e-02,1.021127348304068594e+00
1.256572051691733805e+00,5.565078807833321317e-01,2.032059955460298051e-01,-1.340851944403446128e+00,2.032059955460298051e-01,-4.930276028441734071e-01,-1.069944362010975869e+00,-2.941436440932336249e-01
-1.130584285638955300e-02,7.959290616008052321e-02,-1.125463634420585723e+00,-2.466354146141946480e+00,-1.125463634420585723e+00,3.911523230969526366e-01,-7.449182101555732460e-01,-3.135164741764810969e+00
-1.777379374693501601e+00,2.040981409671057678e-01,-1.158109485986116072e+00,2.598410321517543586e+00,-1.158109485986116072e+00,-7.481273133080952320e-01,1.191329263104144331e+00,-2.125806776787749763e-01
3.793838078042198747e-01,-7.164904647935075310e-01,-5.695518063184588087e-01,-7.916592667105870618e-03,-5.695518063184588087e-01,-5.346601216553964475e-01,-8.628874313724219647e-01,1.019630722289378344e+00
-2.120775280158553322e+00,-3.518617597188287149e+00,-7.403758203468899790e-01,-2.090180169665280197e+00,-7.403758203468899790e-01,-2.014473916426843536e-01,-9.235907067001909443e-01,-1.818632285946387039e+00
4.426136885343731620e-02,-1.119274743021846596e+00,2.812009390441940759e-01,1.737266326708060138e-01,2.812009390441940759e-01,3.911990063085854508e-01,-1.038377352015034338e+00,1.385113626248469121e+00
1.221149992338398826e+00,7.820834663817270993e-01,6.405428427534683999e-01,-2.878453184635505480e-01,6.405428427534683999e-01,-1.129769560275850848e+00,1.939090800995689756e-01,8.298601764008641801e-01
1.061177229188825510e-01,-4.270603751968282125e-01,1.110416268632086423e+00,1.604775717066325047e+00,1.110416268632086423e+00,4.059280342585451229e-01,2.093258964826288926e-01,2.657351592553397701e+00
1.471521912147722988e+00,-5.022892445348345891e-01,3.260349920727450002e-01,-1.597438306255554608e+00,3.260349920727450002e-01,1.112146287340443296e+00,-4.032962790934862540e-01,1.016634262274292544e+00
-4.239374207574078568e+00,-4.177661706287254084e+00,1.751510413815565048e+00,9.527765294127257256e-01,1.751510413815565048e+00,-1.157653382247196827e+00,4.336259966343660288e+00,5.242221825051585071e-01
-3.049626017202787587e+00,-3.509882849235793856e+00,6.477055227765151635e-01,-5.969397826656732686e-01,6.477055227765151635e-01,-5.129010736458669006e-01,-1.739570327858943166e+00,-1.305188576198816452e+00
2.115540699293640525e+00,6.929764219325742491e-01,-1.622090680050765066e-01,-5.520184133169716567e-01,-1.622090680050765066e-01,4.589975527881153816e-01,1.641711889078093511e-01,1.697631732186764886e+00
-9.438920763369486044e-01,-1.381605661397898643e+00,-3.364772517447944811e-02,-4.554596914017997600e-01,-3.364772517447944811e-02,2.864377632560839992e-01,-1.207883206196005421e+00,-5.355560585505543258e-01
9.212321003424422949e-01,8.806969677448339695e-02,1.414984442699917855e+00,-2.521447151065449255e+00,1.414984442699917855e+00,1.646299703248789437e-01,9.505277656783133189e-01,-8.728279334410657953e-01
-3.015709109176589298e+00,-1.119185290489415063e+00,-5.201231421423574197e+00,2.730179749948839607e+00,-5.201231421423574197e+00,-2.288923666194637163e-01,2.506850567395753515e+00,-1.427376030751383196e+00
-3.215437868289630519e+00,-5.038960836196828552e-01,-1.855665287381980111e+00,3.520568457125573758e+00,-1.855665287381980111e+00,2.905393531770573134e-01,-1.498056597892043706e+00,-1.140936653398948231e+00
1.755039941055748232e+00,1.003568028781842036e+00,-2.223363134634554150e+00,-1.379485278719893238e+00,-2.223363134634554150e+00,1.558544661236373197e-01,-4.428317560141682430e-01,-7.172143626542578643e-01
2.141262593971264283e-01,-1.841630215023250861e+00,-2.176248116050240711e+00,-2.466063417300828231e+00,-2.176248116050240711e+00,-1.318043379418483818e+00,-8.319922832699834236e-01,-1.061382803027123511e+00
2.578213187709967880e-01,-4.012340017319648844e+00,-1.949226245044695549e+00,-3.796063223036279410e+00,-1.949226245044695549e+00,5.937982746021318592e-01,-9.876829892107755748e-01,-1.825199319659531749e-02
2.606344267000008763e+00,2.392556733976845429e+00,2.674819885026880506e+00,-4.641677084324371538e-01,2.674819885026880506e+00,-9.251991604341047726e-01,-1.886719745832734940e+00,1.203388636752977803e+00
-3.347656441219049039e-01,-1.112155734292116893e+00,-1.349715280130397987e+00,3.235126944955086792e-01,-1.349715280130397987e+00,-2.034952595618258808e+00,-9.010088345691321665e-01,5.318737608455397226e-01
1.291416418702003632e+00,-1.583486484143926898e+00,-2.053373606665683582e+00,-2.546832230415591702e+00,-2.053373606665683582e+00,1.150677277418782340e-01,-3.326051788237105455e-02,2.785828624131412301e-01
2.073118033493825951e+00,3.691739223127177283e-02,5.169371306353449658e-01,-1.735330748238643306e+00,5.169371306353449658e-01,2.215804758152971066e-01,-1.672493538887156461e-01,1.247581548195959789e+00
1.021241824123761965e+00,-6.872585125500425551e-01,2.360755019565607959e+00,-2.062919261734009524e+00,2.360755019565607959e+00,1.577744613049407718e+00,7.563838444502173353e-01,8.375208696164646582e-01
1.742661195777627792e-01,6.099698728847697815e-01,1.160425268495288487e+00,3.835481740538709272e-01,1.160425268495288487e+00,9.131905138505093111e-01,-3.734645065784421014e-01,2.841637386747903893e-01
-3.373878871575406890e+00,-1.695019990550261646e-02,-4.280212636102385559e+00,3.948919512284746247e+00,-4.280212636102385559e+00,3.217482535224436280e-01,1.236632620417108752e+00,-1.759344466363589765e+00
-3.143564076161289855e-02,-6.275355238473652175e-01,-3.149206557722274979e-01,3.807739402460099676e-01,-3.149206557722274979e-01,-1.742212165521143941e-01,-1.386556844923873877e+00,7.405690475969159969e-01
8.607670666115210811e-02,5.698400873592286420e-01,3.686320191204909835e-01,2.721889725187502940e+00,3.686320191204909835e-01,-1.210587754741861977e+00,-2.094342577102004554e+00,2.184929862287131819e+00
1.831261166561921838e+00,5.119214524417201595e-01,-2.525859314567204361e+00,-1.814952514097988745e+00,-2.525859314567204361e+00,6.487756917164615444e-01,6.377433594419885665e-01,-4.703419002202280375e-01
7.715234128000271197e-01,2.358558627916916617e+00,1.551725919363845518e-01,1.091336033067684230e+00,1.551725919363845518e-01,-7.330941835450107691e-01,-4.948537209922633795e-01,-3.032923883585667557e-01
6.978690468471886454e-01,-1.561095341473153209e-01,7.951959676247380981e-01,6.101234405740041389e-02,7.951959676247380981e-01,-1.062601797037200368e+00,1.153109233235412034e+00,1.635719768442044808e+00
-1.479130753787970765e+00,-2.612623466407733908e+00,-3.897207659532787360e+00,-9.798232246500324649e-01,-3.897207659532787360e+00,-8.483576871241474970e-01,-2.875725770112666169e+00,-1.902307687363046673e+00
-2.111161097789298058e+00,-3.242057246726888220e-01,-2.136148095667498747e+00,5.420888914979998807e-01,-2.136148095667498747e+00,8.066041860444425060e-01,-1.638074814978187632e+00,-2.981778095638540016e+00
1.885766114356168810e+00,5.421220238754260734e-01,-5.405999282007539763e-01,-5.665137263921808941e-01,-5.405999282007539763e-01,-1.475048884528373128e+00,-1.830016762603077218e-01,1.353266146455982089e+00
-9.630933928604210048e-02,8.416121229883843924e-01,-8.114082222249388021e-01,1.200114357575147839e+00,-8.114082222249388021e-01,1.241714933403311294e+00,-3.340310689361172258e-01,-6.593987420573266256e-02
-2.258552559997874187e+00,3.387571307547947441e-01,-1.729422283267632032e+00,1.857592112445014321e+00,-1.729422283267632032e+00,-8.177299723876504389e-01,-2.053335742742107506e+00,-2.463042987384348237e+00
-1.097141231646277637e+00,-6.092853038390458886e-01,1.036544326783044534e+00,2.634277090433853719e+00,1.036544326783044534e+00,-7.552423765554739932e-01,-1.516936384126147397e+00,1.934730422071125444e+00
-1.948000591089019462e+00,-2.871483014055860039e+00,-2.767566492023822988e+00,-2.056010068904045029e-01,-2.767566492023822988e+00,-1.007848027046534395e-01,-2.579662145422464192e+00,-1.111355498190682578e+00
-5.839824136035329794e-01,-4.634454320735761912e-01,2.677782819184550966e-01,3.667979257858205444e-01,2.677782819184550966e-01,-1.365849722373204900e+00,1.250507931362294434e+00,3.009993290885497608e-01
1.121584180497739031e-01,1.867156385228280646e+00,-2.982558971668972103e-01,1.829880878785095089e+00,-2.982558971668972103e-01,-1.233117278700948560e+00,-1.586217308451572938e-01,-3.113144563490621852e-02
8.615607059195808937e-01,9.715366622592447321e-02,-5.908111679772507507e-01,2.781236736452012970e-01,-5.908111679772507507e-01,3.816790009744749357e-01,-6.641942640764371131e-01,1.162134946848599748e+00
-1.713440423735002049e+00,-1.358272929581853417e+00,-3.078591224332560827e+00,2.550128490520433111e+00,-3.078591224332560827e+00,-9.735400053815453092e-02,1.771679728779834706e+00,1.032375982390472791e+00
2.770987150643800412e+00,2.224320076890892395e+00,1.577333098679898127e+00,-1.710314241241367439e+00,1.577333098679898127e+00,-1.971195919112088413e-01,-1.239439479069144312e+00,8.129256818930186146e-02
-7.485714515425585525e-01,-1.113843044066803012e+00,7.837349506762347762e-01,-6.384504249608202731e-02,7.837349506762347762e-01,9.215376444992352534e-01,1.721974216298117533e+00,5.287896867493426800e-01
3.512298355345414791e+00,1.916867156077257883e+00,1.334803471436560196e+00,-1.090421812778732402e+00,1.334803471436560196e+00,1.684597305923993593e+00,7.228723676066211024e-01,2.343710422735116428e+00
-4.188516587908341915e-01,-1.311843447914364802e+00,-1.859619733933529639e+00,1.805749120464895663e-01,-1.859619733933529639e+00,1.618693358040428798e+00,-1.734859981239427196e+00,2.066065648349479922e-01
-3.057900839272022608e+00,-3.742701708872246513e+00,1.042852523199058634e+00,-2.079541003790975839e+00,1.042852523199058634e+00,1.068375241257657704e+00,-3.225111419008482194e+00,-2.725207874795899876e+00
-4.163463199065903786e-01,-1.791856538496628293e+00,-5.873939571881109378e-01,-2.023484567893246711e-01,-5.873939571881109378e-01,-7.994882219917182065e-01,-1.046809716924723688e+00,7.941490435124065606e-01
-1.552917517568673134e+00,-9.095765636249502073e-01,6.348641746828918020e-01,4.840942142285776795e-01,6.348641746828918020e-01,7.079514730237665976e-01,1.642001458683158610e+00,-3.282279100192284638e-01
-1.486313867180199422e+00,-6.019998268146318221e-01,-1.412200910893727013e+00,-2.963999769327507749e-02,-1.412200910893727013e+00,4.620003226998484758e-01,-2.194176337288993750e+00,-2.252368305792589176e+00
-1.454532260015607870e+00,-2.424406796857355495e+00,-2.304099066561557052e+00,-1.480842398311882357e-01,-2.304099066561557052e+00,-1.730630251526395602e+00,-2.235319001170966047e+00,-6.360717147844046071e-01
-6.156063555297524026e-01,1.636052071911043848e-01,1.050315214029771127e+00,8.445065973662098102e-01,1.050315214029771127e+00,1.835823519134909931e+00,-1.258809888154562850e+00,-4.723083455188203938e-02
2.183616936067443337e+00,5.373341498254391446e-02,-5.642009380658574713e-02,-1.473156183368839134e+00,-5.642009380658574713e-02,1.491306934942065787e+00,4.177165979267323248e-01,1.581037280489063335e+00
2.562760842191147859e+00,4.438910080208828823e-01,-1.404673320654389324e-01,-1.795976644661440025e+00,-1.404673320654389324e-01,6.680821634542566910e-03,3.929725710761782231e-01,1.339348361779205465e+00
-8.751321851139087782e-01,-8.604973335918124633e-01,-1.264708735965171194e+00,4.612105267272070819e-03,-1.264708735965171194e+00,-7.518548851925952459e-01,-9.893207358665457862e-01,-8.414677557503215111e-01
1.291191531067203524e+00,1.407962058045241438e+00,6.027797072299456715e-02,-6.763632304183715416e-01,6.027797072299456715e-02,-3.808561916231416600e-01,-7.466623471155744429e-01,-4.565080524754203117e-01
-3.695194564374191248e-01,-2.326292583957317639e+00,-8.467279947312472688e-01,-2.316923101033546040e+00,-8.467279947312472688e-01,-9.872903539805964745e-02,-1.413525169754520583e+00,-9.183714126764067620e-01
2.529954712497027192e+00,1.911048638070064198e-01,3.027810098722221177e-01,-1.269730308427343246e+00,3.027810098722221177e-01,-9.527930270297957360e-01,8.026534360487380670e-01,2.306682234749622751e+00
-7.963088234334164683e-01,-3.698272599596684196e-01,-1.406617774076774907e-01,1.374308761226286091e-01,-1.406617774076774907e-01,1.391905035944679681e-01,1.059247907875182637e+00,-4.941419121879582210e-01
-5.565481032734956868e-01,-2.217965037129389305e+00,-1.762394696091634794e+00,-7.607745670457197740e-01,-1.762394696091634794e+00,-4.033836162390866953e-01,-1.471437988460747803e+00,5.837901206412654531e-02
2.665019714354569302e+00,3.920959109983590540e-02,-4.516891257593319553e-01,-2.002584680719471599e+00,-4.516891257593319553e-01,-8.919289741947340477e-01,7.803861683238599856e-01,1.669300237684022026e+00
-5.339435701211771024e-01,-1.994352676631461208e-02,1.664366976881489490e+00,1.628170204782069419e+00,1.664366976881489490e+00,1.832277030126317374e+00,-3.418650337232895353e+00,9.634641957286547154e-01
2.621246557922082832e-01,-1.612646206949673422e+00,-1.590114635896521911e+00,-6.503813740824577749e-01,-1.590114635896521911e+00,3.008636803917300040e-01,5.032195408821082960e-02,9.712356495953438085e-01
7.458167290868536470e-02,-8.806125930163422044e-02,1.022227602291439386e+00,-3.523507856712688735e-01,1.022227602291439386e+00,8.967542021967479515e-01,9.338303660862053990e-01,2.638034775392457121e-01
1.017520266404896123e+00,-6.998418271466144702e-02,-7.724575114038668699e-01,-3.194260868797071939e-01,-7.724575114038668699e-01,1.455821226376927235e+00,7.066237768890233362e-01,1.080794391402626564e+00
2.030796694127390722e+00,7.886540007497067073e-02,8.438691385967056480e-02,-1.305433621471326688e+00,8.438691385967056480e-02,1.228602020653506877e+00,1.035964772060913308e-01,1.506539063372425602e+00
4.283931036164364770e+00,5.984518537893652734e-01,-1.293326919403009256e+00,-3.954672174383482286e+00,-1.293326919403009256e+00,3.750919118216660131e-01,8.059158648874864550e-02,9.982773872604959742e-01
-1.832343730854869790e+00,-2.690133621050400770e+00,-1.768299197044180815e+00,1.846529261291759427e-01,-1.768299197044180815e+00,8.369589611888306191e-01,-2.503856423730751679e+00,-4.259278097749641390e-01
-2.232148379222114176e+00,-2.023356188403663047e+00,2.593793407494748848e-01,1.559703499925228609e+00,2.593793407494748848e-01,-1.538099046856112651e+00,1.295657782013085457e+00,8.652852974831980459e-01
2.724804429090157409e-01,-6.127198651641769800e-01,1.631833822651715504e+00,2.008694244660834016e+00,1.631833822651715504e+00,-6.094034615424019918e-01,-9.639502923223026709e-01,3.506709316691800637e+00
-2.999306960558693058e-01,7.344047137912406154e-01,-1.353750615067084162e-01,1.588096073410495856e+00,-1.353750615067084162e-01,2.820425994770435763e-01,-1.141023831703992464e+00,2.466326703869821113e-01
1.561063906520748334e+00,-8.342225584716611575e-02,5.881867799206641489e-01,-4.357399279127793790e-01,5.881867799206641489e-01,4.492969781173632438e-01,2.552962883503058222e-01,2.089204018924371908e+00
5.676528294860895274e-01,-3.817799779568805119e-01,4.342031294015532561e-01,1.494504287538744869e-01,4.342031294015532561e-01,-1.803277704961019912e-01,7.265732973721603649e-01,1.617499385348294183e+00
-3.640522426219450214e+00,-3.515989368274452964e+00,1.396406915453715758e+00,3.447286336278135188e+00,1.396406915453715758e+00,-1.055740832202426427e+00,1.054496517334511552e+00,2.728157862228075103e+00
-1.939507255271605946e+00,-2.508482517875387785e+00,-1.320657045140215757e+00,1.051630997667699852e+00,-1.320657045140215757e+00,1.468978886860095479e+00,-1.399729099602191162e+00,4.261802747979528405e-01
-8.492566406483708086e-01,-5.705580768356359744e-01,1.065109486307578956e+00,-1.900487289277069669e-01,1.065109486307578956e+00,1.922300186834513813e-01,6.201484173939174616e-01,-4.096791814606342008e-01
1.324207692491526256e+00,-6.313462703877883442e-01,-3.319581450911896492e-01,-1.348728835499387158e+00,-3.319581450911896492e-01,1.023481131833729324e-01,-4.774316694710623032e-01,1.002222841215253624e+00
7.149103480388175891e-01,1.574809251394466703e-01,4.641117876950661136e-01,-1.660119714662997792e+00,4.641117876950661136e-01,-6.068628157825939340e-01,1.683882389137921098e+00,-5.106835095387725065e-01
-4.759252622005178956e-01,9.470003417565447945e-01,-9.539984823232234845e-01,1.565173705679727689e+00,-9.539984823232234845e-01,-1.993045910732625048e+00,-9.673621746364047258e-02,-3.497115313997699038e-01
-6.608301121513784349e-01,-2.108881375147569237e+00,-2.545651635557916848e+00,1.995909890232955730e+00,-2.545651635557916848e+00,6.638134838130104187e-01,2.287395646716571029e+00,3.003418757781894044e+00
1.401087101366524257e+00,-1.505310945727602601e-01,8.445025100224292647e-01,-3.370498224884310168e-01,8.445025100224292647e-01,4.741954829459428811e-01,-2.087887504152441398e-02,2.070190011179369627e+00
-2.812831730510799932e+00,-2.361304028708863356e+00,3.535592237135987692e-01,3.867223417613734782e+00,3.535592237135987692e-01,2.699511766962984782e-01,9.875902579110721335e-01,2.805808316674275105e+00
-1.912658251977722434e+00,-1.568586100337731937e+00,-7.935613516038775295e-01,2.214677469170882596e-01,-7.935613516038775295e-01,1.128834322568820658e+00,-3.053344940218150505e+00,-1.504049259334738764e+00
1.668971379343067385e+00,2.423099515119209180e-01,-2.108005136012497616e+00,-6.582739446843444142e-01,-2.108005136012497616e+00,-1.341525514286754817e+00,7.921998667777363501e-01,9.484554756004919263e-01
3.272501676278483984e+00,2.704262263427860802e+00,5.681257111798572179e-01,7.701278592554996472e-01,5.681257111798572179e-01,2.475381156026435492e-01,-2.224108497941191587e+00,2.463636500154236852e+00
1.325857157461202585e+00,1.231058361478160501e+00,-2.184097837720304192e+00,-6.999309105094004835e-01,-2.184097837720304192e+00,7.781226108585844736e-01,-4.502023886730104896e-01,-8.545416953971420870e-01
9.688795795970908120e-01,-2.921314039382629790e-01,-7.174051003192999376e-01,-4.615900871097848857e-01,-7.174051003192999376e-01,-5.839160069802666886e-01,-7.827851608943032780e-01,9.028389946832011681e-01
-2.370713368170001889e+00,-2.163019668061746614e+00,-1.634878908513309304e+00,8.923879256091813428e-01,-1.634878908513309304e+00,-1.303907239480832092e-01,-3.953678045682080366e+00,-1.192605534666417055e+00
-2.526410980928293082e+00,-6.635555847504337468e-01,-2.516861491397217598e-01,2.819250818178226758e+00,-2.516861491397217598e-01,-2.760786710672444855e-01,1.491931539634003823e+00,1.825795002652089716e-01
1.522087096845015530e+00,-1.372114057649168828e+00,-1.886366497512948159e+00,-2.744131883804726613e+00,-1.886366497512948159e+00,-5.721223322963218116e-01,-2.252966705783572277e-01,1.969977215302713969e-01
-1.996607704601142785e+00,-1.363438144129015317e+00,1.270661839411248550e+00,9.888537936853111221e-01,1.270661839411248550e+00,7.607495415285042695e-01,2.200556853158374349e+00,3.183902038388052302e-01
-1.905290390154918301e+00,-3.583431950901860841e-01,-9.107620692558361375e-01,1.363520082507386544e+00,-9.107620692558361375e-01,2.843159340106763966e-01,-2.399807988883131848e+00,-1.534145420879676314e+00
5.817622127329675763e-01,1.496528302776103825e+00,2.958042533242228878e-01,1.328240525440300690e+00,2.958042533242228878e-01,-1.498788866520512686e+00,-6.448591854589726946e-01,6.203346757990695348e-01
1.004352987271162734e+00,3.105015537524047353e-01,-3.864185931027807053e-01,-2.426396957762888995e+00,-3.864185931027807053e-01,2.153952824493484464e+00,-1.908885235672667546e+00,-1.828611807625885488e+00
-1.208326355355333392e+00,-3.068854877330177366e+00,-1.084401763618348058e+00,-3.741966431060490539e-01,-1.084401763618348058e+00,-7.353185423404232091e-02,2.785273404124521957e-01,8.910605044827726307e-01
-1.270517709917221572e+00,-2.798526577856699227e+00,-2.508966673109872758e+00,-9.884730499075836674e-01,-2.508966673109872758e+00,-2.749877167251416066e-01,-2.171546493925837318e+00,-9.039435325027660451e-01
7.416759463825096654e-01,-1.906260202704213702e+00,-2.780004741106893107e+00,-3.054368378424722863e+00,-2.780004741106893107e+00,-6.392028370045852448e-01,-1.129276040487423804e+00,-1.070169825679621933e+00
-9.596980464932909349e-01,-5.776840549151907034e-01,1.012923074863716799e+00,-8.919619805782394995e-01,1.012923074863716799e+00,-4.739456367331117415e-01,1.439561882671097415e+00,-1.198270815513879928e+00
-1.935622845087842381e-01,2.873969207256324765e+00,-5.708340164933909389e-01,1.941625556762761828e+00,-5.708340164933909389e-01,4.977890605360723586e-01,-4.540003762052551850e-01,-1.559894727793232461e+00
1.546406450488113204e+00,-8.543769116965562738e-01,2.186914806913184073e+00,-1.213705994164803625e+00,2.186914806913184073e+00,-5.012986751353513126e-01,-5.256417785301594758e-01,2.434169039499534115e+00
4.750751203504859910e-01,1.022679056970428269e+00,3.746486901858072649e-01,2.255632051177307140e+00,3.746486901858072649e-01,-5.655899611714213515e-01,-6.977726442401068763e-01,1.968846750775443910e+00
-8.256336017696057628e-01,-1.710147855786771309e+00,2.062300509429910722e+00,1.119896074462618518e+00,2.062300509429910722e+00,3.147818770729288174e-01,-7.380709566355370121e-02,2.422824909528908499e+00
-1.317268764705490369e+00,-5.993857975081828826e-01,1.143306252618027985e+00,-1.250900767144237591e+00,1.143306252618027985e+00,-5.022967918586349612e-01,-2.076592359287906753e+00,-2.533863700971674682e+00
-2.924699321439884758e-01,2.749886026761785729e+00,-1.429616036649573818e+00,1.906479293409462095e+00,-1.429616036649573818e+00,6.004053698579999709e-01,1.708922570691453480e-01,-1.767396966703775885e+00
8.485695035168244749e-02,-5.367281898969733511e-01,-1.343958839676224759e+00,-1.180858686197122198e+00,-1.343958839676224759e+00,6.321119703596487227e-01,-8.383687999289806125e-01,-1.056519025453110272e+00
1.602865072786007428e+00,2.163608252102653395e+00,3.962614259795266825e-01,-2.046512619279662326e-01,3.962614259795266825e-01,-2.981605733641434081e-03,-9.024199477407455205e-01,-2.481012094128631773e-01
-6.551975170186761233e-01,-1.384175264234589697e+00,-9.211469939540579688e-01,6.745505346656177625e-01,-9.211469939540579688e-01,1.137673798120507340e-01,-1.614313899019296006e+00,7.556970863112305592e-01
2.202511874277418347e+00,2.827465465765359731e+00,2.659055533448224651e-01,-1.172715047210201922e+00,2.659055533448224651e-01,-7.876554183351937299e-02,-1.614329095372923240e+00,-1.258171667781988301e+00
-2.207978540791815103e-01,1.950293968202012840e+00,-1.538170470641385235e+00,1.219636571725402296e+00,-1.538170470641385235e+00,4.572938745833534102e-01,-4.354590672562055342e-01,-1.645285459440319453e+00
7.008712265892790283e-01,-3.516685848700671357e+00,-9.937070274252834956e-01,-2.281508969691889988e+00,-9.937070274252834956e-01,-1.319810590346985668e+00,4.772601300608860786e-01,2.170946210753156969e+00
7.107861328171045656e-01,3.989975148527706850e-01,-8.936969639143632627e-02,-1.297480975376186896e+00,-8.936969639143632627e-02,1.567695600247082099e-01,-1.161631521680853041e+00,-9.641472981854884994e-01
2.452393183793379339e-01,1.327875704616287234e+00,-4.035386650901668926e-01,-6.877767466030204613e-01,-4.035386650901668926e-01,-7.595931094227988956e-01,-1.623947100854140624e+00,-2.150993177138411649e+00
-4.648977722939239832e-01,-9.737821098218542026e-01,-3.893469744264982935e-01,3.270516620893522131e-01,-3.893469744264982935e-01,-1.036130215120799614e+00,-9.631942785731797407e-01,4.709235851742814560e-01
3.470089307574740212e-01,-3.467150636452151602e+00,-2.721871516348056907e+00,-8.648478552133450625e-01,-2.721871516348056907e+00,3.386349861243217463e-01,1.212964865898436440e+00,2.699826568375446989e+00
-2.513744764699456624e+00,-2.457106812440742694e+00,-2.273273671243868366e-01,-1.861279171034956104e+00,-2.273273671243868366e-01,-7.326387844952605422e-01,-1.974595387233154531e+00,-3.287229609741731728e+00
-1.191183686327469543e-01,2.806116362457717894e-01,-1.507067932743123340e+00,4.874146408256490037e-01,-1.507067932743123340e+00,8.555783548737427857e-01,4.839112447236053605e-01,-3.316544717499345651e-01
1.458426725838054328e+00,9.727557369389601138e-01,1.161976095796103836e+00,2.135774172147619776e-01,1.161976095796103836e+00,8.982835969328034631e-01,5.265224828458048290e-02,1.626829671781603537e+00
1.210810925278793526e+00,-3.441003675423918162e-01,-1.768909335577638631e+00,-1.516113942771266654e+00,-1.768909335577638631e+00,8.867163315188445472e-01,9.368576965868236073e-03,2.972279820576240184e-03
-5.067425291808791421e-01,-1.402340941287898213e+00,2.218794591398146387e+00,-1.120286768633291130e+00,2.218794591398146387e+00,5.618700677751484740e-01,1.259650116613540316e+00,4.285477639605846378e-01
1.939172601980956312e+00,-3.103362136379195224e-01,-1.341677527163122718e+00,-1.659958541643975494e+00,-1.341677527163122718e+00,1.071319107440956014e-01,3.150100692143567027e-01,1.033516002893864583e+00
