2.688159138674455217e-01,-2.249966502020712689e+00,-1.561586369784359496e+00,-2.249966502020712689e+00,1.755650569282644513e+00,1.485286546323956181e-01,-1.677143724925045154e+00,-2.652373626871113554e+00
-1.302156971253531026e+00,-4.825483346756809233e-03,2.659677762920279465e-01,-4.825483346756809233e-03,1.067468196149170989e+00,3.280232716788757941e-01,1.488859082185343574e+00,1.424349474072515997e-01
-2.226557260752961565e-01,1.467195918005711475e-01,-8.420330059803241562e-01,1.467195918005711475e-01,-6.955706223296038715e-01,7.899195682082944536e-01,-7.186960227025938064e-01,-1.052192219190259737e+00
-1.245290301731512894e+00,1.022481370212886764e+00,1.596292807640550926e+00,1.022481370212886764e+00,2.326341946931407723e+00,-2.075280109517731120e+00,-5.607985428720722032e-01,-9.493923948614058084e-02
1.671182499984287695e+00,-5.468654661626914937e-02,-1.362455594820305947e-02,-5.468654661626914937e-02,-3.598087099100085173e-01,6.450615107372350554e-01,-1.902605202213782265e+00,9.875663108640053700e-02
1.588294863020811576e+00,-1.001443886019620644e+00,1.412392612032623285e-01,-1.001443886019620644e+00,-6.470970546404105628e-01,1.926100902953891802e+00,-2.233387248813729187e+00,-1.339673225951012014e+00
2.543759496421685640e+00,-5.927647934889175296e-01,1.046471444555362673e+00,-5.927647934889175296e-01,-1.077920033084045937e+00,3.067080247666890136e-01,-7.564661664937566421e-02,2.010423931813424492e+00
2.747570978651532769e+00,-1.523090719991994524e+00,-9.745485110286979946e-01,-1.523090719991994524e+00,1.411652863144462478e-01,1.152599529229540787e+00,2.598611616389641110e-01,2.092546011817377760e+00
-3.152835927207009448e+00,5.414254986680389070e-01,-1.285355975052491884e+00,5.414254986680389070e-01,3.371034588277265875e+00,-2.320070990537202338e+00,2.748777394814005959e+00,5.075304374832755316e-01
4.519538238223002602e-01,1.764748658357989219e+00,1.058106115094489263e-01,1.764748658357989219e+00,-1.773747991328582962e+00,5.696991306633237828e-01,-6.159555786704660196e-01,9.835106205945916003e-01
5.260130571881922457e-01,-4.520684692369334456e-01,5.089445566458632442e-01,-4.520684692369334456e-01,-2.445160516486435398e-01,-8.022710363757503682e-01,4.772135217058124379e-01,5.677631214987706176e-01
7.439641379053363313e-01,5.903188677338125911e-01,-2.419925614167479921e-01,5.903188677338125911e-01,-1.398163455733098637e+00,-4.224168985992017289e-01,-1.495093427433525246e+00,-3.819697176986816545e-01
-1.972296100110848549e+00,-4.200499678419886695e-01,7.018886757691557288e-02,-4.200499678419886695e-01,1.431888482025652554e+00,3.478889451176462311e-01,1.357800995385787690e+00,-1.034236670027451455e+00
1.281172321399793201e+00,1.793719206589252879e+00,4.441394731268855645e-01,1.793719206589252879e+00,-1.403201602171852747e+00,-9.759246836744450704e-03,8.424252529897252595e-01,3.458230214447183926e+00
-1.529647181371042386e+00,7.392986434099324544e-01,-9.531451594767710311e-01,7.392986434099324544e-01,5.755277870834429876e-01,-9.380527552751383169e-01,1.408892835376375219e-01,-7.621646793797955954e-01
-5.938760349722536080e-01,4.187803844908674078e-01,-6.397261815366620530e-01,4.187803844908674078e-01,-1.015726887388909150e-01,9.543480111233288987e-01,-3.979002898343826367e-01,-7.423968826132676391e-01
-1.146355207006957810e+00,1.118171418068277134e+00,-1.145661131622293327e+00,1.118171418068277134e+00,-9.756060865757267830e-01,-5.292167848940035890e-01,-2.959150560442104783e-01,-9.197996192901075618e-01
-6.142829194848877350e+00,3.186844946531382838e+00,-1.919527662081721708e-01,3.186844946531382838e+00,-2.352886188270526091e+00,7.440612911531876428e-01,3.789185776596129429e+00,-1.864901153887596363e+00
-9.064112284707687150e-01,6.301745819587167841e-02,-1.708545689318398952e-01,6.301745819587167841e-02,1.119335224390437755e+00,9.647617899729721280e-02,6.352378371138829305e-01,-5.230574080597616415e-02
7.281121603041967871e-02,-1.106043355807201367e-01,-6.033592428333607316e-01,-1.106043355807201367e-01,4.672207653737716626e-01,-1.260194222386316287e+00,-4.711460803852473012e-01,-2.185359161903330794e-01
1.261791112321111852e+00,7.638037555069908668e-01,3.265783765472277111e-01,7.638037555069908668e-01,-9.658765026685680599e-01,-2.928776011904976606e-02,-1.829454052223770777e+00,2.477299868530854488e-01
1.151448010309006342e+00,-1.186698275984516160e+00,5.184976923855826314e-01,-1.186698275984516160e+00,3.554461005020330688e-01,1.176257250041093938e+00,1.135904565333637262e+00,1.357406702676758226e+00
-4.211366872324683541e+00,2.699866073089324914e+00,-5.534906919888071819e-01,2.699866073089324914e+00,-1.167101867445785590e-02,2.667258319270859879e+00,3.299360930601009101e-01,-2.302944944276459349e+00
2.282606404229946762e+00,-1.993307037889573419e-01,-4.597706420272148486e-01,-1.993307037889573419e-01,1.694422851606729008e+00,1.445212629745752375e-01,-1.632300661830918154e+00,1.707133683008007941e+00
1.626855528408666096e-01,1.075787479465882157e+00,-1.504131026699637164e-01,1.075787479465882157e+00,-2.055548695309473484e+00,1.564230592832319910e+00,-7.592829090343375942e-01,-2.794915661708375354e-01
1.469111512615323356e+00,-6.390139707536819369e-01,9.379314698487560831e-01,-6.390139707536819369e-01,5.029390610660455785e-02,1.521028309073506168e+00,-2.565347043627209889e+00,-1.165202853608707567e+00
-1.608064272698387809e+00,2.191301559885907579e+00,1.894782240303409582e+00,2.191301559885907579e+00,-1.975548905982431824e+00,4.899955064946502348e-01,1.336378303147025326e+00,5.872663386306433697e-01
1.693162804796082055e+00,-2.568669680312247738e-01,-8.256634180322324212e-01,-2.568669680312247738e-01,-2.152992881829915550e+00,9.260213842820734786e-01,-1.476780910933344071e+00,-3.551845407987173076e-01
2.404558985806823923e+00,-1.051508106210085947e+00,7.344970767951717328e-01,-1.051508106210085947e+00,-1.474494823038448255e+00,-2.414810540526506344e+00,-1.068358607764624546e+00,4.825873773196922567e-01
2.568970222205275711e+00,-1.309482538559288534e+00,1.899813446085845403e-01,-1.309482538559288534e+00,1.173234593698780914e+00,-5.768291171207073909e-01,-2.597300113005879263e-01,2.060289014947555231e+00
-3.772252481034413130e+00,4.237420578796975978e-01,1.247275162766903422e+00,4.237420578796975978e-01,2.930641901133062888e+00,-1.212397588788011404e+00,8.006762424627811292e-01,-2.280712871026083555e+00
-1.184135649111848654e+00,3.041393016714996067e-01,9.612692921226274612e-01,3.041393016714996067e-01,-4.410454116584073270e-01,-1.164680098789621088e+00,-9.866526872667347181e-02,-1.336976681226630381e+00
-4.698748353629464969e-01,4.451777948789735762e-01,3.040421619887124782e-01,4.451777948789735762e-01,-6.088691570041731005e-01,-5.714071775957880739e-01,-5.891946848952333005e-01,-8.695138993246784853e-01
4.861855264195720672e+00,-2.087878389284386849e+00,1.238424889332673695e+00,-2.087878389284386849e+00,-9.561954554246063775e-01,1.461611980612141926e+00,-1.439062873321297564e+00,2.163566562158465878e+00
-7.918423366356081017e-01,1.653437683481977061e+00,7.126092637062467205e-02,1.653437683481977061e+00,7.139905790447607092e-01,-2.528810877257866574e-01,5.766139829766869784e-02,9.336237021226103661e-01
-1.906977874817221141e-01,1.917977307507927609e-01,2.937665895045971531e+00,1.917977307507927609e-01,-1.343424183919077475e-01,1.069386929493723271e+00,-4.129399035215725600e-01,-5.035888623148674359e-01
-9.963330239753223072e-01,5.319373676215555236e-01,-9.043353541628750270e-01,5.319373676215555236e-01,2.613978415835426450e+00,-1.333801725480000755e+00,-7.969074344924865771e-01,-3.912034872240006123e-01
2.573629908646550835e+00,-2.806931692511303034e+00,-2.227936857802744086e+00,-2.806931692511303034e+00,1.567833532102272498e+00,2.286709437471847295e+00,-1.417632416135460094e+00,-3.364084243240919037e-01
-1.578056709402928970e+00,3.327875487081533024e-02,3.391794750819516861e-03,3.327875487081533024e-02,-5.086428181455648900e-01,-1.980339799291855885e-01,2.535581299214542561e+00,2.205437615505433380e-01
-1.161945681441707290e+00,3.812769321310420789e-01,4.841383908982822004e-01,3.812769321310420789e-01,2.645703967679501112e+00,-6.685683538353426325e-02,1.909538597849749220e-01,1.128867020232922069e-01
1.648246756962410853e+00,-2.007429113888489880e+00,-3.953554125293102794e-01,-2.007429113888489880e+00,2.168072707496138563e+00,-2.468678340373496205e+00,9.439735264324193853e-01,1.807097806337815582e+00
-1.010216050083819983e+00,-8.432369800641399404e-01,-1.390127975089310852e-01,-8.432369800641399404e-01,1.406862387882505949e+00,-5.420938109853852271e-01,1.884692767444826611e-01,-1.299144232827630141e+00
9.937583353733969727e-01,4.209016417604227178e-01,3.405536472532867953e-01,4.209016417604227178e-01,-6.029311462488609052e-01,5.601411696785729699e-01,-1.102396774177119676e+00,3.625271752092249500e-01
-1.942001090230602189e+00,1.262185011860083916e+00,-6.094242127525885122e-01,1.262185011860083916e+00,2.983305595902907559e-02,-2.127508211172174590e+00,3.069008821498162565e-01,-7.715558266058663017e-01
7.769413199371426604e-01,8.450880589724935055e-01,8.426519410348309869e-01,8.450880589724935055e-01,-5.146352714936894834e-01,-1.984418444664207692e-01,2.964103573072806030e-01,1.808153592308249458e+00
-9.595458519070243497e-02,1.618690063532026491e+00,3.966301737501662927e-01,1.618690063532026491e+00,6.874615503029510855e-01,2.148233182521335216e+00,-3.057949642665932721e+00,-1.137528796760073124e+00
6.897860665044025508e-01,-3.868432451306258457e-01,1.306774503174676250e+00,-3.868432451306258457e-01,-8.883738134271875753e-01,1.903620747703140159e+00,1.065557693944449991e-01,1.593353594577493482e-01
2.873642086712316690e+00,2.349009024131810675e-01,1.212553165232698626e+00,2.349009024131810675e-01,-1.946102838742425511e+00,-6.331453654411558496e-01,-1.253478345851886777e+00,1.852697049870930091e+00
-1.553737399960673393e+00,5.570657670810121864e-01,-2.626039872668108899e-01,5.570657670810121864e-01,1.270154410036862247e-01,-5.864668270336206302e-01,-7.509190385635189369e-01,-1.934038246945912976e+00
-3.379767044236184237e+00,1.146268803433355687e+00,1.944579585472537175e+00,1.146268803433355687e+00,-1.839550330181070059e-01,1.514831287705329377e+00,9.130819293139018633e-01,-2.273999576978921411e+00
-6.297469117446510722e+00,3.766582066957716357e+00,-1.846699240285506749e-01,3.766582066957716357e+00,4.033982151800916682e-01,-3.300071299161702498e+00,3.911017273643762060e+00,-2.343773942983542469e-01
-1.205728342480415716e+00,2.106285821516233447e+00,7.081365195558608772e-01,2.106285821516233447e+00,-8.629526048803340954e-01,-4.077324865875099569e+00,-4.902773332425786057e-01,-6.066535225177605017e-02
-1.971020725399277973e+00,-1.144230022425341664e+00,6.953929998276853208e-01,-1.144230022425341664e+00,7.356852524640467017e-01,-4.045965400134925449e-01,2.670679812184499902e+00,-7.746512548111003094e-01
-7.711578220461785538e-01,2.981677198080888047e+00,-2.267794385323496087e+00,2.981677198080888047e+00,-4.018352196322016567e+00,2.280984592378715869e-01,-1.202964871858653861e-01,2.966498284661536200e-01
-1.420402917628118100e+00,7.915910763136048134e-01,1.895416761013622331e+00,7.915910763136048134e-01,3.939556889550810403e-01,-8.603566158904627503e-01,6.645295139734841428e-02,-7.179490262174107462e-01
-1.302347757774949821e+00,6.804344949105746165e-01,9.872802489156428107e-01,6.804344949105746165e-01,9.387942868949417097e-02,2.466753567227338184e+00,6.035485561441735758e-01,-4.360493318965554810e-01
-3.149330388956738530e-02,-1.601826643591056865e+00,-6.909925988006727637e-01,-1.601826643591056865e+00,9.695422287946346973e-01,7.215530791085589257e-01,-2.329652170054652416e-03,-1.219959574359516630e+00
3.454551871149926789e-01,-1.047904608235925572e+00,-2.058470208150998682e-01,-1.047904608235925572e+00,2.618186688803327278e-01,-5.650423946253619878e-01,-1.513041867087319137e+00,-1.803952615896287304e+00
2.467983087220624316e+00,-1.333555648218385237e+00,-3.694906306197112689e-01,-1.333555648218385237e+00,4.531811533166072437e-01,-1.919448748378147718e+00,6.253465451738859926e-02,1.988641937866836518e+00
-2.007091344294011925e+00,1.338981327483441675e+00,-7.164613091528504452e-01,1.338981327483441675e+00,1.882571165240956246e+00,-1.088386903093248481e+00,1.479341683063766233e+00,9.083812883884587741e-01
-6.640286481318513623e-01,-8.808931553687544547e-01,8.802893925528146868e-01,-8.808931553687544547e-01,2.474753137532732072e+00,-1.322816909970298660e+00,9.183538444117981259e-01,1.499402908157263514e-01
-1.150267943300493201e+00,2.247444596949856432e+00,1.019736936739933153e+00,2.247444596949856432e+00,-3.738575762326464158e+00,-3.253661127291032962e+00,1.350618601655133588e+00,6.910604142036939068e-01
3.743317047619280302e+00,-1.084960068400399935e+00,3.988412147420529186e-01,-1.084960068400399935e+00,1.560263294081999375e+00,5.800306486123159022e-01,-1.360045070086036478e+00,2.797147303790818995e+00
-4.762343749941480020e-01,2.293460942561666549e+00,1.128354738585023664e+00,2.293460942561666549e+00,5.362830687046560296e-02,3.034451663696302148e+00,-3.855497800101900019e+00,-1.931711225232150442e+00
-1.229869629630173211e+00,-1.406516772760632472e+00,-9.739880984869643543e-02,-1.406516772760632472e+00,1.399264539303753718e+00,-1.581220836153490739e-01,2.480707245692529650e+00,-6.962762775520159320e-02
-1.220171917940430228e+00,6.974330025928920929e-01,-1.410924610212523633e-01,6.974330025928920929e-01,-1.367187248013139289e+00,4.166059795675580713e-02,-1.106206555798424862e+00,-2.290560149088424424e+00
3.385673994265220532e+00,4.245052910334992102e-01,-1.773674676611290524e+00,4.245052910334992102e-01,-2.073042773770001901e+00,5.471906249407563205e-01,1.011512749133290923e-01,3.759571853552337473e+00
-1.607845055530562561e+00,1.361311274619988687e+00,2.039437096620416945e+00,1.361311274619988687e+00,-7.604720251511198903e-02,-1.701793531132241633e+00,4.468397862416106925e-02,-5.662541162812351203e-01
1.241610471774961866e+00,3.910662913624947112e-01,-2.376693409028229620e-01,3.910662913624947112e-01,2.651534258611945027e-01,-2.441180683200347978e-01,-8.508655826122071275e-01,1.203108326840421682e+00
-1.823074679913283980e+00,5.051971183763038553e+00,-3.896496192369486855e-01,5.051971183763038553e+00,-6.369220354739401735e+00,2.721533220903197270e-01,1.037589683512176286e+00,1.155023000360240193e+00
-6.297849301098761288e+00,2.258133291389359698e+00,-1.336398361837067394e+00,2.258133291389359698e+00,5.334633779785098007e+00,-4.030674869232445445e+00,5.267786349949628466e+00,1.388399975380129492e+00
4.391454636265227585e+00,-7.479127724449017300e-01,8.042785931546976297e-01,-7.479127724449017300e-01,-3.021168269717753319e+00,-9.023162779468230088e-02,-1.516920828799362964e+00,2.093277126441210889e+00
-6.109050823594415203e-01,-6.443522727892798674e-01,2.962005167717335907e-01,-6.443522727892798674e-01,2.461470709351258890e+00,-2.028213235615247134e-01,-1.536159723056520932e+00,-1.794179630476276266e+00
-2.100025700473585832e+00,5.347034316477387028e-01,1.179273881460356277e+00,5.347034316477387028e-01,1.316874259374152256e+00,-8.188469610045578939e-01,1.488756550257761546e+00,-1.700096940357455066e-01
1.182493461788453271e+00,-1.458815587662953384e+00,-1.592297960113706390e+00,-1.458815587662953384e+00,-2.770423245908442134e-01,1.671295084494358596e-01,5.052615940312610299e-02,-2.295990889266308344e-02
-1.758740712484425428e+00,2.542091502153357219e+00,-9.938791692847798176e-01,2.542091502153357219e+00,6.869840760971919202e-01,-1.182795415497979175e+00,1.592262655289974127e+00,2.004391261974382221e+00
-1.041767421859007392e+00,1.608917734843810621e+00,-1.536469720064290057e+00,1.608917734843810621e+00,-1.460305424499884985e+00,1.413981259800882739e+00,6.854037525900651406e-01,2.917398335946312926e-01
2.572862339680371813e-01,2.207397554456344002e-01,6.790330245889801830e-01,2.207397554456344002e-01,-8.060622140179297679e-01,-8.579030575186994412e-01,-1.071054146586668310e+00,-7.017449437208287399e-01
1.239778334100167356e+00,1.076891384175638233e+00,-4.670835403090504157e-01,1.076891384175638233e+00,-5.092806942880965249e-01,7.875049272565726177e-02,-1.750361927703589560e+00,7.505050733483497050e-01
6.336853897036263117e-01,1.475724506534004110e-01,-8.859324528389483921e-02,1.475724506534004110e-01,-1.842045084564377877e+00,-1.038398242820555373e+00,-1.370252671474700978e+00,-9.603568738804327820e-01
-4.698615798100156393e-01,1.784827959479540205e-03,-6.004967494463356870e-01,1.784827959479540205e-03,1.419616572510895569e-01,1.427467898655517820e-01,-1.303518626366654942e+00,-1.673733998228775777e+00
1.115192616750656507e+00,-6.131740566403778292e-01,6.089737993870519839e-01,-6.131740566403778292e-01,2.158425494465172623e-01,2.227819734055541678e-01,-3.552870619625796422e-01,5.112119984204196443e-01
-2.473508667777259973e+00,1.819945660040285684e+00,-6.443052060855336549e-01,1.819945660040285684e+00,2.208262047726527455e-01,1.330644676839527030e+00,7.870219103642606129e-03,-1.205085340218820411e+00
1.156502916795189684e+00,1.155460849222484487e+00,-2.142435781426874630e+00,1.155460849222484487e+00,-1.403137896342350865e+00,1.538658106507611700e+00,-2.266167821988089415e+00,-1.160365888009394775e-01
8.251524608427017737e-01,1.038115965307344402e+00,-8.521853202054641141e-02,1.038115965307344402e+00,2.916641187656985323e-01,1.956775609516736569e-01,2.567806915711693949e-01,2.293997773460570322e+00
1.116169788999927803e+00,1.887863901034249614e-01,6.169974380027838379e-01,1.887863901034249614e-01,-9.381485837928649207e-01,2.883706602388103057e-02,-1.727841898755524852e+00,-3.699326491193120070e-01
-2.699417775633993211e-01,-2.767312933051705448e-01,-1.044821583688297029e+00,-2.767312933051705448e-01,8.557058475494052630e-01,-3.033383852874752540e-01,1.157843177907400767e+00,7.720352378404775617e-01
-3.188021956638670495e+00,6.644260206863220608e-01,-7.885696693352086672e-01,6.644260206863220608e-01,3.253232664285850895e+00,3.378147412400727134e-01,1.656352070992971104e+00,-5.319586583237283506e-01
4.812816027572485389e+00,2.371504571582038756e-01,-1.159434350072393816e+00,2.371504571582038756e-01,-3.873635364954743920e+00,-3.063404608498494497e+00,-3.822605734342758410e+00,1.270140001162680221e+00
5.460324783480563049e+00,-3.537238672967595754e+00,2.935902969079532965e-01,-3.537238672967595754e+00,1.925884034786331522e-01,4.578478049471880418e+00,-3.831254705904861169e+00,-3.083099233261178407e-01
8.288768471058353127e-01,3.736323626510662521e-01,1.443093699496920346e+00,3.736323626510662521e-01,1.205467409776768806e+00,1.420036119871183722e+00,3.140559011494701291e-01,2.013635071562287493e+00
2.311782726685390532e+00,-4.571880316805143618e-01,-4.100305035500384498e-01,-4.571880316805143618e-01,1.247880417759374083e+00,9.441967390803613913e-01,-1.335544137898025507e+00,1.569772799946090203e+00
-4.061684446135489068e+00,2.998361089680645075e-01,2.168266943527601964e-01,2.998361089680645075e-01,3.934552476204547844e+00,-2.466648913507822893e+00,2.363517705673582991e+00,-9.381183514071156360e-01
-3.235367396809851304e+00,1.696018637489862924e+00,3.213683297725704324e-02,1.696018637489862924e+00,1.130947881323864035e+00,1.715645727220510119e+00,2.237102500856989473e-01,-1.721316808130291864e+00
-2.873581199914949202e+00,1.350643900381609530e+00,-5.762082709229269240e-01,1.350643900381609530e+00,-4.949506396598375990e-01,-1.100774720543263197e+00,1.020532000096921355e+00,-1.398074341108511032e+00
7.862568385225293666e-02,-3.035371419039902818e-01,5.430452968412916581e-01,-3.035371419039902818e-01,7.928014211256001476e-01,-7.564640901434981357e-01,-5.856859376860704680e-01,-3.943492340966556209e-01
-1.536564550030164344e+00,2.658869401956072687e-01,-8.078064319840482232e-01,2.658869401956072687e-01,6.688531457955718684e-01,2.735380557486202791e-01,1.125689397729682906e+00,-3.504497514778789347e-01
1.165678898536296249e+00,-7.985415387707672785e-01,9.199631016592936250e-01,-7.985415387707672785e-01,-5.452560371118997384e-01,-1.146870724593625157e+00,4.021140417760153962e-01,8.419789220870659285e-01
3.458769119954912430e+00,-1.966039197595422339e+00,1.645122772486076856e+00,-1.966039197595422339e+00,-1.413690138691581666e+00,8.268761003678792854e-01,1.600901206939461252e-01,1.878340832043975173e+00
-4.055434887593658555e-01,-2.991490256415322846e-01,3.348350890109498268e-01,-2.991490256415322846e-01,1.114663290727549771e+00,-4.683391102622047053e-01,7.998178334318719607e-01,3.711734588832782400e-01
1.025828007777565221e+00,-1.820248163602464775e+00,-4.037969495929561448e-01,-1.820248163602464775e+00,-1.254308982568868469e+00,-5.359765765869519694e-01,-1.254534710542708709e+00,-2.045440185284538526e+00
-8.566512909713388524e-01,8.315821608080675720e-02,-1.146195517503429961e+00,8.315821608080675720e-02,2.687149195864645401e-01,9.685328246258229079e-03,-5.998006623803354698e-01,-1.382070905280518680e+00
4.526101783746010909e+00,-7.103956394456740764e-01,7.761647474352189047e-01,-7.103956394456740764e-01,-2.311066416786155209e+00,1.859237990150010011e+00,-1.459248044606549000e+00,2.530024616527590364e+00
-6.406429807338520632e-01,3.637258465160459586e+00,7.049721941556885696e-01,3.637258465160459586e+00,-3.562046560512302840e+00,2.222044381748082276e-01,7.227854738715990823e-01,1.988723822860331225e+00
1.825791667245974192e+00,2.019372396247924861e+00,-1.264126103942734947e+00,2.019372396247924861e+00,3.461564505969681460e-01,2.309890933505074351e+00,-3.958418165303334568e+00,6.066424626456257130e-01
9.944189118648720793e-01,-2.248877450177780624e+00,-3.671088835740659029e-01,-2.248877450177780624e+00,3.470891904092760494e-01,7.933016738971283566e-01,-3.489745623073473579e-01,-1.142010257970873299e+00
-1.302009533167221011e+00,1.225844888329326920e+00,2.530027862662609928e-01,1.225844888329326920e+00,5.483068001955380133e-01,-1.122886281614857928e+00,9.575689572437779962e-01,6.923727509371839783e-01
8.398704781872058378e-01,1.567105352494401638e+00,6.649163705881159236e-01,1.567105352494401638e+00,-2.540386160468225629e+00,-1.089413814786648338e-01,-2.105087325654793062e-01,1.365718268759072762e+00
-1.867147076862986366e-01,-5.282521351690041556e-01,-6.603537707933885281e-01,-5.282521351690041556e-01,-2.145707446422066234e+00,-7.312717322917187124e-01,1.419731928126365395e-01,-1.355730784308664338e+00
1.020445083061547242e+00,6.369424937107825979e-02,-9.970208442366403911e-01,6.369424937107825979e-02,-5.817705243726438713e-01,6.630775656042944277e-01,-4.542351604734062853e-01,6.386562759345394413e-01
-1.922138031637279365e+00,9.877342763178288410e-01,1.171859406311113405e+00,9.877342763178288410e-01,5.747125887399542332e-01,-9.045918671281277801e-01,3.314834575871008493e-01,-8.295197768509490199e-01
1.475681816024057902e+00,-6.819067850309659118e-01,8.736061440124552879e-01,-6.819067850309659118e-01,-5.091050247780148919e-01,7.310863003954659600e-02,-4.305463137581788668e-01,5.501076195903157329e-01
1.016829387662350648e+00,1.146390859028023623e-02,1.491802724689514081e-01,1.146390859028023623e-02,-1.099711214025360428e+00,-9.908415754878573400e-01,3.021522396324645143e+00,3.549229437273018206e+00
-2.400266234123832110e+00,2.133719511001154423e+00,3.896572738083880494e-01,2.133719511001154423e+00,-4.308986974323414376e-02,-1.160599762381975930e+00,-1.597762218885822039e-01,-9.761707507852532828e-01
-1.196961712329041583e-01,1.752321449551992094e+00,1.639038464675113937e+00,1.752321449551992094e+00,8.436077825471114400e-01,-1.275829829074076383e+00,-3.371175445923821901e-01,1.564864814285519268e+00
-4.924264497128295837e+00,1.916251493067952838e+00,8.268498214209819563e-01,1.916251493067952838e+00,-1.009662337208860894e+00,1.228026243728331579e+00,3.075384817619450928e+00,-1.764369199593934345e+00
3.732143626861124108e-01,-1.132118572684893243e+00,3.720485332658468591e-02,-1.132118572684893243e+00,-1.077381169695140750e-01,-4.355935316511614919e-01,-1.953466503345635985e+00,-2.382524352929237921e+00
-3.622288856401921553e+00,2.371758428535299501e+00,2.782950643761157306e+00,2.371758428535299501e+00,-7.441912689015733884e-01,-1.721017520482041929e+00,4.452893191351332547e-01,-1.912164355137507155e+00
1.930462028834950328e+00,-1.587156826158608869e+00,1.680389707276487288e+00,-1.587156826158608869e+00,-1.219140476549802621e+00,-1.781494394223932520e+00,5.660441374827471783e-01,9.356138786787913109e-01
-3.278534308074561476e+00,1.370532603571781749e+00,9.572952282640827537e-01,1.370532603571781749e+00,2.642581769038229833e+00,-1.005179085305895059e+00,3.855457905704622323e-01,-1.280580469091506357e+00
-1.443876222932625186e-01,4.052729892358598041e-01,-9.001806256881277335e-01,4.052729892358598041e-01,-2.276642071050991589e-01,4.343558293732661113e-01,-8.620529102674252542e-01,-6.575999680507502720e-01
-3.682785240913122315e-01,-8.950605543825651544e-02,-2.052613878978477857e-01,-8.950605543825651544e-02,-3.774687327130421544e-01,-1.540645414547078929e+00,1.930979200711822275e+00,1.111706865922246434e+00
-2.009368953649900202e+00,5.779167932921571715e-01,-1.565919995929437425e+00,5.779167932921571715e-01,-3.390841604117622032e-01,-1.596856175412938450e-01,4.510782617598867450e-01,-1.576568689574657345e+00
-1.351271221179405124e+00,-4.819358750679272330e-01,-4.469013105366356764e-01,-4.819358750679272330e-01,-2.467045220674585204e-01,-2.932599692397996893e-02,6.757121855135221900e-01,-1.558997876723166476e+00
-4.842622031242074798e-01,-1.643532891328699952e+00,-5.396155599144460968e-01,-1.643532891328699952e+00,2.229003694108897093e+00,1.054954117562848515e-01,8.170064681592448252e-01,-5.866985532628379296e-01
1.715483384143310364e+00,1.355639849895014848e+00,1.260944577042920622e+00,1.355639849895014848e+00,-2.711158540352711199e+00,1.542074868104211349e+00,-1.579152640447613942e+00,8.724911634546326233e-01
-2.246113336234448976e+00,2.404002114076491559e+00,1.686861219429505843e+00,2.404002114076491559e+00,-1.854824892022512106e+00,-4.731643224738706355e-01,-3.635999505660199027e-01,-1.408867797108532383e+00
-1.897135827515156192e-01,6.814372432532134205e-01,-1.508032250445631606e+00,6.814372432532134205e-01,1.089349165321662483e-01,1.921528808739958682e+00,1.669001124343173492e-01,5.330537873434205709e-01
2.601919806745882635e+00,-3.117542051649820678e+00,9.597758972496838181e-01,-3.117542051649820678e+00,1.848534879084999583e+00,1.819617317314885074e+00,-2.882986406624725717e+00,-1.779207623917457237e+00
-6.257631178871982947e-01,6.567256666894035755e-01,-1.236133016265866802e-01,6.567256666894035755e-01,8.767356084709694297e-01,2.069374225612358398e+00,-3.447949423409801817e-02,8.528353023542090128e-02
-1.774364997017238377e+00,2.722901448440813610e+00,6.172620639274076781e-01,2.722901448440813610e+00,1.117248779435917161e+00,-3.493048176483207201e-01,8.201016283614789293e-01,1.596171628044904311e+00
-3.791032672783654078e+00,3.712205532745973535e+00,7.224359273651846935e-01,3.712205532745973535e+00,1.730894536505786396e+00,-8.950068377335744785e-01,1.538275707926128888e+00,1.000274523345281885e+00
-1.153829817748117215e+00,6.142799211658070968e-01,3.701627472079014325e-01,6.142799211658070968e-01,-6.034433020098566303e-01,-7.237746741750403778e-01,-1.530380950107782523e-01,-1.132670760293948087e+00
1.304000021951951416e+00,-2.662891204030110259e+00,5.733142865981649683e-01,-2.662891204030110259e+00,-1.103244497007741742e+00,-3.117035202705962682e+00,2.510993884339956850e+00,9.949911244140550171e-01
1.705527660784315058e+00,-7.956513669572284897e-03,-5.676767096194332285e-02,-7.956513669572284897e-03,-6.844929066137396267e-01,2.169254428532013890e+00,-1.956631108300873167e+00,-3.948610619097336905e-02
-1.308159935967981635e+00,1.479914955742660077e+00,5.658970444688573576e-01,1.479914955742660077e+00,-2.558359316667555561e+00,9.324169913563720158e-01,-1.651008016675432621e-01,-1.290915696853155215e+00
-9.970666571159215730e-01,-7.591097045607556604e-01,-7.864205924445842877e-01,-7.591097045607556604e-01,2.157599215861752739e+00,4.338329909707183685e-01,-5.164025311541703411e-01,-1.591752339810097672e+00
2.797856966861612449e+00,4.669147329138862990e-01,-8.786296661437008326e-02,4.669147329138862990e-01,-3.609657184958604326e+00,-2.451285144591837550e+00,7.320003819155834757e-01,3.203907968991938304e+00
-9.197225839618550225e-01,4.980215902952289664e-02,-2.896960112021285116e-01,4.980215902952289664e-02,2.359294160516643757e+00,1.234388888169127174e+00,-9.785248192725140015e-01,-1.103571130350698315e+00
-2.302528829701306456e+00,2.810110113297136003e+00,-3.055757585418374389e-01,2.810110113297136003e+00,-1.558141758848947234e+00,-6.628443237879391159e-01,-6.001521445303910074e-01,-1.188264599286562362e+00
