1.028566396493310942e+00,1.566110600150147913e+00,1.682745596832052604e+00,1.245156750640861620e+00,3.972524748182583387e+00,-4.428471949227067994e-01,-6.326928270475833394e-01,1.028566396493310942e+00
1.329085385090924998e+00,7.284396485568922497e-01,3.500166601921620990e-01,-8.261638369781960645e-01,1.731452263793908042e+00,1.047125964439526324e+00,-1.391447735685483078e+00,1.329085385090924998e+00
-1.627224901084897812e+00,1.339966978701862210e+00,-1.691848267827089636e-01,-2.437359485451563224e+00,9.889522376223767175e-01,1.689353020079932266e+00,-9.183339289893198698e-01,-1.627224901084897812e+00
6.410262033491507250e-01,6.408162670173507269e-01,-7.558844225582266318e-01,2.140048738750718549e+00,-1.862902319444923682e+00,-7.923540276242442282e-01,-6.729174504817481139e-01,6.410262033491507250e-01
3.254937254407381797e-01,-2.467704197593350024e+00,9.776569834280847138e-01,-2.082625315526435372e+00,5.000988327589155347e-01,-2.346354049744896919e+00,-9.082326707729438953e-01,3.254937254407381797e-01
6.847471732515503229e-02,-4.181379047351508893e-01,-4.110287163864406734e-01,1.783327243821069885e+00,-1.083520377151457881e+00,5.546207940189570307e-01,-2.506150086255458653e-01,6.847471732515503229e-02
2.172214121488822869e+00,-9.270260747665057810e-01,3.934056264075493359e-01,-8.000030852760744438e-01,4.028634209041481173e-01,-1.168833366126754925e+00,-2.672391143738563346e-01,2.172214121488822869e+00
-2.977726602081668617e+00,2.017187287837332477e+00,-4.168278134010401925e-01,-1.754639328764131090e+00,9.143208826688784541e-01,2.858471341140290001e+00,1.157126270963927839e+00,-2.977726602081668617e+00
-2.565808082972256265e+00,1.639637003458145337e-01,-4.870479969987835389e-01,-2.159237475284886187e+00,-1.498870865536376940e-01,2.162552814585681382e+00,-1.180593714894304647e+00,-2.565808082972256265e+00
-1.667402516902882104e+00,-1.328542342489912320e+00,-7.518304366613429712e-01,-2.389514434433109180e+00,-1.660423275148205535e+00,8.801709097157046635e-01,-8.769677064414433953e-01,-1.667402516902882104e+00
-7.948848998827353629e-01,2.967044929136564146e-01,2.435345299100838412e-01,2.280942215585820776e+00,1.589887990572920740e-01,-9.176372349713296517e-02,-1.438126434404948251e+00,-7.948848998827353629e-01
5.735543501780373532e-01,-1.589330524184290327e+00,-2.515130531799542046e-02,2.489807560041519263e-01,-1.039386429932414035e+00,-9.674529849717543595e-01,1.107795903995407949e+00,5.735543501780373532e-01
-1.997527216314204157e+00,1.401792320196845409e+00,-6.944768073482023851e-01,-4.839947964289469384e-01,-6.413069767878056826e-01,1.133339003613442753e+00,1.113199059582445249e+00,-1.997527216314204157e+00
-2.212713531537402467e+00,7.246758234051497993e-01,-3.302470735844458272e-01,-1.532032079122025436e-01,-3.850126200756944783e-01,7.272821483602385229e-01,2.687928804510658631e-01,-2.212713531537402467e+00
1.556508891947547601e+00,-1.513123279970471247e+00,8.674532545379836090e-01,1.297078693865664212e-01,8.770703101120318479e-01,-1.338293638467014768e+00,1.971771720062806876e+00,1.556508891947547601e+00
-2.713972393864287014e+00,1.222180858968888284e+00,-1.845783811753342329e-01,1.664256774081469548e-01,5.096177479296248869e-01,2.029695350549899580e+00,-9.740578859239358289e-01,-2.713972393864287014e+00
-1.331619721493634945e+00,2.739066325854278006e-02,-4.099075194848365022e-01,8.547568615173881668e-01,-1.742412125006441270e+00,-1.553500316835809469e+00,3.780032408647782671e-01,-1.331619721493634945e+00
7.931779967201437742e-01,5.009509353740426718e-02,1.094395534870837294e-02,1.262433875802757122e+00,-1.475732680646896222e-01,-2.820176673830168124e-01,-1.336558069235704638e+00,7.931779967201437742e-01
1.832344802126035566e+00,1.181646182970638392e+00,-1.097560567867550851e+00,-1.230158261317774393e+00,-1.261970420750043509e+00,3.721702188565855773e-01,-8.185991956808051639e-02,1.832344802126035566e+00
-3.109442751845775677e-01,3.635135915201229473e+00,-1.982776349386549564e+00,-1.964953108515664182e+00,-1.559519513869368046e+00,2.276478910518929588e+00,1.722092151596467335e+00,-3.109442751845775677e-01
-2.162824934042900438e+00,1.162850712815300502e+00,-1.497077763525566096e-01,-2.182488382982453068e+00,1.003350435737468960e+00,2.094574698781108246e+00,1.228794298262111118e-01,-2.162824934042900438e+00
-2.706661349193327792e-01,-9.444920202291418043e-01,4.033391633968167467e-01,-6.652350349432635257e-01,-1.943058378871784231e-01,-1.888079568824096333e+00,-1.991509457990713605e-01,-2.706661349193327792e-01
-1.687978550829192903e+00,-3.863849604344016253e-02,1.415617135716599195e+00,-1.900446364110766062e-01,2.746786966145090325e+00,-7.416993500073387757e-02,-6.068895446284120476e-01,-1.687978550829192903e+00
1.138654212315354686e+00,3.152907003016144349e-01,-6.261309707663500479e-01,5.770245322193627846e-01,-9.527681319121317216e-01,4.568992571992189222e-01,-2.611940542424448508e-01,1.138654212315354686e+00
2.046807368964077334e+00,-1.459644822218072457e-01,6.126942763725458097e-01,-4.392082289189180866e-02,6.125740707441138522e-01,-2.343649192664994274e+00,1.963603890577250988e-01,2.046807368964077334e+00
-1.926698455175488656e+00,4.197324814683508487e-01,-4.155111614395656239e-01,-1.060679982936409527e+00,8.286010967718138165e-02,2.310695163378851724e+00,1.359223769727021303e+00,-1.926698455175488656e+00
-1.647307875469674610e-01,-1.680649008866638594e+00,-5.166686557652858669e-01,7.340238678343756762e-01,-1.517699084488703498e+00,1.040129823978146462e+00,1.351767542845554892e+00,-1.647307875469674610e-01
1.244535199831136474e+00,1.197217970358878780e+00,1.035975181085925234e-01,6.753286779395983874e-02,7.113252101208191736e-01,-4.031782691491709869e-01,-1.675929571011796959e+00,1.244535199831136474e+00
6.009376378739270663e-01,2.186716002221127830e+00,-1.201662776929852239e+00,-1.232845603813298219e+00,-9.585059874539023639e-01,1.075787251087132690e+00,-3.207377358773748632e-01,6.009376378739270663e-01
-2.201554292962415449e+00,2.194521858144964810e+00,-4.740361586430518193e-01,7.952716773041303977e-01,1.080521267031921084e+00,4.150324777525835174e+00,1.830849422090699008e-01,-2.201554292962415449e+00
-1.174557370156382508e+00,-2.993843103241776937e+00,-5.435348009297262806e-01,-1.706928107449052767e+00,-2.351618877295310384e+00,-1.857109011669386134e-01,1.604789467441297135e-01,-1.174557370156382508e+00
1.678055514641257462e+00,-7.592620835630949916e-01,7.831094289961727517e-01,1.068117940975637392e+00,1.301939195854813658e+00,-2.471280799350017432e-01,6.683027248773002471e-01,1.678055514641257462e+00
7.558279556891345230e-01,8.116028725616319939e-01,-9.195356330091970509e-01,1.867927502774029414e-01,-1.009927763078563245e+00,1.372329346461584665e+00,2.742649485106262233e-02,7.558279556891345230e-01
-2.359933691681532331e+00,2.077952238142801278e+00,-4.424213927050273942e-01,4.135587213242061244e-01,7.577927743487928858e-01,3.157531839738763502e+00,-9.711635326823780945e-02,-2.359933691681532331e+00
3.686823983767596680e+00,-9.183509474104927239e-01,3.330574015879737004e+00,2.781470084763500772e+00,5.715684250709628600e+00,-2.600313281612193883e+00,-3.838283223546892775e-01,3.686823983767596680e+00
-1.470145817898868446e+00,1.616521304806502579e+00,3.315501004309501232e-01,1.810471912493736957e+00,2.989787229010835157e-01,-1.598653811228094579e+00,6.267769855309591742e-01,-1.470145817898868446e+00
-1.898459962250761413e+00,-3.782085711217741952e-03,1.097240254286206751e+00,1.325550128778109737e+00,1.739759554869086289e+00,-3.334351216140668539e-01,1.564973161167430571e-01,-1.898459962250761413e+00
3.362472537296902209e-01,-1.222784657333203517e-01,-3.080282695137367410e-01,1.441654782378893884e+00,-7.503448220748998310e-01,3.137780627679682133e-01,2.695239438961166911e+00,3.362472537296902209e-01
-1.326732426152567479e+00,-2.019735048970581204e+00,-1.013104419931187827e-03,2.584548934201601256e+00,-1.293818462448175222e+00,2.591011115623358951e-01,1.259632771760349046e+00,-1.326732426152567479e+00
-1.124062382838555196e+00,-3.346717848795089933e-01,2.782888021212792107e-01,1.186030716089494508e+00,8.337880015953036406e-01,1.862990278404020872e+00,1.450029300029032964e+00,-1.124062382838555196e+00
2.299073554185659063e+00,8.376601142331263627e-02,6.245474164454233312e-01,5.186725512579299924e-01,1.424313144105628703e+00,-3.893599145548880536e-01,-3.222194565424927881e-01,2.299073554185659063e+00
7.206276969348693884e-01,-6.289463569563921164e-01,-7.780109881701031682e-01,3.557159477598020869e-01,-1.429063509272480825e+00,1.128488843798011398e+00,-7.500681895648849684e-01,7.206276969348693884e-01
-7.111023256269501935e-01,-2.042527309869653251e+00,2.004977975534485424e-01,1.176677129312889702e+00,-3.017013899120964959e-01,1.017388968353687861e+00,-5.342050019855509868e-01,-7.111023256269501935e-01
1.560097327359494912e+00,-1.645382161615336902e-01,-7.863873808888729444e-01,-9.977426005658369679e-01,-1.029751263261644567e+00,9.053358116360490371e-01,-1.075655718536697059e+00,1.560097327359494912e+00
2.220785617410833135e-01,-8.901181742492318971e-01,4.566779940389680270e-01,-1.322343928346604969e+00,-8.443590689053648290e-03,-2.178924666624729500e+00,2.941120187549751908e+00,2.220785617410833135e-01
9.037189557457325773e-02,-3.207492706841565067e+00,-6.233464576878239294e-01,-9.225131793811160996e-01,-2.380579017099268668e+00,2.862683381592864285e-01,-7.302502508863369934e-01,9.037189557457325773e-02
6.004098982112848759e-03,-1.127307401322169556e-01,4.462085789064124119e-01,9.125681309549703579e-01,2.634230388320839555e-01,-1.303861169068167181e+00,2.223267718492672740e-01,6.004098982112848759e-03
6.006431985377423954e-01,-3.510224317013040385e-01,-4.888343406551843850e-01,7.109722336033225121e-02,-1.171205245691435692e+00,-1.683585944266526857e-01,2.455400663966035568e-01,6.006431985377423954e-01
2.774719404546623025e+00,-5.742906291753235859e-01,-6.629368747532811135e-01,-1.877860294872884639e+00,-1.728678175080140988e+00,-1.932441722736560896e+00,-7.154253126619646297e-01,2.774719404546623025e+00
2.063945706188916152e+00,-5.395839215554065760e-01,1.879960718354997118e-01,1.357903665653493186e-01,3.390033653546545844e-01,-2.167739737838431657e-01,1.575503132789358940e+00,2.063945706188916152e+00
8.435146449053108064e-01,-2.090141363893760484e-02,3.998787383030063536e-01,-2.712840357040075645e+00,1.907102416261114319e+00,1.477025401350622547e+00,5.824005125070982336e-01,8.435146449053108064e-01
6.639923216010474860e-01,2.248990043635882508e+00,-1.324747793558884723e-01,-8.991276565726880055e-01,1.513564151130146529e+00,1.694982710920429847e+00,-1.204666687936311931e+00,6.639923216010474860e-01
-4.778324556130721934e-01,-2.385608860053660685e+00,6.032644228157055810e-01,-3.290599997286890455e-01,7.156555370049739739e-01,1.167055158049792762e+00,-1.201333273742346552e+00,-4.778324556130721934e-01
1.259929595652979017e+00,3.184251836908266742e-01,-7.016747886973926374e-01,-1.393863288127247912e+00,-1.045843379075732216e+00,-1.836521040040356434e-01,-3.518210638811291591e-01,1.259929595652979017e+00
-1.015810087502919457e+00,-1.335889197829887021e-02,2.115057969499667401e-01,1.942188459243007648e+00,-8.197230629453526873e-01,-2.209643163636036967e+00,-2.131142698278260528e-01,-1.015810087502919457e+00
1.596288435605442091e+00,-2.503146241121515514e-01,-6.348845982233509710e-01,-1.062133362426762595e-01,-1.145189780856503026e+00,1.904808533200175180e-01,-1.486724833170552096e-01,1.596288435605442091e+00
-4.132778244488093944e-01,1.346761172669204143e+00,-8.522458734748643572e-01,-2.039106860352614348e+00,-1.047724190950254597e+00,-1.510247497928872695e-01,6.401027789319053696e-01,-4.132778244488093944e-01
-3.173098024061252742e-01,5.019225381479637260e-01,1.505044781107298946e-01,5.509840384018198645e-01,3.499151455840077141e-02,-9.642670811128321029e-01,5.937586336095501682e-01,-3.173098024061252742e-01
1.816026035043668330e+00,1.930191743475299093e-01,-6.908936104726617344e-01,2.805346631241434352e-02,-9.890458289472046083e-01,4.072800656777049166e-01,8.256231269058661448e-01,1.816026035043668330e+00
7.772559940211536400e-01,-1.065895823788260977e+00,-2.792088161325040341e-01,-5.185142733355971867e-01,-1.206460964306486972e+00,-9.369409180005008331e-01,9.880162808325622104e-01,7.772559940211536400e-01
-9.429419087211905470e-01,3.629159068124475085e-01,1.126861705500483701e+00,2.705694006649792094e+00,1.197519970761159680e+00,-2.111467529503810781e+00,2.836533560176491275e-01,-9.429419087211905470e-01
-3.969947084145212246e-01,1.365237294734655160e+00,8.162410954653165351e-02,-9.719272490376988927e-01,1.182072501628412819e+00,9.307878579430068910e-01,-1.220035187620646777e+00,-3.969947084145212246e-01
1.417468177822331032e+00,-2.770584809098013856e+00,1.626733173509907759e-01,4.519923597040764185e-01,-1.646889625136389812e+00,-2.533122934746693922e+00,3.460445884925014703e-01,1.417468177822331032e+00
-4.702066875463879470e-01,-2.484004798265210034e+00,-4.203690703563698339e-01,6.840824511526454321e-01,-1.681684951195961952e+00,1.032926177306148441e+00,-3.722480161264211107e-01,-4.702066875463879470e-01
6.701021641371054383e-01,-6.322623463899116336e-01,-6.420692599141838430e-01,4.152571095129024559e-01,-1.205533414965237471e+00,1.007217416570458379e+00,-6.802502923554530623e-02,6.701021641371054383e-01
-3.041725893339399356e+00,8.337990282811558185e-01,2.600244198707541976e+00,5.904829622965728220e-01,5.621902437562086519e+00,7.443177858401988090e-01,-8.824759723694920732e-02,-3.041725893339399356e+00
2.951581988063830764e+00,-1.120441219167291003e+00,5.734693754548955136e-01,2.385245007932892847e+00,2.460259159566096088e-01,-1.392709254340975367e+00,-1.492467456789975611e+00,2.951581988063830764e+00
1.096601672572137698e+00,-2.106313788369366335e+00,2.153680788654044775e+00,3.974261233372887503e+00,2.599839016979657913e+00,-1.632251948878848280e+00,-6.593555094761126556e-01,1.096601672572137698e+00
1.214037735885668212e+00,1.725686179005017751e+00,-1.135744206729310868e+00,-1.601604445380790498e+00,-9.795462141530937306e-01,8.023234536720220689e-01,8.000886756033153135e-01,1.214037735885668212e+00
6.493455336170492753e-01,1.383411641564339933e-01,-8.235783146677745359e-01,-1.609817516464091325e+00,-1.898654630569885704e+00,-1.431891172607427931e+00,1.676158324419383394e-01,6.493455336170492753e-01
-9.507053533585385630e-01,3.427754933733605291e+00,7.706508382201076035e-01,3.841773256340865195e-01,2.469809652576382408e+00,-1.023379521812368909e+00,2.385308383451856806e-01,-9.507053533585385630e-01
1.815796387608933138e+00,1.505520586528774629e-02,9.905277376262154876e-01,7.975191886030362776e-01,2.081873861854421914e+00,-3.389526057522201374e-01,1.058498185392942936e+00,1.815796387608933138e+00
8.012825254579813983e-01,3.941296005146224246e-01,-3.796300171089165842e-01,-7.065124066071869491e-01,-2.527906004491982661e-01,4.610348022111131483e-01,1.414449085505063097e+00,8.012825254579813983e-01
2.058829791315771596e-01,1.785970674438150718e+00,-1.082228081564057476e+00,-1.824307926883930397e+00,-9.452802393437961248e-01,7.882726303911374854e-01,-2.178071607933425857e-01,2.058829791315771596e-01
-5.142053496980830696e-01,-9.085997570911223953e-01,-1.540752014659592939e-01,-2.136723239330035606e-01,-6.696354270514600637e-01,1.720674075139466130e-01,1.921818872225564245e+00,-5.142053496980830696e-01
-2.123068263700247371e+00,3.124334536123514194e-01,-9.077065953499153794e-01,2.260762196564408910e+00,-2.587848103981733594e+00,-5.086506319828818512e-01,-3.824988510861673241e-01,-2.123068263700247371e+00
2.220528028707934531e+00,8.617270816695190572e-01,1.188787015643049783e+00,-1.679413646843653352e+00,3.110044745178428549e+00,-7.581398598614585982e-01,1.042603558441073247e-01,2.220528028707934531e+00
-2.483291998109095289e+00,1.972642224302036729e+00,-1.243782702302170362e+00,1.333107875806281317e+00,-2.386352287668139560e+00,-1.586600805308239215e-01,-1.027517178058079267e-01,-2.483291998109095289e+00
2.201798455112443653e-01,-1.499053100612446343e-01,4.910017792854118879e-01,4.440547958435958620e-02,3.628532102050563424e-02,-2.521856494633353485e+00,1.121495587871176869e-01,2.201798455112443653e-01
-8.319522986725831348e-01,-8.664877012693033009e-01,1.049629800987142425e-01,1.957502883569082197e-01,-9.096090669252230310e-01,-1.672914622947994312e+00,1.140419807298498900e-01,-8.319522986725831348e-01
1.005762179308547388e+00,-8.649147019778486989e-01,-9.582089690840902563e-01,-1.429789537648865627e+00,-1.238322407805640513e+00,2.091376627829715673e+00,-1.067165795785921661e-02,1.005762179308547388e+00
-1.113642268838329397e+00,1.176046870401067812e+00,-2.079321788149516848e-01,1.387995997756752864e+00,-2.531127650074544988e-01,1.312873358612069996e-01,-3.020773360392051132e-01,-1.113642268838329397e+00
-2.584107799129726324e+00,-6.390026996671660520e-01,-9.078719400384406280e-01,-2.145842487839769941e+00,-1.167513677466890609e+00,2.701856068964972657e+00,1.358733271722585068e+00,-2.584107799129726324e+00
1.669335621969327610e+00,3.623908547689249637e+00,-4.702087100734647640e-01,5.669293421235168662e-01,1.571958468100071338e+00,2.455019303294935007e+00,1.511737889405367241e+00,1.669335621969327610e+00
2.568975035313286748e-01,-1.796328765924209980e+00,6.496018400255119118e-01,-1.299429402838055747e+00,9.937130343940394628e-01,3.710955948125043702e-01,-1.093617993668457355e+00,2.568975035313286748e-01
-7.756772201734178918e-01,-1.092647411607815755e+00,-4.303912619568519560e-01,-1.441497841958968573e-01,-1.191064536623268166e+00,6.484207431977242475e-01,-8.747004940833789932e-02,-7.756772201734178918e-01
6.750672824629350144e-01,1.972376758318195478e+00,1.192916051137717925e-01,2.298997003217094215e-01,1.401930207931681327e+00,7.430127101585815019e-01,2.784436562799859072e-01,6.750672824629350144e-01
1.389400106231911458e+00,-1.793046549566806203e+00,5.284793169459183204e-01,-2.857653272815126044e+00,6.703943738086670656e-01,-8.077738574080053358e-01,-1.742982214489970039e+00,1.389400106231911458e+00
2.560349318639767446e+00,6.707868793809507180e-02,-9.462018253601938156e-01,-2.141987382028642806e+00,-1.881125091391724569e+00,-1.490101139433938515e+00,-2.957252259594861030e-02,2.560349318639767446e+00
-2.589289055432570930e-01,4.571519369277221578e-01,7.719911120706138830e-01,7.451468724450964753e-01,1.723761564885480713e+00,1.390895190113948798e-01,3.109679065977938972e+00,-2.589289055432570930e-01
-1.672096573589004320e+00,2.149132865607234155e+00,-1.370227729507438763e+00,-4.119052385796032612e-01,-2.021608986842821309e+00,3.515960230001876630e-01,1.352561496006221553e+00,-1.672096573589004320e+00
-2.243054061167957691e+00,-6.745382500626239120e-01,-5.854919820558553978e-01,-1.858794629685193156e+00,-7.180353106523276185e-01,2.131428950501281783e+00,-1.762038329978959095e-01,-2.243054061167957691e+00
-1.807507658118064908e+00,-1.785604358462868912e-01,1.347741806007881626e+00,2.077044363615810241e+00,1.392609957646700813e+00,-2.183676492129995594e+00,-6.545116787623032062e-01,-1.807507658118064908e+00
4.246749584280729017e-01,-2.709392082489071818e+00,-5.174775191088580861e-01,1.470112780572101263e+00,-3.102226898378152242e+00,-1.921642876381066456e+00,-2.464809449514638651e+00,4.246749584280729017e-01
3.092265340378443916e-01,-4.065443228377786378e-01,2.607319561302616773e-01,6.338795730383650628e-01,2.087909325526526860e-01,-3.124718140341566919e-01,7.777978244237415684e-01,3.092265340378443916e-01
-8.857364022349378807e-01,-2.932282263545524792e-01,-1.407630363614679192e-01,6.163452123087072021e-01,-3.455568907248791621e-01,7.334645541610693709e-01,-3.651742349414918709e-01,-8.857364022349378807e-01
-9.855800123666038637e-01,7.621014238274782526e-01,-7.198198614122556238e-01,1.462948227164928561e-02,-1.198171669517086313e+00,3.520503702899735465e-01,-2.276350616851501307e+00,-9.855800123666038637e-01
2.999014290016638329e-01,-1.591233028922331094e+00,-3.395094289139468646e-01,-9.103745455488300165e-01,-1.364327520107086578e+00,-4.366932743694206254e-01,9.307861470587133201e-01,2.999014290016638329e-01
-2.392199980041367358e+00,2.210158584159596096e+00,-9.748817150016682032e-01,6.284626468574481262e-01,-2.476142449488176189e-01,3.414837155553513526e+00,1.461502312968320894e+00,-2.392199980041367358e+00
-1.605192666235288668e+00,-3.382628565542618038e-01,1.052551150047609685e+00,1.655587940311376016e+00,1.489946426422855907e+00,-3.510281865076013696e-01,-2.212766231028963360e-01,-1.605192666235288668e+00
7.146749316828593379e-01,2.460254530462533396e-01,-8.315481313462355639e-02,1.281607333628607792e+00,-1.503011802696029853e-01,5.388679325504103224e-02,1.174077645016735394e+00,7.146749316828593379e-01
-8.398906253032412117e-02,-4.628570116212138430e-02,7.182667449287873096e-02,-7.754802496080410723e-01,2.926963175534791350e-02,-5.449326123728046589e-01,-4.228679221291856694e-01,-8.398906253032412117e-02
-1.555060928246615237e+00,1.059936730577969222e+00,-3.462277021009236844e-01,5.706309375334470690e-01,3.059326939004164414e-01,2.327506356420582456e+00,-5.048143014930692729e-01,-1.555060928246615237e+00
3.706291380314240769e+00,-2.611026687506623478e-02,9.566087471437971779e-01,-1.043063292408344944e+00,3.045111680213740790e+00,1.063438118201047500e+00,1.161407087355649015e+00,3.706291380314240769e+00
-3.093600654545123341e-01,-1.942874932186790415e+00,-4.319002078487326202e-01,9.940890700219822129e-01,-1.893801674937799717e+00,1.636904159200913700e-02,6.102785817674138968e-01,-3.093600654545123341e-01
-1.916324033115054837e+00,-1.881659715712018510e-01,-4.264758725210737178e-01,1.483518000915828861e-02,-1.578899929365718435e+00,-9.248515740625098402e-01,-3.048346129429034268e-01,-1.916324033115054837e+00
-4.077439206523694182e-01,1.977174134420481844e-01,-5.167298276439750149e-01,4.605641313208177490e-01,-8.235157578886768137e-01,8.019866472858887541e-01,1.027391929761334310e+00,-4.077439206523694182e-01
2.907893713400211411e-01,1.166600562488651072e+00,5.353324404977922724e-01,-1.401890843828582867e+00,1.979521970071682846e+00,3.267383692077603374e-01,3.560337197324422998e-01,2.907893713400211411e-01
1.392981208419447281e+00,2.905377459666467210e-01,1.721226052299217324e-01,-1.035276089815499123e+00,9.992760670381364285e-01,4.789555615873941630e-01,-6.742964472097645601e-01,1.392981208419447281e+00
-2.086992259595561894e+00,2.745855134023328370e-01,-8.050129077424995616e-01,8.823369489786243580e-01,-1.264919872814510793e+00,1.894342567907810970e+00,-8.857554463969771752e-02,-2.086992259595561894e+00
-1.791350818238452769e+00,3.400307474523379447e+00,-1.428631058277966659e+00,-1.926392723425410791e+00,-9.309830583583000863e-01,1.635188770919617118e+00,1.071147437627514076e+00,-1.791350818238452769e+00
-8.729606484724972137e-01,2.280628491051297946e+00,7.721179880899918802e-01,1.634878317526337943e+00,1.791034653845392510e+00,-1.109254563696548512e+00,5.702871685496071485e-01,-8.729606484724972137e-01
2.299688296677525834e+00,-1.421033400659545087e+00,1.903175650411990938e-01,-1.242613664638159587e+00,-1.395549423312478776e-01,-1.149835736902722561e+00,4.852887579458644574e-01,2.299688296677525834e+00
-3.704719909887436380e+00,1.687473183939047994e+00,-2.905254405106491022e-01,3.745184976361104479e-02,6.208901121781733590e-01,2.692821271572701569e+00,2.354365322701321428e-01,-3.704719909887436380e+00
3.983190101222167101e-02,9.152624107766722528e-01,-4.537016951855446512e-02,1.343376423655960661e+00,-2.476728093251898688e-01,-8.843314309100432924e-01,5.985336043029335640e-01,3.983190101222167101e-02
-9.828577990205658033e-01,4.045646697039587680e-01,-5.240401220994101994e-01,1.269661765069109771e+00,-1.336409248765759727e+00,-2.195013705592098741e-01,-8.019277131327848807e-01,-9.828577990205658033e-01
-1.637495050693045240e+00,-9.177741661854414978e-01,-1.050369451965920686e-01,-1.239617130870718009e+00,-2.849448569573229118e-01,9.063920471394688594e-01,9.306840079174926172e-01,-1.637495050693045240e+00
-1.116495220124078536e+00,-1.346374567636691166e+00,-7.703615722218433159e-01,1.250126860990842470e+00,-2.148484546663104400e+00,9.503700460745380107e-01,8.308155841266048336e-01,-1.116495220124078536e+00
-3.467976273957645184e+00,-1.426277592796828753e+00,-3.783322998662526082e-01,-1.079351610326753086e+00,-1.650787394764732463e+00,6.861658811327953078e-02,7.825526022440272289e-01,-3.467976273957645184e+00
-1.500738527646395593e+00,-1.122706948226232404e+00,-6.607622631875353925e-01,9.046088313918898560e-01,-1.620999564622607192e+00,1.484415308219819929e+00,2.828769993510585334e-01,-1.500738527646395593e+00
4.119306054618959712e-01,1.363148469534043006e+00,-1.293066112272781343e+00,-1.005540489337065413e+00,-1.912488902568367566e+00,1.204825356813007398e-01,8.979506464308312230e-01,4.119306054618959712e-01
1.154659860919588610e+00,-6.187881329965305710e-02,-1.134498924215863597e-01,8.433666709324995070e-01,-1.867930094481550229e-01,1.388553804652691293e-01,2.254364820737230213e-01,1.154659860919588610e+00
-1.424707000980659277e+00,1.030284528237978670e+00,9.282564789134895022e-02,1.130414348066223873e+00,1.661111586673972740e+00,3.666070591901646303e+00,-7.288156214027116109e-01,-1.424707000980659277e+00
1.524486869743611583e+00,-4.487898396624017683e-01,7.947408128673237870e-01,3.269717798570326295e-02,4.487098813061360936e-01,-3.246430893056660771e+00,9.110720330048146520e-01,1.524486869743611583e+00
-1.051729422120122326e-01,-2.849991523731170595e+00,-9.731343028722632127e-01,-8.584583359334090336e-01,-2.360175563494194328e+00,1.982630189751869443e+00,1.679880017946046022e-01,-1.051729422120122326e-01
1.255804417698652919e+00,1.171621339498060133e-01,-8.640997682486633025e-01,-1.602676835460304927e-01,-1.314831398030912091e+00,7.108023518580364186e-01,-2.032452183032543047e+00,1.255804417698652919e+00
-1.443409342788156025e+00,1.365891096838169005e+00,-3.489478375775832419e-01,-4.545434025963634994e-03,5.878503678720969905e-01,2.489191911668758195e+00,-1.285934086762008155e+00,-1.443409342788156025e+00
1.738163290782973158e+00,-3.818703523357817708e+00,2.897596233976162949e-01,-1.472799717812189435e+00,-1.283243570673357592e+00,-2.002587208774539107e+00,-5.185302836517533542e-01,1.738163290782973158e+00
-1.472201966527176831e-01,-1.128197817121102009e+00,4.316500764980047977e-01,5.023631138351818404e-01,4.122322530896518344e-01,1.646240039754590101e-01,9.079568796041874723e-01,-1.472201966527176831e-01
4.416029626133017416e+00,1.725252368562889771e+00,-1.046204662977058053e+00,-2.215600096078287784e+00,4.843993722598478602e-01,2.823887866711760175e+00,1.415577345429890777e+00,4.416029626133017416e+00
2.807188915573243015e+00,-2.155985126192374146e+00,5.143069324498390493e-01,-1.559495856352184351e-01,-1.473459408018724659e-01,-1.917109630893914618e+00,8.617882167412515004e-01,2.807188915573243015e+00
-2.024775794638403736e-01,-5.014324813080376364e-01,1.065912916732145721e+00,-4.474495807583879214e-01,1.966963665286115548e+00,-2.933940222028785794e-01,1.369886372742742164e+00,-2.024775794638403736e-01
-1.049379809720365930e+00,-2.413225948243795660e-01,-7.233562497679926206e-01,1.545349615042161950e-01,-1.409072274353866616e+00,9.838152111788289744e-01,7.909145336675084126e-01,-1.049379809720365930e+00
1.051423183255383531e+00,8.018956634745837420e-01,-6.850731598963791802e-01,1.392907345849103695e+00,-1.068644823755351414e+00,2.981739103363978960e-01,-1.242987227656076055e+00,1.051423183255383531e+00
2.126644269470741588e-01,-1.236939019511834825e+00,-5.598784392058029358e-01,8.442683515098117208e-01,-1.486891436333230399e+00,7.923615072680938454e-01,-5.529349330992288092e-01,2.126644269470741588e-01
1.745241065102372424e+00,1.750423755161113482e+00,-1.084002275939962345e+00,1.675628070318621265e+00,-1.175064754027898228e+00,1.071800386725183518e+00,-5.526639915702370731e-02,1.745241065102372424e+00
-2.054415007756229983e+00,2.453909357748976117e+00,-9.998731072498676653e-01,-1.985547525347057807e+00,-6.219776562428545041e-01,1.166939948698527463e+00,1.101943768973070448e+00,-2.054415007756229983e+00
6.211338018809732242e-01,-5.064777800299959942e-01,-7.159203206787602136e-01,8.845465904864375783e-01,-1.421023915144604910e+00,9.127898627777135676e-01,-1.622747927625139752e+00,6.211338018809732242e-01
1.650927340459364956e-01,-3.712614648419728658e-01,-2.993335402146340973e-01,1.813617384590097137e+00,-6.867447357124429885e-01,9.074099775676045532e-01,-4.986511291513966992e-01,1.650927340459364956e-01
