-2.829868512824369908e+00,-5.851724574622310104e-01,-2.829868512824369908e+00,-2.260671884849681845e+00,4.293120450774436492e+00,-4.962265539299248740e-01,-6.533806137719321283e-01,-5.320464842152983209e-03
4.309909170601164963e-01,-5.179856981151645945e-01,4.309909170601164963e-01,1.010824253702485187e+00,3.623396756126895379e-02,-4.880225128556426872e-01,-4.097031101731232750e-01,5.252700802371742528e-01
3.286930364067246479e-01,-1.669597438740607620e+00,3.286930364067246479e-01,-1.036385358748959762e+00,2.740798409792571722e+00,-1.127144012506229531e+00,3.220534109819582214e-01,7.124147092688980498e-01
-6.939665727031165687e-01,1.742736600353831156e+00,-6.939665727031165687e-01,1.613415682233084736e+00,-1.782471154653795686e+00,-1.212201284377691701e+00,-5.004505692752986290e-01,-3.329668884695853315e+00
-2.004982780931125141e+00,-5.110439660736869616e-01,-2.004982780931125141e+00,-1.877231545944407332e+00,3.614302576819945045e+00,-1.158200598781281565e-01,-1.114001093826260558e+00,1.250417474060638190e+00
1.085602481746628545e+00,-3.722641896145992280e-01,1.085602481746628545e+00,3.808897777802480178e-01,-2.163091258748459200e+00,1.356625401037767409e+00,-7.876539343464522558e-01,2.393163250225227578e-02
-3.906265368068355670e-01,8.733717275227103061e-01,-3.906265368068355670e-01,-8.332954711602786890e-01,-2.301785892487611673e-01,2.654142862566504779e-01,2.677745337834470662e-01,-7.079176258753366868e-01
-2.208822056441026582e+00,2.423011999614058887e+00,-2.208822056441026582e+00,-2.589204050612421426e+00,2.233562237608895717e+00,-1.450963417368844821e+00,7.695632494826717407e-01,-2.569423111458499775e+00
-2.967448010589322505e-01,1.485682862438241214e+00,-2.967448010589322505e-01,9.782542023063207637e-01,-1.102931002563198648e+00,3.941215390013774744e-02,5.596503386083723219e-01,2.729962703937960367e-01
9.016742852880856862e-01,4.645339823310460359e-01,9.016742852880856862e-01,1.192037702189739701e+00,-2.666331663790256989e+00,9.414300146966472216e-01,1.081107762578584319e+00,-1.677236598938196543e-01
-2.457945762860072492e+00,1.061311945443774274e+00,-2.457945762860072492e+00,-1.844344337571445891e+00,3.521266024349680279e+00,-4.432959261240498883e-01,-3.099562637613804267e-02,1.470295603662192807e+00
1.773660376786319270e+00,-2.968123791099416264e-01,1.773660376786319270e+00,-6.334136190019175050e-01,-2.630676499318762573e+00,1.461855322175966920e+00,7.896653730258553772e-01,-1.003308689439616597e+00
-1.762673890070652449e+00,1.097432813919029027e+00,-1.762673890070652449e+00,-2.681018970027990722e-01,6.686029713777359440e-01,-2.082653562809522185e-02,5.801934943605555617e-01,-4.910707292617524367e-01
1.817623937935844536e+00,8.561696173298150025e-01,1.817623937935844536e+00,2.187552231915705470e+00,-2.342096114421766906e+00,-1.061624766530938180e+00,9.553612401490858552e-01,-4.819158512090180313e-01
-2.260145387499622238e+00,-3.179364485022152742e+00,-2.260145387499622238e+00,-1.550501067174278935e+00,5.518725831953503302e+00,-2.816468442764955005e-01,4.557744441197935648e-01,2.040924992808516691e+00
-2.117268070545943459e+00,3.325446489442206999e-01,-2.117268070545943459e+00,-3.712630687529305806e-01,-6.829895986997367441e-01,2.629922704248941479e+00,1.013888668823708761e+00,6.768857525766118766e-01
-1.463678824168695325e+00,-4.574346923787260266e-01,-1.463678824168695325e+00,-9.899546347247401012e-01,2.087035982268129697e+00,3.735987050151355904e-01,9.409309530492475648e-01,1.128637596048499336e+00
-2.673711998189162387e+00,-3.414022560046123811e-01,-2.673711998189162387e+00,-2.191809737465582497e+00,3.846000486362862514e+00,-5.257532315490598407e-02,-9.195368110431448860e-01,5.927112851212115174e-01
-1.608239755988081221e-01,-1.217801411889011254e-01,-1.608239755988081221e-01,-7.941064814317874143e-01,-9.751108065573198536e-01,2.541745591677798899e+00,-8.448733644702462187e-02,1.829622524930436755e+00
-1.831138318324312619e+00,1.090031812936017586e+00,-1.831138318324312619e+00,1.405206374873468667e+00,-9.708234901571541897e-01,2.039955330459180538e-01,-6.120962192145206204e-01,-1.360769716999725265e+00
-8.830109326590418473e-01,-2.001756150630566999e+00,-8.830109326590418473e-01,-2.010253517562164305e+00,3.083997020645020459e+00,8.173611596786292122e-01,1.025768248421431883e+00,1.981131081108505665e+00
-2.680181512063080973e+00,-2.164392032262523635e+00,-2.680181512063080973e+00,-3.718552124989124685e+00,7.638072512577379847e+00,-8.321698809521491658e-01,7.415609818417636667e-01,2.946410980021624049e+00
-3.522691285794244287e+00,9.409061300833343466e-01,-3.522691285794244287e+00,-1.896012336678530863e+00,3.604210269347034590e+00,-2.633286089154195375e-01,3.809826722792078457e-02,1.511702439554272193e-01
-9.416583508730400620e-01,1.152157198543793282e+00,-9.416583508730400620e-01,8.201496332111842813e-01,-3.087500385317115681e-01,5.296976152383904290e-01,-1.068816571203479171e+00,1.430548387990205894e+00
-1.092167559347873906e+00,1.207011444816484147e+00,-1.092167559347873906e+00,-4.340716804515163396e-01,3.649631153627314606e-01,4.582507520552696056e-01,3.514377712582788527e-01,8.247886788654039680e-01
2.094252977454182485e+00,-6.468700713257549140e-01,2.094252977454182485e+00,-9.608959421260845346e-01,7.003122823501422012e-01,-1.421022009958424093e+00,5.791058820070692503e-01,-2.947977138740471847e-01
-3.541373880605598323e+00,1.494590317971378202e+00,-3.541373880605598323e+00,2.896721865469132906e-01,5.311921271137083345e-01,-2.179069291931177155e-01,2.933417263390922791e-01,-2.783768266053558982e+00
-6.709664007325876200e-01,-6.626094180639097164e-02,-6.709664007325876200e-01,7.752982216354037392e-01,-1.321795182728120244e+00,2.074204705514789193e+00,-4.936574132195155340e-02,1.514839891271740679e+00
-1.138987714796606765e+00,2.072439892510702375e+00,-1.138987714796606765e+00,1.639369265514446505e-01,-2.160292735390224372e+00,1.173529934839134370e+00,-2.938109422307578211e-01,-1.380868346852136108e+00
-2.975960533546033182e-01,9.373653995757014190e-02,-2.975960533546033182e-01,-1.326946029279054251e+00,2.228289341201298512e+00,-5.108304493226138998e-01,2.311385285828290725e-01,1.537562358583071553e+00
2.701827842453631945e+00,2.392597114193084629e-02,2.701827842453631945e+00,5.778865819160095008e-01,-1.367377516334230769e+00,-5.766278706650853625e-01,-8.920024218268588490e-01,8.810269717386192134e-01
-3.190003529573401386e-01,-3.636434269338445269e+00,-3.190003529573401386e-01,-1.011953457990791172e+00,1.649374008162624305e-01,3.035558166552812409e+00,-1.130770747285651634e+00,8.077840036477651475e-01
1.520591774919953787e+00,7.621780879203142733e-01,1.520591774919953787e+00,1.266450473613893291e+00,-4.181836497275146058e+00,1.833541736822160484e+00,3.125768813239565569e-01,-1.301492134684532065e-01
-5.487347467595302675e-01,-9.833873234037021627e-01,-5.487347467595302675e-01,9.724409446941708612e-01,8.744870548032550595e-01,-1.339139866949090596e-01,1.132561641294452581e+00,9.762634268110101932e-01
1.725290922561297569e+00,5.285691578877800278e-01,1.725290922561297569e+00,1.425051478160425322e+00,-4.122303226460703129e+00,1.388174834861351181e+00,-5.554672171923168839e-02,-6.775541894636252227e-01
-5.804961113877852297e-01,3.859863367673299073e-01,-5.804961113877852297e-01,5.262866224322739761e-01,-9.255470531322755878e-01,1.039539386865440784e+00,-4.388047387077044226e-01,4.724156702477602110e-01
1.462868858071907585e+00,-3.711400100231283528e-01,1.462868858071907585e+00,2.748070127308670507e-01,-6.676066790482745317e-01,-4.858889381009423025e-01,-8.990478386674153333e-01,-2.266698929789827677e-01
1.255170186659823273e+00,1.229495837366239908e+00,1.255170186659823273e+00,1.738667461515952750e+00,-4.069832178958009195e+00,1.982996085362928707e+00,1.682219899522712669e+00,1.201571533578305706e+00
1.349477956003837464e+00,7.888261875604238860e-01,1.349477956003837464e+00,-5.039877623101413073e-01,3.666213050748057256e-02,-3.734338956289215972e-01,4.615414631361148268e-01,1.602609532850725271e+00
-1.923425782377774507e-02,2.420919423906732759e-01,-1.923425782377774507e-02,-7.310905297157318516e-01,-1.080415309354870512e+00,2.459004629569889744e+00,-1.192837299321758832e-01,2.148509942980330045e+00
-1.688432156096016046e+00,5.499152701373696273e-01,-1.688432156096016046e+00,-1.109016946444262963e+00,3.123901595400096376e+00,-6.610060017360275264e-01,1.105915684551419531e+00,1.791540010929897786e+00
6.295246251754325062e-01,-1.106052950808545710e+00,6.295246251754325062e-01,2.716198656754875707e-03,-6.258463511184433337e-01,9.611072397109055032e-01,-1.250752967963902451e+00,4.344153429016015533e-01
-8.993469419458250957e-01,3.465248560139079004e+00,-8.993469419458250957e-01,-5.347598725625335447e-01,-9.580532950667522973e-01,1.179862815467226378e-01,-9.297664322959767746e-01,-3.872717411393145071e-02
-2.665855498056116879e+00,1.937405527799905158e+00,-2.665855498056116879e+00,-9.846274069332638934e-01,1.384979537240219827e+00,-1.021872153935739824e+00,1.034027902266958066e+00,-2.537993693093700820e+00
9.981261213718004566e-01,8.657601103481660232e-01,9.981261213718004566e-01,9.815137540975424901e-01,-2.480973890996708064e+00,5.934674134401822787e-01,-5.629569340952246259e-01,-1.937637221923867448e-01
1.148488311123592620e+00,-3.425080223009406843e-01,1.148488311123592620e+00,-5.029522510710557892e-01,-1.312434405309187646e+00,1.168412485250722943e+00,-4.358723585995948890e-01,3.730178710180165336e-01
1.992912012798472299e-01,8.740234427342942203e-01,1.992912012798472299e-01,1.526645106228730064e+00,-2.326991941664536601e+00,1.135748468558793967e+00,1.633514633352320722e+00,8.087805599051978156e-01
-3.599291189625931087e-01,-1.475414747879822963e+00,-3.599291189625931087e-01,-6.459622580492035970e-01,1.947142680738959353e+00,5.262652081677590132e-01,-1.588564708861084362e+00,2.207213434811343689e+00
-1.340298825182762110e+00,-6.811390959848661053e-01,-1.340298825182762110e+00,2.355472849720543049e+00,9.732609925442984311e-01,-4.572029874547244299e-01,7.895769902834257614e-01,1.515574892542051355e+00
-1.571900807597659266e-02,2.161325633155915860e+00,-1.571900807597659266e-02,4.858972728796719931e-01,-3.537098294211139304e+00,1.321792464864832484e+00,-4.781033565600429358e-01,-1.734402464099090269e+00
-1.909683605833014441e+00,-1.111544081409728824e-01,-1.909683605833014441e+00,-1.963132447554642779e+00,3.668406959682931845e+00,5.856547060716199571e-02,5.113372662582770234e-01,2.226657860612638373e+00
-6.520779153093498870e-01,-4.664180855211894627e-01,-6.520779153093498870e-01,1.971817470774493986e-01,-6.725934430939903841e-01,1.139764415964012123e+00,6.057452436725730971e-01,-3.037046315812869102e-01
2.508991004286695414e+00,-5.043037067917801597e-01,2.508991004286695414e+00,1.732683408747738296e+00,-5.863050817578733032e+00,2.531646102623251515e+00,5.729149572992425776e-01,-1.522067704615243100e+00
1.148224538088055136e+00,-4.447212553317321238e-01,1.148224538088055136e+00,-5.643374265634075737e-01,1.485438710162629627e+00,-2.475524213736388646e+00,5.545041862726279858e-01,-1.556405004632750222e+00
-1.107460157658369138e+00,-1.482606718626449105e+00,-1.107460157658369138e+00,9.090804923919353353e-01,1.657577682163946076e+00,1.614317708630168546e-01,-8.800518596615283795e-02,1.771215709191108045e+00
-3.475842683543695077e-02,-1.166513154905948646e+00,-3.475842683543695077e-02,4.646365182148989303e-01,2.393591232025606974e+00,-1.647472884625527323e+00,1.179925353460609561e+00,9.288477409912687666e-01
1.239692760718906550e+00,2.159243910254383003e+00,1.239692760718906550e+00,1.353601010664378101e+00,-2.972304204951158102e+00,-3.762614741214802550e-01,7.899166126279575373e-01,-9.656338844278025135e-01
-1.421579799715094738e+00,1.067103734631764667e-01,-1.421579799715094738e+00,3.157919786814029073e-01,5.668959879040402772e-01,5.583124533757302110e-01,-1.318746810834647398e+00,7.463907134636639240e-01
1.207508368791206266e+00,-7.409247182321306857e-01,1.207508368791206266e+00,-1.061761889249906998e-01,-1.246832907610049279e-01,-1.937981687383539264e-01,4.910761862034989100e-01,2.245693960851383175e-01
5.361332704253141124e-01,6.944345490574318491e-01,5.361332704253141124e-01,-1.243633003337991427e+00,-3.870112350460183093e-01,3.991800628265319006e-01,1.794255198148725805e+00,-7.642746414875556393e-02
1.393663182084890151e+00,-3.179875671464945652e-01,1.393663182084890151e+00,-4.646450884493844580e-01,-1.958730898192285297e+00,8.257407297920973388e-01,6.162640750306470627e-01,-1.294804250326176076e+00
-4.404162949469185406e+00,-3.845155585619273175e-01,-4.404162949469185406e+00,-3.901919791144755401e+00,9.182628401936822726e+00,-2.198504436645526638e+00,-9.120579085239437500e-01,2.431642438556024466e+00
-2.332549452715070970e+00,-2.369974473332412401e+00,-2.332549452715070970e+00,6.673650866394368331e-01,4.272951923397004137e+00,-4.154535781031385433e-01,6.698927112993435795e-01,2.936290880693167793e+00
1.596281555485005166e-01,3.770541102856478366e-01,1.596281555485005166e-01,5.446047778722069577e-01,-1.752827258039040936e+00,9.677777441689148219e-01,-9.498851419910371296e-01,-2.953829870259530033e-01
1.327352725462119354e+00,9.556376346559668500e-01,1.327352725462119354e+00,-1.445164381867061199e+00,1.725605318393039100e+00,-1.237936489976932286e+00,7.927267389523585950e-02,2.265593356988978790e+00
1.740339486129017121e+00,4.227766737862903579e-02,1.740339486129017121e+00,-7.467271949891429728e-02,-1.334333773339791973e+00,-9.451855749026443210e-01,-6.860726890598689565e-01,-2.232766344262498315e+00
5.759527350632236420e-01,4.129424071618967851e-01,5.759527350632236420e-01,7.472306102095902514e-01,-3.028135217342741381e+00,2.320918496800561392e+00,6.388362076533923850e-02,8.105173039906450327e-01
-1.861089588566909647e+00,6.583460091488702037e-01,-1.861089588566909647e+00,1.833544036994715909e-01,1.287168316709525140e+00,2.079255370735290098e-01,1.166483810646586239e+00,1.311358615823493556e+00
-1.008637541169255192e+00,-1.797732997968390256e+00,-1.008637541169255192e+00,-1.059702482869473661e+00,1.536257269378829893e+00,1.669651591155341563e+00,3.649645005519856489e-01,1.800758631451881975e+00
-7.841045813115037344e-01,1.555712152260701586e+00,-7.841045813115037344e-01,-1.221286656212518196e+00,5.610206198230107688e-01,-1.341388603594379836e+00,-9.386684683803977469e-01,-2.810141115824277946e+00
1.161677251393908206e+00,9.950731756204891365e-01,1.161677251393908206e+00,1.986689479086274357e+00,-3.285500805831746085e+00,4.433440478790054984e-01,-1.190379726785287806e+00,-4.609968511491482346e-01
-6.428313787827713011e-01,6.347120629924335455e-01,-6.428313787827713011e-01,-1.501783611180965483e+00,2.302636427708196099e+00,-4.635777696801324232e-01,-1.383583401355467091e+00,1.629783709021433769e+00
5.865130531180489104e-01,-5.266561510582046246e-02,5.865130531180489104e-01,-1.861743122609963663e+00,-1.804512263008994366e-01,9.554570505448107820e-01,-1.404976103322283176e+00,-6.668167858947948723e-02
-2.405115586256594273e-01,-8.200966291689069099e-01,-2.405115586256594273e-01,1.034476584087749007e+00,5.929886756048068364e-01,-3.361244788747973500e-01,1.482830164707287679e+00,6.900565126698900986e-01
1.017456099099437683e+00,-1.062487159610684184e+00,1.017456099099437683e+00,-2.993074888664533084e-01,3.284747705767648629e+00,-2.961985737077757364e+00,5.046598356485914039e-01,7.638366623635615138e-01
1.577561557762621858e+00,1.875339755356155269e+00,1.577561557762621858e+00,-1.177522396639458790e-01,-4.369020532770869991e+00,2.066785578955937730e+00,-8.387007751401719391e-01,-6.006012970675986828e-01
1.749010560758797572e+00,2.328651108313789519e-01,1.749010560758797572e+00,1.393269231180683576e+00,-2.654864956922895480e-01,-1.966588162901124148e+00,-6.656258977788340747e-01,1.666932344183144066e-01
-9.919401459190007042e-01,2.353477062501207584e+00,-9.919401459190007042e-01,-1.652179605128253792e+00,3.266171888082721075e+00,-1.987013158971179694e+00,9.241914455258189998e-01,1.658387910588506875e+00
1.690867284965563266e+00,-1.843955088203164783e+00,1.690867284965563266e+00,-1.244958336090804529e+00,-1.845547955532639284e+00,3.988567853091360860e+00,-3.406047132719614012e-01,3.365450428812133410e+00
1.047540971974466606e+00,-5.366484830669620010e-01,1.047540971974466606e+00,8.686615276515262662e-01,-1.620928168822181048e-01,-2.001030906919256114e-01,7.875490293133908803e-01,1.462779502151777766e+00
2.100650471563577648e-01,6.716663498043625724e-01,2.100650471563577648e-01,-1.458673097690031728e+00,1.242210265642845535e+00,-1.583217876202858143e-01,1.108989845066883584e+00,1.426936362054008089e+00
1.443738328942148597e+00,8.456814132359897762e-01,1.443738328942148597e+00,1.637005683623149244e+00,-3.588140907360169773e+00,1.326900342725665816e+00,-6.276362812855909024e-01,5.615968514077387397e-01
-3.114066422157184544e-01,1.930647842029740380e+00,-3.114066422157184544e-01,7.688070163345155361e-01,-1.250607342009736556e+00,-9.628890511877994385e-01,-7.111882381108702855e-01,-1.998597813544028545e+00
-2.997088121139043437e+00,9.511061861362094527e-01,-2.997088121139043437e+00,-1.890194992401507124e+00,1.461333279177154276e+00,1.017482339606269992e+00,1.256095037269344961e-01,-9.093512794034861457e-01
4.134996758843385578e-01,9.092253929873259644e-01,4.134996758843385578e-01,6.530957460173010265e-01,-1.676084234868723710e+00,-2.744170600304248753e-01,1.846593512211185395e+00,-1.630748398190394965e+00
-1.849013441855467788e+00,-2.669264538508217655e+00,-1.849013441855467788e+00,-6.316661743611440283e-01,6.655799288276993408e+00,-2.565791250871640727e+00,-1.018070617410382628e+00,2.122328863348623251e+00
-1.238194108195560972e+00,2.010629080228604426e+00,-1.238194108195560972e+00,-1.597569080717563317e+00,2.109213387900819470e+00,-1.402762499520727291e+00,1.595527781650576404e+00,-3.026677938073077945e-01
5.291007596228682885e-01,6.653961774307737276e-02,5.291007596228682885e-01,9.313536669335341633e-01,-1.983113531261990303e+00,1.350534388771839067e-01,2.637189002611469713e-01,-1.811756590192337368e+00
4.001025454194901965e-01,9.476117005866921961e-01,4.001025454194901965e-01,1.243829059576710971e+00,-2.874902664199460833e+00,1.887869216326815147e+00,-6.834775712863351282e-01,1.236948927401571030e+00
1.129013384950908305e+00,-4.798115844696191346e-01,1.129013384950908305e+00,-1.065013711671758401e-02,4.531975702699351238e-01,-1.359805972640273808e+00,1.436442175556953638e+00,-7.104246373555824778e-01
-7.353914929069012008e-01,2.947158376189018547e+00,-7.353914929069012008e-01,1.207502179679045495e+00,-3.422924816707502149e-01,-5.000677111230045213e-01,-4.593486877626163922e-01,2.059356823639865386e+00
-3.250812026557484913e+00,-2.349746692991185881e+00,-3.250812026557484913e+00,7.182807653270026904e-01,3.931944897022833896e+00,7.145219244135692094e-04,-1.105183476622070976e-01,1.735848450523856723e+00
4.468917972943569072e-01,2.205493488344322461e+00,4.468917972943569072e-01,1.549451182542149086e+00,-2.469940751808646251e+00,5.573058672806487923e-01,-6.389317292460977571e-01,1.197741407546001113e+00
-1.626582100913237294e+00,1.334630457402406600e+00,-1.626582100913237294e+00,8.463163183487032448e-01,-1.145718491204317235e+00,-1.077896992892308781e-01,-1.122387160450061705e+00,-2.581986445282771658e+00
-1.768668078319406645e+00,7.314976749091172126e-01,-1.768668078319406645e+00,-3.122912256832139910e-01,1.206984053452261785e+00,-1.847838550928514456e-01,1.151913602028989958e+00,-1.613964277579121864e-01
1.383897110078953885e+00,-4.849154782788871465e-01,1.383897110078953885e+00,-5.374608950477781644e-01,8.497501104881450829e-01,-3.178714108031306385e-01,1.400374919282858732e+00,2.043026000784261331e+00
2.264688928083949726e+00,-8.017417813264990922e-01,2.264688928083949726e+00,-9.899487460868874322e-01,-7.982596184811607820e-02,-2.180652005786715142e-01,7.343694450504130167e-01,6.383731765735582986e-01
4.914059551846763352e-01,1.842292528165916377e+00,4.914059551846763352e-01,3.820693079081793897e-01,-4.154939935358545000e+00,2.550117493237820554e+00,1.801588401583224419e+00,-1.557626226392866409e-01
-5.787320164462999017e-01,4.409404864522108447e-01,-5.787320164462999017e-01,-6.381199348737874866e-01,-7.103479660574486543e-01,1.354416692921620813e+00,-7.985021058030306040e-01,6.300852093637987483e-02
1.991691555483032561e+00,2.470860386487797378e+00,1.991691555483032561e+00,1.956631105200599352e+00,-4.193352628145803784e+00,4.319864694484739642e-01,-1.892383413437467521e+00,4.895755353967101708e-01
-2.334197437516061235e+00,1.303714535471082847e+00,-2.334197437516061235e+00,-6.683918025222106429e-01,2.639222712424981410e+00,-9.192525632373662603e-01,-1.232468981457059271e-01,6.408604125607427759e-01
7.481127879835787198e-01,-2.575103511517303767e-01,7.481127879835787198e-01,5.671375031081092866e-01,-2.159169517699950358e+00,7.492954005796700345e-01,1.823062066851210972e-01,-1.408878791866311042e+00
-1.290569048523602547e+00,1.388109103906484565e+00,-1.290569048523602547e+00,-5.401374852784657232e-01,4.012016317359352602e-01,3.121881848583447083e-01,5.492768258350526622e-01,3.377190380815424664e-01
-1.394519238227812208e+00,-1.787972390193045102e+00,-1.394519238227812208e+00,1.101090048246488262e+00,4.223245587343629204e+00,-1.682900178896095111e+00,6.545620563239203105e-02,2.856958119233460103e+00
1.439755726232420763e+00,1.612213014482570816e-01,1.439755726232420763e+00,1.989268045009642716e+00,-8.217431532910040026e-01,-9.201696834495333155e-01,-5.376791930836423150e-01,1.457385943634847525e+00
-2.630677325260522004e-02,-4.656774878084934954e-01,-2.630677325260522004e-02,7.862841907788115092e-01,-5.755294254489852213e-01,8.541436107193323135e-02,-1.812468725131913538e-01,-5.461565762357190046e-01
-2.129965206782392872e+00,1.236225436816587919e+00,-2.129965206782392872e+00,-8.906194475672823962e-01,1.113160704295025560e+00,4.623743899076737662e-01,-4.617158210467168789e-01,2.232953970876063732e-01
8.709267835678697889e-01,1.772167409555132078e-01,8.709267835678697889e-01,-3.573574461491125231e-01,-9.490869611094705505e-01,5.482058113488927908e-01,-1.263498189557067386e+00,1.908717457663673400e-01
6.612211533137113406e-01,1.923145487392084352e+00,6.612211533137113406e-01,-2.017832000605113141e-02,-2.512100614268853338e+00,8.560876178661511737e-01,9.937810235548014681e-01,-4.156215934318345795e-01
7.179599721157121639e-01,1.935681787965970235e+00,7.179599721157121639e-01,1.399407349315480165e+00,-2.257119040828325041e+00,-2.490907063947747080e-01,3.034877745785636294e-01,-1.544017334811784714e-01
-2.203484682197776046e+00,-1.965173997534764849e-01,-2.203484682197776046e+00,-1.173657571213257311e+00,3.223383391437967482e+00,-3.536769113426314615e-01,-4.055135586138020054e-01,9.152541329884784638e-01
7.526663202635452965e-01,9.957092149458108832e-01,7.526663202635452965e-01,6.914940220388177128e-02,-4.018136594480041790e-01,-5.523706088915889545e-01,-7.239418229299934282e-01,3.602356125407396581e-01
-2.564584176692204842e+00,7.851313930470942282e-01,-2.564584176692204842e+00,-4.587294097665339798e-01,2.499472701499437566e+00,-1.155257335341699498e-01,-6.292953744081496437e-01,1.395298056241708551e+00
-2.146283387188516301e+00,-1.239555476792193245e+00,-2.146283387188516301e+00,-3.056802584795134337e+00,6.318064157512437440e+00,-1.279302830708769045e+00,5.395371544602338698e-01,1.937592783964182219e+00
-2.002025205294506449e+00,1.369697933618955199e-01,-2.002025205294506449e+00,-2.759311945582800796e-01,1.544455868771029250e+00,2.714621321710050106e-01,-2.080022859837179217e-01,5.531686555048005438e-01
7.363612518814164343e-01,4.849987221943760640e-01,7.363612518814164343e-01,1.213499644589982829e+00,-2.513849449343143583e+00,9.781541922108725196e-01,-1.604794723625134312e+00,3.446002287911786865e-02
-9.243905155840816956e-01,2.973272525055738136e+00,-9.243905155840816956e-01,-1.019407857318279653e+00,8.481420247768303167e-01,-4.931263912624657131e-01,-1.242028632875738614e+00,1.299511826743873444e+00
4.596290201036008494e-01,-7.356601574828678380e-01,4.596290201036008494e-01,-1.479234893644887361e+00,-3.290917915095003532e-01,1.718335282370325956e+00,1.334189397045675518e+00,7.965854381832526698e-01
-9.089655903871077802e-01,8.840117565589289406e-01,-9.089655903871077802e-01,-1.125839607344931048e+00,1.131673933067212978e+00,-7.323717465435441998e-02,1.777146754978513321e-01,3.117819871150084854e-01
-1.288297228896586155e+00,-1.318932033030520978e-01,-1.288297228896586155e+00,-1.273672644205777083e+00,4.945883523429922546e-01,1.217843837004355834e+00,1.499575741297423770e+00,-2.658891687717851449e-01
2.323963947696031873e+00,9.842836909686469848e-01,2.323963947696031873e+00,1.811023507256119380e+00,-4.021177552869945160e+00,3.500465412282425248e-01,1.115806701800546419e+00,-6.831280541872206680e-01
-3.432141883562128126e-01,5.835253471952843718e-01,-3.432141883562128126e-01,5.751777356488032567e-01,-2.634043102294953531e+00,1.977550305548907428e+00,-3.915656418108834913e-01,-5.601411952215362700e-01
-2.257321247817491106e+00,1.980866753041859107e+00,-2.257321247817491106e+00,-8.762489477734280996e-01,-5.750703237092951170e-01,1.632199079966694111e+00,2.166649073302858719e-01,-2.684530158505253894e-01
5.903467399468436128e-01,1.563821667104033697e+00,5.903467399468436128e-01,1.595847873351263324e+00,-2.556766129494740358e+00,9.814299966978525802e-01,-6.978157933436450744e-01,1.476609316586267262e+00
-7.315611658781182580e-01,4.225263876611856650e-01,-7.315611658781182580e-01,-2.223445024975120532e+00,6.579563306472537842e-01,1.557876958960088931e+00,-2.166864241516270884e-01,1.005387074872796438e+00
5.010993915820318723e-01,1.164684259541235445e+00,5.010993915820318723e-01,9.190600739723360224e-01,-2.303365215782441133e+00,3.362804259957744568e-01,1.732800141779974878e-01,-8.872687778877477172e-01
-8.054611289076744063e-01,1.134324900397343239e-02,-8.054611289076744063e-01,-1.174609109585865951e+00,-1.866319635340466521e-01,1.501537500854544627e+00,-1.990029130485864439e-01,-7.622157892170666749e-02
2.363872598632618116e-01,1.361961866190262160e+00,2.363872598632618116e-01,1.563908958581719189e+00,-5.510120253932802470e+00,3.213529624744422719e+00,9.315256359058797508e-02,-9.841583800914857072e-01
-2.926543404766203338e+00,1.746998734181128388e+00,-2.926543404766203338e+00,4.374034516275815410e-02,-1.631996190491758814e+00,2.499456562181348929e+00,1.048281846334774947e+00,-7.484148828027297196e-01
-1.446562821961139278e+00,1.323309900284886709e+00,-1.446562821961139278e+00,9.571058209347708123e-01,-4.257458317532125669e-01,1.237888600997945066e+00,2.253351242064268956e+00,2.282073090474137089e+00
1.139275229910664988e+00,-3.341415087582158550e-01,1.139275229910664988e+00,-7.545065969233244463e-02,-1.149828554432084093e+00,7.139968449940015116e-02,3.462914831101757129e-01,-1.033125979502068637e+00
6.540985382067036058e-01,-6.179707673629812881e-01,6.540985382067036058e-01,9.436940380298999287e-01,3.940967937017772482e-01,-7.281428812671920658e-01,4.842863897117791194e-01,9.318368961321259469e-01
-2.075569198634620083e+00,2.108278163583925835e+00,-2.075569198634620083e+00,-2.470614967206692936e-01,5.905003355340027182e-01,-1.490079101954618901e+00,-3.764865912979580842e-01,-3.116313803113924585e+00
-2.172757518549521372e+00,3.322454862249899499e+00,-2.172757518549521372e+00,-1.712274176618967969e+00,2.920236584739573704e+00,-1.967558743234990581e+00,-8.251632903287055287e-02,1.111627588207581008e-01
-2.298823881347476394e+00,2.734984872478684714e+00,-2.298823881347476394e+00,6.531707714312324775e-01,2.309536078883037469e+00,-1.260469730558766432e+00,3.835226798293998041e-01,2.713301480092736639e+00
2.180611042253040033e+00,5.240339934198762206e-01,2.180611042253040033e+00,2.829036828128065340e-01,-2.321676266286177626e+00,1.061311144892626901e+00,-6.213212523737597637e-02,1.655252911180109754e+00
-8.183005215762697571e-01,-1.731448555379474952e+00,-8.183005215762697571e-01,-3.091596274464312177e-01,-2.623936373851227799e-01,1.280412656435858221e+00,2.741032954748267025e-01,-1.516624790097249376e+00
-9.611868524550845061e-01,1.542176732647212445e+00,-9.611868524550845061e-01,5.700592711025113113e-01,4.638225714222331542e-01,-5.291493496203056868e-01,5.227096582449013429e-01,9.071194325009589443e-01
-1.143169755654304121e-01,-1.991432507556312181e-02,-1.143169755654304121e-01,8.300553716387711889e-01,-1.308119332803664436e+00,6.941811759059483000e-01,-6.869638488090413775e-01,-4.031106534665731544e-01
-2.195136984840642569e+00,8.145403926908919567e-01,-2.195136984840642569e+00,-2.532317057696629181e-01,2.442559363211443735e+00,-4.722924280152358545e-01,-1.771490399443000074e-01,1.408464245816531735e+00
