8.273937309377989990e-01,1.498279803116758568e+00,4.128160855640810589e-01,6.308889777377820751e-01,9.174358924783060365e-01,-4.873134519010190457e-01,9.381451681510649676e-01,4.128160855640810589e-01,7.123741115428405823e-02
9.455849699957840082e-01,8.634744383171524262e-01,-4.654952296484983210e-01,-3.671211447992966687e-03,-1.357051441771401912e+00,1.949848462501548862e+00,2.341166518135833208e+00,-4.654952296484983210e-01,4.118986443170473688e-01
4.803768763779884265e-01,-5.322599569841465206e-01,-7.073715954553257967e-01,2.053098344973167122e-01,-2.286155664613291449e+00,9.880810612594774778e-01,6.296192397423611142e-02,-7.073715954553257967e-01,1.387544863510198123e+00
1.003594388453996622e+00,2.244573594719772580e-01,2.751022419035115796e+00,-7.545660109730786824e-02,-4.969276774009129261e-01,2.815664163674574949e-01,-9.948197830621783311e-01,2.751022419035115796e+00,9.183608381435393042e-01
1.287108858617350693e-01,-1.390370442088725511e+00,8.745063389131713105e-02,4.125564140520384532e-02,-2.073741948067880370e-01,1.976550424067084144e+00,1.012574731612430279e+00,8.745063389131713105e-02,-1.950024234342998763e+00
1.668503575950408102e+00,-4.713273673181027079e-01,-2.260523784243113177e+00,6.066879393509669316e-02,-6.224210734809135781e-01,-1.596367298836761872e+00,-8.472236059492155302e-02,-2.260523784243113177e+00,-5.539869087306192874e-01
6.322958701985498253e-01,1.382884901317862347e-01,1.177536534468119456e+00,-1.784324369018215339e+00,-1.486290811448916394e+00,1.688504177826341546e-01,-7.401785101827144109e-01,1.177536534468119456e+00,9.219115175438534759e-01
2.142241939048986854e+00,-1.604485127655012278e+00,-5.387567497370401304e-01,9.343343778359791685e-01,7.825361793674651123e-01,2.963912097272015433e+00,2.604479740872714277e+00,-5.387567497370401304e-01,-5.409784281276960316e-01
1.250036377109720931e+00,1.049679385297871415e+00,1.833043894214663183e+00,-6.091427722823370416e-01,4.605453709611649904e-01,-1.367417536820625834e+00,-8.926084151960583801e-01,1.833043894214663183e+00,3.792113018941914993e-01
-6.722076440870354830e-01,-8.993080024121292704e-01,3.893723760583767124e-02,-7.480004180560227978e-01,-1.278363273031851710e-01,3.987545892810754333e-01,-8.039452352809542957e-01,3.893723760583767124e-02,1.154574108808109845e+00
-6.040307496523956710e-01,-1.686589146842429887e+00,2.058160368659754713e+00,4.241818351392794839e-01,-2.770815709086604794e-01,3.041416504263539711e+00,4.978509465758276242e-01,2.058160368659754713e+00,-2.116328355160359997e+00
-6.090537270786229307e-01,-4.195239069164701240e-01,6.302604556897938304e-01,7.118334758949522723e-01,1.734970584073782796e+00,2.035301788039877824e+00,1.236549625702334732e+00,6.302604556897938304e-01,6.746873771227059891e-01
8.819951280421454154e-01,-1.974933003376226015e+00,8.558992759769461500e-01,-1.555711440273177981e+00,5.230417323260296847e-01,1.021956269285633656e+00,-4.872822600845951868e-01,8.558992759769461500e-01,-3.936327820327796823e-01
-1.029168069351486636e+00,2.689209934282021930e-01,1.233577089564455775e+00,8.569536475419394783e-01,-5.170344434903489939e-01,-1.903802952425822648e-01,-1.378185810705364833e+00,1.233577089564455775e+00,1.633976238920095359e+00
1.018265235038204874e+00,3.199119020146224290e+00,1.427617861708399438e+00,4.823545241422514951e-01,-6.993196629689644173e-01,-2.344156829751501414e-01,1.512729156696658750e+00,1.427617861708399438e+00,-6.494842567851832893e-02
1.115383487149985697e+00,-2.647267635572379429e+00,-5.469298333771532850e-02,1.907555419168358801e+00,1.523244914362545721e+00,2.858850519436171300e+00,1.073969259697602707e+00,-5.469298333771532850e-02,1.090841051192955380e+00
-8.334994932292095760e-01,1.157756654161441912e+00,-2.475292353400860179e+00,-4.232977726252764583e-01,1.510834678798120834e+00,-8.323336845489665015e-01,1.742179821141725427e+00,-2.475292353400860179e+00,-1.111436287679902657e+00
3.192381651358308647e-01,1.214392458788777773e+00,3.652991458033823524e-01,9.585191782670662297e-01,-7.801671255009325900e-01,1.756029402534471373e+00,1.830084765621869280e+00,3.652991458033823524e-01,1.103304309328040356e+00
1.313271390295435381e+00,-1.716266340639783117e+00,3.253061794081102409e-01,-4.000168091377701018e-01,-1.232300856581849402e-01,2.160488090058021893e+00,7.620028674565222371e-01,3.253061794081102409e-01,2.082755810235205063e-01
2.753826109901599928e+00,-1.000218960665038903e+00,-2.168688059324841433e-01,-2.141016781096162447e+00,-1.863173964828895190e+00,9.976810615646436453e-02,-1.631857529400764228e-01,-2.168688059324841433e-01,-2.476249081816217501e-02
1.745350339172945242e-01,1.249944751619134209e+00,6.736118729788046489e-01,-3.613335730715725447e-01,-1.707886608408380802e+00,3.146396072281043010e-01,1.443225257240950965e-01,6.736118729788046489e-01,1.340697746761378539e+00
2.146645745351951629e-01,6.052954831138778191e-01,2.402298980828623254e+00,-1.135616742133492618e+00,4.568298910714605476e-01,2.313714075975975337e+00,1.739453642295525349e+00,2.402298980828623254e+00,-1.830557589894469928e+00
7.036199449236829606e-01,8.054939296600907017e-01,2.096698659269780052e+00,-3.327824234954243621e-01,-5.827886234219321615e-01,2.436344332135986779e-01,-4.390551737228731155e-01,2.096698659269780052e+00,1.117475836066618156e+00
-1.071113171217763060e+00,3.236684777356395593e-01,-2.818653618637651181e+00,-6.544438549729192367e-01,-1.221611207691728929e+00,-1.247904390592226687e+00,1.070786507257308617e-01,-2.818653618637651181e+00,-8.240287201997392730e-01
6.799537860131960043e-01,5.811478659765680899e-01,-3.330265727644072804e-01,7.931666986532638353e-01,-1.694011676598173199e+00,1.069992891864536277e-01,3.870909991604990497e-01,-3.330265727644072804e-01,2.149394491906538862e-01
-9.114783137095345822e-01,-2.006042789111891489e-01,2.559612065790769719e+00,2.376870277821925725e+00,1.672147241145037100e+00,1.636824621719559447e+00,-9.084674069202081093e-02,2.559612065790769719e+00,1.008440345909864089e+00
1.704136378579008682e+00,6.041911404475218683e-01,1.589947597779764799e+00,5.920025037723490868e-01,-6.739079536901252387e-01,2.966365629215300670e-01,3.224214777801844289e-01,1.589947597779764799e+00,-4.532821692869380970e-01
3.177493900307403196e-01,-4.023977445703390998e+00,-2.046498176800456648e+00,-1.674663303608094234e+00,1.635918888887440303e+00,8.428877175616192874e-01,-1.035469986627405303e+00,-2.046498176800456648e+00,2.116598675211926128e+00
-2.064518573694110071e+00,-1.699474427881571881e+00,1.052548500529437270e+00,-1.372978953790444434e+00,1.474120188760636108e+00,-9.996227276970147679e-01,-3.106093708466697301e+00,1.052548500529437270e+00,1.345168933612660211e+00
-1.252613184318797312e+00,2.397474965987395290e+00,1.961721883950289236e+00,-4.405224425479733474e-01,7.721591930905555845e-01,-4.408122756946905030e-01,1.973643397524926790e-02,1.961721883950289236e+00,7.600696441871330755e-01
7.069348679653144618e-01,1.849191357379643019e+00,1.103908324811481823e+00,-6.228901129313663132e-01,-3.108705045889568197e+00,7.725620428461212885e-01,7.546702368584324860e-01,1.103908324811481823e+00,2.589808606659517176e-01
6.784903051521435913e-01,7.501883354618771316e-01,-1.580796933738836341e+00,6.534263711461365531e-01,1.952798498515889492e+00,2.036794047739817759e-01,2.031404710522059620e+00,-1.580796933738836341e+00,9.835536609026563903e-01
1.924359719552581893e+00,6.872677306943203446e-01,-1.963552464799052988e+00,-2.223631218418030409e-01,1.938571984393917091e+00,3.017800040421805829e-01,2.743186940791531914e+00,-1.963552464799052988e+00,4.911828116175626091e-01
2.212748712742091950e+00,-1.723213294687257591e+00,8.137496104559194254e-01,-6.319523817960478462e-01,6.202896102388980593e-01,1.839524279851832755e+00,1.177160910144074313e+00,8.137496104559194254e-01,-2.040683736428571038e+00
-2.311139671491302394e-01,1.004081704931459873e-01,3.216029981169428620e+00,5.242666433032261430e-01,-1.760931796061932175e+00,-2.337583523951192177e-01,-2.435460432774703143e+00,3.216029981169428620e+00,7.486228874396380073e-01
1.099607138152062236e+00,-5.577670974219357536e-01,-1.251683049837331474e+00,-3.505684395506154516e-01,1.101690887805022001e+00,7.666122471640602898e-01,1.614932281604981812e+00,-1.251683049837331474e+00,-5.118836585828065999e-01
1.451649543492536054e+00,-3.944510673139457468e-01,-4.082142991183830283e+00,1.643485378554319754e+00,-1.343700558077893348e+00,-1.037472770022007662e-02,1.743504726016534168e+00,-4.082142991183830283e+00,5.218970664994437847e-01
7.172578854244101576e-01,-3.816627145315966807e+00,-9.192939009360200364e-01,9.583352605613102426e-01,1.661954304093880452e+00,2.631403845144744569e+00,3.991900847384828310e-01,-9.192939009360200364e-01,1.069605712522583296e+00
1.219917621117658557e+00,2.039621009131430407e-01,-3.048536073717507122e-01,-1.270014390771161183e+00,-4.354512561981852548e-01,-5.415704471047589896e-01,-4.722875829607797726e-01,-3.048536073717507122e-01,2.811264279952284895e+00
6.634106912664505806e-01,-5.507302810220160438e-01,8.460084623966768191e-01,-6.766919959557375630e-02,-4.675126243542063742e-01,1.783081984409683241e+00,7.090889058988716354e-01,8.460084623966768191e-01,2.743265210668189291e-01
4.149696623087032465e-01,1.132864612619829181e+00,2.464597550249857605e+00,-1.752059471609476615e+00,2.328963514519291067e-01,-1.474692261078618838e+00,-1.470566433648690996e+00,2.464597550249857605e+00,-5.581459847905356764e-02
-8.653027252402650804e-01,-3.420855729325079864e+00,1.454631186186326808e+00,-9.295284084851651585e-02,-7.491782082266196241e-04,2.051676982028933782e+00,-1.563168402747712182e+00,1.454631186186326808e+00,-7.325546311211571515e-01
6.597027577891360073e-01,1.868288008257180000e+00,-4.884679522822484854e-01,-1.585348044141349499e-01,-2.564008670248493216e-01,1.088604341012177290e+00,2.661718140618787309e+00,-4.884679522822484854e-01,-1.349037876509675549e-01
-1.881983124702022003e+00,9.081665192015915267e-01,2.413095911300717766e+00,-4.411687771427402205e-01,1.108013867118649909e+00,-1.046826319118415949e+00,-1.987016545927627442e+00,2.413095911300717766e+00,1.247280742667470133e+00
1.051306540775329701e-01,-1.712819354829434371e+00,-1.221722897435163491e+00,-3.956326687197394554e-01,-1.018253270617943684e+00,-2.379231834478480190e-01,-6.152366607709424118e-01,-1.221722897435163491e+00,-2.125754005719350470e+00
-6.285402577928062007e-01,-2.245293196715751338e-01,-1.442762644180389797e+00,-1.139501992810910469e+00,1.238036683696779772e+00,9.901496408732459731e-01,1.774517720725185654e+00,-1.442762644180389797e+00,-1.168113600389565798e+00
-1.385316606729450228e+00,4.729443325529032460e-01,7.724589047669665476e-01,-1.127888197705768203e+00,3.014475466624056743e+00,6.356615489145446274e-01,8.785660880018217878e-01,7.724589047669665476e-01,-8.001425771191872371e-02
5.671587428672485443e-01,1.745956135070505510e+00,1.797367594839261784e+00,-3.353373433713988799e-02,9.110437140604040751e-01,-6.699746901704598523e-01,1.649034804605090665e-01,1.797367594839261784e+00,1.616175695900124443e-01
-1.044840629539822263e+00,-1.666554199979966455e+00,-3.513166300770882988e-01,-5.371265167143463026e-01,8.154191776255703683e-01,1.219485348712663342e+00,-3.160606730491455352e-03,-3.513166300770882988e-01,-4.312033902082561543e-01
8.084347796130109121e-01,-2.057371333533343227e-01,-1.365491747434568026e+00,3.928025609641487281e-01,-1.186068583720276237e+00,1.494579083218321003e+00,1.684660751902882891e+00,-1.365491747434568026e+00,2.350742668245461853e-01
-3.245370307081585914e-01,2.390083556624231331e+00,-1.414530970117797715e+00,-2.011156999229120057e+00,2.275387685937146909e+00,2.085528372841899181e+00,4.925317219645758193e+00,-1.414530970117797715e+00,-1.177550992684065267e+00
-9.102572561957583686e-01,2.948304255786926564e-02,5.317601927063118072e-01,-6.122752138907772146e-01,-4.402016784123771842e+00,2.973174081436622984e+00,6.746740395059007689e-01,5.317601927063118072e-01,6.416037706697409471e-01
1.424400080466926566e+00,-1.038373186615051624e+00,-1.218785427215115291e+00,-1.184842262737686003e+00,1.525390347966253390e-01,-6.677184079766518288e-02,-3.903646162017396226e-01,-1.218785427215115291e+00,3.347724813677582123e+00
2.207791692620595825e+00,9.375760905437462434e-01,1.818772934922176177e+00,4.988752828189152999e-01,-4.634762297088501626e-02,4.398255575127349992e-01,6.286149243589626012e-01,1.818772934922176177e+00,8.215675197512192218e-01
1.007583231959658043e+00,1.287784964396337717e+00,9.043669846187996075e-01,-1.358220592978059693e-01,8.614229644503110794e-01,3.330539065376070251e+00,3.832580254329499336e+00,9.043669846187996075e-01,-8.261216762800760449e-02
1.403743306534147139e+00,-4.200534700451057368e+00,-7.114394231207700203e-01,-1.583486755907821619e+00,1.245699878105746894e+00,2.998386151963940094e+00,4.930428343506561006e-01,-7.114394231207700203e-01,7.655514468917785642e-01
9.773698128942938101e-01,2.626362388723262331e-01,2.358227620084160314e+00,9.560520788711656115e-01,3.439610527713468091e-01,-6.895290788938345239e-01,-1.295572857846994275e+00,2.358227620084160314e+00,5.402538434988811700e-01
-1.250626844361833356e+00,2.295979888361241450e+00,1.718716389306190084e+00,1.029885657210433403e-01,2.770078853772873995e+00,4.870155009415173541e-01,1.561031963394851507e+00,1.718716389306190084e+00,-9.904022583505378563e-02
-3.183386907235863927e-01,1.348931286897757653e-01,-6.672169328791165421e-01,-1.443572917841972059e+00,-1.697766243927754992e+00,-6.094245314752421150e-01,-8.648330214667652172e-01,-6.672169328791165421e-01,1.130949184960506226e+00
-1.044619641021612644e+00,-2.993996606613632316e+00,1.693860934455153178e+00,-1.299039925181636246e+00,-1.372031687245696130e-01,2.415444044645687516e+00,-1.019235649905200436e+00,1.693860934455153178e+00,-1.436693626167145021e+00
1.408326273553047514e+00,-8.668785727267013241e-01,-8.606210021924899367e-01,4.671039105129187741e-01,-2.086031280956932576e+00,1.329071067178597243e+00,1.155067894049318200e+00,-8.606210021924899367e-01,-1.675962669958367623e+00
1.375610476156133855e+00,-1.909451978042453035e+00,-1.346838331166547054e+00,3.762659396300084835e-01,-1.310003142170488744e+00,2.227388549047910171e+00,1.277078618766482876e+00,-1.346838331166547054e+00,-5.510097376705092032e-02
1.310877152778174848e+00,-1.728143431654307616e+00,-4.855407161842338892e-01,-4.206564160405104613e-01,2.331411989491217973e+00,1.595478079407548044e+00,1.178096991816448336e+00,-4.855407161842338892e-01,9.919963756709009317e-01
2.459427740572865950e+00,-3.356727997789756390e+00,-1.674011596919321221e+00,-1.067739098016924126e+00,-2.086137356953423616e+00,-2.635762951272088817e+00,-3.880610943881746877e+00,-1.674011596919321221e+00,1.480701721526873182e+00
9.056543164830235249e-01,-1.938695551471149026e-01,-3.314974522411097801e+00,-6.266571005608235767e-01,-1.961235449900133876e+00,3.102044214236504782e+00,3.722504343551333861e+00,-3.314974522411097801e+00,8.656451103886980691e-01
-2.283046749584600743e-01,3.482436684895819035e+00,6.935182753608416517e-01,6.813763662676134425e-01,-6.939757901731137268e-01,9.377400301731628751e-01,2.698426949780465822e+00,6.935182753608416517e-01,-1.110496086666894477e-01
-7.270052191299364308e-01,1.579252712426840954e+00,3.881831032866145392e-02,-3.843278802488871437e-01,-9.823076366355947275e-01,2.260745532571093452e-01,7.556821316686963552e-01,3.881831032866145392e-02,2.817610924866290611e-01
1.652800494712571844e-01,1.673379505126531885e+00,1.031976668332922564e+00,-1.536014301732749332e-01,-5.753545096461235575e-01,2.085666373047629030e+00,2.125912784060819405e+00,1.031976668332922564e+00,1.016908800574668925e+00
2.024476534103571979e+00,3.651729294632508172e+00,3.963711637784487762e-01,-6.467039771446603247e-01,-8.500820249131276762e-01,1.115760383929133459e+00,3.967069514808400754e+00,3.963711637784487762e-01,-1.059847807049662194e+00
1.375439864885429131e+00,-4.817816966098696918e-01,4.280105271729486294e-01,1.370101855886581843e+00,-9.730520553966651720e-01,1.906745935276510373e+00,1.496693195586253911e+00,4.280105271729486294e-01,-1.382529132966863861e+00
1.439310129454395515e+00,7.859382645649543031e-01,-1.492515069189222388e+00,1.403147257131467596e+00,9.631701014173743580e-01,3.147170397628911709e-01,2.369097127200559427e+00,-1.492515069189222388e+00,-4.430412489695902956e-01
1.156771283555443564e+00,8.488202788905241380e-02,6.166653746711573403e-01,-4.493651670220820682e-01,1.173162422737429322e-01,1.803163281470789414e+00,2.234653228882125475e+00,6.166653746711573403e-01,-2.808819672348093821e+00
7.307436672585074788e-01,2.275467639075636206e-01,2.279678387497994230e-01,-1.772044817615903600e+00,1.752941438621290704e+00,-1.023067326584278236e-01,1.032799695134626550e+00,2.279678387497994230e-01,-1.846367247500590558e+00
1.355493560646754192e+00,8.482944472237908817e-01,5.472606952397786051e-01,1.486198217883048622e+00,-1.368366254068208665e+00,2.051548027817474917e+00,1.867004313513061176e+00,5.472606952397786051e-01,1.212608917628501093e+00
1.781097533095637342e+00,9.234975853078084551e-01,3.015130867128871239e-01,-2.287454377262550242e-01,-1.184747672998728074e+00,1.597449619620272321e+00,1.948913026663164016e+00,3.015130867128871239e-01,6.885365469814036521e-01
2.968686886699180238e+00,-6.929297541315471154e-02,1.818850073380787968e+00,4.127052491065912321e+00,1.566249942657747418e+00,-1.535734585145737796e+00,-6.190728417437507680e-01,1.818850073380787968e+00,-1.489875569789378407e+00
3.479204208165668888e+00,1.856724466761153103e+00,2.036452043491761899e+00,3.329843193611722318e-01,-7.693256746755199327e-01,1.627459082277395552e+00,2.407648734457954909e+00,2.036452043491761899e+00,6.744608506356012390e-01
7.250952023627976750e-01,-2.185960773711968841e+00,-3.761639096609675770e-01,3.649154977984289672e-01,-7.840503249174096689e-01,3.685704305411185988e-01,-1.235995797433111498e+00,-3.761639096609675770e-01,9.203118727240129360e-01
6.372705432125980174e-02,3.717862352406442472e-02,1.814329989890462791e+00,-1.633081384175771866e-01,3.463503623020356414e+00,5.789446064202961040e-01,1.367625793297335912e+00,1.814329989890462791e+00,-4.012556644541040995e+00
-1.392766512949313196e+00,5.143238569207408961e-02,1.693664799982744995e+00,-7.107619446680669972e-02,1.775405176465066681e+00,-1.370068710908302068e-01,-1.060170666499703263e+00,1.693664799982744995e+00,8.497650207113287557e-01
1.524296216914711732e-01,6.173501389982685161e-01,2.195669512413086277e+00,1.608489431529321889e-01,2.705552899645897735e-01,2.895477290409865789e-01,-4.498131033307229409e-01,2.195669512413086277e+00,7.394660981224193685e-01
1.857946584325513850e+00,-1.398666940913798395e+00,7.460178098500480637e-02,-1.801839242348258763e+00,-1.078544221581746232e+00,4.696453465805506156e+00,3.351503009312921666e+00,7.460178098500480637e-02,-6.936224053259197886e-01
-7.600999278447689855e-01,1.254784202032387608e+00,2.904763664357277619e+00,7.895186239424065722e-01,-4.076593039729050072e-01,-2.318291752291695929e+00,-3.256307014861827387e+00,2.904763664357277619e+00,1.931324397843023011e+00
-1.740196391584170055e-02,-2.281717216189273145e+00,-2.021331854309699194e-01,5.694511811918918642e-01,4.029298475680720415e-02,5.606998125656011966e-01,-1.379334172394485414e+00,-2.021331854309699194e-01,1.604900218226785302e+00
3.016862690542426173e-01,8.492992251076459942e-01,3.106607140020852142e+00,-5.613687578464585659e-01,4.580982378457595372e-01,-6.802989583424540188e-01,-1.424009552391669819e+00,3.106607140020852142e+00,5.464596212798664698e-01
1.150546853119332802e+00,1.993038743679097724e+00,3.041351892453278527e+00,8.580842071684647854e-01,-1.027372405537796407e+00,1.130571679017814413e-01,-6.558783365357898076e-02,3.041351892453278527e+00,6.774914423950612052e-01
-8.726408078357404952e-01,-1.616682588081803207e+00,-5.783877275396372974e-01,8.246139864930449592e-01,2.075433167195728679e+00,2.437688043189296216e+00,1.944002436835759573e+00,-5.783877275396372974e-01,-2.292690963503633217e+00
-1.800466497492752893e+00,-2.790187208144618847e+00,-1.189491751268951791e-01,1.734362023674374642e+00,-1.957967907929382800e+00,-2.958892922161313166e+00,-6.052959588098962840e+00,-1.189491751268951791e-01,2.663579651417530059e+00
-1.272292635944345829e+00,1.580074371190733906e-01,9.665385414234961559e-01,3.921585173866867224e-01,1.839185376873289535e+00,9.477874353141747532e-01,5.881428139767073127e-01,9.665385414234961559e-01,-3.124109019119858388e-01
2.177242271896481896e+00,1.970837906431485376e+00,-3.090187809448834422e-01,-1.373336832481145686e+00,1.242168017113561618e+00,-7.108705601521775330e-01,1.723271978519785197e+00,-3.090187809448834422e-01,1.196833803037796962e+00
-3.970271231960315061e-01,-4.649814570064437769e-01,5.392091965581339297e-01,1.251549301280348248e+00,-6.093250015927181851e-01,5.152129104754226141e-01,-7.327229363737499668e-01,5.392091965581339297e-01,1.362864193724488082e+00
9.173704734614174239e-02,9.341962028557772024e-01,2.377107416393938077e+00,2.989578621276330339e-01,-1.210652454791453447e+00,5.572571029960720068e-01,-5.387161388499089876e-01,2.377107416393938077e+00,9.160597536399441854e-01
1.941628134044034226e+00,9.791476022776319788e-01,-9.982700191168792925e-01,2.423470539266689427e-01,4.628911066110796835e-02,8.589445559839137267e-02,2.200315322820980413e+00,-9.982700191168792925e-01,-1.537252477722432342e+00
2.094768965258197557e+00,1.474305842498809138e+00,-1.016817493370620218e+00,-9.971505424892178615e-01,6.790638337006053016e-01,1.589597882337741241e+00,4.156396224380934257e+00,-1.016817493370620218e+00,-2.068492738075067283e+00
1.756757609050135116e+00,7.061321369853673646e-01,2.541548094556564941e-01,-2.115808066906005092e+00,-2.094307559793057383e+00,2.063931463517189702e+00,1.836649262083216883e+00,2.541548094556564941e-01,1.294499673675311602e+00
2.214674940529644420e+00,3.013418732221552432e+00,-3.163748169297789570e+00,-1.740564626302334300e-02,1.409424491030333959e+00,-6.750297672300896723e-01,4.300949051444047377e+00,-3.163748169297789570e+00,-3.272628015319690720e-01
1.847575472018941678e+00,9.438179307880490976e-01,3.076762230910755624e-01,-1.811356074388693393e+00,-5.778817934418877256e-01,-7.249063206990168373e-01,4.236875192887621377e-01,3.076762230910755624e-01,-4.818249399624939810e-01
-2.506400041577795390e-01,8.251654811124342626e-01,9.092727639151201302e-01,1.111012286639931235e+00,-2.366390732539036534e-02,5.953210493420348914e-01,4.082035495037542039e-01,9.092727639151201302e-01,6.991371933198171629e-01
2.201213477260063334e-01,1.780442276017298875e-01,2.473192701386823344e+00,5.076486720688615506e-01,-9.030893751309104767e-01,1.051297520987558798e+00,-5.373365828428720015e-01,2.473192701386823344e+00,6.630042603165233750e-01
6.260139642530326842e-01,-7.857400268858721892e-01,1.267731145856497932e+00,-3.901670974305723738e-01,1.133257376606683353e+00,1.132033439924804208e+00,6.431923801224082027e-01,1.267731145856497932e+00,-1.913421722094521105e+00
-1.450925110769831772e+00,1.575671991467918476e-01,3.850624010960649324e-01,1.696013314825862262e+00,1.709865663300710992e+00,4.634588118827320802e-01,1.215203363848442603e-01,3.850624010960649324e-01,9.602302105252024100e-01
-7.246225749164073582e-01,2.524739552473427295e+00,5.493824006933759607e-01,-6.712669459485903767e-01,2.478756431258732462e+00,-9.656503165638119501e-02,2.247656719135048498e+00,5.493824006933759607e-01,-1.775675391595602726e+00
8.193988664032409996e-01,1.992425681467381970e+00,2.586639438719831041e+00,4.101491597918285881e-01,-2.551022442909601562e+00,-2.298302207056103219e-01,-5.035563396595850172e-01,2.586639438719831041e+00,3.299285371558291491e-02
1.900928812472872931e+00,2.119606562657699644e+00,1.852375532424795246e+00,-5.790916631232451151e-01,4.568011451099184050e+00,-2.580928997952700144e+00,7.423817166816770730e-01,1.852375532424795246e+00,-2.586652869986417524e+00
5.838523109981267334e-01,-1.653454793306215809e+00,-3.166323838140796099e+00,1.102591474459857501e+00,2.471130101425103032e+00,-6.596245144729439014e-01,6.228559663300519134e-01,-3.166323838140796099e+00,3.394942935724513111e-01
-6.999308779406299141e-02,5.266403875467341456e-01,1.852939225340661356e+00,3.884426118057039412e-01,-7.420598869196274316e-01,2.881365387547968338e-01,-7.384429811142767530e-01,1.852939225340661356e+00,1.013272911896609063e+00
2.069966542007831145e-01,1.274778311411862042e+00,9.051845694722313596e-01,-4.594577020672322432e-01,-2.825350292821198650e+00,5.899944929817990680e-01,8.232503433956284145e-02,9.051845694722313596e-01,8.888761979791729440e-01
8.528253767692857146e-01,-2.105654815993933227e+00,-2.170697001646578195e-01,-1.251798404288802846e+00,2.672655291975420955e-01,6.799830621891959082e-01,-5.406877617143690529e-01,-2.170697001646578195e-01,2.586859384264176276e-01
2.619068618385539615e+00,1.484806956453470717e+00,3.587220140654185929e+00,7.043278018610730218e-01,-4.088096316788730755e-01,1.699645435929552750e+00,1.068833268458518893e+00,3.587220140654185929e+00,1.579855572362676153e+00
5.825825530176391709e-01,-1.080605011499384593e+00,-5.758849168002303509e-01,8.331631059813329188e-01,-6.754385396246187501e-02,6.550850987455841823e-01,1.980735646103398695e-02,-5.758849168002303509e-01,1.034152783139784981e+00
-2.509136584555921257e+00,1.784682309065634964e-01,-1.477579600842704899e+00,-1.591499365126430310e-01,2.926841704329170568e+00,-1.895134700717554299e+00,-6.195503450632495746e-01,-1.477579600842704899e+00,-5.031871345005890506e-01
1.306510989134108902e+00,-1.702873509288220788e+00,1.988752476602381858e+00,-1.541729017117708267e+00,-6.540671864441696126e-01,2.339744076198967182e+00,1.163566177769248533e-01,1.988752476602381858e+00,-6.377121397819663917e-01
3.387478823359035829e+00,1.422215728163283233e+00,-2.660775296257711364e-02,4.444061649226036526e-01,-1.000909785830009557e+00,-2.760983471768769348e+00,-1.003746438773427174e+00,-2.660775296257711364e-02,2.367906556616004909e+00
1.016983044119452062e+00,-8.219961495246307370e-01,-5.473520507422057202e-01,-2.173769134614050302e-01,-3.957721892247597073e-01,5.403823029476776396e-01,4.956285430126561309e-01,-5.473520507422057202e-01,-7.032837351217159361e-01
-1.042734026556194848e+00,-1.209801713344790475e+00,2.360621495514485524e-01,-1.118818511896322532e+00,-2.665829972209352583e+00,4.339421226873316328e+00,2.128656456921724338e+00,2.360621495514485524e-01,-2.373265404078236607e+00
9.474098148403979902e-01,5.094793198348854801e-01,-2.688209392478191351e+00,4.377053695072735673e-01,-1.325428720277500361e+00,1.479867001355532619e+00,2.872779107849739333e+00,-2.688209392478191351e+00,1.421362625480192543e-01
-1.578310046659348043e+00,6.801798790805455575e-01,9.443413802474465157e-02,4.744466622597641459e-02,-5.703789293577050667e-01,1.050552585945513151e+00,8.263238947918148947e-01,9.443413802474465157e-02,-6.905426777970887775e-01
9.955823140989569220e-01,9.002451708762478910e-01,2.380768197335628500e+00,-1.107285796450876214e+00,-1.760484609615970975e-01,1.489801691605054934e-01,-2.132568072542240234e-02,2.380768197335628500e+00,-7.101632035380006647e-01
1.090093449353688682e+00,-3.373314092037127399e-01,1.562312099931237652e+00,-6.708394231139996888e-01,-1.371100176772318768e+00,2.124762595045380564e+00,7.951773942659123851e-01,1.562312099931237652e+00,-2.856596546081747734e-01
1.334405653796872926e+00,6.472355891231261760e-01,1.159990226867525509e-01,-4.463549009630089492e-01,1.942010048052542626e-01,1.560258773823538947e+00,2.169226485172455199e+00,1.159990226867525509e-01,7.234358250179551142e-02
1.181443254424402678e+00,-4.855724098990517046e-01,5.290849383424721664e-01,2.723690798108522881e-01,9.279391081372898586e-01,4.122161758414595312e-01,8.576625490663927209e-01,5.290849383424721664e-01,-2.495453441593555421e+00
3.549339128881998651e+00,-4.962629335491851590e-01,-2.050398571845156059e+00,8.823986568131196861e-01,1.956887685738926574e+00,1.403828420619585682e+00,2.820791958656505116e+00,-2.050398571845156059e+00,3.210242806805653437e+00
-6.960808593348902784e-01,1.807992708958865880e+00,5.107946415035145016e-01,-8.168787283739833427e-01,-4.113585364444188874e-01,8.977186028705113063e-01,1.749523154966555749e+00,5.107946415035145016e-01,-1.376476172757272742e+00
3.071514542031560935e-01,-3.439314947877154527e-01,7.158800521551973439e-01,-4.723369972851035326e-01,-3.838256912027226964e-02,-3.951659029133197665e-01,-9.409384630845307740e-01,7.158800521551973439e-01,4.243358600332653996e-01
1.247981025230953556e+00,-1.870170257607037811e-01,-1.582460427583303186e+00,1.292213535080669828e+00,-8.316161069397467465e-01,7.685296791139546446e-01,1.361562870136969083e+00,-1.582460427583303186e+00,5.454397687851150200e-01
